	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5136	-1	-1	-1	0	0	-1	0	0	-1	30	0	37	0	0	0	0	0	0	0	0	-1	0	0	2	22	0	-1	0	48	0
c5368	0	26	0	0	0	0	-1	-1	0	5	0	0	0	-1	-1	0	-1	-1	0	0	-1	-1	26	22	0	0	-1	0	32	-1
c5468	0	-1	0	16	0	-1	0	0	26	0	47	0	0	0	23	-1	0	0	-1	0	0	2	11	0	0	-1	-1	0	2	48
c5591	0	0	-1	0	0	2	36	0	0	0	0	0	0	0	2	-1	0	-1	0	0	-1	0	-1	0	-1	0	0	0	0	0
c5704	38	-1	40	0	2	-1	0	0	48	5	0	0	-1	0	0	0	0	37	0	2	6	0	0	0	0	6	23	0	-1	-1
c5770	0	26	0	0	43	-1	0	0	-1	30	0	0	-1	-1	-1	-1	-1	0	5	-1	0	0	26	-1	22	-1	0	-1	32	22
c5826	-1	0	0	-1	-1	-1	0	30	26	-1	-1	-1	0	0	23	-1	0	0	0	26	0	0	0	-1	-1	-1	0	-1	2	26
c5828	0	0	12	0	-1	0	35	0	2	2	-1	37	18	26	-1	0	0	0	0	9	26	0	0	0	-1	0	5	0	37	47
c5932	0	-1	0	41	0	-1	-1	0	0	-1	0	-1	-1	-1	36	0	0	0	5	2	0	0	0	43	-1	44	7	0	0	0
c6050	0	0	7	17	-1	0	-1	43	-1	5	0	0	0	-1	0	0	0	0	0	-1	-1	0	0	12	7	0	0	12	48	0
c6120	0	37	40	0	34	0	0	22	0	38	7	19	2	0	36	0	0	0	0	-1	0	22	0	26	-1	26	7	-1	11	0
c6136	-1	37	-1	0	-1	0	6	37	0	48	0	0	-1	36	0	-1	5	-1	-1	-1	38	0	0	0	-1	38	0	-1	0	0
c6234	0	0	-1	0	-1	-1	-1	-1	26	0	0	0	48	0	0	-1	0	0	0	0	-1	0	26	18	5	7	-1	-1	0	49
c6245	0	0	0	3	0	0	0	37	22	11	47	-1	0	2	0	-1	0	-1	0	0	38	15	0	40	38	0	0	25	0	40
c6294	-1	0	0	-1	0	-1	47	-1	-1	26	0	0	10	0	-1	0	0	0	43	0	-1	0	22	40	0	0	-1	0	39	0
c6300	0	0	7	0	22	-1	0	-1	26	0	40	-1	0	0	-1	0	0	0	0	0	-1	34	5	48	0	0	0	0	-1	-1
c6308	-1	0	0	0	40	0	-1	-1	43	-1	-1	-1	0	-1	0	0	0	39	-1	-1	0	-1	0	0	0	37	49	0	0	0
c6319	0	0	11	-1	0	-1	0	0	-1	-1	0	0	0	-1	23	0	0	0	-1	28	-1	0	19	0	0	0	26	25	0	0
c6468	0	37	0	23	37	-1	0	0	0	26	0	19	2	0	36	5	0	-1	0	-1	37	36	0	0	-1	0	-1	22	0	0
c6609	0	-1	40	0	37	43	0	0	48	0	22	0	-1	0	0	30	43	37	0	48	-1	-1	26	0	36	39	0	0	5	0
c6645	0	0	-1	-1	0	6	-1	-1	-1	0	0	0	5	0	-1	0	48	37	0	7	6	0	-1	0	26	0	37	38	5	0
c6673	0	26	0	26	0	-1	-1	0	0	-1	5	0	-1	0	26	0	-1	0	47	0	0	48	26	22	-1	-1	-1	2	-1	-1
c6717	-1	-1	-1	0	0	0	9	-1	0	0	7	0	-1	0	0	-1	-1	0	-1	5	38	0	0	-1	-1	0	0	36	47	0
c6817	0	-1	0	0	0	0	-1	0	34	0	0	-1	0	37	0	4	0	0	0	0	0	-1	0	39	0	-1	0	40	0	5
c6823	-1	-1	-1	-1	0	0	2	37	0	0	0	39	22	0	47	-1	0	0	0	0	38	0	0	-1	17	0	22	0	-1	0
c6825	47	0	0	0	5	0	0	48	0	47	0	0	0	37	26	0	38	0	-1	0	0	0	0	0	0	0	0	0	29	5
c6929	0	-1	0	0	0	18	44	0	41	0	-1	-1	2	2	0	-1	0	-1	-1	41	0	-1	0	0	0	0	5	36	0	0
c7108	0	0	12	0	0	0	35	0	0	-1	0	37	18	-1	-1	-1	-1	41	0	0	-1	-1	-1	0	0	0	5	0	37	0
c7117	-1	26	0	44	0	0	-1	-1	-1	0	5	22	40	-1	18	0	0	0	-1	-1	0	0	26	0	36	-1	0	0	32	10
c7152	0	0	-1	9	0	0	-1	30	0	0	7	0	0	37	-1	36	-1	0	0	39	39	-1	0	0	0	0	0	40	32	0
c7160	-1	0	0	0	0	30	0	0	-1	0	-1	-1	0	0	5	0	0	0	0	0	0	0	-1	0	0	0	36	0	47	0
c7222	0	0	0	-1	0	2	0	0	0	0	-1	0	0	0	-1	0	-1	0	-1	0	-1	0	26	-1	0	0	0	0	0	22
c7235	0	-1	0	0	-1	0	12	37	26	5	0	0	48	0	0	0	-1	0	18	0	-1	48	-1	18	5	7	0	0	0	49
c7287	0	-1	0	-1	0	0	0	-1	0	0	0	-1	0	37	0	0	0	0	0	-1	0	0	0	-1	0	0	5	40	0	5
c7339	48	0	0	-1	5	-1	0	17	-1	-1	0	0	-1	-1	14	-1	-1	0	30	22	0	10	38	0	0	0	-1	-1	-1	-1
c7406	-1	0	0	0	36	0	-1	0	48	7	0	0	26	48	0	0	0	39	-1	36	-1	0	0	-1	43	0	0	0	26	0
c7441	0	0	0	0	0	0	-1	0	-1	0	0	0	40	37	0	0	0	11	0	0	-1	0	48	-1	5	0	0	0	-1	-1
c7454	0	0	0	3	0	-1	0	37	22	-1	-1	0	0	-1	-1	-1	0	0	0	0	38	0	0	-1	0	0	0	-1	0	40
c7456	18	-1	-1	0	0	0	-1	0	0	-1	37	0	0	0	0	5	11	0	-1	0	-1	0	5	0	47	0	0	0	-1	0
c7520	0	0	0	21	-1	0	-1	0	-1	49	0	0	2	0	36	0	0	-1	0	2	0	0	0	43	-1	-1	-1	0	-1	-1
c7731	0	0	47	0	0	-1	-1	5	0	0	0	-1	0	0	0	-1	15	-1	28	0	-1	0	0	-1	0	0	0	-1	-1	41
c7779	-1	0	-1	0	-1	0	0	28	-1	0	-1	-1	0	0	0	-1	0	0	5	0	-1	5	-1	0	-1	-1	0	-1	48	36
c7890	48	0	0	-1	-1	-1	0	0	0	0	-1	-1	0	37	-1	43	0	0	30	22	0	0	-1	0	0	-1	-1	5	39	2
c8030	0	0	5	0	47	0	22	0	0	0	-1	0	-1	0	-1	0	-1	-1	-1	-1	-1	7	26	0	-1	-1	0	-1	-1	49
c8082	2	0	11	19	0	0	-1	0	0	0	0	0	18	-1	0	0	0	0	0	-1	-1	-1	-1	0	38	0	0	42	-1	41
c8095	-1	39	0	0	0	44	0	0	-1	48	-1	0	0	0	2	0	0	0	22	0	-1	-1	-1	0	40	7	48	0	48	41
c8231	2	0	2	19	26	0	0	-1	0	40	-1	0	18	0	0	0	0	0	0	-1	-1	-1	-1	0	-1	-1	-1	42	48	41
c8268	19	0	0	0	10	0	22	37	0	0	2	0	22	12	47	-1	0	-1	32	0	-1	0	-1	0	0	0	0	0	0	11
c8278	40	37	0	0	0	0	0	7	0	-1	0	19	2	0	36	5	0	36	-1	0	-1	28	0	0	-1	0	7	0	-1	0
c8290	0	40	-1	22	0	0	0	0	-1	-1	0	15	-1	37	0	0	0	-1	-1	-1	0	0	-1	0	-1	0	26	0	18	36
c8415	0	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	0	-1	0	0	48	-1	-1	0	0	0	0	0	3	0	48	0
c8461	-1	0	0	0	0	36	0	19	0	9	0	36	0	0	44	-1	5	0	0	42	5	0	26	-1	-1	5	0	0	0	38
c8481	-1	0	0	0	0	0	0	32	-1	0	0	0	0	0	-1	0	0	0	0	0	48	0	26	47	-1	0	0	0	26	49
c8507	19	0	0	0	0	0	0	37	22	34	0	0	22	0	0	-1	0	-1	0	0	38	30	0	0	-1	-1	0	0	-1	33
c8568	48	0	0	18	5	0	0	0	0	0	0	0	0	37	0	43	36	0	30	22	-1	48	38	-1	0	-1	-1	-1	7	0
c8592	0	-1	0	0	0	18	0	0	41	42	0	-1	2	2	0	36	0	11	-1	48	-1	0	0	0	0	0	5	36	-1	0
c8597	6	0	0	0	0	0	0	32	5	0	0	-1	-1	0	0	0	0	0	0	0	48	-1	-1	0	5	0	0	-1	26	49
c8598	0	0	0	0	-1	0	0	0	0	12	0	0	-1	0	-1	-1	0	41	-1	0	0	-1	22	0	-1	-1	7	-1	0	37
c8689	0	15	30	22	-1	0	-1	0	36	0	0	15	-1	-1	0	0	0	0	0	2	0	0	0	0	-1	48	0	0	18	0
c8697	0	-1	-1	-1	0	5	0	0	0	0	37	-1	0	-1	-1	0	0	-1	48	0	-1	-1	30	0	0	0	-1	5	48	-1
c8729	38	5	40	21	0	5	0	-1	-1	0	44	38	40	0	-1	-1	0	37	0	30	-1	0	0	16	0	6	0	0	0	2
c8797	37	0	0	0	0	0	48	0	0	0	-1	0	-1	40	5	-1	42	-1	0	0	25	43	-1	0	0	-1	0	0	0	-1
c8812	0	0	40	9	-1	0	0	-1	0	-1	-1	0	0	37	0	0	0	0	0	39	39	0	0	0	0	0	0	40	32	18
c8852	0	12	47	28	0	0	0	-1	0	0	0	0	0	-1	0	-1	0	0	0	44	-1	-1	0	1	0	-1	0	-1	48	0
c8882	-1	-1	0	0	0	0	0	15	0	-1	0	39	47	37	0	0	0	0	0	0	-1	0	48	-1	36	43	49	0	0	16
c8935	39	-1	26	-1	-1	0	40	0	0	-1	0	15	30	-1	0	0	0	0	-1	0	0	-1	-1	0	-1	-1	0	-1	0	0
c8954	-1	0	0	-1	0	0	0	-1	5	0	0	0	46	37	12	48	5	0	-1	-1	0	0	0	0	-1	0	0	40	0	0
c8984	48	0	0	-1	5	0	0	-1	12	0	0	0	0	-1	0	-1	0	0	26	22	0	0	38	0	0	-1	0	-1	0	0
c9015	-1	0	26	19	0	0	0	0	42	-1	26	-1	18	0	-1	0	-1	0	0	0	-1	0	-1	40	0	0	0	42	-1	41
c9026	0	4	-1	0	11	0	-1	-1	-1	0	-1	0	-1	-1	0	40	0	0	0	36	0	0	26	19	0	32	0	0	2	49
c9064	-1	26	12	-1	0	30	0	0	-1	16	0	-1	-1	0	0	0	22	0	0	-1	0	-1	26	21	-1	-1	0	2	32	0
c9089	48	0	0	0	0	0	-1	0	48	-1	10	0	0	0	-1	0	48	37	-1	0	6	0	0	0	0	0	23	0	5	2
c9115	0	26	0	-1	0	-1	0	-1	0	0	0	30	0	5	-1	0	0	0	0	0	0	0	-1	-1	0	0	0	0	32	10
c9125	0	0	-1	0	0	0	0	5	0	40	41	0	-1	0	0	-1	0	0	-1	0	-1	0	32	0	0	-1	0	-1	48	-1
c9139	0	0	0	-1	0	0	40	37	5	47	16	-1	0	37	-1	-1	38	5	2	48	0	43	0	0	0	0	-1	0	0	-1
c9155	-1	30	-1	0	0	13	0	39	0	0	0	-1	0	-1	5	43	0	38	0	-1	0	-1	26	0	0	0	26	30	0	0
c9163	0	0	0	0	0	44	0	0	0	-1	0	0	40	37	0	0	0	-1	0	-1	0	0	0	4	5	0	0	0	2	0
c9240	0	-1	0	0	48	18	0	0	41	-1	-1	22	2	-1	0	0	0	-1	-1	41	-1	0	0	-1	0	0	0	36	0	0
c9243	37	-1	0	-1	18	0	0	0	0	30	0	0	43	37	0	0	-1	-1	0	5	0	0	0	0	0	0	0	40	0	-1
c9262	40	37	0	-1	0	48	0	48	40	0	0	19	2	0	36	0	0	0	40	-1	-1	-1	0	-1	-1	5	-1	26	-1	0
c9269	-1	37	-1	0	-1	0	0	-1	0	0	0	0	22	36	0	-1	0	-1	0	-1	38	0	0	-1	0	0	0	0	0	-1
c9302	6	16	0	39	-1	0	48	32	0	36	0	0	0	-1	-1	0	0	0	0	0	48	0	26	0	48	0	-1	0	26	49
c9383	0	-1	42	3	0	0	0	37	22	0	0	0	5	2	7	-1	7	0	0	38	38	0	0	0	0	35	0	0	0	40
c9385	0	37	0	0	0	0	-1	48	0	37	0	19	2	0	36	0	-1	0	22	0	-1	0	-1	-1	-1	0	7	0	0	-1
c9410	0	0	30	-1	37	0	0	0	0	0	0	15	-1	37	0	-1	0	-1	-1	2	0	0	0	-1	0	0	5	47	18	0
c9418	-1	12	47	28	0	0	0	0	0	22	0	-1	0	0	30	-1	22	0	-1	44	-1	0	0	40	0	-1	-1	49	-1	-1
c9425	0	0	12	0	0	0	35	0	0	2	0	37	18	26	7	0	0	41	0	-1	26	-1	0	0	0	0	5	-1	37	0
c9474	-1	0	0	0	0	0	0	15	0	18	0	-1	0	37	0	-1	0	37	0	0	0	3	37	-1	36	0	49	-1	0	0
c9479	2	0	0	0	-1	0	-1	21	0	43	12	0	0	0	2	18	-1	-1	0	0	-1	0	-1	26	0	7	0	0	48	-1
c9489	-1	0	0	0	-1	0	0	0	48	19	-1	33	0	0	-1	-1	48	37	23	0	6	0	0	-1	0	0	0	0	5	0
c9519	19	0	0	-1	0	42	-1	37	0	48	0	0	22	-1	0	-1	-1	40	0	-1	-1	0	0	0	0	0	0	5	-1	-1
c9536	0	48	-1	0	22	0	39	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	-1	0	-1	0	0	-1	22	0	-1	36
c9576	-1	-1	-1	-1	0	0	-1	-1	0	49	0	0	2	-1	36	0	-1	-1	5	2	0	12	0	43	-1	43	7	0	0	37
c9586	0	0	40	2	30	0	0	0	48	0	0	0	-1	-1	3	0	0	37	0	0	6	5	-1	0	0	36	37	0	0	0
c9598	48	-1	0	-1	5	0	-1	0	0	0	18	0	0	37	0	43	36	0	30	22	-1	-1	38	38	-1	0	0	26	0	0
c9602	0	26	-1	0	0	-1	40	0	0	7	0	0	0	19	0	0	-1	0	0	0	-1	48	26	0	-1	0	0	2	32	0
c9610	19	0	-1	0	33	11	-1	37	0	-1	-1	0	22	0	44	-1	36	0	0	39	38	-1	-1	0	0	-1	-1	0	39	0
c9632	-1	0	0	0	0	-1	0	19	0	9	0	36	-1	-1	-1	15	5	0	0	42	-1	0	26	0	0	5	0	0	-1	38
c9671	-1	26	-1	0	-1	30	-1	0	0	0	0	0	-1	19	0	0	0	0	0	0	0	48	26	0	-1	0	0	2	32	0
c9673	5	-1	-1	49	0	0	0	0	0	47	0	0	0	37	26	0	38	0	-1	-1	30	0	0	0	0	0	0	-1	-1	5
c9685	0	0	47	0	0	-1	28	-1	0	0	0	48	0	0	0	-1	-1	0	0	44	-1	0	0	-1	0	-1	0	-1	48	0
c9693	12	0	0	0	0	0	40	0	0	47	-1	0	0	37	26	0	-1	0	0	0	0	-1	0	0	0	0	0	0	0	-1
c9714	0	30	27	0	0	-1	-1	39	0	-1	-1	-1	30	0	5	0	0	38	0	0	0	-1	26	-1	-1	0	0	30	0	0
c9751	0	0	0	0	5	0	0	0	2	0	6	37	0	-1	0	0	0	0	-1	0	-1	-1	0	12	0	0	0	12	48	0
c9772	5	0	0	-1	0	0	-1	0	0	49	0	-1	2	5	36	-1	0	0	0	2	0	0	0	43	-1	0	7	44	0	26
c9962	0	-1	36	3	0	-1	0	0	0	12	-1	0	-1	0	-1	25	-1	-1	-1	0	0	-1	22	0	-1	-1	7	0	0	0
c10078	0	0	22	0	0	0	0	0	0	0	9	0	0	0	-1	0	0	-1	26	5	48	0	26	22	0	0	-1	-1	-1	-1
c10139	-1	0	-1	48	-1	11	-1	37	0	0	0	-1	22	40	-1	-1	0	0	40	-1	38	49	-1	0	0	0	-1	0	39	0
c10179	2	12	0	0	0	0	0	0	6	0	22	0	-1	0	26	37	0	-1	0	38	-1	-1	0	0	-1	-1	-1	0	48	-1
c10242	0	39	-1	43	0	-1	0	-1	0	0	-1	0	15	0	22	0	-1	0	34	0	-1	0	0	0	0	0	-1	37	48	-1
c10255	0	-1	37	0	0	18	0	0	41	0	-1	22	-1	-1	0	-1	0	42	-1	41	0	0	0	0	0	0	0	36	0	0
c10257	2	39	0	-1	0	0	0	0	-1	0	-1	0	0	0	2	-1	-1	-1	0	0	-1	-1	-1	0	0	-1	-1	-1	48	41
c10296	2	0	-1	11	-1	-1	26	0	0	0	12	48	0	5	-1	0	0	0	0	-1	-1	0	-1	26	0	7	0	-1	48	41
c10316	48	-1	40	18	5	0	0	5	-1	5	0	26	0	37	-1	43	-1	-1	0	22	-1	0	38	5	30	-1	0	-1	-1	48
c10321	19	0	0	-1	0	-1	0	37	-1	0	0	0	22	0	0	-1	-1	40	0	30	38	0	0	0	0	0	-1	5	22	36
c10326	19	-1	0	0	0	-1	0	-1	0	0	-1	0	22	26	47	-1	0	5	0	-1	38	-1	0	0	-1	40	0	36	0	0
c10459	-1	37	-1	0	-1	0	0	0	-1	0	0	19	2	0	36	0	0	-1	0	0	0	0	0	12	-1	-1	7	0	-1	0
c10547	0	0	-1	43	-1	0	-1	-1	-1	5	0	5	0	0	0	0	0	-1	0	7	-1	0	0	0	0	-1	-1	0	48	0
c10583	14	0	22	0	2	0	-1	0	0	0	0	43	40	-1	0	0	-1	11	0	-1	0	0	0	-1	0	0	39	0	-1	0
c10599	0	37	0	-1	0	0	0	48	-1	0	0	19	2	-1	36	0	0	0	0	-1	0	-1	0	-1	-1	0	-1	26	-1	-1
c10622	0	-1	-1	0	0	30	0	-1	-1	0	0	0	0	19	0	-1	0	0	-1	0	0	48	26	0	-1	0	0	-1	32	0
c10656	0	0	-1	0	-1	2	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	0	-1	0	26	-1	0	0	49	7	0	0
c10699	-1	37	48	0	43	0	38	0	-1	0	0	19	2	0	36	0	2	0	0	-1	7	0	0	0	-1	0	-1	0	5	0
c10732	2	0	-1	19	43	0	0	0	0	39	0	0	-1	0	0	0	0	0	0	0	-1	-1	-1	0	38	0	38	-1	-1	41
c10733	2	-1	0	19	43	0	-1	0	0	0	0	0	18	0	0	0	0	-1	0	0	-1	0	-1	0	38	0	-1	42	48	41
c10743	0	37	0	0	2	0	0	0	-1	0	0	19	2	0	36	5	0	0	-1	-1	5	-1	-1	0	-1	0	7	-1	-1	0
c10775	6	-1	0	0	5	36	-1	-1	48	0	0	0	40	0	0	0	37	0	-1	-1	-1	0	26	0	0	0	41	0	-1	-1
c10778	0	2	34	12	0	26	-1	-1	30	0	-1	0	0	37	26	0	38	0	0	0	26	0	0	-1	0	-1	0	0	0	0
c10830	0	0	7	0	22	-1	0	0	26	-1	40	0	0	0	23	0	-1	0	0	0	0	34	5	48	0	0	0	-1	-1	-1
c10888	-1	5	0	0	0	0	0	0	-1	0	-1	0	0	37	5	0	0	0	19	-1	0	-1	26	-1	0	26	0	0	0	0
c10909	-1	0	0	0	-1	22	5	-1	-1	0	0	0	43	0	22	0	-1	0	0	41	-1	-1	0	11	-1	0	0	0	-1	2
c10921	0	-1	0	0	-1	0	0	0	-1	0	0	-1	48	0	0	0	0	37	0	-1	6	10	0	0	0	-1	0	0	26	0
c10954	0	0	0	40	-1	0	-1	0	0	49	0	0	2	-1	36	0	0	0	5	2	-1	0	0	43	-1	-1	7	-1	0	37
c10974	-1	0	0	0	0	0	0	-1	48	0	0	0	0	8	0	0	0	37	0	0	6	-1	-1	0	39	-1	0	0	-1	0
c11017	-1	0	0	0	36	0	48	-1	-1	7	4	-1	0	0	0	0	-1	0	-1	36	6	28	0	0	-1	0	0	16	0	0
c11022	-1	-1	-1	38	0	-1	0	0	0	0	22	-1	0	-1	0	0	-1	0	34	0	-1	0	0	0	-1	-1	2	0	48	0
c11056	0	0	-1	35	0	2	0	0	0	0	0	-1	-1	0	0	0	0	0	0	0	12	10	-1	36	-1	0	0	0	40	0
c11068	19	0	48	-1	0	42	-1	-1	0	0	0	0	22	0	0	-1	-1	0	48	30	-1	0	0	-1	0	0	-1	0	-1	-1
c11097	-1	0	-1	0	0	0	43	28	0	0	0	0	0	-1	0	-1	0	0	-1	0	-1	0	-1	0	0	0	0	0	48	36
c11105	0	-1	30	22	0	0	11	0	0	0	36	-1	-1	37	47	0	-1	28	0	2	0	28	0	0	0	-1	-1	0	18	0
c11108	0	30	-1	0	0	0	0	0	0	0	0	-1	0	0	26	-1	0	43	48	-1	-1	30	5	-1	0	22	0	0	48	0
c11183	0	40	30	22	0	-1	0	0	-1	0	0	15	-1	37	0	0	0	0	0	2	-1	0	0	26	0	0	-1	0	18	0
c11259	4	-1	0	0	0	-1	-1	0	-1	0	0	7	0	37	26	0	0	0	-1	0	0	38	-1	-1	21	0	11	40	0	5
c11340	0	-1	0	0	0	-1	0	26	30	35	0	0	-1	37	26	0	38	-1	-1	0	0	0	0	47	42	36	0	48	0	0
c11349	0	0	26	0	0	-1	0	0	48	0	0	0	0	0	-1	-1	0	37	0	0	6	0	0	40	0	0	0	-1	-1	-1
c11376	19	-1	-1	0	-1	-1	-1	-1	0	0	0	0	22	0	0	-1	0	-1	0	0	38	-1	0	48	0	43	36	0	0	0
c11401	-1	0	12	48	0	0	-1	0	36	-1	0	37	18	26	7	-1	42	0	0	-1	-1	0	-1	0	0	0	5	0	37	0
c11404	0	-1	47	36	0	-1	-1	31	0	-1	46	0	0	-1	-1	-1	0	0	0	0	-1	-1	0	0	36	48	-1	48	48	41
c11410	0	0	0	3	0	0	-1	-1	-1	-1	0	0	0	-1	-1	-1	0	0	5	37	-1	-1	0	-1	0	-1	0	43	-1	40
c11486	0	37	0	-1	0	0	0	48	-1	-1	0	19	2	0	-1	0	0	0	40	-1	0	0	0	0	-1	-1	-1	26	-1	0
c11503	0	-1	0	0	-1	18	0	0	-1	-1	0	-1	2	2	22	36	22	0	-1	48	-1	0	39	0	26	0	0	-1	-1	0
c11527	0	-1	0	0	0	0	26	0	0	-1	-1	0	0	0	-1	0	-1	-1	26	5	48	0	26	0	0	-1	0	0	0	49
c11541	0	0	12	0	0	-1	-1	0	-1	2	0	37	18	26	7	0	0	0	12	-1	26	40	0	0	0	5	-1	0	-1	39
c11576	19	12	-1	-1	-1	-1	0	37	0	0	12	0	22	0	23	-1	0	-1	0	0	38	0	0	0	0	0	11	-1	0	7
c11598	0	0	-1	11	0	0	42	0	0	22	0	0	0	18	0	-1	0	0	-1	0	-1	0	6	-1	0	36	0	39	48	0
c11599	0	-1	0	11	0	-1	42	0	0	22	0	0	0	18	0	-1	0	-1	-1	0	-1	0	6	-1	-1	36	0	39	48	-1
c11633	2	21	0	-1	0	0	0	0	0	0	22	0	-1	0	26	37	0	-1	0	0	-1	-1	0	0	0	0	-1	0	48	-1
c11647	19	-1	0	0	0	-1	2	-1	0	32	0	39	22	0	47	-1	49	0	-1	0	-1	-1	0	0	0	0	0	0	0	-1
c11736	-1	-1	0	5	0	0	18	0	0	38	-1	-1	0	0	2	0	-1	-1	0	0	-1	-1	-1	0	0	-1	12	-1	48	-1
c11737	2	39	0	-1	-1	0	18	0	0	0	-1	0	0	25	-1	0	0	-1	0	-1	-1	-1	-1	0	0	7	0	0	-1	-1
c11757	-1	0	0	-1	48	0	0	26	0	-1	0	0	46	37	-1	0	-1	0	0	30	0	0	0	0	33	-1	0	40	0	0
c11802	-1	26	0	16	0	40	0	48	-1	-1	0	47	0	0	25	0	-1	0	-1	-1	7	0	26	0	37	0	0	-1	32	-1
c11814	2	0	0	0	0	-1	0	0	0	0	12	-1	-1	0	2	0	0	18	0	0	-1	-1	-1	26	26	7	0	0	48	41
c11816	0	0	0	5	22	0	0	48	-1	0	-1	0	48	0	0	0	0	0	48	48	0	0	-1	0	0	0	0	0	0	49
c11823	0	0	0	0	-1	-1	0	0	48	0	0	0	0	-1	-1	0	0	37	0	30	6	0	0	0	0	-1	0	0	-1	-1
c11834	-1	5	12	-1	0	0	35	-1	-1	2	0	37	-1	26	7	0	-1	0	-1	3	26	0	0	0	0	5	5	7	37	0
c11917	48	0	-1	0	0	2	0	-1	0	0	0	0	0	-1	0	0	0	0	-1	0	0	0	-1	-1	0	0	0	0	18	0
c11930	0	0	0	-1	0	0	0	0	-1	5	0	5	0	0	44	0	39	-1	0	-1	-1	0	30	0	0	48	-1	0	48	-1
c12001	-1	-1	12	0	0	0	-1	-1	36	2	0	-1	-1	-1	7	0	0	0	0	0	26	44	-1	0	0	-1	5	0	-1	0
c12002	0	-1	-1	39	-1	0	-1	0	-1	0	-1	0	0	0	26	0	0	-1	48	0	-1	30	0	0	0	22	0	0	48	0
