cellBC	cell_state
c1881	-14
c2222	-6
c2406	-14
c2665	-14
c3178	-8
c3306	-4
c3533	-14
c3773	-14
c3850	-8
c3893	-10
c3971	-13
c4069	-13
c4098	-14
c4272	-10
c4621	-4
c4649	-10
c4742	-14
c4744	-14
c4975	-8
c4995	-8
c5035	-10
c5094	-4
c5129	-8
c5214	-13
c5249	-10
c5281	-8
c5320	-4
c5471	-14
c5507	-8
c5509	-4
c5702	-14
c5775	-13
c5916	-14
c5950	-4
c5997	-8
c6249	-4
c6324	-10
c6355	-13
c6408	-4
c6546	-14
c6596	-8
c6688	-8
c6772	-10
c6802	-4
c6951	-14
c7018	-14
c7052	-6
c7073	-13
c7088	-6
c7242	-10
c7247	-14
c7321	-4
c7324	-13
c7417	-14
c7437	-4
c7479	-4
c7500	-14
c7635	-13
c7685	-14
c7731	-4
c7747	-4
c7824	-6
c7827	-4
c7864	-14
c7890	-8
c7913	-10
c7977	-10
c7985	-4
c7998	-10
c8021	-10
c8055	-14
c8127	-13
c8139	-8
c8170	-4
c8226	-14
c8275	-10
c8295	-14
c8322	-14
c8329	-8
c8331	-4
c8363	-14
c8404	-8
c8534	-14
c8561	-4
c8615	-6
c8635	-10
c8662	-4
c8696	-13
c8698	-6
c8701	-4
c8736	-14
c8740	-6
c8792	-4
c8807	-8
c8812	-6
c8837	-8
c8838	-4
c8902	-4
c8972	-4
c9217	-6
c9242	-10
c9269	-6
c9280	-13
c9281	-13
c9301	-13
c9349	-10
c9481	-10
c9497	-14
c9543	-4
c9552	-4
c9555	-10
c9617	-13
c9618	-4
c9702	-10
c9708	-14
c9739	-14
c9799	-14
c9916	-4
c9970	-10
c9975	-6
c10045	-6
c10048	-14
c10096	-4
c10145	-8
c10170	-4
c10171	-4
c10178	-4
c10213	-4
c10215	-4
c10224	-4
c10233	-4
c10234	-10
c10254	-4
c10309	-14
c10320	-4
c10324	-14
c10378	-14
c10392	-14
c10436	-8
c10486	-8
c10550	-14
c10578	-13
c10604	-4
c10650	-4
c10661	-8
c10688	-14
c10694	-14
c10703	-14
c10717	-8
c10777	-10
c10805	-4
c10826	-4
c10940	-14
c10961	-6
c10971	-4
c10984	-10
c10989	-4
c11004	-6
c11009	-14
c11055	-6
c11088	-8
c11131	-4
c11133	-6
c11175	-6
c11187	-10
c11229	-4
c11260	-6
c11298	-8
c11323	-10
c11395	-4
c11426	-14
c11448	-6
c11527	-10
c11567	-14
c11588	-8
c11589	-8
c11717	-8
c11734	-8
c11747	-10
c11752	-10
c11765	-10
c11787	-8
c11788	-4
c11868	-14
c11871	-13
c11985	-10
c12003	-6
c12005	-14
c12042	-4
c12049	-4
c12057	-13
c12093	-4
c12126	-14
c12155	-14
c12165	-4
c12190	-14
c12218	-4
c12223	-8
c12266	-4
c12286	-14
c12290	-4
c12332	-14
c12341	-14
c12371	-4
c12413	-8
c12432	-14
c12437	-10
c12505	-6
c12526	-14
c12527	-14
c12542	-14
c12640	-6
c12642	-14
c12742	-13
c12744	-8
c12749	-13
c12765	-4
c12808	-13
c12821	-13
c12826	-14
c12841	-8
c12842	-6
c12865	-14
c12870	-6
c12889	-14
c12896	-4
c12903	-8
c12908	-13
c12941	-4
c12997	-6
c12999	-10
c13019	-14
c13054	-14
c13068	-6
c13103	-14
c13124	-14
c13141	-6
c13153	-13
c13179	-4
c13200	-4
c13224	-14
c13232	-14
c13234	-8
c13247	-13
c13264	-4
c13275	-4
c13284	-8
c13304	-8
c13310	-4
c13315	-10
c13321	-14
c13374	-10
c13383	-4
c13391	-14
c13398	-8
c13402	-4
c13404	-14
c13461	-13
c13481	-4
c13521	-4
c13530	-4
c13540	-10
c13545	-4
c13570	-4
c13615	-13
c13631	-6
c13633	-14
c13636	-14
c13674	-4
c13680	-6
c13684	-4
c13698	-6
c13702	-14
c13709	-4
c13757	-10
c13772	-8
c13785	-6
c13820	-4
c13836	-14
c13886	-10
c13911	-4
c13939	-6
c13940	-4
c13947	-8
c13969	-6
c13978	-4
c14004	-4
c14006	-14
c14023	-6
c14044	-8
c14073	-14
c14101	-14
c14122	-14
c14131	-14
c14147	-14
c14176	-14
c14186	-10
c14190	-10
c14207	-6
c14217	-14
c14243	-4
c14253	-8
c14279	-4
c14284	-6
c14329	-13
c14354	-4
c14357	-10
c14378	-14
c14438	-8
c14488	-8
c14492	-10
c14536	-6
c14571	-14
c14626	-14
c14689	-4
c14690	-4
c14713	-14
c14738	-4
c14750	-14
c14763	-14
c14793	-13
c14810	-4
c14811	-4
c14817	-6
c14850	-4
c14862	-10
c14919	-14
c14933	-10
c14976	-8
c14993	-14
c15015	-10
c15019	-10
c15039	-6
c15057	-13
c15058	-14
c15072	-14
c15074	-8
c15097	-4
c15100	-13
c15112	-8
c15173	-14
c15183	-14
c15208	-8
c15213	-14
c15218	-8
c15221	-10
c15249	-8
c15259	-8
c15268	-14
c15290	-14
c15312	-13
c15363	-6
c15370	-8
c15373	-6
c15421	-4
c15433	-14
c15439	-8
c15444	-14
c15454	-13
c15481	-6
c15506	-6
c15515	-10
c15532	-10
c15548	-4
c15552	-8
c15582	-14
c15590	-10
c15606	-14
c15613	-14
c15636	-4
c15669	-13
c15680	-4
c15682	-6
c15686	-8
c15712	-6
c15717	-4
c15733	-13
c15752	-10
c15774	-14
c15816	-8
c15833	-4
c15834	-8
c15835	-8
c15845	-14
c15847	-4
c15856	-6
c15858	-6
c15911	-13
c15922	-8
c15924	-4
c15925	-4
c15953	-14
c15959	-10
c15976	-8
c15992	-13
c16030	-10
c16039	-8
c16040	-4
c16050	-14
c16068	-6
c16074	-8
c16084	-4
c16110	-4
c16112	-8
c16124	-6
c16126	-6
c16127	-6
c16141	-10
c16150	-14
c16158	-14
c16159	-14
c16168	-14
c16176	-8
c16189	-13
c16192	-6
c16212	-14
c16269	-8
c16272	-10
c16274	-4
c16285	-14
c16297	-4
c16299	-13
c16321	-4
c16335	-8
c16337	-4
c16341	-6
c16356	-10
c16381	-14
c16387	-14
c16449	-13
c16483	-13
c16495	-14
c16531	-13
c16587	-6
c16602	-8
c16634	-10
c16638	-8
c16651	-4
c16666	-14
c16672	-4
c16698	-10
c16701	-4
c16703	-13
c16714	-13
c16722	-10
c16727	-14
c16730	-6
c16732	-8
c16750	-14
c16773	-4
c16775	-6
c16798	-4
c16826	-8
c16832	-10
c16841	-14
c16846	-10
c16854	-6
c16895	-10
c16898	-4
c16905	-8
c16924	-14
c16941	-4
c16960	-6
c16962	-10
c16993	-14
c17032	-4
c17042	-4
c17063	-14
c17067	-14
c17071	-13
c17087	-4
c17091	-13
c17107	-8
c17137	-4
c17151	-14
c17153	-8
c17161	-8
c17168	-4
c17170	-10
c17176	-14
c17182	-6
c17199	-6
c17211	-10
c17249	-4
c17278	-8
c17312	-13
c17318	-6
c17356	-4
c17360	-14
c17364	-4
c17369	-4
c17401	-4
c17451	-14
c17499	-8
c17503	-10
c17516	-10
c17519	-8
c17531	-4
c17559	-10
c17565	-4
c17589	-8
c17595	-13
c17602	-10
c17609	-8
c17619	-14
c17628	-4
c17643	-6
c17668	-4
c17672	-4
c17680	-8
c17687	-14
c17702	-14
c17706	-13
c17713	-4
c17722	-6
c17730	-8
c17742	-10
c17745	-13
c17760	-6
c17767	-4
c17774	-13
c17779	-4
c17781	-14
c17786	-10
c17809	-14
c17832	-14
c17842	-14
c17856	-10
c17866	-4
c17881	-10
c17882	-10
c17902	-6
c17912	-14
c17920	-4
c17961	-4
c17963	-14
c17987	-4
c17993	-6
c17998	-4
c17999	-4
c18003	-4
c18014	-10
c18037	-6
c18050	-13
c18051	-13
c18064	-6
c18066	-13
c18072	-13
c18085	-4
c18093	-14
c18098	-4
c18100	-10
c18112	-14
c18155	-4
c18169	-8
c18175	-4
c18176	-14
c18210	-4
c18217	-8
c18250	-14
c18251	-14
c18269	-10
c18276	-4
c18278	-10
c18282	-14
c18300	-14
c18311	-13
c18326	-4
c18332	-4
c18333	-4
c18338	-8
c18345	-4
c18351	-13
c18358	-8
c18408	-14
c18456	-6
c18459	-4
c18464	-4
c18468	-8
c18535	-14
c18544	-4
c18552	-10
c18565	-6
c18566	-14
c18569	-14
c18579	-10
c18600	-13
c18621	-8
c18626	-8
c18648	-8
c18652	-4
c18664	-14
c18668	-4
c18673	-13
c18684	-13
c18685	-13
c18694	-14
c18713	-10
c18739	-6
c18744	-14
c18753	-4
c18775	-14
c18779	-10
c18800	-13
c18802	-10
c18808	-4
c18810	-14
c18837	-4
c18868	-10
c18877	-14
c18903	-14
c18907	-10
c18925	-8
c18931	-4
c18941	-6
c18951	-10
c18954	-6
c18970	-4
c18971	-4
c18978	-4
c18994	-4
c19001	-6
c19002	-10
c19009	-14
c19011	-14
c19020	-10
c19023	-14
c19054	-14
c19060	-10
c19075	-4
c19078	-8
c19091	-10
c19095	-4
c19096	-14
c19111	-14
c19117	-10
c19134	-14
c19138	-13
c19139	-13
c19153	-8
c19154	-13
c19156	-4
c19169	-4
c19170	-10
c19172	-4
c19212	-13
c19221	-8
c19242	-4
c19244	-14
c19247	-8
c19249	-8
c19252	-13
c19255	-10
c19263	-14
c19265	-8
c19279	-14
c19289	-4
c19327	-10
c19351	-13
c19356	-6
c19358	-13
c19361	-14
c19363	-8
c19366	-6
c19385	-13
c19388	-4
c19422	-10
c19442	-14
c19471	-4
c19479	-13
c19503	-10
c19510	-4
c19511	-4
c19526	-14
c19533	-10
c19547	-4
c19549	-10
c19555	-6
c19563	-6
c19565	-4
c19580	-14
c19588	-14
c19592	-8
c19595	-10
c19611	-4
c19612	-8
c19625	-4
c19631	-6
c19649	-4
c19651	-10
c19718	-8
c19721	-6
c19722	-13
c19723	-13
c19724	-8
c19744	-6
c19751	-13
c19752	-4
c19764	-10
c19774	-8
c19789	-4
c19796	-14
c19799	-6
c19827	-8
c19853	-8
c19860	-4
c19862	-8
c19865	-14
c19874	-14
c19880	-4
c19887	-14
c19888	-13
c19889	-13
c19894	-4
c19905	-13
c19915	-13
c19934	-14
c19953	-8
c19956	-14
c19962	-4
c19964	-14
c19967	-8
c19970	-4
c19971	-4
c19974	-6
c19983	-13
c19992	-10
c20008	-6
c20024	-6
c20025	-6
c20031	-14
c20037	-14
c20056	-4
c20060	-6
c20062	-14
c20071	-8
c20080	-6
c20081	-6
c20095	-4
c20100	-8
c20106	-8
c20109	-8
c20110	-6
c20137	-6
c20157	-8
c20182	-14
c20184	-4
c20188	-4
c20196	-14
c20207	-6
c20212	-13
c20216	-4
c20230	-13
c20251	-14
c20257	-14
c20275	-14
c20288	-4
c20297	-14
