cellBC	cell_state
c25197	-1
c25204	-11
c25227	-1
c25256	-1
c25258	-10
c25268	-11
c25269	-11
c25279	-1
c25290	-10
c25291	-10
c25292	-6
c25302	-9
c25320	-1
c25322	-9
c25325	-6
c25329	-13
c25331	-1
c25337	-1
c25342	-11
c25344	-11
c25345	-11
c25348	-9
c25351	-9
c25353	-11
c25364	-10
c25382	-10
c25401	-9
c25416	-1
c25423	-10
c25431	-13
c25438	-1
c25450	-6
c25451	-6
c25454	-10
c25460	-1
c25467	-10
c25468	-9
c25474	-1
c25479	-1
c25484	-13
c25485	-13
c25500	-10
c25537	-9
c25546	-6
c25548	-9
c25559	-11
c25572	-1
c25575	-1
c25580	-1
c25602	-6
c25604	-10
c25607	-10
c25617	-9
c25624	-10
c25631	-9
c25645	-1
c25648	-1
c25654	-13
c25657	-1
c25660	-6
c25667	-9
c25671	-9
c25673	-10
c25679	-13
c25680	-9
c25684	-13
c25690	-10
c25693	-10
c25706	-9
c25707	-9
c25742	-10
c25749	-1
c25750	-1
c25754	-9
c25758	-1
c25759	-1
c25793	-1
c25794	-11
c25801	-1
c25806	-10
c25808	-11
c25818	-13
c25835	-10
c25844	-1
c25856	-6
c25857	-6
c25858	-10
c25867	-1
c25872	-11
c25879	-9
c25885	-1
c25904	-1
c25908	-13
c25920	-1
c25930	-13
c25936	-6
c25940	-13
c25948	-6
c25949	-6
c25953	-9
c25959	-1
c25960	-10
c25961	-10
c25962	-1
c25974	-6
c25990	-1
c25995	-1
c25998	-6
c26008	-6
c26011	-11
c26014	-10
c26019	-13
c26021	-9
c26038	-13
c26048	-6
c26049	-6
c26073	-1
c26074	-9
c26076	-1
c26084	-11
c26089	-13
c26091	-11
c26097	-11
c26100	-1
c26106	-9
c26115	-1
c26125	-10
c26148	-10
c26158	-9
c26165	-11
c26173	-1
c26174	-9
c26176	-9
c26177	-9
c26182	-1
c26183	-1
c26187	-9
c26200	-6
c26201	-6
c26211	-11
c26219	-1
c26221	-13
c26227	-9
c26241	-9
c26249	-9
c26268	-1
c26269	-1
c26286	-10
c26287	-10
c26288	-11
c26298	-9
c26308	-9
c26317	-6
c26319	-1
c26323	-1
c26326	-6
c26327	-6
c26341	-13
c26342	-10
c26363	-1
c26376	-1
c26379	-9
c26380	-6
c26390	-9
c26398	-10
c26400	-9
c26406	-10
c26426	-9
c26429	-9
c26463	-9
c26476	-13
c26486	-9
c26487	-9
c26490	-9
c26495	-1
c26496	-1
c26497	-1
c26507	-9
c26517	-6
c26522	-1
c26526	-9
c26527	-9
c26541	-1
c26550	-9
c26551	-9
c26552	-9
c26563	-11
c26568	-1
c26569	-1
c26586	-1
c26587	-1
c26593	-9
c26595	-9
c26599	-6
c26609	-9
c26612	-1
c26614	-1
c26617	-9
c26629	-11
c26634	-9
c26635	-9
c26638	-11
c26641	-1
c26642	-9
c26644	-6
c26645	-6
c26649	-6
c26658	-10
c26659	-10
c26671	-11
c26673	-1
c26678	-1
c26690	-9
c26692	-1
c26699	-9
c26701	-11
c26702	-1
c26705	-13
c26715	-1
c26736	-10
c26737	-10
c26744	-6
c26745	-6
c26751	-9
c26755	-13
c26759	-10
c26767	-1
c26774	-9
c26798	-6
c26807	-9
c26810	-13
c26811	-13
c26819	-9
c26824	-9
c26837	-1
c26839	-9
c26874	-13
c26883	-9
c26886	-6
c26887	-6
c26902	-13
c26918	-10
c26945	-9
c26982	-1
c26984	-11
c26990	-9
c26992	-6
c26993	-6
c27010	-13
c27017	-1
c27020	-11
c27031	-11
c27043	-9
c27060	-9
c27062	-1
c27071	-1
c27083	-1
c27091	-1
c27097	-11
c27105	-11
c27109	-11
c27116	-10
c27117	-10
c27119	-9
c27120	-1
c27123	-11
c27128	-10
c27142	-1
c27152	-9
c27166	-10
c27170	-1
c27179	-1
c27181	-11
c27185	-10
c27212	-9
c27214	-10
