	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1562	26	0	-1	-1	-1	0	0	0	0	25	6	0	34	19	25	0	0	-1	17	-1	-1	40	-1	0	0	-1	0	49	0	33
c1720	33	-1	0	0	26	11	0	0	26	0	0	-1	0	19	14	-1	0	31	0	40	0	0	-1	0	-1	0	0	0	-1	-1
c1729	26	-1	0	0	0	50	0	0	46	0	6	0	34	19	0	9	-1	0	-1	-1	0	0	32	0	-1	41	0	0	8	33
c1847	0	34	3	44	6	-1	-1	0	-1	-1	0	0	0	19	0	0	16	19	0	0	-1	-1	-1	-1	0	24	0	6	0	-1
c1891	50	0	0	0	0	19	0	0	-1	14	41	-1	26	-1	-1	8	0	0	25	14	32	0	0	0	0	0	0	0	41	33
c2153	0	0	0	-1	-1	19	0	0	-1	3	15	0	-1	19	0	-1	0	-1	0	14	0	33	0	0	0	0	0	0	41	33
c2210	-1	-1	-1	0	0	12	44	0	0	0	6	0	-1	-1	33	0	0	-1	0	-1	44	0	0	-1	-1	0	6	0	0	33
c2539	0	0	0	0	-1	-1	50	0	-1	-1	0	14	0	19	-1	25	-1	0	-1	-1	42	-1	0	-1	19	0	0	-1	41	33
c2554	0	-1	0	-1	-1	33	-1	-1	0	0	-1	0	0	-1	14	-1	0	0	6	46	0	0	3	27	0	-1	0	0	-1	-1
c2968	33	0	27	0	-1	18	0	0	-1	0	0	0	0	19	0	-1	0	50	0	38	44	0	0	0	6	-1	-1	0	41	33
c2969	-1	0	27	0	26	18	0	0	-1	0	0	0	0	19	0	8	0	-1	0	0	44	0	0	0	6	47	0	-1	41	33
c3284	-1	49	44	-1	0	-1	0	0	0	0	6	0	0	19	0	0	0	-1	0	0	0	0	0	-1	0	47	23	19	0	33
c3307	12	0	0	-1	-1	0	33	44	0	0	0	0	-1	19	-1	8	-1	0	-1	0	0	0	-1	0	0	44	24	28	41	33
c3822	-1	44	0	32	0	50	0	-1	0	8	-1	33	-1	-1	-1	-1	15	0	0	0	-1	0	0	0	0	0	0	0	0	0
c3893	-1	0	-1	-1	0	9	0	33	-1	31	6	0	0	19	-1	40	-1	-1	0	24	0	14	35	0	10	0	23	14	15	33
c3938	0	32	14	0	0	33	0	25	0	0	-1	0	0	19	14	25	0	0	-1	46	10	0	0	27	0	0	0	-1	41	-1
c3950	26	33	0	0	-1	0	0	0	0	-1	6	-1	42	19	-1	0	0	0	0	0	0	0	0	14	0	-1	23	0	-1	33
c4087	33	0	-1	33	26	18	0	0	-1	0	-1	0	0	19	43	-1	0	0	-1	0	44	0	0	0	6	47	0	0	41	33
c4845	33	28	-1	-1	-1	14	0	0	0	0	0	10	0	19	-1	8	-1	27	-1	24	0	0	0	25	0	6	-1	-1	41	33
c4873	26	24	0	14	0	-1	-1	0	-1	0	6	0	-1	19	-1	0	0	0	17	41	0	0	0	0	47	24	10	33	0	33
c5064	50	-1	0	43	0	19	0	0	-1	0	41	44	-1	19	-1	8	23	-1	0	14	0	0	0	-1	0	-1	44	33	-1	33
c5067	33	0	27	0	-1	-1	0	0	-1	0	0	33	0	19	0	8	-1	0	0	0	-1	0	0	0	6	47	0	-1	41	33
c5378	-1	0	8	-1	-1	44	-1	0	-1	33	-1	8	24	-1	-1	30	0	0	-1	0	50	23	0	0	0	0	0	-1	0	0
c5406	26	-1	0	0	0	9	0	33	0	31	6	-1	14	19	0	40	0	0	0	24	33	0	35	-1	33	0	23	14	0	33
c5461	-1	-1	8	32	28	0	0	0	0	33	25	0	-1	19	-1	-1	0	0	17	0	0	23	0	0	-1	-1	0	0	0	0
c5741	0	14	0	6	0	-1	44	-1	-1	0	-1	25	-1	19	44	-1	14	-1	0	-1	14	0	33	32	0	0	0	0	41	33
c5845	0	0	0	-1	0	-1	-1	6	-1	0	32	0	-1	19	32	8	11	0	-1	14	0	0	-1	0	0	0	0	-1	41	33
c6067	-1	-1	0	0	0	-1	0	33	0	31	6	0	0	19	0	40	-1	0	0	24	0	0	35	0	25	0	23	14	0	33
c6149	-1	0	32	0	0	-1	0	0	0	-1	6	0	44	19	0	0	0	0	49	3	1	26	0	-1	14	0	0	-1	-1	33
c6227	-1	0	8	32	28	0	0	-1	0	33	0	0	0	19	-1	30	-1	0	17	0	-1	23	0	0	14	0	0	9	0	0
c6331	0	0	0	17	19	0	0	0	0	-1	0	15	0	19	32	0	-1	0	25	40	-1	0	0	0	0	-1	0	-1	41	33
c6390	-1	0	0	32	28	-1	0	-1	0	16	-1	0	-1	19	-1	30	-1	-1	0	0	-1	-1	0	0	16	14	17	0	0	25
c6399	26	-1	-1	-1	0	-1	0	0	0	25	-1	0	34	19	0	0	-1	44	0	44	17	47	0	-1	32	0	-1	49	0	33
c6404	33	28	-1	-1	0	14	0	0	0	0	0	10	0	19	-1	8	-1	27	0	-1	0	0	0	25	0	0	28	0	-1	33
c6458	26	0	-1	0	0	12	44	10	0	0	-1	-1	0	19	33	-1	0	0	47	0	-1	0	0	0	44	0	19	0	0	33
c6501	0	34	3	0	0	0	0	0	0	0	0	-1	0	19	0	0	16	19	0	0	-1	0	0	25	-1	0	-1	-1	31	-1
c6531	35	14	0	-1	0	-1	44	0	33	39	-1	25	-1	19	44	25	-1	0	13	-1	0	0	-1	44	0	-1	-1	0	41	33
c6545	33	0	0	0	26	47	0	0	0	0	0	-1	0	19	17	-1	-1	31	0	-1	0	0	16	0	0	0	0	-1	41	33
c6652	19	32	41	8	37	14	0	0	0	0	-1	0	0	19	14	25	0	0	6	0	0	0	-1	0	-1	0	17	0	-1	33
c6745	-1	43	0	32	0	-1	8	0	0	0	0	-1	44	19	-1	30	0	0	-1	0	0	0	0	0	40	0	0	46	0	-1
c6778	-1	0	0	-1	0	0	-1	0	-1	0	0	38	-1	19	-1	30	0	44	-1	0	0	0	50	17	0	0	0	0	0	-1
c6826	25	14	-1	-1	19	0	44	-1	0	0	-1	25	0	-1	-1	-1	-1	0	0	12	0	0	-1	-1	-1	0	0	-1	41	33
c6951	-1	-1	8	32	28	-1	0	0	0	-1	0	-1	0	19	-1	30	0	17	17	0	0	-1	44	0	-1	0	0	-1	-1	0
c7015	33	0	0	33	-1	-1	0	0	0	0	0	0	0	19	0	-1	32	31	0	-1	0	-1	16	0	0	-1	0	33	41	33
c7086	32	14	0	6	0	3	-1	-1	-1	49	-1	25	-1	19	44	25	-1	32	33	12	25	-1	0	17	-1	0	19	0	41	33
c7122	-1	7	0	0	-1	0	0	0	0	0	6	-1	44	19	0	42	33	0	49	-1	1	13	0	0	14	0	0	-1	25	-1
c7123	-1	-1	0	0	-1	47	0	0	8	0	6	0	44	-1	0	42	-1	0	-1	0	1	0	0	0	14	0	0	8	-1	33
c7345	-1	32	-1	8	0	0	0	15	-1	33	0	0	0	19	14	25	0	0	6	0	0	10	-1	0	0	0	0	0	41	33
c7411	26	-1	-1	-1	0	-1	41	43	0	26	6	0	10	-1	33	0	39	0	-1	0	0	0	0	-1	-1	-1	0	0	0	33
c7434	19	32	50	8	0	11	27	0	0	0	0	0	33	19	-1	-1	0	0	6	0	0	-1	-1	0	-1	46	0	0	41	33
c7462	-1	0	0	32	44	0	0	44	44	-1	0	0	26	19	-1	30	50	0	0	0	0	0	-1	0	33	0	19	25	-1	0
c7463	-1	-1	-1	-1	44	0	0	44	44	0	0	-1	26	19	-1	30	50	0	0	0	0	0	0	-1	-1	-1	-1	25	0	0
c7528	-1	33	0	0	-1	0	0	33	-1	0	6	-1	42	19	6	0	0	-1	-1	0	-1	0	0	0	0	0	23	-1	0	33
