cellBC	cell_state
c2468	-15
c2734	-9
c3178	-12
c3323	-2
c3455	-9
c3656	-15
c3695	-15
c3831	-2
c3905	-2
c3927	-2
c4002	-3
c4027	-12
c4267	-2
c4389	-2
c4714	-15
c4852	-15
c4906	-12
c4952	-2
c5108	-3
c5224	-12
c5358	-2
c5621	-2
c5748	-2
c5756	-2
c5861	-12
c5912	-15
c5948	-9
c5949	-9
c5966	-2
c5982	-12
c5999	-5
c6016	-5
c6054	-12
c6058	-12
c6089	-12
c6122	-3
c6278	-2
c6334	-9
c6379	-9
c6533	-3
c6542	-12
c6572	-5
c6609	-2
c6656	-2
c6693	-9
c6715	-2
c6788	-2
c6845	-2
c6882	-9
c6899	-15
c6947	-5
c7256	-9
c7324	-2
c7362	-5
c7486	-3
c7681	-9
c7692	-9
c7732	-9
c7739	-15
c7748	-5
c7784	-2
c7825	-9
c7871	-3
c7982	-15
c7997	-2
c8002	-2
c8308	-3
c8334	-12
c8459	-3
c8467	-2
c8474	-3
c8480	-2
c8598	-5
c8628	-15
c8673	-2
c8779	-9
c8790	-9
c8814	-9
c8840	-15
c8861	-3
c8958	-2
c9001	-2
c9038	-12
c9142	-15
c9251	-2
c9281	-9
c9309	-5
c9400	-9
c9440	-9
c9508	-2
c9540	-2
c9550	-12
c9566	-5
c9569	-9
c9574	-5
c9575	-5
c9589	-2
c9590	-15
c9694	-2
c9696	-2
c9714	-9
c9764	-15
c9820	-15
c9833	-15
c9872	-2
c9885	-3
c9902	-9
c9914	-15
c9939	-12
c10016	-9
c10038	-5
c10081	-9
c10130	-9
c10220	-5
c10234	-9
c10256	-15
c10294	-2
c10341	-15
c10374	-9
c10377	-9
c10386	-5
c10456	-2
c10482	-2
c10498	-5
c10500	-12
c10525	-9
c10538	-3
c10545	-5
c10554	-2
c10683	-12
c10748	-12
c10759	-2
c10766	-3
c10862	-12
c10914	-15
c10948	-15
c10988	-15
c11008	-2
c11031	-2
c11035	-9
c11042	-2
c11064	-2
c11084	-9
c11095	-12
c11131	-2
c11159	-2
c11238	-15
c11292	-9
c11307	-3
c11312	-9
c11313	-9
c11319	-9
c11330	-2
c11390	-2
c11392	-5
c11418	-3
c11426	-2
c11442	-2
c11463	-15
c11469	-12
c11489	-5
c11505	-12
c11535	-12
c11588	-9
c11593	-3
c11705	-3
c11722	-2
c11831	-9
c11836	-15
c11857	-3
c11863	-12
c11880	-2
c11941	-3
c11966	-3
c12062	-2
c12082	-2
c12084	-9
c12115	-2
c12169	-5
c12176	-3
c12187	-2
c12189	-3
c12212	-2
c12240	-15
c12242	-3
c12321	-15
c12356	-12
c12377	-9
c12409	-9
c12425	-5
c12447	-5
c12475	-15
c12493	-2
c12496	-2
c12522	-15
c12524	-9
c12530	-9
c12553	-2
c12563	-9
c12571	-9
c12580	-5
c12581	-5
c12597	-2
c12643	-5
c12660	-3
c12690	-2
c12717	-12
c12735	-2
c12754	-5
c12762	-3
c12771	-9
c12773	-2
c12778	-5
c12811	-9
c12823	-15
c12878	-2
c12884	-2
c12940	-12
c12963	-2
c13006	-12
c13014	-2
c13027	-2
c13061	-3
c13117	-12
c13178	-2
c13191	-2
c13215	-2
c13302	-5
c13317	-9
c13329	-9
c13347	-15
c13348	-2
c13368	-3
c13399	-3
c13485	-15
c13486	-3
c13495	-9
c13519	-15
c13539	-3
c13552	-15
c13579	-15
c13600	-5
c13611	-3
c13637	-3
c13642	-2
c13643	-2
c13650	-5
c13652	-3
c13658	-3
c13660	-12
c13665	-5
c13666	-15
c13674	-3
c13697	-3
c13703	-12
c13760	-12
c13763	-9
c13777	-2
c13780	-9
c13791	-5
c13810	-9
c13815	-15
c13829	-2
c13881	-15
c13892	-2
c13912	-5
c13929	-2
c13944	-2
c13963	-15
c13972	-2
c14023	-9
c14024	-15
c14039	-2
c14040	-9
c14041	-9
c14053	-12
c14055	-3
c14092	-15
c14099	-2
c14132	-9
c14140	-2
c14150	-15
c14207	-2
c14219	-5
c14235	-3
c14272	-9
c14281	-15
c14306	-3
c14337	-9
c14362	-5
c14366	-2
c14452	-9
c14463	-5
c14512	-9
c14518	-2
c14531	-3
c14552	-15
c14594	-3
c14601	-3
c14617	-2
c14628	-9
c14640	-3
c14645	-2
c14647	-2
c14648	-15
c14649	-15
c14670	-5
c14672	-2
c14690	-2
c14718	-5
c14727	-3
c14775	-12
c14836	-2
c14853	-9
c14921	-15
c14933	-3
c14936	-9
c14944	-3
c14988	-5
c14997	-3
c15010	-12
c15014	-3
c15016	-3
c15070	-12
c15086	-5
c15092	-9
c15121	-2
c15132	-9
c15148	-2
c15165	-5
c15176	-2
c15185	-15
c15204	-9
c15208	-9
c15215	-5
c15220	-2
c15243	-15
c15253	-9
c15258	-12
c15259	-12
c15293	-2
c15303	-5
c15312	-12
c15316	-3
c15324	-5
c15340	-12
c15350	-12
c15353	-15
c15363	-2
c15369	-12
c15392	-12
c15399	-12
c15400	-15
c15440	-9
c15458	-2
c15460	-5
c15484	-15
c15489	-9
c15497	-9
c15505	-2
c15527	-5
c15560	-2
c15577	-12
