	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1103	0	0	8	-1	0	0	46	0	0	44	38	0	-1	-1	-1	-1	0	20	-1	-1	-1	0	0	5	-1	-1	29	0	43	7
c2109	-1	24	46	0	-1	33	-1	0	-1	0	36	0	0	0	27	-1	0	0	0	0	-1	0	42	0	0	0	37	44	0	33
c2256	27	31	8	-1	0	0	0	0	-1	0	0	45	-1	0	-1	6	0	0	-1	37	-1	0	0	12	20	12	-1	-1	43	0
c2402	25	0	-1	23	-1	0	0	0	0	0	-1	0	-1	-1	0	6	0	0	1	37	-1	0	50	12	0	0	0	25	-1	0
c2878	33	1	0	0	0	0	0	-1	40	0	-1	36	0	26	0	-1	-1	46	0	-1	24	-1	-1	-1	-1	0	-1	0	-1	33
c3400	25	-1	8	23	-1	0	0	25	0	0	0	-1	-1	0	1	6	0	-1	46	37	0	-1	-1	12	0	-1	-1	-1	-1	27
c3568	43	-1	8	-1	41	7	0	0	8	45	0	0	49	0	0	6	46	7	0	37	11	19	0	12	0	46	26	32	-1	46
c3770	0	0	8	-1	-1	0	46	-1	0	0	0	25	33	17	-1	-1	27	17	-1	-1	47	0	-1	0	-1	0	29	-1	43	-1
c3892	-1	43	-1	0	0	0	46	0	0	0	0	22	25	17	0	6	0	27	-1	-1	47	25	0	-1	-1	0	29	0	43	44
c4130	0	34	-1	36	0	0	0	0	0	0	0	0	38	0	0	-1	0	-1	0	37	-1	0	35	-1	0	-1	0	0	43	0
c4305	0	0	8	5	5	-1	46	0	0	-1	0	6	0	17	45	6	-1	-1	-1	-1	47	0	0	0	18	0	29	0	43	0
c4372	0	27	8	42	0	0	46	27	0	23	0	-1	0	0	0	6	0	-1	-1	37	47	27	8	-1	0	0	24	0	43	0
c4417	27	31	8	0	-1	0	0	43	0	0	33	-1	38	0	0	6	0	29	-1	37	0	9	44	12	32	-1	0	-1	43	0
c4541	-1	0	0	29	27	0	49	0	0	-1	46	-1	17	26	46	0	0	-1	0	24	0	-1	0	34	-1	0	-1	0	20	33
c4544	0	0	8	0	0	44	0	-1	0	2	0	0	0	45	0	6	0	0	0	37	0	0	35	12	-1	12	37	-1	43	0
c4685	-1	31	8	0	0	-1	0	0	0	0	0	47	0	-1	0	6	0	0	13	37	0	-1	37	12	-1	12	0	25	43	0
c4768	-1	0	0	-1	-1	0	-1	-1	0	-1	2	36	0	26	0	26	25	49	0	0	24	20	-1	-1	27	0	0	-1	-1	33
c4901	0	33	8	-1	0	7	0	0	36	-1	0	0	-1	26	0	-1	46	0	-1	-1	11	42	29	12	0	46	0	0	-1	0
c4934	25	1	8	0	0	-1	46	-1	0	13	16	0	0	24	29	6	0	-1	-1	-1	-1	0	-1	-1	-1	0	-1	-1	43	0
c4940	0	-1	8	24	-1	-1	46	-1	43	0	0	-1	0	0	0	6	-1	0	13	37	-1	-1	-1	12	24	12	0	0	-1	0
c5563	0	0	8	-1	-1	-1	36	0	0	-1	46	-1	27	-1	0	6	0	-1	0	-1	0	38	-1	-1	0	-1	0	0	-1	0
c5598	41	47	8	-1	-1	-1	46	0	0	-1	-1	0	0	17	0	-1	20	0	-1	-1	47	0	0	-1	18	0	29	0	43	7
c5600	0	23	-1	0	45	-1	22	-1	0	-1	0	-1	0	-1	0	-1	-1	4	0	36	-1	20	-1	-1	27	-1	0	0	0	33
