cellBC	cell_state
c824	-7
c1967	-14
c2358	-9
c2398	-4
c2515	-7
c2610	-9
c2841	-14
c2890	-9
c3100	-9
c3383	-9
c3439	-4
c3660	-7
c3959	-7
c4240	-7
c4372	-5
c4400	-5
c4478	-9
c4487	-7
c4501	-9
c4599	-5
c4680	-8
c4780	-9
c4938	-8
c4999	-5
c5026	-7
c5179	-8
c5246	-9
c5307	-9
c5349	-4
c5365	-14
c5460	-7
c5506	-9
c5522	-8
c5602	-4
c5776	-14
c5838	-9
c5926	-14
c5961	-8
c6158	-8
c6196	-4
c6216	-8
c6352	-8
c6447	-9
c6523	-5
c6658	-8
c6788	-8
c6839	-7
c6987	-8
c7168	-7
c7169	-7
c7234	-9
c7339	-8
c7353	-7
c7367	-9
c7424	-4
c7434	-7
c7444	-9
c7473	-9
c7561	-9
c7578	-8
c7611	-7
c7624	-9
c7708	-14
c7741	-14
c7891	-14
c7898	-5
c7921	-5
c7934	-14
c7949	-4
c7999	-9
c8004	-7
c8032	-14
c8083	-9
c8150	-9
c8183	-9
c8185	-4
c8199	-4
c8266	-4
c8363	-8
c8374	-8
c8376	-9
c8377	-9
c8397	-4
c8448	-14
c8456	-5
c8504	-4
c8516	-7
c8517	-7
c8573	-4
c8615	-7
c8628	-7
c8652	-9
c8664	-14
c8673	-5
c8701	-9
c8717	-4
c8751	-7
c8897	-5
c8900	-9
c8916	-7
c8959	-7
c8978	-9
c9004	-9
c9170	-5
c9178	-7
c9180	-14
c9182	-5
c9265	-8
c9302	-8
c9327	-14
c9353	-9
c9372	-14
c9391	-9
c9394	-8
c9396	-7
c9427	-9
c9443	-5
c9534	-9
c9550	-9
c9555	-9
c9582	-7
c9585	-4
c9603	-4
c9625	-8
c9653	-14
c9819	-5
c9836	-9
c9890	-14
c9941	-7
c9984	-8
c10001	-14
c10032	-7
c10048	-8
c10064	-5
c10095	-9
c10097	-9
c10107	-5
c10111	-8
c10121	-9
c10136	-4
c10137	-4
c10196	-7
c10209	-4
c10284	-14
