	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1189	0	21	0	12	0	0	39	0	-1	3	-1	39	10	0	-1	0	45	40	32	0	0	18	0	0	0	-1	0	0	0	-1
c1604	-1	0	0	0	0	0	22	0	0	3	49	-1	33	43	20	5	1	-1	28	-1	0	0	19	0	25	0	0	-1	-1	43
c2132	45	-1	11	8	0	-1	-1	8	49	0	0	17	-1	47	0	0	45	40	32	-1	-1	20	0	0	0	-1	-1	0	0	0
c2548	-1	0	0	0	0	0	0	-1	0	3	0	0	0	43	0	0	0	-1	-1	0	0	22	0	0	25	-1	0	49	0	0
c3105	0	-1	-1	0	-1	0	39	0	-1	0	-1	0	0	43	-1	0	45	40	-1	-1	0	-1	-1	0	0	0	33	6	0	-1
c3142	0	0	-1	-1	0	-1	0	0	31	3	9	39	0	43	4	0	0	0	0	0	0	33	45	0	25	-1	-1	0	0	4
c3255	0	0	25	0	0	37	5	0	0	-1	22	-1	0	43	-1	38	-1	41	0	22	0	0	0	0	25	0	-1	12	8	0
c3412	0	0	42	12	0	0	39	0	-1	0	49	0	10	0	0	33	45	40	-1	0	12	0	-1	0	-1	0	0	0	0	12
c3484	-1	0	0	0	20	-1	-1	0	0	3	0	0	0	43	33	0	0	-1	0	-1	0	0	0	0	25	0	0	0	0	0
c3487	-1	0	20	47	5	0	39	-1	0	0	0	0	41	15	-1	-1	-1	40	-1	25	4	26	22	-1	0	0	1	0	0	0
c3522	26	0	-1	17	-1	-1	0	18	-1	3	0	29	28	43	0	20	40	5	28	0	0	-1	0	0	25	43	0	-1	-1	0
c3544	22	0	0	22	43	-1	-1	0	0	-1	39	-1	36	43	0	0	-1	-1	49	7	0	-1	0	20	-1	-1	-1	0	-1	0
c3554	0	0	0	0	-1	0	39	0	-1	43	-1	24	-1	20	0	0	-1	40	32	39	-1	-1	0	0	0	0	-1	0	0	36
c3732	-1	0	0	0	-1	5	39	0	49	0	0	0	10	-1	-1	-1	45	40	32	26	0	-1	-1	-1	0	-1	0	0	0	0
c4370	28	1	-1	0	-1	33	0	0	0	3	31	-1	0	43	36	0	0	1	22	0	0	0	-1	41	25	22	0	39	0	28
c4731	19	0	0	0	0	0	39	-1	49	43	0	24	10	0	-1	0	45	40	32	0	0	0	0	0	0	30	-1	0	0	36
c4782	0	0	20	-1	0	-1	39	-1	0	0	0	-1	0	-1	0	-1	28	40	32	0	0	0	22	0	0	0	0	0	39	-1
c4958	0	46	0	12	0	0	-1	-1	49	0	0	15	10	0	0	-1	45	40	32	-1	12	0	22	0	-1	0	0	41	0	12
