	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5920	16	0	6	32	0	-1	0	38	10	0	0	-1	-1	-1	-1	-1	-1	0	0	6	-1	0	0	-1	0	0	-1	0	-1	0
c5946	0	-1	16	13	0	0	0	0	26	0	-1	14	-1	0	35	0	38	-1	0	6	0	0	0	0	0	33	-1	18	23	-1
c5974	0	17	-1	13	-1	0	-1	0	0	0	46	-1	0	-1	-1	0	-1	0	0	6	-1	0	-1	0	44	-1	-1	0	23	0
c5988	23	33	-1	13	0	50	0	0	32	-1	-1	44	0	3	0	-1	38	24	0	6	-1	0	13	-1	35	0	-1	0	23	0
c6020	0	33	0	-1	-1	50	0	-1	0	0	44	-1	0	0	0	0	38	-1	24	-1	-1	0	0	18	35	0	-1	0	23	0
c6078	16	0	32	32	0	0	14	0	0	46	-1	16	8	0	0	-1	-1	-1	37	6	0	45	0	-1	19	32	-1	0	-1	0
c6114	23	33	0	13	0	50	0	0	0	-1	44	-1	0	0	0	0	38	-1	-1	-1	-1	0	35	0	35	-1	-1	-1	-1	0
c6158	0	-1	26	13	0	50	0	0	0	-1	44	0	-1	0	3	0	38	24	44	6	-1	0	0	0	35	-1	-1	0	23	0
c6182	6	0	33	0	-1	8	0	3	0	0	-1	18	32	44	0	0	38	15	11	6	0	25	0	0	0	0	-1	-1	24	0
c6264	16	0	0	32	0	38	0	0	0	46	16	-1	-1	40	-1	-1	0	0	-1	-1	0	0	0	-1	19	0	-1	0	0	0
c6343	0	0	-1	33	-1	31	0	0	0	6	47	0	0	0	0	35	0	0	23	6	0	0	0	-1	33	-1	-1	33	24	4
c6348	1	-1	0	0	25	0	-1	-1	0	0	0	37	-1	38	33	0	-1	47	0	6	13	0	4	0	-1	0	-1	0	46	0
c6355	4	23	46	-1	-1	0	0	44	19	9	0	0	0	0	0	0	8	8	0	6	33	-1	0	-1	37	0	-1	-1	-1	0
c6491	0	0	37	13	1	0	-1	0	-1	0	0	0	0	-1	0	-1	38	-1	0	-1	44	10	0	0	0	0	-1	0	23	-1
c6499	0	6	-1	-1	0	33	0	0	-1	0	-1	0	0	0	-1	0	44	40	0	-1	0	-1	-1	-1	0	-1	-1	-1	0	0
c6501	11	0	50	13	0	0	0	-1	0	0	0	0	0	0	32	0	38	35	-1	6	0	13	0	-1	0	17	-1	0	23	0
c6617	0	-1	0	32	33	0	0	0	19	0	0	0	23	0	32	-1	0	37	0	6	-1	14	0	-1	-1	0	-1	0	-1	0
c6643	0	0	0	13	0	0	0	0	0	0	46	0	0	-1	35	14	-1	33	0	6	33	8	0	0	-1	0	-1	0	23	-1
c6752	23	0	23	32	25	29	0	0	0	33	44	0	0	0	-1	-1	0	0	-1	6	7	0	0	0	0	0	-1	-1	-1	0
c6774	0	-1	0	0	0	-1	0	0	0	0	11	-1	0	11	-1	0	0	40	0	6	0	0	0	35	0	0	-1	8	0	-1
c6777	0	0	0	13	0	0	0	0	0	33	0	24	28	0	0	0	38	0	-1	6	0	13	0	0	-1	32	-1	0	23	0
c6832	14	0	32	0	0	0	0	0	0	1	0	0	0	-1	0	-1	0	0	0	6	0	-1	0	0	-1	0	-1	0	-1	0
c6873	0	0	0	13	31	44	-1	46	33	25	14	24	0	0	32	23	38	-1	0	6	0	0	0	0	0	38	-1	44	23	19
c6929	-1	6	0	13	0	0	0	0	-1	-1	46	-1	1	0	-1	0	38	12	0	6	0	0	0	0	-1	0	-1	0	23	11
c6930	0	6	-1	13	0	0	0	0	0	0	-1	14	-1	0	35	0	38	12	0	6	-1	0	0	0	0	-1	-1	0	23	11
c6931	0	6	33	-1	0	0	0	0	0	16	46	14	0	0	35	0	38	12	0	6	0	0	-1	0	-1	-1	-1	-1	23	11
c6975	0	16	0	0	0	-1	0	0	20	0	-1	14	0	0	36	0	0	19	0	6	0	0	0	0	0	0	-1	0	-1	-1
c6979	16	-1	0	32	0	0	0	23	0	46	16	-1	-1	40	50	-1	0	0	37	-1	0	0	-1	-1	19	0	-1	0	-1	0
c6990	-1	0	0	-1	0	0	24	44	-1	0	38	45	0	0	0	0	8	0	1	6	0	-1	-1	-1	-1	0	-1	-1	0	0
c7059	14	-1	0	38	0	0	0	-1	0	0	-1	28	0	-1	0	-1	6	-1	-1	6	0	32	0	0	0	-1	-1	0	0	38
c7115	0	0	36	47	14	0	0	-1	33	0	8	0	0	0	36	10	-1	0	-1	6	0	0	0	-1	0	-1	-1	0	0	-1
c7164	0	35	0	10	0	-1	1	45	0	0	11	-1	30	0	6	0	23	0	0	6	-1	23	0	0	0	0	-1	11	29	-1
c7240	-1	0	0	32	14	29	-1	0	23	0	0	0	0	0	32	-1	-1	0	0	6	7	-1	0	33	0	0	-1	0	-1	0
c7257	14	0	0	0	0	0	24	0	-1	0	0	-1	0	20	0	-1	-1	0	0	6	0	40	0	0	0	0	-1	0	47	0
c7261	16	-1	-1	32	0	0	0	0	-1	37	0	0	-1	0	0	-1	0	50	23	6	0	0	0	-1	0	-1	-1	0	0	3
c7264	25	-1	0	0	0	24	0	0	0	0	8	-1	0	-1	-1	0	-1	11	0	6	0	0	45	0	0	0	-1	0	-1	0
c7364	33	0	0	0	40	15	-1	0	0	0	11	11	-1	0	19	0	0	0	0	6	-1	0	0	-1	29	-1	-1	-1	-1	-1
c7369	16	14	18	0	0	0	32	0	-1	0	0	0	46	4	36	0	0	0	0	6	0	35	-1	0	0	0	-1	24	23	-1
c7646	-1	0	0	0	-1	0	0	35	-1	0	11	8	0	0	0	0	47	-1	0	6	30	-1	-1	0	0	0	-1	-1	0	0
c7673	0	-1	40	-1	0	-1	-1	44	0	0	-1	-1	-1	-1	-1	6	8	0	-1	6	13	0	32	-1	18	0	-1	0	-1	0
c7682	0	6	-1	-1	0	0	0	0	0	0	46	14	0	-1	35	0	38	12	-1	6	-1	0	0	-1	-1	0	-1	-1	23	11
c7747	23	-1	0	-1	-1	50	0	-1	0	-1	44	-1	0	3	0	45	38	-1	0	6	-1	0	-1	0	35	0	-1	0	23	0
c7931	14	24	0	38	0	0	0	0	0	0	0	-1	-1	0	23	-1	6	47	0	6	-1	14	0	0	0	-1	-1	0	46	0
c7938	0	17	0	13	0	0	0	-1	-1	0	46	0	18	-1	-1	0	-1	0	0	6	0	11	10	0	-1	0	-1	0	23	3
c7968	-1	-1	0	-1	0	0	0	-1	0	0	46	14	-1	-1	35	0	38	12	0	6	0	0	-1	0	0	0	-1	47	23	11
c8049	14	24	24	38	0	0	0	-1	32	26	0	-1	0	0	0	-1	-1	0	14	-1	40	0	0	0	0	-1	-1	0	33	0
c8241	3	0	13	0	-1	37	0	3	11	0	0	0	0	-1	24	0	-1	15	0	6	-1	8	0	0	14	0	-1	0	0	-1
c8355	0	0	0	0	0	0	33	10	0	0	8	0	0	-1	-1	-1	-1	0	0	6	-1	0	0	11	0	0	-1	0	-1	0
c8380	0	0	-1	33	24	31	-1	-1	12	6	0	49	0	0	0	35	0	0	23	6	-1	0	37	-1	-1	0	-1	-1	0	-1
c8476	0	0	0	-1	-1	29	0	0	0	0	0	-1	0	-1	32	-1	0	0	0	6	7	0	33	-1	19	0	-1	-1	-1	0
c8611	-1	0	0	0	0	23	0	0	33	0	11	0	29	-1	0	0	0	0	-1	6	-1	-1	0	0	0	0	-1	0	0	0
c8615	0	33	0	13	-1	50	0	0	0	0	44	0	0	0	24	0	38	24	0	6	-1	0	0	-1	-1	0	-1	0	23	-1
c8686	-1	0	-1	-1	0	29	0	2	0	-1	0	0	0	11	32	-1	4	0	0	6	-1	0	0	33	19	0	-1	-1	-1	0
c8723	0	-1	-1	10	0	19	33	0	0	0	11	0	30	-1	37	0	0	0	0	6	0	23	0	0	-1	0	-1	47	0	0
c8760	0	0	0	32	0	29	0	0	0	-1	0	-1	0	0	-1	-1	-1	0	0	-1	7	0	16	0	0	0	-1	25	-1	0
c8788	0	-1	-1	13	0	26	-1	0	0	0	0	0	0	0	0	33	-1	-1	-1	6	0	13	0	0	-1	32	-1	0	23	0
c8821	0	-1	0	29	0	0	0	0	40	0	11	-1	-1	0	0	0	0	40	0	6	0	0	0	0	0	-1	-1	8	0	45
c8892	0	0	33	0	25	0	0	44	-1	8	-1	0	0	0	0	4	8	0	0	6	0	0	0	24	0	0	-1	0	0	0
c8897	0	0	0	0	0	0	0	0	-1	0	11	0	-1	0	47	0	0	40	0	6	-1	11	0	0	0	0	-1	8	-1	0
c8898	14	24	0	38	18	-1	45	0	-1	0	-1	28	0	0	0	-1	6	-1	0	6	32	0	0	-1	0	-1	-1	0	0	0
c8899	-1	-1	0	38	0	-1	45	0	24	-1	0	28	0	0	46	-1	6	-1	-1	6	-1	0	0	37	-1	-1	-1	-1	-1	0
c8927	36	-1	0	13	36	0	0	0	-1	32	-1	14	14	0	35	-1	38	-1	0	6	35	0	0	-1	-1	0	-1	0	23	0
c8954	16	0	-1	32	0	-1	0	0	0	-1	16	-1	8	40	0	-1	0	0	37	6	-1	0	0	-1	19	-1	-1	0	0	33
c9029	0	0	0	24	38	26	0	0	-1	0	11	0	3	-1	6	0	0	40	0	6	0	-1	0	0	-1	-1	-1	8	0	45
c9102	0	0	-1	13	0	38	0	0	0	-1	0	0	46	0	-1	-1	-1	0	0	-1	0	35	23	0	0	0	-1	0	-1	0
c9107	23	33	-1	13	0	50	-1	0	25	-1	-1	-1	0	3	46	0	-1	24	0	-1	-1	-1	-1	29	35	0	-1	0	23	0
c9118	-1	33	-1	0	33	44	11	37	0	0	11	0	0	0	-1	40	0	-1	0	6	0	0	0	0	0	-1	-1	32	-1	0
c9146	14	24	0	38	-1	-1	45	0	7	25	0	28	0	0	0	-1	6	0	0	6	0	0	-1	0	-1	-1	-1	0	0	0
c9156	25	-1	50	13	0	10	33	0	0	-1	0	0	29	-1	-1	0	-1	0	-1	6	0	13	0	0	-1	0	-1	0	-1	0
c9183	0	14	-1	0	0	-1	0	44	0	0	0	-1	0	0	12	0	8	0	15	6	33	19	0	24	-1	0	-1	0	0	24
c9199	0	33	49	-1	0	29	0	0	0	-1	0	33	0	11	32	-1	-1	0	0	6	7	-1	0	0	19	8	-1	-1	-1	-1
c9222	0	0	0	-1	0	19	1	46	-1	0	11	0	30	4	0	0	-1	0	0	-1	0	23	0	0	0	0	-1	30	0	0
c9225	-1	33	0	0	0	0	0	-1	24	0	-1	0	0	25	6	0	0	0	0	6	37	0	0	-1	0	0	-1	-1	-1	-1
c9229	-1	0	0	0	0	-1	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	-1	0	0	-1	33	0	0
c9259	0	-1	0	32	33	0	0	33	0	0	39	-1	-1	23	32	-1	0	-1	-1	6	0	0	23	-1	-1	0	-1	0	-1	23
c9311	23	33	0	13	0	50	23	0	0	-1	44	44	0	-1	0	0	38	24	0	6	-1	0	0	-1	35	0	-1	0	23	-1
c9330	0	0	0	4	-1	0	0	0	0	0	0	0	20	0	36	0	16	0	0	6	0	0	30	33	0	4	-1	38	49	0
c9388	0	0	3	-1	33	0	0	0	19	0	0	0	0	0	32	-1	0	0	0	6	30	-1	-1	-1	-1	0	-1	-1	-1	0
c9423	16	-1	0	32	0	0	-1	0	10	37	0	0	-1	0	-1	-1	0	0	23	6	0	-1	-1	-1	-1	0	-1	0	0	3
c9476	14	-1	0	38	0	0	45	0	-1	0	0	28	0	0	-1	-1	6	-1	0	6	0	34	0	0	0	-1	-1	0	0	0
c9482	33	4	50	0	40	24	0	4	-1	25	-1	11	-1	0	19	0	0	0	-1	6	-1	-1	0	0	0	0	-1	0	4	40
c9504	0	0	0	13	0	0	0	-1	0	0	-1	14	14	0	35	0	38	0	0	6	-1	0	-1	0	0	0	-1	0	23	46
c9578	3	0	13	0	0	37	-1	-1	11	0	0	-1	0	0	24	0	0	15	0	6	-1	-1	0	-1	-1	0	-1	-1	0	0
c9584	23	38	-1	0	0	-1	-1	18	14	-1	0	0	0	-1	36	0	35	-1	0	6	0	0	0	0	0	0	-1	-1	0	0
c9605	14	0	0	0	0	0	0	0	0	0	0	50	0	0	0	-1	0	-1	0	6	0	0	-1	0	-1	46	-1	4	0	0
c9629	-1	14	33	-1	-1	-1	0	48	0	0	11	0	30	11	37	-1	0	0	0	6	0	23	0	-1	-1	-1	-1	0	8	50
c9641	33	0	0	0	40	0	0	-1	10	0	11	8	0	0	0	0	47	0	-1	6	0	-1	-1	0	0	0	-1	0	35	-1
c9659	0	-1	-1	-1	29	0	-1	0	-1	-1	46	14	0	0	35	0	38	0	-1	-1	0	0	0	0	0	0	-1	0	23	0
c9669	0	-1	-1	0	49	0	0	0	0	0	0	0	23	-1	-1	-1	35	0	0	-1	0	0	15	0	0	-1	-1	0	0	-1
c9672	18	0	0	-1	-1	19	0	23	0	0	11	0	30	-1	-1	0	0	0	0	6	24	23	4	36	0	-1	-1	-1	0	-1
c9709	0	17	-1	13	0	0	-1	29	0	0	46	0	35	-1	-1	0	-1	0	-1	6	0	-1	-1	6	44	14	-1	6	23	0
c9711	-1	0	0	0	40	-1	0	-1	0	10	11	24	-1	-1	0	-1	0	0	-1	-1	0	16	0	0	0	34	-1	46	0	0
c9731	0	0	0	13	0	0	-1	0	0	0	0	31	-1	0	0	-1	38	-1	-1	6	-1	13	0	0	0	-1	-1	0	-1	0
c9743	0	0	0	10	0	19	-1	6	-1	0	11	-1	0	-1	33	0	29	-1	0	6	-1	23	0	-1	0	0	-1	0	-1	-1
c9779	0	0	40	-1	0	-1	-1	-1	0	0	-1	38	-1	11	-1	20	-1	-1	-1	6	14	-1	0	-1	-1	0	-1	25	-1	0
c9824	0	0	0	0	0	18	0	0	0	33	-1	-1	0	0	36	-1	0	0	24	6	0	-1	0	-1	0	-1	-1	0	0	-1
c9894	-1	-1	14	13	0	0	0	0	11	0	46	0	0	-1	35	0	-1	0	0	6	0	0	18	-1	0	0	-1	0	23	0
c9904	3	14	0	0	0	0	16	0	-1	0	37	-1	0	4	-1	0	0	-1	48	6	3	35	0	16	0	0	-1	24	0	0
c9942	0	-1	32	13	36	0	49	0	0	0	-1	14	-1	0	35	0	38	0	0	-1	16	32	0	-1	-1	0	-1	0	23	0
c10044	-1	0	0	-1	40	-1	46	0	0	7	11	0	0	0	-1	45	0	11	0	-1	9	0	-1	0	0	0	-1	0	0	0
c10053	13	0	-1	-1	0	-1	33	45	0	-1	11	28	32	0	-1	6	33	40	-1	6	0	0	0	0	33	0	-1	14	0	0
c10065	0	-1	0	10	-1	19	10	-1	0	0	11	-1	30	-1	37	0	0	0	0	6	0	23	-1	0	-1	0	-1	0	0	0
c10097	0	0	0	13	-1	0	0	-1	0	33	-1	24	28	0	0	0	-1	0	-1	6	-1	-1	-1	0	-1	32	-1	-1	23	0
c10159	0	33	0	0	0	0	0	-1	31	-1	0	14	0	0	0	0	-1	0	40	6	0	0	0	24	0	0	-1	-1	0	0
c10293	0	0	0	0	0	0	36	18	0	0	0	0	38	-1	36	0	-1	0	0	-1	-1	0	0	0	13	0	-1	0	25	-1
c10323	-1	-1	0	13	0	0	0	0	-1	0	46	0	-1	-1	35	0	-1	-1	0	6	0	-1	18	0	0	0	-1	0	23	0
c10338	23	33	0	-1	0	50	13	30	0	0	44	-1	0	0	0	0	38	-1	-1	6	-1	0	0	0	35	0	-1	-1	23	0
c10344	0	-1	-1	10	37	19	1	11	-1	0	11	0	30	8	-1	0	-1	0	-1	-1	0	-1	23	0	0	0	-1	0	0	0
c10346	46	0	37	19	0	38	10	44	0	-1	0	38	0	0	0	31	8	0	32	6	0	0	0	26	0	47	-1	0	4	0
c10442	-1	14	18	0	0	0	0	14	-1	0	0	-1	0	4	36	46	0	0	0	6	0	35	0	0	0	0	-1	24	0	0
c10539	33	0	0	13	0	0	0	0	33	26	14	0	0	25	35	0	38	-1	-1	6	0	-1	-1	0	0	-1	-1	-1	23	12
c10551	23	33	0	13	0	50	0	0	0	-1	44	44	-1	-1	0	0	38	24	0	6	-1	0	13	0	35	0	-1	0	23	0
c10552	0	14	-1	0	0	11	0	44	0	-1	0	0	-1	-1	12	-1	8	0	15	6	-1	-1	-1	-1	-1	0	-1	0	0	0
c10566	40	33	0	-1	0	50	16	0	0	0	44	16	33	0	0	0	-1	24	0	6	-1	0	-1	-1	35	0	-1	46	23	-1
c10582	0	0	0	0	0	-1	0	0	-1	0	11	0	0	0	0	0	-1	40	0	6	0	0	0	0	0	0	-1	-1	6	45
c10588	-1	33	0	13	0	50	0	-1	0	-1	44	0	-1	-1	0	-1	38	24	-1	6	-1	0	0	0	35	0	-1	-1	-1	-1
c10591	-1	-1	0	-1	23	0	-1	0	0	0	11	40	32	25	-1	-1	-1	-1	0	-1	-1	45	0	-1	39	0	-1	0	0	0
c10682	0	-1	-1	1	0	0	-1	0	0	-1	11	0	0	0	0	8	15	40	0	6	0	0	0	0	46	0	-1	0	0	0
c10747	0	-1	20	1	40	-1	0	6	-1	0	11	0	-1	0	0	0	0	40	0	6	0	0	0	0	0	0	-1	0	0	0
c10748	-1	0	0	0	40	0	-1	0	26	0	11	0	0	-1	-1	0	16	0	3	6	0	-1	35	-1	-1	0	-1	13	0	4
c10749	-1	25	0	-1	40	0	0	-1	26	0	11	0	0	0	-1	-1	16	0	-1	-1	0	0	35	0	0	-1	-1	13	0	0
c10855	38	33	0	13	23	50	0	47	0	0	44	0	0	0	0	0	38	24	-1	6	-1	-1	0	-1	-1	0	-1	0	23	0
c10874	0	33	0	13	23	50	0	47	0	0	44	0	0	0	-1	0	38	24	24	-1	-1	0	0	0	35	-1	-1	0	23	0
c10932	0	33	0	13	23	50	0	-1	0	0	44	0	0	0	0	0	38	24	-1	6	-1	0	0	-1	-1	0	-1	-1	23	0
c10983	0	17	0	13	-1	0	28	0	0	-1	46	-1	-1	-1	35	0	-1	46	0	-1	0	-1	-1	6	44	14	-1	-1	23	0
c11009	0	14	33	10	45	19	0	16	0	0	11	23	30	0	-1	0	0	-1	0	6	0	23	0	-1	-1	0	-1	-1	0	0
c11033	-1	0	0	-1	16	49	-1	0	-1	-1	11	0	0	0	-1	-1	0	40	-1	-1	-1	-1	-1	0	-1	16	-1	0	0	0
c11035	0	0	0	-1	0	29	0	0	0	0	0	12	3	11	32	-1	37	-1	32	6	7	0	33	18	19	0	-1	-1	-1	0
c11050	6	-1	0	0	0	8	0	3	0	-1	0	0	-1	-1	-1	33	0	-1	-1	6	0	25	6	0	0	0	-1	0	24	0
c11056	0	0	0	10	-1	-1	1	0	0	0	11	0	30	4	0	-1	-1	0	-1	6	-1	23	0	43	-1	0	-1	30	0	0
c11077	0	35	1	10	-1	19	-1	0	0	0	11	0	-1	-1	0	-1	0	-1	0	6	0	23	0	0	-1	44	-1	0	-1	0
c11126	0	23	0	33	-1	0	0	-1	20	0	11	0	-1	-1	12	0	8	0	0	6	-1	19	0	-1	-1	40	-1	-1	33	0
c11129	0	0	0	10	0	19	-1	0	0	-1	11	0	30	-1	0	0	-1	0	-1	6	-1	-1	0	0	-1	-1	-1	30	0	0
c11172	0	13	0	10	6	-1	0	-1	-1	0	11	-1	30	0	-1	0	0	0	0	6	0	23	16	29	0	-1	-1	0	0	0
c11184	0	0	0	0	0	0	0	-1	15	8	0	0	40	45	-1	0	-1	25	23	6	0	0	-1	24	0	0	-1	0	30	34
c11189	14	24	33	-1	-1	45	0	0	0	23	0	28	0	0	0	-1	6	0	0	6	-1	0	0	50	0	-1	-1	0	0	0
c11206	-1	33	0	13	0	50	0	0	0	-1	44	0	-1	0	3	0	38	24	0	6	-1	0	-1	0	35	0	-1	0	23	0
c11290	23	-1	-1	13	0	50	25	0	25	-1	44	44	-1	3	0	0	38	24	0	6	-1	0	-1	0	35	46	-1	0	23	0
c11299	33	0	-1	32	7	29	0	-1	40	0	33	13	0	-1	-1	-1	0	-1	0	6	7	0	4	0	19	0	-1	-1	-1	-1
c11440	0	17	-1	13	-1	-1	0	0	11	0	46	-1	-1	-1	35	0	38	0	-1	-1	0	24	0	0	0	0	-1	18	23	3
c11457	14	24	0	-1	0	0	45	0	0	-1	0	28	0	-1	0	-1	6	-1	0	6	0	34	0	-1	0	-1	-1	0	-1	0
c11476	36	0	0	32	0	29	0	0	0	-1	0	0	0	11	32	-1	0	10	0	6	7	-1	33	0	19	0	-1	-1	-1	0
c11486	-1	0	0	0	0	8	0	3	0	0	46	0	32	0	0	-1	38	-1	11	6	0	25	0	0	-1	-1	-1	-1	-1	4
c11505	-1	0	-1	10	14	19	0	6	-1	0	11	50	-1	0	25	0	29	0	0	6	0	23	16	26	11	0	-1	0	-1	0
c11517	33	-1	0	13	-1	50	-1	0	16	33	44	0	0	0	-1	0	38	24	-1	6	-1	-1	0	0	35	-1	-1	0	23	0
c11520	-1	-1	40	-1	0	-1	-1	-1	0	0	-1	-1	-1	11	-1	0	8	0	-1	6	13	0	32	39	18	0	-1	0	11	0
c11535	33	-1	0	0	40	0	0	0	-1	0	11	0	0	-1	12	0	-1	-1	0	6	30	0	41	-1	0	34	-1	46	0	0
c11557	0	33	0	13	0	50	0	0	16	0	44	0	-1	-1	-1	0	-1	-1	0	6	-1	19	0	0	35	-1	-1	0	23	0
c11579	0	-1	40	0	0	-1	-1	44	0	0	-1	-1	-1	11	-1	0	-1	0	-1	6	13	0	-1	39	18	0	-1	0	11	0
c11591	-1	0	0	0	-1	46	-1	10	0	-1	8	0	0	35	36	-1	-1	8	0	6	0	-1	0	11	0	0	-1	0	0	0
c11601	-1	-1	0	0	0	-1	28	3	-1	0	0	11	0	0	-1	0	0	15	-1	6	29	10	13	-1	0	0	-1	0	0	0
c11619	-1	33	0	0	0	-1	0	-1	0	-1	-1	0	0	0	0	-1	6	0	0	6	-1	24	0	0	0	0	-1	0	0	0
