cellBC	cell_state
c12659	-9
c12681	-9
c12695	-13
c12740	-6
c12803	-9
c12806	-1
c12810	-9
c12906	-1
c12931	-6
c12955	-6
c12964	-9
c12965	-9
c12978	-9
c12987	-9
c12996	-6
c13026	-11
c13031	-9
c13074	-9
c13107	-11
c13111	-1
c13114	-9
c13122	-1
c13123	-1
c13124	-13
c13157	-10
c13181	-9
c13207	-9
c13212	-1
c13250	-1
c13251	-1
c13289	-11
c13293	-1
c13387	-9
c13443	-1
c13487	-10
c13499	-1
c13518	-1
c13524	-1
c13574	-10
c13607	-9
c13613	-13
c13614	-1
c13624	-13
c13681	-6
c13696	-1
c13697	-1
c13714	-1
c13731	-10
c13734	-1
c13747	-11
c13770	-6
c13773	-1
c13810	-1
c13818	-1
c13830	-10
c13892	-9
c13903	-9
c13909	-10
c13938	-9
c13967	-13
c13991	-9
c14001	-1
c14021	-1
c14057	-10
c14059	-1
c14074	-6
c14075	-6
c14077	-1
c14091	-10
c14129	-9
c14154	-10
c14184	-11
c14216	-9
c14218	-1
c14231	-6
c14237	-9
c14242	-9
c14254	-9
c14261	-10
c14279	-1
c14284	-9
c14316	-10
c14337	-10
c14351	-10
c14371	-13
c14400	-1
c14410	-10
c14418	-10
c14419	-10
c14427	-6
c14430	-13
c14437	-1
c14454	-1
c14473	-6
c14481	-9
c14488	-6
c14525	-13
c14528	-9
c14561	-13
c14573	-1
c14576	-9
c14583	-1
c14622	-1
c14639	-13
c14644	-9
c14658	-1
c14660	-9
c14669	-13
c14670	-13
c14690	-1
c14722	-1
c14745	-1
c14750	-9
c14765	-6
c14805	-9
c14811	-11
c14900	-9
c14913	-6
c14920	-10
c14943	-9
c15009	-9
c15103	-9
c15110	-11
c15161	-9
c15193	-9
c15203	-1
c15216	-1
c15251	-13
c15255	-1
c15302	-13
c15318	-9
c15331	-1
c15380	-10
c15381	-10
c15388	-11
c15391	-9
c15403	-11
c15415	-13
c15417	-6
c15437	-11
c15452	-13
c15490	-9
c15501	-9
c15505	-11
c15520	-1
c15527	-6
c15532	-10
c15577	-9
c15580	-10
c15581	-10
c15590	-1
c15602	-9
c15607	-1
c15613	-1
c15626	-6
c15643	-9
c15650	-10
c15651	-10
c15694	-9
c15705	-10
c15715	-6
c15719	-9
c15727	-6
c15759	-10
c15773	-6
c15779	-10
c15784	-9
c15798	-13
c15820	-10
c15821	-10
c15831	-11
c15859	-6
c15877	-1
c15910	-9
c15926	-1
c15947	-1
c15981	-13
c16000	-1
c16003	-1
c16027	-9
c16032	-10
c16039	-1
c16043	-10
c16073	-9
c16082	-9
c16089	-1
c16114	-13
c16136	-11
c16174	-6
c16186	-11
c16187	-11
c16199	-6
c16200	-9
c16204	-9
c16210	-13
c16231	-1
c16244	-13
c16250	-1
c16280	-6
c16296	-1
c16297	-1
c16307	-9
c16321	-6
c16351	-13
c16368	-9
c16374	-6
c16375	-6
c16393	-1
c16399	-9
c16412	-11
c16422	-10
c16423	-10
c16426	-9
c16464	-10
c16466	-9
c16470	-9
c16472	-6
c16493	-1
c16511	-9
c16525	-1
c16527	-1
c16547	-1
c16548	-1
c16566	-9
c16575	-6
c16578	-13
c16590	-6
c16593	-9
c16638	-13
c16639	-13
c16691	-13
c16695	-11
c16700	-11
c16726	-13
c16772	-10
c16787	-1
c16792	-10
c16803	-1
c16824	-6
c16842	-1
c16866	-9
c16868	-11
c16869	-11
c16906	-13
c16915	-13
c16930	-11
c16934	-13
c16956	-9
c16971	-1
c16976	-9
c16995	-10
c17005	-9
c17025	-9
c17033	-6
c17046	-11
c17052	-9
c17108	-11
c17127	-13
c17131	-10
c17135	-10
c17146	-13
c17156	-1
c17178	-10
c17186	-11
c17202	-9
c17207	-1
c17227	-9
c17229	-9
c17232	-1
c17253	-9
c17260	-9
c17274	-1
c17300	-9
c17307	-9
c17312	-9
c17315	-1
c17324	-6
c17379	-9
c17406	-1
c17431	-1
c17434	-13
c17442	-10
c17463	-9
c17497	-9
c17512	-11
c17545	-13
c17553	-9
c17610	-6
c17618	-6
c17621	-6
c17623	-13
c17636	-13
c17638	-11
c17646	-6
c17655	-9
c17666	-9
c17703	-9
c17704	-6
c17718	-1
c17721	-10
c17722	-9
c17734	-1
c17746	-11
c17767	-13
c17794	-1
c17798	-1
c17802	-1
c17809	-6
c17841	-10
c17843	-1
c17861	-10
c17904	-1
c17927	-13
c17972	-11
c17974	-9
c17986	-10
c17990	-1
c18010	-10
c18019	-9
c18023	-9
c18049	-1
c18083	-1
c18088	-1
c18116	-9
c18126	-13
c18166	-9
c18173	-11
c18181	-9
c18186	-1
c18190	-13
c18219	-13
c18221	-10
c18225	-11
c18235	-1
c18238	-11
c18254	-1
c18259	-13
c18290	-1
c18291	-1
c18295	-6
c18309	-1
c18336	-1
c18346	-1
c18348	-10
c18349	-10
c18350	-6
c18377	-1
c18382	-9
c18393	-10
c18414	-6
c18455	-1
c18482	-6
c18491	-6
c18492	-1
c18512	-13
c18513	-13
c18539	-13
c18589	-1
c18610	-1
c18619	-9
c18632	-11
c18647	-1
c18665	-1
c18666	-6
c18689	-9
c18699	-11
c18706	-1
c18726	-10
c18742	-10
c18743	-10
c18756	-11
c18757	-11
c18759	-9
c18762	-11
c18766	-9
c18772	-10
c18830	-6
c18842	-1
c18851	-11
c18853	-9
c18861	-1
c18867	-1
c18897	-10
c18922	-10
c18923	-10
c18927	-1
c18962	-6
c18971	-11
c18987	-9
c18997	-1
c19005	-13
c19016	-9
c19025	-1
c19042	-11
c19043	-11
c19055	-9
c19064	-6
c19068	-6
c19075	-9
c19077	-9
c19106	-1
c19144	-9
c19156	-10
c19158	-1
c19164	-11
c19171	-6
c19172	-9
c19186	-1
c19201	-6
c19214	-9
c19220	-1
c19247	-10
c19282	-6
c19293	-9
c19300	-9
c19311	-6
c19323	-9
c19358	-1
c19360	-6
c19362	-1
c19366	-13
c19367	-13
c19378	-11
c19395	-1
c19401	-1
c19418	-1
c19420	-11
c19423	-1
c19434	-11
c19439	-11
c19471	-9
c19478	-6
c19481	-13
c19507	-11
c19514	-11
c19526	-9
c19528	-13
c19536	-11
c19542	-10
c19543	-10
c19556	-9
c19577	-11
c19591	-11
c19592	-1
c19598	-9
c19604	-10
c19612	-13
c19630	-9
c19636	-9
c19644	-10
c19646	-10
c19660	-13
c19665	-10
c19666	-10
c19683	-6
c19714	-13
c19725	-9
c19734	-6
c19740	-13
c19747	-1
c19804	-11
c19816	-1
c19836	-11
c19848	-10
c19884	-1
c19896	-9
c19914	-9
c19917	-11
c19919	-9
c19921	-1
c19922	-11
c19936	-1
c19946	-10
c19949	-10
c19954	-13
c19956	-10
c19957	-10
c19965	-10
c19967	-10
c19971	-1
c20007	-1
c20019	-11
c20025	-11
c20039	-10
c20046	-1
c20047	-1
c20055	-1
c20080	-1
c20083	-10
c20099	-13
c20123	-6
c20136	-10
c20137	-10
c20153	-9
c20157	-11
c20186	-1
c20187	-1
c20190	-6
c20192	-10
c20193	-10
c20206	-9
c20212	-10
c20241	-13
c20242	-10
c20274	-9
c20292	-1
c20325	-9
c20330	-9
c20334	-1
c20338	-11
c20340	-10
c20347	-13
c20368	-10
c20373	-9
c20381	-9
c20382	-9
c20386	-1
c20396	-9
c20420	-13
c20431	-11
c20432	-9
c20455	-9
c20474	-1
c20477	-11
c20481	-6
c20486	-13
c20488	-1
c20515	-13
c20547	-9
c20552	-6
c20556	-9
c20559	-10
c20593	-9
c20596	-13
c20602	-10
c20636	-1
c20641	-9
c20664	-13
c20671	-6
c20674	-10
c20682	-11
c20692	-9
c20699	-9
c20700	-6
c20703	-1
c20706	-6
c20707	-6
c20715	-11
c20726	-6
c20759	-10
c20768	-9
c20771	-1
c20782	-1
c20785	-13
c20799	-9
c20800	-9
c20803	-6
c20809	-11
c20811	-9
c20832	-9
c20839	-1
c20849	-13
c20850	-13
c20857	-11
c20864	-6
c20870	-9
c20878	-9
c20881	-11
c20902	-1
c20905	-9
c20909	-6
c20919	-13
c20932	-6
c20939	-6
c20959	-1
c20963	-6
c20979	-1
c20983	-1
c20995	-11
c20998	-9
c21005	-11
c21027	-9
c21031	-11
c21033	-1
c21046	-6
c21051	-1
c21061	-6
c21062	-11
c21066	-9
c21067	-9
c21094	-1
c21096	-9
c21101	-9
c21106	-13
c21124	-9
c21126	-11
c21128	-1
c21129	-1
c21136	-9
c21150	-1
c21154	-1
c21155	-1
c21157	-11
c21161	-1
c21175	-13
c21183	-9
c21190	-13
c21195	-6
c21199	-9
c21202	-13
c21226	-11
c21232	-9
c21242	-1
c21245	-9
c21248	-13
c21251	-9
c21258	-1
c21271	-1
c21273	-9
c21281	-13
c21284	-9
c21292	-9
c21304	-11
c21306	-6
c21322	-11
c21324	-9
c21332	-13
c21336	-6
c21338	-9
c21341	-9
c21347	-9
c21360	-9
c21363	-11
c21396	-11
c21399	-13
c21401	-13
c21415	-13
c21420	-6
c21431	-6
c21437	-1
c21438	-1
c21440	-9
c21447	-13
c21470	-1
c21485	-1
c21508	-10
c21519	-1
c21522	-9
c21525	-10
c21529	-10
c21538	-1
c21542	-9
c21546	-11
c21549	-9
c21568	-11
c21569	-11
c21602	-13
c21607	-6
c21608	-1
c21624	-13
c21634	-1
c21663	-9
c21671	-10
c21677	-10
c21699	-9
c21710	-13
c21717	-1
c21718	-1
c21719	-1
c21737	-1
c21751	-13
c21752	-10
c21754	-11
c21755	-11
c21761	-1
c21769	-1
c21774	-10
c21786	-1
c21791	-6
c21792	-10
c21803	-11
c21823	-11
c21824	-9
c21839	-6
c21841	-9
c21868	-9
c21883	-11
c21887	-9
c21897	-9
c21909	-1
c21911	-11
c21926	-13
c21948	-9
c21951	-9
c21958	-9
c21962	-11
c21964	-11
c21975	-1
c21977	-6
c21988	-13
c22009	-9
c22011	-10
c22012	-13
c22017	-1
c22022	-1
c22029	-1
c22033	-13
c22042	-11
c22046	-1
c22049	-11
c22050	-13
c22063	-6
c22064	-11
c22074	-1
c22080	-1
c22103	-1
c22105	-10
c22132	-11
c22142	-1
c22160	-13
c22162	-9
c22164	-11
c22174	-11
c22177	-13
c22184	-9
c22191	-11
c22198	-6
c22199	-6
c22203	-9
c22206	-1
c22219	-1
c22228	-1
c22265	-13
c22268	-13
c22273	-9
c22309	-13
c22310	-1
c22315	-6
c22343	-1
c22371	-6
c22382	-9
c22386	-11
c22390	-9
c22398	-13
c22409	-11
c22410	-13
c22413	-6
c22418	-11
c22419	-11
c22423	-6
c22438	-6
c22449	-9
c22464	-10
c22478	-6
c22487	-9
c22490	-6
c22501	-9
c22532	-6
c22534	-1
c22536	-1
c22542	-9
c22544	-10
c22545	-10
c22550	-1
c22562	-6
c22567	-10
c22572	-13
c22576	-6
c22592	-9
c22604	-6
c22625	-6
c22627	-9
c22636	-10
c22639	-9
c22650	-1
c22670	-9
c22677	-9
c22680	-9
c22688	-1
c22700	-6
c22702	-1
c22720	-9
c22737	-1
c22744	-6
c22756	-9
c22765	-9
c22768	-1
c22774	-9
c22782	-6
c22787	-1
c22802	-6
c22806	-11
c22813	-6
c22816	-10
c22821	-1
c22838	-1
c22840	-9
c22842	-1
c22846	-11
c22847	-11
c22852	-10
c22854	-6
c22865	-11
c22868	-1
c22874	-9
c22900	-9
c22917	-13
c22921	-13
c22934	-1
c22941	-1
c22953	-11
c22959	-9
c22973	-9
c22976	-6
c22979	-1
c22985	-1
c22997	-9
c23002	-1
c23016	-1
c23026	-10
c23028	-1
c23029	-1
c23042	-1
c23063	-9
c23073	-11
c23078	-1
c23085	-1
c23094	-13
c23097	-9
c23102	-9
c23114	-6
c23126	-9
c23135	-11
c23144	-10
c23154	-1
c23165	-6
c23188	-1
c23191	-6
c23195	-11
c23196	-1
c23201	-9
c23211	-11
c23227	-6
c23229	-11
c23250	-6
c23253	-6
c23263	-6
c23269	-9
c23273	-13
c23277	-13
c23297	-9
c23304	-13
c23324	-13
c23334	-9
c23337	-6
c23345	-13
c23347	-13
c23350	-1
c23355	-1
c23356	-11
c23357	-11
c23364	-11
c23370	-6
c23377	-9
c23380	-11
c23386	-1
c23392	-6
c23402	-6
c23408	-10
c23413	-1
c23416	-6
c23417	-6
c23426	-10
c23427	-10
c23434	-10
c23447	-6
c23475	-9
c23480	-1
c23485	-11
c23488	-10
c23498	-9
c23509	-11
c23533	-9
c23534	-1
c23555	-1
c23567	-1
c23585	-1
c23593	-6
c23598	-11
c23607	-9
c23620	-11
c23628	-9
c23655	-13
c23660	-9
c23666	-9
c23668	-9
c23672	-11
c23675	-11
c23678	-9
c23683	-6
c23686	-1
c23691	-1
c23697	-13
c23705	-9
c23714	-10
c23718	-1
c23719	-1
c23756	-13
c23758	-1
c23761	-11
c23771	-1
c23774	-11
c23776	-11
c23782	-1
c23783	-1
c23787	-9
c23789	-6
c23812	-11
c23817	-9
c23819	-6
c23823	-11
c23836	-1
c23838	-1
c23864	-11
c23871	-1
c23874	-1
c23890	-1
c23894	-1
c23901	-1
c23904	-1
c23917	-1
c23919	-9
c23920	-11
c23921	-11
c23925	-9
c23926	-9
c23938	-11
c23943	-9
c23952	-1
c23953	-1
c23960	-11
c23990	-9
c23992	-13
c24002	-10
c24004	-10
c24007	-10
c24013	-9
c24023	-9
c24029	-11
c24041	-6
c24042	-9
c24044	-1
c24053	-1
c24064	-9
c24101	-9
c24103	-13
c24104	-9
c24109	-9
c24112	-11
c24117	-11
c24141	-1
c24148	-9
c24163	-10
c24165	-9
c24178	-9
c24179	-9
c24180	-11
c24181	-11
c24183	-1
c24187	-1
c24196	-13
c24199	-9
c24211	-1
c24216	-13
c24218	-10
c24230	-9
c24232	-9
c24242	-1
c24251	-9
c24252	-13
c24254	-6
c24263	-1
c24272	-9
c24274	-1
c24275	-1
c24279	-11
c24289	-11
c24290	-9
c24303	-1
c24322	-1
c24334	-1
c24335	-1
c24342	-9
c24350	-10
c24351	-10
c24356	-11
c24360	-9
c24366	-1
c24371	-13
c24377	-1
c24382	-6
c24393	-9
c24396	-9
c24401	-6
c24432	-9
c24438	-9
c24444	-1
c24474	-10
c24475	-10
c24488	-13
c24496	-1
c24501	-10
c24502	-9
c24508	-6
c24522	-9
c24535	-9
c24551	-1
c24557	-10
c24562	-13
c24570	-1
c24583	-9
c24606	-9
c24613	-6
c24628	-10
c24631	-9
c24641	-10
c24647	-9
c24649	-9
c24650	-1
c24653	-1
c24668	-11
c24680	-9
c24682	-11
c24687	-1
c24694	-10
c24695	-10
c24704	-13
c24720	-9
c24726	-9
c24728	-11
c24730	-11
c24731	-11
c24735	-9
c24737	-10
c24741	-9
c24759	-1
c24767	-9
c24768	-1
c24769	-1
c24777	-9
c24785	-1
c24787	-9
c24828	-11
c24829	-11
c24836	-9
c24845	-6
c24847	-1
c24852	-9
c24867	-1
c24872	-10
c24873	-10
c24876	-10
c24879	-9
c24887	-13
c24888	-13
c24891	-13
c24904	-11
c24926	-11
c24928	-11
c24940	-13
c24963	-13
c24973	-13
c24977	-10
c24990	-1
c24999	-1
c25009	-11
c25010	-13
c25011	-13
c25023	-10
c25025	-11
c25028	-9
c25051	-1
c25055	-11
c25065	-9
c25087	-13
c25106	-9
c25108	-6
c25109	-6
c25110	-9
c25114	-1
c25118	-11
c25125	-13
c25128	-9
c25140	-13
c25142	-9
c25185	-1
c25191	-9
c25192	-1
c25208	-1
c25209	-1
c25216	-1
c25258	-6
c25272	-11
c25297	-1
c25298	-10
c25309	-1
c25336	-6
c25342	-13
c25348	-6
c25349	-6
c25355	-6
c25356	-1
c25365	-13
c25367	-13
c25380	-9
c25384	-9
c25388	-10
c25409	-11
c25419	-1
c25422	-10
c25433	-10
c25434	-1
c25441	-9
c25447	-9
c25454	-1
c25458	-1
c25463	-9
c25467	-11
c25472	-9
c25476	-10
c25479	-11
c25488	-13
c25490	-13
c25492	-1
c25503	-9
c25504	-13
c25505	-13
c25515	-9
c25529	-9
c25531	-13
c25537	-9
c25551	-13
c25561	-6
c25565	-9
c25568	-11
c25580	-1
c25587	-1
c25593	-1
c25600	-9
c25603	-11
c25604	-9
c25610	-10
c25611	-10
c25615	-11
c25630	-10
c25631	-10
c25632	-1
c25644	-1
c25671	-9
c25689	-6
c25690	-6
c25701	-13
c25706	-13
c25721	-6
c25724	-10
c25725	-10
c25734	-10
c25735	-10
c25740	-11
c25757	-1
c25764	-6
c25765	-6
c25769	-1
c25770	-6
c25776	-11
c25785	-9
c25790	-6
c25792	-9
c25798	-10
c25799	-10
c25812	-6
c25825	-6
c25841	-9
c25844	-13
c25867	-13
c25871	-9
c25878	-6
c25883	-9
c25934	-9
c25942	-10
c25944	-10
c25945	-10
c25954	-1
c25956	-11
c25972	-6
c25983	-6
c25985	-1
c25986	-11
c25989	-1
c26015	-9
c26026	-13
c26032	-6
c26044	-6
c26055	-9
c26071	-9
c26072	-13
c26085	-1
c26087	-9
c26092	-1
c26101	-6
c26106	-13
c26122	-1
c26125	-9
c26127	-13
c26128	-1
c26140	-1
c26143	-1
c26156	-10
c26169	-11
c26171	-1
c26177	-13
c26188	-6
c26191	-11
c26192	-9
c26194	-6
c26195	-6
c26205	-6
c26213	-13
c26214	-9
c26216	-11
c26218	-9
c26224	-11
c26225	-11
c26249	-9
c26263	-1
c26270	-9
c26295	-10
c26304	-9
c26309	-10
c26315	-1
c26319	-9
c26340	-11
c26345	-11
c26354	-9
c26359	-9
c26368	-13
c26370	-9
c26373	-13
c26374	-11
c26382	-9
c26383	-9
c26411	-1
c26424	-1
c26439	-13
c26455	-10
c26461	-11
c26465	-6
c26467	-10
c26473	-10
c26476	-1
c26488	-1
c26489	-1
c26503	-11
c26504	-10
c26513	-9
c26514	-1
c26515	-1
c26522	-1
c26524	-10
c26525	-10
c26535	-1
c26537	-1
c26553	-9
c26569	-1
c26587	-6
c26604	-9
c26606	-11
c26629	-6
c26640	-13
c26643	-11
c26644	-13
c26645	-13
c26647	-6
c26651	-13
c26666	-13
c26673	-11
c26678	-1
c26686	-9
c26687	-9
c26696	-13
c26704	-6
c26708	-9
c26710	-13
c26718	-1
c26738	-9
c26739	-9
c26755	-13
c26758	-11
c26766	-6
c26777	-13
c26778	-11
c26783	-10
c26784	-1
c26790	-10
c26792	-10
c26796	-1
c26800	-13
c26804	-6
c26815	-1
c26823	-13
c26824	-9
c26825	-9
c26830	-1
c26842	-6
c26857	-1
c26863	-1
c26888	-9
c26893	-13
c26895	-1
c26909	-6
c26936	-1
c26945	-11
c26947	-6
c26949	-13
c26957	-11
c26975	-6
c26981	-9
c26984	-9
c26988	-6
c27002	-1
c27025	-10
c27048	-6
c27049	-6
c27050	-10
c27059	-6
c27067	-1
c27087	-6
c27089	-10
c27095	-13
c27104	-10
c27117	-9
c27121	-9
c27132	-11
c27133	-11
c27144	-1
c27156	-1
c27161	-10
c27168	-9
c27185	-1
c27186	-13
c27197	-13
c27203	-9
c27204	-13
c27205	-13
c27208	-9
c27218	-6
c27264	-6
c27279	-6
c27286	-1
c27290	-11
c27294	-13
