	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7550	37	0	19	-1	41	-1	35	0	40	-1	0	0	0	-1	0	45	-1	0	0	-1	0	37	20	-1	0	0	-1	0	35	0
c7588	48	-1	43	-1	-1	25	35	0	0	0	0	-1	16	0	-1	45	-1	0	0	37	0	19	0	-1	0	0	-1	0	0	0
c7608	8	0	-1	0	41	-1	35	0	0	0	-1	0	0	0	16	45	-1	0	39	0	-1	-1	-1	9	-1	-1	0	-1	16	0
c7654	0	0	42	16	-1	17	35	0	50	0	-1	-1	19	30	41	-1	-1	29	10	45	15	0	0	16	19	24	36	-1	-1	-1
c7660	0	0	16	0	0	0	35	15	0	0	0	0	-1	0	39	45	30	29	-1	16	0	-1	0	16	-1	6	-1	0	0	-1
c7697	50	0	-1	11	41	28	35	0	0	5	-1	-1	-1	0	-1	45	-1	-1	-1	17	-1	24	0	-1	0	0	0	-1	-1	0
c7788	-1	-1	0	-1	41	-1	35	32	0	14	0	0	0	-1	41	45	-1	15	-1	17	0	-1	43	0	27	0	0	-1	0	26
c7858	8	0	-1	-1	41	2	35	-1	0	0	-1	0	0	43	-1	45	-1	42	0	0	2	-1	0	9	0	0	0	-1	0	0
c7860	0	23	0	16	41	41	35	50	0	16	0	-1	0	49	0	45	-1	8	0	2	35	0	50	-1	25	37	50	5	0	0
c7880	-1	13	0	0	43	-1	35	0	43	-1	4	0	0	30	41	45	-1	29	0	0	15	0	0	16	19	24	36	8	0	0
c7886	0	-1	16	-1	0	39	35	0	0	0	0	-1	-1	-1	0	45	30	29	0	0	16	23	0	16	0	0	-1	50	0	0
c7897	0	0	16	-1	-1	0	35	38	-1	0	-1	0	0	0	43	45	30	29	0	-1	0	16	48	16	8	-1	-1	0	-1	0
c7907	0	23	0	-1	-1	0	35	50	0	16	0	-1	-1	0	-1	45	-1	0	-1	-1	35	19	0	-1	0	19	0	-1	-1	-1
c7955	-1	-1	0	0	41	0	35	-1	40	45	50	0	0	0	-1	45	-1	0	0	0	2	-1	-1	0	0	0	0	0	0	0
c7995	-1	-1	-1	-1	41	0	35	-1	0	-1	-1	0	37	0	50	-1	-1	-1	0	-1	-1	24	0	0	0	0	5	-1	37	0
c8069	-1	0	16	4	0	0	35	-1	0	45	0	0	0	0	0	-1	30	-1	-1	0	0	0	27	16	-1	27	-1	16	0	-1
c8107	0	0	16	0	-1	0	35	0	-1	0	0	-1	0	0	50	45	30	29	0	0	28	0	0	16	45	6	-1	8	0	0
c8143	0	0	0	-1	-1	-1	35	16	0	16	0	-1	0	16	0	-1	-1	0	0	0	35	-1	9	19	-1	40	0	-1	0	0
c8173	-1	23	4	0	41	0	35	-1	0	16	37	-1	-1	0	0	45	-1	0	0	0	35	0	0	0	0	-1	0	5	0	0
c8273	-1	-1	0	39	41	22	-1	14	50	0	0	0	9	-1	9	45	-1	-1	0	0	35	0	0	0	14	0	-1	0	0	0
c8282	0	45	0	0	41	2	-1	0	-1	0	23	0	-1	-1	22	45	-1	15	0	0	-1	0	-1	0	-1	-1	-1	-1	0	-1
c8290	0	45	-1	0	41	2	35	0	0	0	23	0	37	0	22	45	-1	0	0	-1	28	-1	0	0	0	0	19	-1	-1	-1
c8410	0	20	0	0	41	16	-1	0	40	-1	0	0	5	-1	0	-1	-1	19	0	0	45	0	0	0	43	-1	0	39	0	-1
c8417	9	0	-1	-1	41	46	35	0	-1	-1	-1	-1	9	0	0	45	-1	0	0	-1	0	0	-1	0	0	0	0	0	0	0
c8586	4	-1	16	-1	-1	-1	35	-1	-1	0	0	0	45	0	-1	45	30	-1	0	0	0	-1	2	16	0	-1	-1	16	15	0
c8587	-1	-1	16	-1	-1	0	35	-1	0	0	0	-1	0	0	32	45	30	29	0	0	-1	0	2	16	-1	0	-1	16	-1	0
c8597	32	0	0	-1	41	-1	35	0	0	14	0	0	0	0	0	45	-1	-1	0	17	0	0	0	0	27	30	-1	-1	0	0
c8653	-1	-1	16	0	23	39	35	0	0	-1	47	0	0	0	0	45	30	29	0	0	16	23	0	-1	0	0	-1	50	0	43
c8656	0	0	-1	0	41	46	35	0	40	27	-1	37	0	0	9	45	-1	0	0	-1	0	0	10	0	-1	9	0	0	0	0
c8689	0	0	-1	0	16	-1	35	45	0	0	0	0	-1	17	-1	45	30	29	0	-1	0	0	0	16	-1	0	-1	0	-1	24
c8698	32	0	0	-1	41	0	35	0	0	14	0	-1	0	0	28	-1	-1	35	0	-1	-1	10	-1	-1	0	41	0	0	-1	16
c8756	0	37	0	0	41	0	35	0	0	16	-1	-1	-1	0	0	-1	-1	0	37	0	35	41	0	0	0	-1	15	-1	-1	0
c8786	0	23	0	-1	41	-1	35	50	0	16	16	-1	0	49	0	-1	-1	0	37	2	35	0	50	-1	0	37	50	5	0	0
c8813	0	0	-1	-1	-1	0	35	-1	0	25	-1	40	0	14	0	45	30	-1	0	0	0	0	41	16	0	0	-1	-1	-1	-1
c8847	8	0	-1	9	41	-1	35	23	-1	0	-1	0	-1	-1	0	45	-1	-1	9	-1	-1	8	0	0	0	23	37	-1	6	0
c8861	-1	0	0	0	41	-1	35	-1	20	14	-1	0	0	0	28	-1	-1	35	0	-1	0	0	-1	-1	0	22	0	0	15	0
c8916	0	-1	16	-1	0	42	-1	16	-1	-1	0	0	-1	-1	-1	45	30	-1	0	48	-1	2	-1	16	0	-1	-1	16	16	0
c8921	0	0	0	0	-1	0	-1	0	-1	16	4	-1	-1	-1	-1	45	-1	-1	0	0	35	41	0	16	-1	0	15	5	0	0
c9059	19	14	0	17	41	0	35	-1	40	10	50	-1	14	-1	0	45	-1	-1	0	0	0	0	10	0	-1	-1	0	-1	0	0
c9078	0	0	16	4	0	-1	35	0	0	0	20	0	-1	0	0	45	30	-1	35	-1	-1	0	0	-1	0	0	-1	16	0	-1
c9085	-1	0	-1	0	0	0	35	45	0	0	0	-1	-1	0	43	-1	-1	29	45	0	0	0	0	16	0	37	-1	0	-1	36
c9142	0	0	0	5	6	-1	35	0	35	0	-1	43	19	0	28	45	30	29	0	-1	-1	0	-1	16	0	0	-1	0	-1	-1
c9173	0	0	0	0	41	2	35	0	0	-1	20	0	0	0	22	45	-1	0	-1	0	0	0	2	5	-1	0	-1	-1	-1	0
c9175	-1	0	16	0	0	0	35	8	0	-1	11	0	0	0	32	45	30	-1	-1	0	0	0	8	16	0	9	-1	16	0	0
c9191	0	0	0	0	-1	-1	35	-1	-1	24	-1	0	0	23	0	45	30	-1	-1	0	0	0	0	16	0	-1	-1	0	35	0
c9355	23	0	8	0	-1	2	35	-1	0	0	0	0	0	0	22	-1	-1	0	0	0	0	-1	-1	0	0	0	0	-1	-1	-1
c9382	0	28	9	43	41	2	35	0	16	16	0	0	0	0	22	-1	-1	0	0	47	0	0	-1	14	0	0	0	-1	0	-1
c9392	0	16	28	0	41	0	35	0	40	0	50	0	-1	0	28	45	-1	0	-1	-1	0	0	10	0	0	0	0	0	0	8
c9402	0	15	0	-1	41	0	35	0	-1	0	-1	16	19	-1	-1	45	-1	4	-1	-1	0	0	8	-1	0	0	0	-1	0	0
c9442	0	0	0	0	-1	0	35	0	0	25	0	0	42	0	0	45	30	29	-1	-1	0	50	-1	16	0	0	-1	0	8	-1
c9464	4	10	0	9	-1	0	35	24	0	0	16	-1	16	8	0	45	30	29	4	0	0	0	0	16	-1	0	-1	0	45	0
c9563	50	0	0	11	41	24	35	0	0	5	37	0	-1	0	50	45	-1	-1	0	17	-1	24	43	0	0	-1	0	-1	37	50
c9586	-1	0	0	0	41	41	35	24	16	16	4	-1	-1	-1	0	45	-1	-1	0	0	-1	41	-1	0	0	-1	15	5	5	0
c9597	0	-1	16	0	0	-1	-1	0	0	20	-1	0	32	0	0	-1	30	29	0	0	-1	0	0	16	-1	-1	-1	0	0	0
c9639	50	0	31	-1	41	0	35	0	20	5	37	-1	0	0	-1	45	-1	-1	0	17	-1	24	0	45	-1	0	0	-1	37	0
c9655	-1	0	0	41	41	-1	35	0	0	0	0	-1	-1	0	22	45	-1	0	-1	0	0	0	-1	0	0	-1	0	-1	0	-1
c9689	0	15	-1	-1	41	0	35	0	0	0	0	16	19	0	0	-1	-1	-1	0	37	0	0	8	0	0	0	0	-1	0	0
c9720	-1	0	-1	0	0	0	35	-1	0	0	0	0	0	-1	-1	45	30	29	0	41	0	0	-1	16	0	0	-1	0	0	20
c9759	0	45	-1	0	41	-1	-1	-1	0	0	23	0	5	0	22	45	-1	0	0	9	0	0	0	0	0	-1	0	-1	32	-1
c9771	40	0	16	-1	0	39	35	0	0	0	-1	-1	-1	-1	22	-1	30	-1	0	0	0	23	0	16	0	0	-1	-1	0	0
c9788	15	43	16	4	0	0	35	0	42	0	0	0	-1	0	15	45	30	-1	0	0	0	0	-1	-1	-1	-1	-1	0	0	0
c9842	0	0	0	0	41	2	35	0	43	-1	0	-1	0	-1	22	45	-1	24	-1	0	0	0	0	5	0	0	-1	-1	0	-1
c9852	-1	0	-1	0	-1	2	35	30	0	15	14	0	0	-1	8	45	-1	0	-1	0	-1	6	23	-1	-1	0	-1	-1	27	0
c9856	0	0	0	-1	41	2	35	16	-1	0	0	0	0	0	22	45	-1	5	0	0	0	0	-1	4	-1	-1	-1	-1	0	0
c9863	50	0	0	11	41	0	35	0	0	5	37	0	0	0	50	45	-1	-1	-1	17	-1	24	0	-1	-1	0	0	-1	37	-1
c9870	0	0	-1	0	26	16	35	0	0	10	4	42	25	0	-1	45	30	29	0	0	0	0	-1	16	0	0	-1	-1	0	0
c9899	-1	0	0	0	41	-1	35	9	-1	0	0	0	0	0	0	45	-1	0	0	0	7	0	0	19	-1	0	0	43	0	-1
c9913	8	0	0	0	41	2	35	23	0	0	16	0	0	50	9	45	-1	0	-1	-1	-1	16	0	-1	-1	43	0	-1	0	0
c9930	-1	-1	0	0	-1	2	-1	0	24	-1	-1	0	0	-1	22	45	-1	-1	0	0	0	34	0	0	0	0	28	-1	0	-1
c9943	50	-1	0	11	41	0	-1	15	-1	-1	37	0	-1	-1	-1	45	-1	-1	0	17	-1	24	0	0	0	0	0	-1	37	0
c9944	0	0	-1	0	-1	0	35	0	0	0	-1	0	48	-1	32	45	30	29	0	0	0	0	2	16	8	0	-1	16	-1	0
c9958	-1	0	0	-1	41	0	35	-1	40	0	50	0	0	0	-1	45	-1	0	0	-1	42	0	-1	0	0	-1	0	0	0	8
c9971	0	0	24	-1	41	2	-1	0	0	0	0	0	0	0	-1	45	-1	14	-1	10	0	0	9	0	0	-1	0	-1	0	-1
c9988	9	23	0	0	41	-1	35	16	50	0	0	50	-1	39	0	45	-1	16	0	-1	-1	0	0	0	14	-1	0	0	0	17
c10035	0	0	43	-1	41	46	35	-1	40	0	0	0	0	0	0	-1	-1	-1	-1	-1	0	-1	10	0	-1	0	19	0	16	0
c10069	0	23	0	16	41	41	35	-1	-1	16	0	-1	-1	49	0	-1	-1	0	0	2	35	0	50	-1	0	37	50	5	0	0
c10105	0	0	-1	0	0	0	35	0	43	0	0	0	-1	0	0	45	-1	-1	0	0	-1	0	0	16	0	0	-1	-1	-1	0
c10154	-1	-1	50	-1	41	-1	35	0	0	4	-1	16	16	0	16	45	-1	-1	-1	37	-1	0	0	0	0	0	0	0	0	15
c10185	-1	45	0	0	41	2	-1	0	0	0	-1	0	0	0	-1	45	-1	0	0	-1	28	0	0	0	8	0	-1	-1	0	-1
c10204	0	15	9	-1	41	0	35	-1	8	0	15	16	0	0	0	-1	-1	-1	28	37	0	0	0	0	0	0	0	-1	0	0
c10234	43	0	16	-1	0	0	35	38	35	0	0	0	0	8	43	45	-1	29	0	0	0	-1	48	16	41	0	-1	0	0	16
c10239	0	0	-1	0	41	0	35	0	0	16	-1	-1	-1	0	0	45	-1	-1	0	0	35	-1	-1	43	-1	0	0	5	22	0
c10255	0	0	-1	0	43	-1	35	0	0	0	45	0	6	30	8	45	30	29	0	-1	-1	16	0	-1	0	16	36	0	0	0
c10261	0	0	16	0	0	0	35	38	0	43	-1	-1	-1	0	-1	45	30	-1	0	0	43	0	48	16	0	0	-1	0	0	0
c10295	0	48	16	0	0	0	35	0	0	0	-1	0	0	0	32	45	30	-1	-1	48	0	2	-1	16	0	-1	-1	16	16	24
c10333	32	0	0	0	41	0	35	0	0	-1	-1	0	0	-1	0	45	-1	0	-1	0	0	-1	17	0	0	0	41	0	-1	0
c10334	-1	0	0	9	-1	-1	-1	23	-1	0	0	-1	0	0	0	45	-1	0	-1	0	0	8	0	0	0	23	2	-1	6	0
c10353	0	0	16	0	0	20	35	-1	-1	-1	-1	-1	-1	0	0	-1	30	29	0	-1	15	0	0	-1	0	-1	-1	0	0	0
c10364	0	-1	0	0	41	16	-1	-1	0	16	4	-1	0	0	0	45	-1	0	0	-1	35	41	0	0	0	0	0	5	0	-1
c10380	0	-1	16	-1	41	-1	35	38	0	-1	-1	0	0	0	43	-1	30	29	0	16	-1	0	48	-1	8	0	-1	0	45	-1
c10416	-1	5	-1	-1	16	0	35	0	-1	35	0	0	0	0	0	45	30	29	-1	0	0	0	-1	16	-1	2	-1	0	0	-1
c10459	0	0	16	0	0	0	35	0	0	0	-1	-1	16	0	0	45	-1	29	0	0	0	-1	0	16	0	6	-1	37	0	46
c10463	19	0	0	0	0	-1	35	-1	0	-1	0	26	0	0	0	45	-1	29	-1	0	0	0	43	16	0	-1	0	0	0	0
c10499	14	-1	0	0	41	2	-1	0	0	0	0	0	-1	0	22	45	-1	0	0	0	45	0	0	0	0	0	0	-1	13	35
c10556	0	23	-1	-1	41	0	-1	50	0	16	-1	-1	0	0	0	45	-1	0	-1	0	35	0	0	-1	0	0	0	5	0	0
c10581	-1	0	0	0	41	2	35	0	24	0	-1	0	0	-1	22	45	-1	14	16	0	0	34	-1	-1	0	0	28	-1	0	-1
c10638	0	0	0	-1	0	0	35	0	-1	0	0	-1	0	15	9	45	30	29	17	0	37	0	0	16	0	-1	0	0	0	0
c10649	8	-1	0	0	41	2	35	0	4	0	-1	0	0	0	16	45	-1	0	9	0	-1	0	0	0	16	0	0	-1	16	0
c10723	0	32	0	0	0	0	35	-1	0	30	0	-1	-1	15	37	45	30	29	0	-1	24	0	0	16	0	0	0	-1	0	0
c10725	0	15	0	-1	41	0	-1	-1	0	0	0	16	0	0	14	45	-1	-1	0	37	4	37	0	0	-1	0	-1	-1	0	0
c10766	0	-1	16	0	32	0	-1	0	-1	0	-1	-1	16	0	0	-1	-1	29	0	0	24	0	0	16	42	6	-1	37	0	46
c10794	-1	0	-1	-1	0	0	35	0	0	0	-1	0	0	0	0	-1	-1	-1	-1	30	0	43	0	16	19	0	-1	16	0	-1
c10834	-1	0	-1	0	0	16	35	-1	-1	0	0	21	-1	23	-1	45	30	29	-1	0	0	-1	0	-1	-1	-1	-1	16	35	0
c10844	6	0	-1	0	0	0	35	50	0	0	-1	0	0	-1	0	45	30	29	0	41	0	0	0	-1	-1	5	-1	0	0	20
c10864	0	0	0	0	-1	16	35	-1	0	50	0	26	0	0	-1	45	30	29	48	0	0	45	-1	16	34	-1	0	0	-1	0
c10870	0	0	-1	4	0	0	35	0	0	-1	-1	0	-1	0	0	-1	30	-1	35	0	0	0	0	16	50	0	-1	-1	0	16
c10871	-1	0	16	4	0	0	35	0	0	0	0	0	-1	0	0	-1	30	-1	35	0	0	0	0	-1	50	0	-1	16	-1	0
c10904	0	-1	-1	-1	-1	0	35	0	0	0	0	16	0	0	-1	45	-1	0	39	37	-1	0	0	0	-1	0	0	-1	0	0
c10945	0	23	4	0	41	0	35	50	0	-1	0	-1	0	0	-1	45	-1	-1	50	-1	35	0	0	0	0	0	0	-1	-1	0
c10957	-1	9	8	0	41	-1	-1	0	40	0	0	0	24	16	0	-1	-1	-1	-1	-1	0	0	10	0	-1	0	16	0	0	-1
c10967	8	0	0	16	41	46	-1	0	40	0	0	0	0	0	-1	45	-1	0	0	-1	-1	-1	10	0	0	0	0	0	0	0
c10969	0	0	0	24	41	2	35	0	0	0	0	0	-1	0	-1	-1	-1	14	-1	0	-1	0	0	0	8	0	0	-1	-1	-1
c10976	-1	0	16	0	0	0	35	0	-1	0	0	0	0	0	32	45	30	29	0	48	0	-1	-1	16	0	-1	-1	-1	16	-1
c11017	41	0	16	0	-1	0	35	0	0	0	0	-1	48	-1	32	45	30	29	0	0	0	0	-1	16	8	16	-1	16	0	15
c11082	32	0	16	0	41	0	35	0	0	14	-1	43	0	16	0	45	-1	0	-1	0	0	0	43	25	0	0	0	0	0	0
c11100	40	0	16	0	0	39	35	0	0	0	0	0	-1	-1	22	45	-1	-1	0	-1	0	23	0	-1	0	0	-1	50	0	-1
c11111	0	-1	0	-1	-1	-1	35	0	41	0	0	0	2	0	0	45	-1	29	0	-1	0	0	35	-1	16	0	0	16	0	0
c11134	0	-1	0	0	41	-1	35	0	0	0	23	15	0	-1	22	45	-1	0	0	-1	0	-1	0	0	37	0	0	-1	0	-1
c11167	0	15	16	24	-1	0	35	0	0	-1	0	0	2	0	32	-1	30	29	-1	0	-1	0	2	16	0	8	-1	16	0	0
c11247	8	0	0	0	41	2	35	23	0	0	16	-1	0	50	9	45	-1	0	0	0	0	16	-1	0	-1	43	0	-1	0	0
c11298	0	0	16	0	0	0	35	16	0	-1	0	0	-1	45	-1	45	30	29	30	-1	0	0	0	16	0	9	-1	-1	16	0
c11302	-1	0	0	8	41	37	35	-1	0	16	0	-1	0	0	0	45	-1	40	0	10	35	0	0	0	0	0	0	0	-1	45
c11303	-1	0	0	8	41	37	35	36	0	16	0	-1	0	0	0	-1	-1	40	0	10	35	0	0	0	0	0	43	8	0	-1
c11310	45	0	-1	-1	0	16	35	0	-1	35	27	0	0	0	-1	45	30	29	43	0	0	0	37	16	40	42	-1	-1	0	0
c11386	-1	23	-1	16	41	41	35	50	-1	16	0	-1	0	49	0	45	-1	0	0	-1	35	0	50	-1	0	37	50	5	0	0
c11394	0	0	16	26	0	8	35	0	43	-1	0	0	-1	0	0	45	30	-1	0	41	16	-1	0	-1	0	20	-1	17	0	-1
c11396	0	15	0	-1	41	0	35	37	0	0	0	16	-1	0	0	45	-1	-1	0	-1	-1	0	-1	16	0	0	0	0	-1	0
c11441	-1	0	16	0	-1	0	35	0	0	0	1	-1	-1	-1	39	45	30	-1	-1	16	0	0	-1	16	0	6	-1	0	0	0
c11472	0	15	0	-1	-1	37	35	-1	37	0	15	16	0	43	19	45	-1	0	0	37	0	0	-1	0	0	-1	16	0	0	0
c11491	-1	0	16	0	0	0	-1	45	42	0	0	0	-1	0	43	45	-1	29	-1	0	0	28	10	16	-1	0	-1	-1	0	0
c11502	0	0	-1	0	0	0	35	0	0	25	0	0	0	0	0	45	30	-1	0	0	0	0	2	16	28	0	-1	0	0	0
c11506	32	0	16	0	41	0	-1	0	0	14	-1	0	0	0	-1	45	-1	0	0	0	-1	-1	41	-1	30	0	0	0	-1	36
c11542	0	23	16	15	0	-1	35	45	-1	0	0	0	45	0	43	45	30	29	0	0	-1	0	-1	16	0	37	-1	0	0	16
c11549	0	-1	16	13	0	0	35	0	-1	42	19	16	50	0	50	45	-1	29	0	30	-1	0	-1	16	0	-1	-1	-1	31	0
c11558	50	0	0	11	41	0	35	0	6	5	37	-1	0	0	-1	45	-1	-1	0	17	-1	24	0	-1	-1	-1	0	-1	37	0
