	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1855	24	-1	0	0	-1	0	19	0	5	29	0	0	2	28	2	0	8	36	27	0	-1	-1	-1	0	26	21	-1	0	45	-1
c1876	38	-1	0	-1	-1	-1	19	0	0	0	0	0	-1	-1	2	0	0	-1	0	0	3	-1	0	0	-1	21	8	0	0	-1
c1915	-1	-1	0	19	-1	-1	19	0	-1	0	0	0	0	28	2	-1	0	36	49	0	3	-1	0	24	26	21	0	11	0	-1
c2145	0	0	0	-1	36	-1	-1	46	-1	-1	-1	0	0	0	0	-1	0	19	45	0	15	0	0	24	-1	16	0	-1	0	0
c2465	25	0	0	15	-1	32	19	0	-1	-1	-1	-1	0	0	41	0	-1	31	-1	50	0	0	0	12	26	0	35	29	8	-1
c2497	0	0	29	15	0	-1	27	2	0	0	0	0	0	32	9	0	16	22	-1	0	28	0	-1	-1	0	0	-1	0	0	-1
c3277	0	0	0	0	-1	0	19	-1	0	0	0	0	0	0	41	34	0	-1	0	0	0	-1	0	0	-1	0	35	29	8	0
c3295	0	0	0	0	0	35	12	0	0	0	0	0	0	0	9	24	25	-1	-1	0	28	-1	-1	24	0	19	0	25	0	2
c3559	0	-1	0	-1	-1	0	19	0	-1	-1	0	-1	37	0	2	0	41	0	0	-1	38	0	0	-1	26	0	35	24	41	-1
c3732	0	34	0	-1	-1	0	-1	25	0	29	0	0	0	-1	25	0	0	0	38	0	24	0	0	0	26	-1	35	-1	0	0
c3793	-1	0	3	0	24	-1	0	0	0	0	0	0	0	0	9	-1	0	0	29	0	-1	3	-1	24	17	0	0	0	34	-1
c4161	-1	29	0	0	-1	8	19	0	-1	-1	-1	0	24	16	0	-1	-1	0	-1	0	-1	-1	19	0	26	0	0	50	15	0
c4190	48	34	-1	-1	-1	-1	19	0	0	34	-1	0	0	27	2	0	-1	36	0	0	0	-1	-1	0	-1	21	0	0	-1	3
c4516	0	0	0	0	24	35	-1	-1	0	0	47	0	0	15	9	0	3	0	29	-1	0	0	0	24	0	0	0	-1	34	2
c4559	36	-1	0	0	-1	-1	19	0	0	0	0	29	-1	-1	2	0	-1	36	0	-1	3	-1	-1	0	26	21	12	0	45	-1
c4781	-1	0	0	-1	-1	0	-1	21	-1	-1	0	0	-1	0	41	0	0	0	-1	0	0	-1	0	0	26	0	35	29	8	0
c4810	0	0	0	-1	36	-1	19	-1	0	15	0	-1	0	0	0	0	0	-1	0	0	0	0	0	24	0	0	-1	0	26	0
c4885	0	29	0	0	-1	0	19	0	9	0	0	29	24	3	0	-1	-1	0	-1	-1	0	29	0	0	26	0	-1	-1	-1	0
c5005	0	29	0	0	-1	0	19	-1	9	-1	0	0	24	-1	-1	-1	50	0	-1	0	0	29	-1	0	26	15	0	0	-1	0
c5102	-1	35	0	16	0	-1	0	0	49	-1	0	0	-1	0	-1	-1	0	20	29	-1	0	0	0	-1	24	26	-1	0	-1	2
c5284	-1	0	0	0	-1	0	19	0	0	-1	0	0	0	0	0	0	0	-1	0	29	0	-1	22	0	26	0	35	-1	0	0
c5317	0	0	-1	15	26	35	27	-1	0	11	0	-1	0	0	9	-1	0	0	29	0	-1	0	11	24	-1	0	-1	46	-1	2
c5337	0	35	0	0	30	35	24	13	-1	24	0	0	21	0	9	-1	0	0	29	-1	0	-1	0	-1	0	49	-1	0	-1	2
c5447	14	-1	0	0	36	35	-1	-1	0	0	24	0	0	0	50	29	-1	50	-1	19	0	0	0	24	0	0	24	-1	0	0
c5485	-1	0	0	0	0	35	0	0	0	12	41	-1	0	29	9	0	0	0	29	0	28	-1	-1	24	-1	-1	35	0	0	2
c5530	0	-1	0	0	0	-1	0	0	29	3	0	0	0	0	9	0	0	0	-1	8	28	0	0	24	0	0	-1	0	0	2
c5814	-1	-1	-1	-1	-1	35	-1	0	0	-1	-1	0	24	-1	9	0	3	-1	29	0	-1	0	49	24	0	-1	0	-1	34	2
c5846	36	0	-1	0	-1	0	19	0	0	0	19	38	0	0	2	0	0	36	0	0	0	-1	0	-1	26	0	8	-1	0	0
c5888	33	-1	0	-1	-1	-1	19	-1	-1	-1	0	0	0	0	2	0	0	36	0	0	0	-1	45	0	26	0	0	0	0	36
c5908	0	0	36	0	-1	0	19	0	0	0	0	9	34	0	41	-1	0	29	-1	0	0	-1	0	0	26	35	-1	0	-1	0
c5925	3	0	-1	0	24	35	-1	26	0	0	47	0	0	0	-1	0	3	0	29	0	0	-1	0	24	0	0	0	0	34	2
c5987	0	0	0	0	3	35	0	0	0	0	-1	20	9	-1	9	0	9	38	29	-1	28	0	0	-1	0	19	0	-1	0	2
c6124	-1	36	-1	0	-1	0	19	0	0	0	0	0	0	0	2	0	0	-1	0	0	22	-1	0	0	26	0	-1	0	0	0
c6216	0	0	0	-1	-1	0	19	0	44	0	0	0	0	33	0	0	-1	0	-1	11	24	13	0	27	26	-1	35	-1	0	0
c6237	0	46	0	0	-1	-1	19	0	0	0	0	0	0	11	0	0	0	-1	38	41	24	0	0	0	26	-1	35	0	0	-1
c6316	0	0	8	0	-1	-1	-1	-1	34	-1	-1	29	0	0	2	-1	0	-1	0	0	0	-1	0	0	26	0	0	0	0	0
c6327	0	0	29	15	11	35	27	2	0	0	0	0	-1	34	9	0	16	0	29	0	28	-1	11	24	-1	0	0	0	0	-1
c6337	-1	0	0	16	0	-1	0	0	0	0	21	20	9	0	9	0	0	0	29	0	28	-1	-1	24	0	19	0	0	0	2
c6430	-1	-1	-1	0	24	35	-1	0	0	0	47	0	0	0	-1	0	3	0	29	0	0	-1	-1	24	0	-1	0	47	34	-1
c6535	0	-1	0	0	-1	1	19	0	0	0	-1	0	5	28	2	26	0	36	0	0	-1	-1	0	19	26	-1	0	0	-1	-1
c6588	0	11	0	0	32	35	0	36	0	-1	19	0	0	45	-1	0	25	0	29	0	28	0	0	24	3	19	0	-1	0	2
c6606	38	22	0	0	-1	0	19	0	0	0	3	0	0	0	4	0	0	-1	38	5	-1	0	0	0	-1	0	35	0	0	0
c6607	38	22	0	0	-1	0	19	0	-1	-1	3	0	-1	3	0	0	-1	0	38	5	13	0	0	0	-1	-1	35	-1	0	0
c6612	0	-1	-1	0	-1	0	19	0	-1	0	22	0	0	-1	2	-1	17	36	-1	0	3	-1	0	2	26	21	8	0	0	-1
c6618	0	32	0	0	-1	0	-1	0	0	34	0	0	10	-1	0	29	-1	-1	38	-1	24	-1	24	0	26	-1	35	0	0	0
c6684	0	0	0	0	-1	19	19	24	9	-1	0	0	24	-1	0	0	-1	0	-1	0	46	-1	0	0	26	10	0	0	-1	-1
c6708	0	35	0	5	30	35	24	5	0	0	26	0	0	8	9	0	-1	0	29	0	0	0	15	24	0	49	-1	0	0	2
c6727	22	-1	0	-1	-1	0	19	8	0	0	0	-1	0	0	-1	0	0	-1	36	0	-1	-1	-1	0	-1	0	-1	0	0	0
c6832	0	0	0	3	-1	0	-1	3	44	0	-1	-1	0	0	0	0	0	0	38	11	-1	0	0	0	26	-1	-1	-1	0	0
c6880	-1	0	-1	0	-1	35	19	46	0	50	-1	0	-1	26	49	0	-1	0	45	-1	-1	0	20	24	0	15	0	-1	0	0
c6913	34	-1	0	0	30	35	24	0	0	0	0	0	0	24	-1	14	46	0	29	0	-1	0	0	24	-1	49	-1	0	0	-1
c7026	0	44	0	-1	-1	0	19	14	-1	0	0	0	0	0	24	0	-1	0	38	0	-1	0	0	0	26	-1	35	-1	-1	-1
c7030	5	-1	0	-1	-1	26	19	-1	0	26	0	0	-1	0	2	8	0	-1	0	0	34	-1	0	-1	26	0	26	-1	-1	0
c7093	29	-1	29	-1	15	35	-1	0	0	0	41	-1	0	0	9	-1	0	0	29	-1	28	0	11	-1	-1	0	-1	46	0	2
c7105	-1	0	0	0	-1	0	19	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	24	0	0	0	26	-1	35	-1	0	0
c7164	-1	0	38	0	-1	0	19	0	0	-1	0	0	0	0	-1	32	-1	0	0	0	-1	41	0	0	26	-1	-1	0	0	-1
c7195	0	-1	-1	15	11	35	27	2	-1	49	0	0	0	0	9	0	16	0	29	0	28	0	11	24	0	0	0	-1	0	-1
c7230	-1	0	0	-1	0	-1	12	0	41	-1	0	-1	0	-1	9	36	2	28	-1	34	28	0	0	24	0	19	0	49	0	2
c7281	19	0	-1	0	-1	48	19	0	0	0	0	0	-1	30	0	-1	-1	32	26	0	0	41	0	0	26	-1	35	0	0	-1
c7353	3	35	0	-1	-1	35	24	-1	0	-1	0	0	0	0	9	0	-1	0	-1	-1	-1	9	0	24	35	46	-1	0	0	-1
c7355	0	-1	0	-1	-1	0	19	0	0	0	0	26	0	0	0	-1	5	41	38	0	24	-1	0	0	-1	-1	-1	0	0	-1
c7394	34	0	0	-1	36	35	-1	19	0	0	0	0	0	8	0	3	0	5	-1	15	0	11	0	24	0	0	0	0	0	0
