	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c782	21	29	45	0	0	0	-1	0	-1	-1	7	-1	0	0	0	0	-1	2	-1	2	0	35	0	0	36	0	0	0	29	7
c1275	0	0	0	0	35	43	-1	0	-1	39	0	34	-1	-1	0	0	0	0	0	8	0	35	0	0	-1	2	-1	-1	0	0
c1604	23	0	0	-1	-1	-1	0	0	-1	39	-1	-1	41	0	37	0	0	34	-1	0	0	35	14	0	-1	36	21	-1	-1	0
c1966	-1	0	0	0	35	-1	0	-1	-1	39	0	0	-1	35	0	27	0	-1	5	0	0	35	0	0	-1	0	0	10	0	0
c2215	10	0	36	0	0	21	49	36	35	-1	-1	0	0	0	37	0	33	-1	-1	46	36	35	0	0	41	21	0	-1	0	0
c2246	-1	26	23	-1	0	21	0	0	0	39	0	0	-1	0	0	0	0	0	-1	-1	36	35	-1	0	0	31	-1	35	0	0
c2674	0	0	29	-1	0	2	36	-1	-1	-1	0	0	-1	49	0	0	0	0	49	0	-1	35	0	0	-1	35	0	0	10	-1
c2961	33	0	49	0	0	0	9	0	-1	39	-1	37	11	0	39	-1	-1	0	0	0	0	-1	-1	-1	-1	0	0	-1	48	0
c3102	0	0	0	0	-1	0	0	0	2	-1	0	-1	0	0	6	0	0	0	42	-1	0	35	0	0	11	-1	34	0	-1	-1
c3324	0	30	6	0	0	21	-1	0	0	39	0	0	0	36	0	0	0	0	0	-1	-1	-1	0	0	0	21	0	-1	0	0
c3350	-1	0	0	-1	-1	21	0	11	0	39	0	0	45	41	-1	27	0	-1	42	4	36	35	0	0	0	0	23	10	-1	34
c3463	36	48	2	0	-1	-1	-1	0	0	39	-1	36	-1	0	0	0	0	0	35	0	0	-1	0	-1	-1	44	34	-1	-1	0
c3594	0	30	-1	0	0	21	0	0	0	39	-1	0	0	0	0	-1	0	0	32	2	36	35	0	0	0	23	0	31	0	0
c3625	25	0	0	29	0	21	-1	0	18	39	0	0	0	0	-1	-1	23	40	-1	0	36	35	0	26	40	0	9	30	0	0
c4068	0	0	36	0	-1	0	36	-1	0	-1	0	39	0	-1	6	0	-1	0	-1	0	43	-1	0	0	-1	-1	34	0	0	0
c4118	21	0	36	29	22	0	0	43	-1	39	0	-1	0	0	0	0	9	-1	33	2	36	35	0	0	36	0	0	-1	-1	7
c4179	-1	4	-1	42	35	0	-1	0	-1	39	31	33	-1	0	-1	21	0	50	0	0	27	35	0	0	-1	0	-1	0	49	0
c4213	0	0	0	0	-1	-1	0	0	-1	39	32	0	41	0	6	0	0	36	42	31	0	35	-1	29	-1	42	34	0	0	-1
c4331	10	0	36	0	0	21	0	-1	0	39	0	-1	-1	-1	37	0	33	-1	0	0	36	35	0	-1	-1	0	0	6	-1	0
c4371	-1	0	0	-1	0	21	0	11	0	39	2	0	-1	-1	2	27	-1	2	42	4	36	35	0	0	0	0	0	10	0	34
c4515	0	0	-1	29	0	21	0	0	-1	39	0	-1	-1	-1	0	0	-1	-1	35	0	36	35	39	9	1	-1	9	0	39	0
c4880	0	0	0	0	-1	0	0	-1	-1	39	0	0	12	35	0	27	-1	-1	-1	-1	-1	35	42	43	-1	0	0	42	-1	-1
c5026	0	2	0	23	36	43	-1	0	-1	39	0	0	0	-1	6	0	29	35	42	0	0	35	0	4	11	42	34	47	-1	0
c5167	36	0	14	0	0	0	0	0	-1	39	-1	0	19	49	0	0	-1	0	-1	0	0	-1	34	0	-1	0	5	0	0	0
c5182	-1	0	-1	0	42	-1	29	2	-1	39	10	2	0	49	0	0	0	0	0	0	-1	35	34	0	-1	0	0	34	41	-1
c5335	-1	-1	0	0	-1	35	0	0	-1	-1	0	0	0	0	0	2	0	0	0	2	0	35	-1	0	36	21	0	0	0	-1
c5393	1	37	0	0	29	0	0	3	-1	39	4	-1	0	-1	3	34	0	0	0	-1	0	35	29	29	-1	11	30	36	48	0
c5410	-1	33	-1	0	35	-1	0	0	-1	39	0	-1	41	0	37	-1	-1	0	0	9	18	35	14	0	-1	36	-1	-1	0	0
c5614	21	0	-1	0	0	0	-1	34	-1	39	0	29	0	29	-1	0	-1	23	0	2	0	35	0	0	36	-1	-1	0	0	7
c5656	0	2	-1	-1	0	-1	32	0	0	39	0	0	0	4	6	0	-1	0	42	0	0	35	-1	0	11	42	34	-1	21	0
