	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8599	0	0	5	42	-1	1	12	0	0	0	42	5	1	-1	-1	0	0	-1	8	42	0	-1	-1	0	-1	0	0	0	0	0
c8600	-1	-1	-1	42	0	11	12	-1	0	0	42	0	1	7	11	0	0	-1	8	42	0	0	0	24	5	0	0	0	0	-1
c8620	0	-1	0	0	0	-1	0	0	0	13	0	-1	42	42	11	43	0	0	0	0	0	43	-1	37	-1	0	0	20	0	0
c8657	0	-1	-1	0	-1	0	0	-1	-1	0	0	0	11	-1	3	0	0	23	37	0	27	43	16	37	-1	0	-1	20	20	0
c8682	-1	0	0	42	-1	-1	12	0	-1	0	42	0	1	7	0	0	0	19	-1	42	19	-1	-1	0	-1	0	0	-1	0	-1
c8715	32	-1	-1	0	7	21	0	-1	0	11	34	39	0	0	0	0	0	-1	-1	21	0	-1	10	37	0	0	0	20	0	0
c8724	1	0	34	42	0	43	12	21	8	-1	42	0	-1	-1	0	0	0	0	-1	42	-1	0	-1	0	5	0	0	6	0	0
c8725	1	0	34	42	-1	43	12	21	8	0	-1	-1	1	7	0	0	0	0	8	42	0	0	-1	0	5	0	0	-1	0	0
c8759	0	32	0	42	0	0	-1	21	0	44	-1	0	1	7	0	0	0	0	8	42	11	-1	46	0	5	0	42	0	0	0
c8802	0	0	0	42	15	0	12	0	-1	0	42	0	-1	7	0	11	-1	0	8	42	0	0	0	0	5	-1	0	0	0	1
c8808	0	44	-1	42	-1	-1	12	-1	-1	0	42	46	1	7	0	0	0	0	-1	42	0	-1	25	0	5	-1	33	0	-1	-1
c8812	-1	-1	45	-1	21	0	12	21	7	0	-1	0	1	7	-1	0	0	0	8	-1	-1	0	0	1	5	0	-1	0	0	24
c8817	50	-1	2	42	45	8	12	21	0	0	42	34	1	-1	-1	0	0	-1	8	42	27	-1	0	0	5	0	0	0	-1	41
c8896	-1	0	0	-1	0	0	12	0	0	0	-1	36	1	-1	0	25	0	0	8	42	0	0	0	0	5	0	0	0	0	0
c8907	0	0	0	-1	5	0	-1	21	-1	1	-1	13	-1	7	0	0	-1	0	8	42	37	0	11	0	-1	11	30	0	0	13
c8954	-1	10	-1	0	32	21	0	-1	0	15	0	39	0	0	0	0	0	0	0	15	7	-1	0	37	1	0	0	20	0	0
c9043	-1	0	11	-1	0	10	12	-1	0	0	-1	0	1	-1	0	0	0	7	8	42	0	39	0	0	5	0	0	0	-1	0
c9109	1	0	-1	-1	50	0	12	0	21	0	42	-1	1	7	-1	0	0	0	8	42	-1	-1	0	0	5	0	0	0	0	0
c9171	42	50	-1	42	0	11	-1	21	48	32	42	0	1	7	0	3	0	0	8	42	0	0	0	24	5	-1	0	0	0	0
c9172	0	0	0	42	0	1	12	0	0	0	42	5	1	7	-1	0	0	0	8	42	0	-1	0	0	5	0	0	-1	0	0
c9297	0	1	48	42	0	-1	12	0	0	0	42	0	1	7	-1	-1	0	-1	8	42	0	-1	0	0	-1	0	0	-1	-1	0
c9328	0	-1	16	42	0	0	12	21	0	44	42	0	1	-1	0	0	-1	-1	8	42	0	39	-1	-1	5	25	0	-1	-1	24
c9362	0	0	0	42	-1	0	-1	0	0	0	-1	0	1	7	0	0	-1	0	8	42	29	0	0	0	-1	8	0	49	0	1
c9397	42	0	-1	42	50	-1	-1	21	0	0	42	-1	1	-1	0	16	-1	-1	-1	42	0	0	0	24	5	0	10	0	21	0
c9406	0	0	-1	-1	45	8	12	21	0	0	42	34	-1	-1	0	0	-1	-1	8	42	-1	-1	0	0	5	0	0	0	0	0
c9433	0	-1	-1	-1	21	-1	12	21	7	-1	-1	0	1	7	-1	0	0	0	8	42	-1	0	0	1	5	0	-1	0	0	24
c9490	0	0	5	42	-1	-1	12	21	0	43	-1	0	1	7	0	39	-1	0	-1	42	-1	0	1	24	5	0	24	-1	-1	0
c9491	0	-1	5	42	0	0	12	21	-1	-1	-1	0	1	-1	0	-1	3	0	8	-1	0	0	1	0	5	0	24	-1	-1	0
c9552	3	21	0	42	0	0	-1	-1	0	0	-1	0	1	7	0	0	-1	0	8	-1	0	0	28	0	5	0	0	0	0	0
c9578	0	0	0	-1	-1	0	12	-1	0	0	-1	-1	1	7	0	-1	-1	0	8	42	0	0	0	1	5	0	24	0	-1	0
c9608	0	0	0	0	0	0	0	-1	-1	12	-1	0	-1	-1	3	0	0	23	37	0	27	43	16	37	0	0	-1	-1	0	0
c9616	42	-1	-1	-1	0	-1	-1	21	0	0	-1	0	1	7	10	0	-1	-1	8	42	0	32	0	24	5	17	12	0	0	-1
c9628	19	0	0	0	-1	45	0	0	0	-1	0	0	0	21	-1	1	21	0	21	0	0	25	0	0	0	-1	0	20	46	0
c9648	0	-1	24	20	0	0	0	0	0	0	25	43	-1	-1	0	0	-1	-1	0	0	0	43	-1	-1	0	-1	0	20	7	48
c9685	1	33	32	0	0	0	0	-1	0	0	-1	0	10	-1	0	49	0	0	0	0	13	43	5	-1	-1	32	6	-1	0	0
c9830	0	0	5	42	-1	0	12	21	0	-1	-1	28	1	7	0	-1	3	-1	-1	-1	0	0	1	0	-1	0	24	0	0	0
c9844	0	0	0	42	0	-1	12	0	0	0	42	38	1	7	0	0	0	0	8	-1	10	36	-1	-1	5	7	0	0	0	1
c9868	0	0	0	-1	5	3	12	0	0	0	42	0	-1	7	0	15	0	0	8	42	-1	-1	-1	0	5	12	10	0	0	0
c9977	10	0	-1	-1	0	0	0	-1	-1	0	25	-1	32	16	0	5	0	3	0	-1	0	43	0	37	0	0	28	-1	25	0
c10007	0	7	0	42	0	0	-1	21	21	13	-1	0	1	7	0	42	0	-1	-1	42	0	0	0	-1	5	-1	0	48	1	-1
c10027	0	-1	0	42	0	32	-1	21	-1	0	-1	-1	1	7	0	0	0	0	8	42	0	0	32	32	5	0	-1	31	0	0
c10028	-1	33	-1	0	0	-1	0	7	0	0	-1	0	0	-1	0	0	0	-1	0	0	13	43	0	37	50	0	23	20	0	16
c10126	16	0	7	42	0	-1	12	0	21	0	42	5	1	7	-1	0	0	24	8	-1	-1	-1	21	0	5	0	0	0	0	0
c10127	16	0	7	42	0	0	12	-1	21	0	42	-1	-1	7	-1	0	0	0	8	42	0	-1	21	0	5	0	0	0	-1	0
c10146	-1	-1	0	-1	0	14	24	0	37	0	-1	0	25	-1	0	-1	0	-1	0	0	-1	43	-1	37	0	0	-1	20	0	0
c10147	0	0	0	-1	0	0	24	-1	37	-1	-1	0	25	-1	0	0	0	0	0	-1	-1	43	-1	-1	-1	0	-1	20	0	0
c10166	0	44	-1	42	43	0	-1	0	0	0	42	46	1	7	-1	0	0	0	8	-1	-1	-1	25	0	5	-1	33	-1	7	-1
c10167	0	-1	-1	42	43	0	12	0	0	0	-1	-1	1	7	0	48	0	0	8	42	0	-1	-1	-1	5	-1	33	0	7	-1
c10198	18	0	0	-1	0	0	-1	0	1	-1	42	0	1	7	0	46	28	-1	8	42	0	-1	-1	0	5	0	0	0	0	0
c10242	1	0	1	42	0	43	12	21	0	-1	-1	0	1	-1	7	0	0	0	8	42	-1	24	13	0	5	0	-1	6	0	0
c10260	1	0	0	0	-1	-1	0	0	0	38	0	11	0	-1	0	1	0	0	0	0	0	0	-1	-1	9	32	0	20	46	0
c10303	1	0	-1	-1	-1	50	-1	0	-1	-1	0	-1	25	-1	0	1	0	-1	-1	-1	0	-1	45	29	0	0	35	-1	46	0
c10315	-1	0	5	42	25	-1	12	21	0	43	-1	30	1	-1	0	0	10	0	-1	42	0	0	-1	0	5	0	-1	0	-1	16
c10440	0	0	24	21	-1	-1	0	0	-1	0	25	-1	32	0	0	0	-1	0	32	24	-1	43	0	37	0	15	-1	20	0	0
c10489	0	-1	24	20	0	0	0	0	1	-1	25	43	0	-1	0	0	-1	-1	0	0	0	43	0	-1	0	0	-1	20	7	0
c10545	0	-1	-1	42	0	0	-1	21	0	43	-1	-1	1	7	0	-1	0	-1	8	-1	-1	0	11	0	5	0	24	-1	-1	0
c10586	0	0	38	42	12	0	-1	21	0	0	-1	39	1	7	-1	0	0	0	8	42	0	0	0	0	-1	-1	0	0	49	24
c10599	0	-1	43	42	-1	32	-1	21	0	0	-1	0	1	-1	1	0	0	0	8	42	0	0	32	-1	-1	0	0	0	48	0
c10677	0	-1	0	0	0	21	42	9	0	13	34	39	0	-1	0	0	0	0	0	0	0	43	0	37	0	-1	-1	20	0	0
c10687	-1	0	0	-1	0	0	12	0	0	0	42	0	1	-1	0	43	0	0	8	42	-1	-1	0	-1	-1	43	0	0	0	0
c10727	-1	44	0	-1	43	11	12	0	0	0	42	46	1	7	11	-1	0	0	8	42	0	-1	25	0	5	21	33	0	7	-1
c10776	0	-1	0	42	0	43	12	21	0	-1	-1	0	-1	-1	0	32	0	24	-1	-1	-1	0	24	0	5	0	12	0	-1	24
c10847	0	-1	0	-1	-1	0	12	21	0	0	42	34	1	-1	0	0	0	0	-1	42	0	-1	0	-1	5	0	0	0	0	0
c10897	0	3	0	0	5	-1	0	24	24	0	12	0	0	-1	0	-1	0	1	-1	0	0	43	1	37	0	0	-1	20	11	0
c10927	-1	0	0	42	-1	32	-1	21	0	-1	-1	0	1	7	10	7	-1	42	8	42	0	8	32	32	5	0	0	10	32	0
c10985	0	0	-1	42	0	0	12	0	42	22	42	0	1	7	0	0	-1	-1	8	42	0	-1	0	-1	5	0	0	0	32	0
c11008	0	-1	45	42	0	0	-1	21	5	0	-1	0	1	7	0	13	0	0	8	42	-1	0	43	0	5	0	-1	0	-1	24
c11009	-1	-1	45	42	0	0	-1	21	5	-1	-1	-1	1	7	0	13	0	0	-1	42	0	-1	43	0	5	0	0	0	0	-1
c11014	0	0	-1	42	0	32	-1	-1	0	0	-1	0	1	7	-1	-1	0	-1	8	42	0	0	32	32	5	0	0	-1	31	0
c11020	0	0	0	42	0	-1	12	0	0	0	42	0	1	7	0	0	0	19	8	42	0	-1	0	0	5	-1	0	0	-1	11
c11052	-1	-1	45	-1	21	0	-1	-1	7	0	-1	0	-1	7	-1	0	0	0	-1	42	-1	0	0	1	5	0	0	0	0	-1
c11097	21	0	0	0	0	-1	0	-1	-1	-1	0	0	0	-1	3	0	0	23	-1	18	-1	43	16	37	0	0	-1	20	7	0
c11121	42	0	0	-1	0	11	12	-1	0	0	42	0	1	7	0	37	0	0	8	42	-1	0	-1	-1	5	0	0	-1	0	0
c11159	0	1	48	-1	0	0	-1	0	0	0	-1	0	-1	-1	0	0	0	19	8	42	0	-1	0	-1	5	0	-1	0	-1	0
c11220	-1	-1	0	0	0	0	0	-1	0	0	21	0	0	0	0	0	0	0	0	0	13	-1	0	-1	50	8	0	20	0	16
c11226	0	0	5	42	42	0	12	-1	12	43	-1	-1	1	7	0	0	13	0	8	42	0	-1	0	0	-1	31	24	-1	0	11
c11234	0	42	24	0	-1	-1	0	0	0	21	-1	0	32	0	0	0	0	0	0	0	0	43	0	37	0	-1	-1	20	-1	0
c11293	0	0	5	42	1	0	12	21	0	43	-1	0	1	7	0	-1	0	0	8	42	44	0	0	0	-1	25	-1	0	0	-1
c11307	-1	0	48	42	-1	0	12	-1	0	-1	42	0	1	7	0	49	0	19	-1	42	0	-1	0	0	5	0	24	0	-1	0
c11309	-1	33	0	0	0	0	0	7	0	0	-1	0	0	-1	0	0	0	0	0	0	13	43	0	-1	50	-1	0	20	0	0
c11356	0	-1	0	42	43	-1	12	0	0	0	42	46	-1	7	0	0	0	0	8	42	-1	-1	25	0	5	0	33	0	7	-1
c11438	0	0	-1	42	0	-1	-1	21	0	0	-1	0	-1	7	0	0	0	-1	8	42	0	0	-1	-1	-1	0	0	8	-1	0
c11462	-1	0	12	0	21	0	0	0	0	42	0	10	-1	0	43	0	0	0	-1	0	-1	43	0	37	10	-1	32	20	0	24
c11498	7	-1	0	42	14	-1	12	0	0	22	42	0	1	7	0	0	-1	19	8	-1	-1	-1	0	0	5	0	0	0	-1	0
c11520	0	21	0	-1	5	-1	12	-1	0	0	-1	0	1	7	-1	15	0	0	8	-1	-1	-1	0	0	5	12	-1	0	0	-1
c11565	-1	0	24	15	-1	-1	0	-1	-1	0	25	0	0	12	0	-1	0	0	-1	0	0	43	0	37	8	30	0	20	0	-1
c11610	-1	0	34	0	16	0	-1	0	37	0	0	-1	-1	1	0	0	0	-1	0	-1	0	43	16	37	0	0	19	-1	0	5
c11614	0	0	-1	0	0	-1	34	0	0	0	-1	0	32	-1	0	0	-1	0	32	5	0	43	12	-1	0	0	-1	20	0	0
c11640	-1	0	0	0	-1	-1	0	-1	0	45	0	32	0	0	0	-1	0	0	0	-1	49	0	19	29	0	0	-1	20	46	0
c11698	12	0	5	-1	-1	0	12	21	-1	43	-1	0	1	7	0	0	0	0	8	42	0	0	0	0	5	0	24	-1	0	0
c11714	24	0	0	42	-1	-1	12	-1	-1	0	42	0	1	7	0	-1	0	-1	-1	-1	0	-1	0	0	5	0	-1	0	0	0
c11719	0	0	-1	0	0	0	0	-1	-1	0	0	0	-1	-1	3	0	0	-1	37	18	-1	43	16	-1	0	0	-1	20	0	-1
c11742	-1	0	-1	0	0	-1	0	0	0	21	-1	0	32	-1	0	16	0	13	0	0	0	43	0	37	0	11	0	20	0	11
c11760	1	-1	-1	42	0	43	12	21	16	0	42	-1	1	7	21	0	0	0	8	42	0	34	1	-1	5	0	0	6	0	0
c11764	0	0	0	42	0	0	12	0	0	0	-1	34	1	7	0	0	0	19	8	42	0	-1	0	50	5	0	0	0	-1	0
c11768	0	-1	24	0	0	-1	0	0	0	-1	-1	0	-1	-1	0	0	0	0	32	0	0	43	-1	37	0	0	0	20	-1	0
c11827	0	-1	34	0	12	-1	-1	0	0	0	0	-1	11	42	0	0	0	0	2	11	8	43	1	37	0	8	0	-1	0	-1
c11828	0	-1	45	42	0	16	-1	21	-1	0	-1	0	-1	-1	-1	13	0	-1	8	42	0	0	43	42	5	0	0	8	-1	24
c11829	-1	-1	-1	42	0	-1	12	21	0	0	-1	0	1	7	0	13	-1	0	8	42	0	0	-1	0	5	0	0	8	0	24
c11839	-1	44	0	42	-1	0	12	0	43	0	42	46	1	7	0	0	0	0	8	42	0	-1	25	3	5	21	33	0	-1	-1
c11845	1	0	0	0	-1	50	1	20	0	0	-1	32	0	0	-1	-1	0	0	36	-1	5	0	50	29	10	0	35	20	46	0
c11853	0	0	-1	42	7	0	-1	21	24	0	-1	0	1	7	0	42	0	-1	8	42	0	0	-1	0	5	0	0	0	38	0
c12012	0	0	0	42	0	32	-1	21	0	-1	-1	0	-1	-1	-1	1	0	0	-1	42	0	-1	32	-1	5	0	0	0	0	-1
c12052	0	0	0	42	7	0	-1	-1	-1	32	-1	0	1	-1	0	0	0	0	8	-1	0	-1	0	0	5	0	0	0	25	0
c12055	0	-1	45	-1	0	16	12	21	0	0	-1	0	1	7	-1	13	0	0	8	42	10	13	43	0	5	0	0	-1	-1	24
c12103	1	1	5	0	-1	-1	-1	0	0	-1	8	-1	-1	-1	0	-1	0	0	0	7	0	0	16	0	9	32	0	20	46	0
c12123	0	-1	0	42	0	0	12	0	-1	0	42	0	1	7	0	0	0	0	8	42	0	13	0	0	5	-1	0	0	0	-1
c12130	32	0	-1	42	0	0	12	-1	12	43	-1	0	1	7	0	0	0	3	8	42	-1	0	0	0	5	-1	24	0	7	0
c12134	1	43	15	0	-1	42	0	0	0	46	0	-1	0	0	0	1	-1	0	11	0	0	0	0	7	45	11	0	20	46	0
c12146	46	0	-1	0	0	-1	0	0	0	0	-1	0	32	0	-1	0	2	13	0	-1	0	43	-1	37	0	15	-1	-1	0	11
c12207	-1	0	24	46	0	-1	-1	0	0	0	25	0	32	0	0	5	0	0	0	0	0	43	0	37	0	0	0	20	-1	0
c12208	42	31	0	42	0	-1	12	-1	0	20	-1	0	1	7	10	0	0	0	-1	42	0	0	0	-1	5	0	0	0	-1	0
c12213	0	0	24	-1	0	-1	-1	6	0	0	25	0	0	-1	-1	47	0	0	0	0	-1	43	11	37	0	0	-1	20	0	0
c12228	0	0	24	0	0	-1	0	0	4	0	25	-1	32	0	0	0	0	0	0	0	-1	43	0	37	0	0	0	-1	0	0
c12243	0	-1	-1	42	43	0	-1	0	0	0	42	0	1	7	4	0	0	19	-1	42	0	-1	0	-1	5	0	0	5	0	10
c12268	0	-1	0	42	0	0	12	-1	0	0	42	0	1	7	0	42	0	0	8	42	0	-1	-1	16	5	0	0	0	-1	0
c12301	-1	-1	0	42	43	0	12	0	-1	-1	42	46	1	7	0	0	0	0	8	-1	-1	-1	25	0	5	0	33	0	7	-1
c12302	0	-1	0	-1	-1	-1	0	1	18	0	0	24	0	-1	0	-1	0	0	21	0	16	0	-1	50	0	3	0	-1	46	10
