	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4132	0	0	0	-1	39	-1	0	37	3	0	0	0	0	0	16	0	0	0	0	0	-1	36	-1	22	-1	33	29	0	3	5
c4521	46	0	-1	39	-1	0	-1	18	0	29	15	11	0	3	0	0	0	15	0	46	11	36	0	22	-1	33	46	0	-1	0
c4617	-1	-1	-1	13	46	0	0	3	0	29	15	13	0	0	0	0	0	0	-1	0	11	-1	0	22	0	0	46	0	3	0
c4664	0	0	3	21	-1	9	4	0	0	1	11	0	34	10	3	37	0	0	0	0	9	36	26	46	-1	46	28	0	0	48
c4736	33	34	0	0	0	9	0	-1	0	0	0	-1	0	-1	0	0	0	0	0	18	0	36	26	-1	-1	46	-1	-1	30	11
c4793	32	0	0	0	21	0	0	0	0	11	3	-1	0	0	0	0	0	28	-1	26	0	36	26	0	0	0	36	-1	0	33
c4875	0	0	0	11	-1	0	0	-1	33	12	0	0	0	0	0	12	0	11	0	-1	0	36	0	22	0	0	0	0	3	36
c5015	26	0	0	3	0	9	0	0	-1	0	0	0	-1	0	0	0	-1	46	16	0	48	36	-1	0	-1	46	-1	3	-1	0
c5123	0	0	0	34	0	0	-1	-1	34	0	-1	0	0	0	0	0	-1	-1	-1	0	-1	36	26	0	-1	46	0	0	-1	0
c5137	-1	-1	0	34	0	14	3	-1	0	0	0	-1	0	-1	35	-1	0	0	0	-1	0	36	-1	0	-1	46	26	4	25	-1
c5161	0	-1	39	34	0	14	0	-1	0	0	-1	0	0	0	0	0	0	0	-1	0	36	36	-1	28	33	46	26	-1	-1	7
c5222	-1	0	0	12	0	0	-1	36	0	3	-1	-1	0	0	-1	0	0	21	0	13	0	36	48	22	11	30	23	0	0	-1
c5264	-1	0	21	34	0	-1	-1	-1	34	0	-1	-1	-1	0	0	47	46	39	0	0	-1	36	-1	0	0	46	0	0	-1	0
c5265	27	0	21	34	30	0	36	-1	34	0	0	0	0	-1	-1	47	0	0	0	-1	-1	36	26	0	0	-1	-1	0	-1	16
c5292	-1	0	-1	0	46	44	0	0	46	3	0	0	0	-1	48	0	45	46	0	39	0	36	0	22	0	0	0	29	3	46
c5301	46	46	0	11	0	0	0	0	0	12	42	36	0	0	3	0	0	47	0	0	-1	-1	38	22	0	0	28	0	3	0
c5315	32	36	-1	0	0	0	0	0	22	0	3	-1	0	-1	0	0	0	4	0	26	0	-1	26	0	0	0	-1	-1	0	33
c5401	46	17	0	34	-1	36	0	0	-1	0	0	25	-1	0	0	0	0	-1	0	-1	0	36	-1	29	-1	46	-1	0	36	0
c5427	0	0	0	0	0	-1	11	0	0	0	36	36	-1	0	13	46	-1	0	0	0	25	36	3	22	29	0	28	0	3	0
c5594	3	28	29	0	36	0	-1	0	0	0	0	-1	-1	0	-1	-1	-1	0	-1	39	0	-1	26	-1	0	46	13	-1	-1	-1
c5747	0	0	48	-1	0	0	0	36	0	29	-1	-1	15	0	0	0	0	-1	-1	3	0	36	-1	22	-1	-1	-1	46	3	-1
c5775	0	0	0	34	0	14	0	46	33	29	0	0	0	0	0	0	0	-1	0	0	0	-1	-1	3	-1	46	26	4	0	0
c5796	-1	0	-1	12	0	0	0	-1	0	3	-1	5	0	34	0	42	-1	21	0	0	0	36	0	22	11	-1	23	0	8	0
c5858	46	0	0	0	-1	-1	0	0	29	0	0	-1	-1	0	0	0	-1	0	46	0	0	36	-1	0	-1	46	-1	0	-1	0
c5896	26	0	11	0	29	9	0	6	-1	0	0	0	0	0	36	36	0	46	0	0	0	36	-1	-1	0	46	0	3	0	25
c5897	26	0	11	0	29	9	0	6	-1	36	0	0	0	46	0	36	0	46	0	0	0	36	-1	-1	0	46	0	3	0	-1
c5968	-1	0	-1	34	-1	14	-1	0	0	0	46	0	-1	0	0	0	0	0	-1	0	-1	36	-1	-1	0	-1	26	4	3	0
c6039	0	0	0	11	0	0	0	-1	0	12	0	11	-1	1	-1	11	0	11	0	-1	0	36	0	22	0	3	0	0	3	36
c6090	-1	-1	0	12	0	0	0	0	12	3	0	5	0	-1	-1	-1	0	21	0	0	0	36	0	22	-1	30	23	0	0	0
c6135	0	-1	0	-1	0	0	0	-1	0	12	0	0	0	0	0	0	0	0	-1	36	0	36	0	22	0	0	0	-1	3	0
c6155	46	0	0	-1	46	0	-1	0	0	29	15	13	0	0	0	0	0	0	0	0	-1	-1	0	-1	0	-1	46	-1	3	0
c6167	0	0	48	46	-1	35	7	36	0	29	0	0	15	0	11	48	0	-1	-1	3	0	36	0	22	13	-1	0	46	3	36
c6212	-1	34	11	14	0	9	29	0	-1	0	46	9	-1	-1	0	0	0	0	0	18	0	36	26	18	0	46	-1	0	30	4
c6309	46	0	21	0	46	0	-1	-1	0	29	15	0	0	-1	0	0	0	0	0	0	11	36	0	22	0	0	46	0	3	0
c6310	0	0	-1	11	1	9	-1	-1	46	0	0	0	42	-1	-1	0	0	12	23	0	0	36	26	0	0	46	28	0	0	0
c6314	0	0	3	0	0	9	4	0	0	21	-1	0	-1	4	3	0	0	-1	-1	0	11	36	-1	36	11	46	28	0	0	45
c6383	0	-1	29	11	0	-1	0	0	0	39	34	0	-1	5	11	0	-1	36	0	39	-1	-1	26	0	0	46	-1	21	0	-1
c6417	-1	0	-1	11	0	0	0	-1	0	12	0	-1	-1	0	0	0	0	0	0	46	-1	36	-1	-1	0	0	-1	0	3	-1
c6424	0	0	21	34	0	0	36	0	-1	-1	-1	0	-1	0	0	47	0	0	28	0	-1	36	-1	0	0	46	0	0	0	29
c6430	0	0	0	0	0	46	0	0	0	0	3	-1	-1	-1	0	12	0	11	0	26	0	36	26	0	-1	0	-1	0	-1	-1
c6532	0	-1	-1	-1	0	14	4	-1	-1	0	-1	-1	0	-1	0	0	0	0	0	-1	46	36	-1	0	-1	46	26	4	-1	0
c6658	0	0	0	-1	0	-1	0	14	-1	0	0	8	-1	0	-1	0	-1	0	0	39	0	36	26	0	0	46	13	21	0	-1
c6707	0	0	21	34	0	0	36	0	34	0	0	0	0	0	0	47	0	0	0	0	0	-1	26	0	-1	46	0	0	-1	0
c6805	-1	0	-1	-1	29	-1	-1	-1	0	-1	11	0	11	-1	0	-1	-1	0	-1	0	0	36	29	22	-1	13	0	25	-1	0
c6843	-1	0	31	0	0	-1	15	28	0	0	0	-1	0	0	15	-1	-1	0	-1	0	0	36	26	0	0	46	0	-1	0	46
c6861	36	0	0	0	0	3	0	31	-1	0	0	0	0	-1	0	0	46	11	0	0	0	-1	-1	22	0	-1	0	0	-1	-1
c6868	0	0	0	34	0	14	-1	0	33	29	-1	21	0	3	0	0	-1	-1	-1	0	0	36	-1	-1	0	-1	-1	4	-1	-1
c6877	0	-1	0	0	0	-1	0	33	0	0	0	31	0	0	0	29	-1	0	-1	0	0	36	26	29	25	46	-1	-1	0	0
c6911	36	0	48	46	12	0	0	36	0	29	36	-1	-1	0	0	13	0	11	-1	3	0	36	-1	22	13	-1	0	46	3	0
c6978	0	0	0	21	0	9	0	0	0	36	0	-1	0	-1	0	0	0	0	0	42	0	36	26	0	31	46	-1	0	-1	0
c6984	-1	11	0	12	0	0	11	0	46	3	0	-1	0	-1	0	-1	0	21	0	-1	0	36	0	22	11	30	23	0	48	0
c7001	0	46	12	0	0	-1	0	0	0	0	46	0	0	-1	13	0	0	21	0	-1	0	36	3	22	-1	37	0	0	3	0
c7008	0	12	0	-1	-1	37	46	-1	-1	0	0	28	0	-1	13	-1	0	0	-1	0	0	36	3	-1	29	-1	28	0	3	0
c7053	0	30	3	0	0	9	4	0	-1	1	-1	-1	0	0	3	-1	29	0	0	0	-1	-1	-1	0	18	46	-1	0	7	0
c7092	0	0	0	11	0	0	0	-1	-1	12	-1	0	0	0	0	0	46	0	0	46	3	36	0	22	0	0	-1	0	3	-1
c7095	46	0	-1	-1	-1	-1	0	0	0	8	0	0	-1	-1	46	0	3	0	46	0	-1	36	-1	37	46	46	-1	0	0	0
c7098	-1	4	-1	-1	0	0	0	36	0	0	0	36	0	0	0	0	-1	-1	30	0	29	36	21	-1	0	0	29	0	3	0
c7134	0	0	-1	-1	46	14	-1	11	0	0	0	11	13	0	34	0	0	0	0	28	28	36	-1	3	0	46	26	4	36	0
c7273	0	0	-1	-1	17	0	44	-1	0	0	0	0	0	42	0	-1	12	0	-1	0	0	36	-1	22	-1	0	0	0	3	0
c7291	-1	0	17	-1	46	0	-1	0	36	29	-1	0	0	0	0	0	0	0	0	0	11	36	0	22	0	-1	46	-1	3	0
c7320	-1	-1	-1	-1	-1	0	0	-1	0	3	0	-1	0	0	-1	0	0	21	0	0	0	-1	46	22	11	30	23	0	0	-1
c7362	0	0	0	0	0	-1	-1	-1	0	0	25	0	0	0	15	-1	0	-1	46	-1	0	36	-1	0	-1	46	-1	0	0	46
c7406	0	31	-1	11	0	0	0	-1	-1	12	0	-1	0	-1	0	0	0	0	4	0	0	36	0	22	0	0	0	9	3	0
c7423	0	36	0	0	11	9	0	-1	-1	0	0	-1	0	0	0	22	0	46	-1	0	-1	-1	26	0	26	46	0	-1	29	0
c7424	-1	0	0	0	-1	-1	0	26	-1	35	0	46	-1	11	0	0	0	-1	0	26	0	36	26	0	21	46	21	-1	0	0
c7451	-1	0	0	12	-1	0	0	0	46	-1	0	5	0	0	0	0	0	21	0	30	0	36	0	-1	-1	30	23	0	48	0
c7502	-1	0	-1	12	0	-1	0	28	0	3	0	5	0	0	48	-1	-1	-1	0	0	0	-1	0	22	8	30	23	0	0	0
c7515	-1	0	0	12	-1	4	0	0	0	3	0	5	0	-1	-1	0	0	21	-1	0	0	36	0	-1	11	30	23	0	0	-1
c7554	29	0	0	34	-1	-1	0	0	0	29	-1	0	46	22	0	0	0	-1	0	0	0	36	-1	-1	-1	46	26	-1	0	0
c7557	0	-1	0	11	33	33	46	30	0	12	-1	0	0	0	0	0	-1	0	0	28	-1	36	5	22	0	0	34	29	3	0
c7590	36	0	0	0	0	0	0	31	0	0	-1	0	0	36	-1	0	0	11	0	-1	0	36	0	22	0	0	13	46	3	5
c7597	0	46	0	0	0	44	46	0	0	0	-1	0	-1	0	0	-1	0	-1	0	0	0	36	0	22	0	0	0	0	3	-1
c7650	-1	-1	0	12	0	0	3	0	0	-1	-1	5	0	-1	0	0	0	21	0	-1	-1	36	-1	22	11	30	-1	0	0	0
c7664	46	-1	-1	26	26	0	0	0	0	-1	3	-1	-1	-1	-1	-1	0	-1	-1	26	0	36	26	0	0	0	34	0	0	33
c7701	0	0	0	11	0	0	0	-1	-1	12	0	0	0	29	-1	0	46	0	0	46	0	36	0	22	0	0	-1	0	3	36
c7736	0	5	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	-1	0	30	0	29	36	-1	22	0	0	29	0	3	-1
c7932	-1	0	0	-1	-1	0	21	36	0	0	0	0	0	0	0	0	34	11	0	0	0	36	11	22	0	11	-1	0	3	-1
c7969	0	0	-1	-1	-1	-1	-1	14	43	0	0	-1	-1	39	11	26	0	0	0	39	0	36	26	-1	0	46	-1	21	3	-1
c8054	-1	0	29	12	-1	0	3	-1	0	3	0	5	0	36	-1	0	0	-1	0	0	28	36	0	22	-1	30	23	0	0	-1
c8055	-1	0	-1	12	0	-1	3	-1	0	3	0	-1	0	-1	0	-1	-1	21	0	13	-1	36	0	22	-1	-1	23	11	0	0
c8060	11	4	0	46	0	0	0	36	0	0	-1	0	-1	0	0	-1	11	11	0	0	4	-1	0	22	13	-1	-1	0	3	0
c8072	0	-1	-1	-1	17	36	0	36	0	0	36	0	0	-1	0	39	-1	0	14	0	0	36	0	22	-1	-1	0	0	3	0
c8096	0	0	29	34	0	0	0	0	34	0	48	-1	0	0	-1	0	11	0	-1	-1	0	36	26	0	-1	46	0	-1	-1	0
c8207	0	0	21	34	0	0	36	-1	-1	0	0	0	0	11	0	47	0	-1	0	0	0	36	26	0	-1	46	0	0	21	0
c8217	28	0	0	0	0	44	-1	0	-1	-1	0	0	46	42	0	-1	-1	-1	0	0	0	-1	0	22	-1	0	36	0	-1	-1
c8232	0	0	29	0	-1	44	0	46	-1	33	44	-1	0	0	0	0	0	0	-1	-1	0	-1	0	22	-1	0	0	0	3	0
c8356	21	-1	0	0	-1	44	-1	47	0	12	-1	0	0	46	0	3	0	-1	0	0	0	36	0	22	0	0	0	-1	3	0
c8390	0	-1	0	36	0	37	11	0	0	0	0	-1	28	0	13	46	-1	0	11	0	0	36	3	22	29	-1	-1	0	-1	0
c8480	0	0	3	0	0	9	4	0	0	0	0	0	-1	4	3	0	-1	-1	0	-1	-1	-1	26	0	0	46	28	31	-1	45
c8541	0	0	21	34	0	0	-1	0	34	0	0	0	0	11	0	47	0	-1	0	0	0	-1	26	0	46	46	0	0	21	0
c8544	0	-1	0	0	0	-1	0	0	0	0	0	0	0	0	15	0	0	0	-1	0	0	36	-1	0	-1	46	0	8	0	46
c8613	-1	-1	-1	34	0	14	-1	0	0	0	0	0	-1	-1	35	0	0	0	-1	-1	0	-1	-1	0	13	46	26	4	25	0
c8690	0	36	0	0	0	0	-1	-1	0	-1	0	0	0	0	11	0	-1	46	3	-1	0	-1	-1	0	-1	46	-1	21	0	-1
c8914	-1	-1	0	0	0	44	13	0	46	0	21	-1	0	-1	0	0	33	0	0	-1	36	36	0	22	11	-1	0	29	3	26
c8928	0	0	29	11	0	0	0	0	6	39	-1	0	-1	42	11	0	-1	-1	-1	39	0	36	26	-1	0	46	13	-1	0	-1
c8960	0	0	-1	-1	0	9	-1	0	0	1	11	0	-1	10	3	0	0	0	0	0	36	36	26	-1	46	46	28	0	-1	-1
c8975	-1	0	0	12	0	0	0	0	-1	3	46	-1	46	0	0	0	-1	21	0	0	0	36	0	22	11	30	23	-1	21	21
c9030	32	0	0	0	21	0	3	9	0	0	-1	-1	0	-1	0	0	0	0	-1	26	0	36	26	-1	-1	0	-1	-1	0	33
c9038	-1	0	-1	34	-1	14	0	0	33	-1	-1	0	0	0	-1	0	0	0	0	0	0	36	-1	3	0	46	-1	-1	34	0
c9089	33	-1	0	36	0	9	0	0	0	0	0	-1	3	-1	39	0	25	0	-1	18	0	36	-1	0	39	-1	0	0	30	0
c9124	-1	0	0	0	46	-1	0	0	0	29	15	13	0	0	0	0	0	0	0	0	11	36	0	22	0	-1	46	-1	3	0
c9152	31	-1	0	34	0	-1	38	-1	34	-1	-1	-1	-1	-1	46	-1	0	0	46	0	-1	-1	26	0	0	46	-1	-1	0	25
c9169	0	0	0	5	0	9	-1	-1	-1	36	44	-1	0	0	0	-1	0	-1	0	-1	32	36	26	-1	12	46	0	3	29	11
c9197	0	0	37	34	-1	14	0	-1	33	-1	-1	0	0	0	-1	0	-1	0	0	0	0	36	-1	3	-1	46	-1	4	0	0
c9302	11	0	0	11	0	9	-1	0	28	0	5	0	36	39	0	0	0	-1	-1	0	0	36	26	0	0	46	-1	0	0	0
c9360	0	0	0	0	0	44	34	0	0	3	0	0	0	0	0	0	0	43	-1	0	0	36	-1	22	0	0	0	0	3	-1
c9362	-1	0	27	12	0	0	0	0	-1	3	-1	5	0	36	0	0	21	21	0	-1	0	36	0	-1	11	30	23	0	0	0
c9381	0	39	29	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	36	36	0	22	-1	0	-1	0	3	0
c9421	0	0	0	11	0	46	-1	-1	0	12	0	27	0	0	0	0	0	0	0	-1	0	36	10	-1	-1	0	0	0	3	36
c9429	36	0	0	29	0	-1	0	31	0	12	0	0	0	0	36	0	46	11	5	20	0	36	34	22	46	-1	0	0	3	0
c9442	0	0	21	34	0	-1	36	0	-1	0	0	0	0	11	-1	47	0	29	-1	0	36	36	26	0	46	46	15	0	21	-1
c9443	-1	0	-1	34	0	-1	36	0	34	-1	0	0	-1	11	0	47	0	-1	0	0	36	36	26	0	46	46	15	0	21	0
c9462	0	0	25	46	-1	44	0	0	36	-1	0	11	-1	11	-1	-1	0	-1	0	0	0	36	-1	-1	-1	0	0	0	-1	-1
c9538	0	10	0	12	-1	9	0	-1	33	0	0	-1	0	0	11	29	-1	29	0	0	0	36	26	29	0	-1	-1	-1	-1	-1
c9589	-1	0	-1	12	0	0	3	0	-1	3	0	-1	0	-1	0	-1	0	21	0	-1	0	36	0	22	11	30	23	0	0	-1
c9607	0	39	0	0	14	11	-1	-1	0	-1	-1	-1	0	0	0	0	12	26	0	22	-1	36	0	22	0	-1	0	-1	3	0
c9623	0	0	0	11	0	36	46	30	0	12	-1	0	0	0	26	-1	0	0	0	-1	21	-1	-1	22	0	0	3	0	3	0
c9664	0	-1	0	0	-1	4	0	0	0	-1	0	0	-1	36	0	29	-1	-1	30	0	29	36	36	22	0	34	-1	0	3	0
c9722	0	0	0	0	-1	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	36	-1	22	-1	-1	0	0	3	-1
c9738	-1	0	37	34	0	14	0	-1	33	-1	0	-1	0	0	0	0	0	0	0	0	0	36	-1	3	0	46	-1	4	0	33
c9804	-1	0	0	12	0	-1	-1	18	0	3	0	5	28	-1	0	0	0	-1	0	0	0	36	-1	22	11	-1	23	0	0	0
c9809	0	-1	0	46	13	9	0	0	0	0	0	-1	0	0	0	-1	0	0	46	0	0	36	26	-1	-1	-1	11	0	0	36
c9856	-1	0	-1	-1	31	0	0	36	0	0	-1	0	-1	0	0	-1	36	-1	33	-1	9	-1	11	-1	-1	-1	0	0	3	-1
c9889	29	0	29	0	0	-1	0	0	0	-1	0	48	-1	0	11	0	-1	0	11	-1	44	36	26	0	0	46	13	21	0	-1
c9899	0	0	0	0	0	9	0	0	0	-1	-1	0	-1	0	15	0	34	0	46	0	-1	36	26	0	-1	46	0	0	0	46
c9926	-1	0	21	34	44	0	36	-1	34	0	0	0	0	0	0	-1	0	29	0	-1	-1	36	26	0	0	-1	0	0	0	0
c9955	0	0	-1	0	0	-1	0	0	0	0	-1	-1	0	0	13	46	0	34	0	0	-1	36	3	-1	29	0	-1	0	3	0
c10024	46	0	0	0	0	-1	0	-1	0	0	-1	0	0	0	13	46	0	34	0	0	0	36	3	-1	-1	0	28	0	3	-1
c10035	11	0	0	11	0	-1	-1	0	0	0	-1	0	0	0	0	0	29	0	0	0	0	36	-1	0	-1	46	-1	-1	15	-1
c10098	4	-1	-1	0	0	-1	0	30	0	0	0	0	0	1	0	0	0	0	0	0	0	-1	-1	22	0	0	0	0	-1	0
c10101	-1	0	0	12	4	0	0	3	0	3	0	-1	0	0	-1	46	0	21	0	0	0	-1	0	22	11	30	-1	0	25	0
c10116	0	0	-1	-1	0	0	0	-1	-1	-1	-1	39	37	0	-1	0	26	11	-1	-1	0	36	-1	22	0	0	0	0	3	36
c10117	0	0	0	-1	0	0	0	-1	0	12	0	0	37	46	0	0	26	11	0	46	0	36	0	22	-1	0	-1	0	3	36
c10146	-1	0	0	34	0	14	-1	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	36	-1	3	0	46	26	4	3	0
c10195	0	-1	-1	34	0	14	0	0	0	-1	0	0	25	-1	0	21	0	0	39	-1	0	36	-1	0	-1	46	26	-1	25	0
c10208	-1	0	0	12	0	31	-1	0	-1	3	-1	5	0	11	0	0	46	21	0	-1	-1	36	0	22	-1	30	23	0	0	0
c10249	26	0	0	0	26	9	0	0	-1	0	0	0	-1	11	0	21	10	46	45	0	0	36	26	0	0	46	0	3	-1	0
c10257	46	0	0	0	46	0	0	0	5	-1	15	-1	-1	0	0	0	0	0	0	0	-1	36	0	22	0	-1	46	0	3	0
c10265	46	0	0	0	-1	-1	46	-1	0	0	0	-1	-1	-1	0	0	-1	0	46	-1	0	36	26	-1	11	46	9	0	-1	0
c10289	48	46	-1	-1	0	14	-1	12	33	0	0	0	36	0	-1	7	0	21	0	0	3	36	-1	3	0	-1	26	4	0	-1
c10387	0	0	0	0	-1	44	-1	0	0	-1	-1	0	0	0	0	0	-1	-1	0	0	0	36	-1	22	-1	0	0	-1	3	0
c10412	0	0	0	0	0	44	-1	0	0	0	0	46	0	0	-1	0	0	-1	0	21	0	36	0	-1	-1	-1	-1	0	3	21
c10430	0	0	0	46	15	0	0	36	0	46	0	0	0	0	0	36	0	11	0	34	0	36	-1	22	13	28	0	0	-1	-1
c10442	0	-1	0	-1	28	0	-1	-1	31	-1	0	-1	0	0	0	0	0	0	0	46	0	36	10	22	0	0	-1	0	-1	36
c10511	-1	12	0	0	0	37	11	0	0	33	0	-1	28	0	13	46	0	0	11	0	-1	36	3	22	29	-1	28	46	3	0
c10512	26	0	0	34	0	8	-1	0	34	-1	21	21	-1	-1	0	11	46	0	13	0	0	36	26	0	-1	46	0	0	0	-1
c10532	-1	0	-1	-1	0	9	-1	0	-1	0	0	0	21	0	-1	29	-1	0	-1	46	0	36	26	29	-1	46	-1	1	0	0
c10606	-1	-1	27	12	-1	0	0	0	0	3	0	5	0	0	0	-1	-1	21	0	0	0	36	0	22	-1	30	23	0	0	43
c10641	0	0	0	-1	0	0	0	-1	0	12	0	0	0	0	5	0	0	0	8	46	0	36	-1	22	0	0	-1	0	3	36
c10686	-1	0	0	12	0	0	17	46	-1	3	29	5	-1	46	0	11	0	21	0	4	0	36	0	22	0	30	23	0	-1	44
c10696	48	-1	0	34	0	14	-1	0	33	0	0	0	-1	0	0	0	-1	0	12	36	0	36	-1	3	0	46	-1	4	-1	0
c10697	48	46	0	34	12	-1	-1	0	33	-1	0	0	0	-1	0	0	0	0	12	0	0	36	-1	3	0	-1	-1	4	-1	-1
c10701	0	0	0	0	0	0	-1	-1	0	0	0	0	0	0	3	0	0	0	30	0	29	-1	0	22	0	-1	30	12	3	8
c10707	0	-1	0	34	0	14	-1	0	0	-1	-1	0	0	-1	0	0	25	0	0	46	-1	36	-1	3	-1	46	-1	4	3	-1
c10729	0	0	11	0	0	9	11	30	31	0	0	0	-1	44	-1	0	0	46	0	0	0	36	-1	0	0	46	36	3	-1	0
c10739	0	-1	0	-1	0	0	0	-1	0	12	0	0	16	0	0	0	46	0	-1	46	0	-1	0	22	0	0	-1	0	3	36
c10755	-1	0	0	0	0	0	0	0	36	0	-1	-1	0	0	-1	0	0	0	30	0	29	-1	0	22	0	-1	29	-1	3	0
c10763	-1	0	-1	12	0	0	0	0	0	3	4	5	0	-1	-1	18	-1	-1	0	30	-1	36	0	22	-1	30	-1	0	48	0
c10789	0	36	0	0	0	9	0	0	-1	0	0	-1	-1	0	0	0	-1	46	0	0	32	-1	-1	-1	0	46	0	3	29	0
c10796	0	0	29	-1	39	44	-1	37	3	0	0	0	0	0	0	0	39	-1	-1	0	0	36	0	22	0	33	29	-1	3	-1
c10803	0	-1	0	11	0	0	-1	-1	-1	12	0	-1	0	0	0	-1	0	0	0	46	29	36	10	-1	0	-1	0	0	3	36
c10892	0	0	-1	0	36	36	-1	-1	0	0	0	0	0	4	11	0	0	0	16	12	11	36	-1	0	0	46	0	0	-1	0
c10903	-1	-1	37	-1	0	-1	-1	-1	33	0	0	0	0	0	0	-1	0	0	0	-1	0	36	-1	-1	0	46	-1	4	0	0
c10972	-1	12	0	39	0	37	46	22	0	0	12	-1	0	0	13	-1	36	0	0	0	0	36	3	-1	29	5	28	-1	3	0
c11000	0	0	0	-1	0	9	0	0	-1	36	0	-1	0	0	0	0	34	46	0	-1	-1	36	26	0	0	46	-1	-1	29	-1
c11034	0	34	0	46	0	9	0	0	21	0	28	0	0	46	29	0	0	44	0	18	-1	36	26	0	-1	46	0	0	0	-1
c11054	-1	-1	0	12	-1	0	0	0	0	3	0	-1	0	0	0	46	0	-1	0	-1	0	36	-1	-1	11	30	23	0	0	0
c11082	29	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	30	-1	29	36	0	22	0	0	28	-1	-1	0
c11083	-1	0	0	0	0	0	45	-1	0	0	0	-1	0	0	0	29	0	0	30	0	29	36	0	22	0	0	28	-1	3	-1
c11094	0	12	0	-1	0	37	46	22	0	0	12	0	0	0	13	46	36	0	0	28	0	36	3	-1	-1	29	28	0	3	-1
c11095	0	12	0	-1	0	37	-1	22	0	0	12	-1	-1	29	13	-1	36	0	0	0	0	36	3	-1	29	29	28	0	3	-1
c11172	0	0	0	-1	0	-1	-1	-1	0	12	21	0	0	0	0	0	-1	-1	12	-1	37	36	44	22	0	34	0	0	-1	0
c11192	15	0	39	11	1	9	0	11	46	0	0	28	0	0	-1	-1	21	0	0	0	0	36	26	26	-1	-1	28	0	-1	0
c11262	-1	0	0	0	46	-1	0	0	-1	-1	15	-1	-1	0	-1	0	0	0	29	0	11	36	0	22	0	-1	46	-1	3	0
c11316	48	0	31	-1	17	39	0	-1	0	11	0	0	-1	0	-1	39	-1	48	0	0	0	36	0	22	-1	48	0	0	3	11
c11326	0	0	-1	34	0	14	0	0	33	29	-1	0	46	0	0	0	0	-1	0	0	0	36	-1	3	0	46	-1	4	0	0
c11335	29	0	-1	-1	-1	0	0	-1	34	0	0	28	0	0	0	0	-1	-1	-1	0	46	36	26	-1	0	46	3	-1	0	0
c11371	0	0	0	34	0	0	27	-1	34	-1	0	0	0	0	0	0	0	0	0	0	-1	36	26	-1	-1	46	0	17	-1	0
c11422	49	36	0	0	0	9	0	-1	-1	46	-1	-1	0	0	0	0	30	46	0	0	32	36	-1	-1	0	46	0	3	29	0
c11509	0	-1	11	0	-1	-1	0	0	0	0	36	0	0	-1	0	0	0	23	29	-1	0	36	0	22	0	0	0	0	3	0
c11510	0	-1	36	0	0	33	0	13	22	0	-1	-1	0	-1	-1	-1	12	-1	17	-1	21	36	0	22	0	-1	0	0	3	0
c11540	33	34	8	-1	-1	9	-1	0	0	0	-1	-1	-1	0	0	0	0	4	0	-1	-1	-1	-1	0	0	46	36	29	30	0
