cellBC	cell_state
c15659	-11
c15672	-10
c15673	-10
c15690	-11
c15698	-4
c15699	-4
c15703	-13
c15705	-11
c15725	-10
c15731	-10
c15813	-16
c15825	-4
c15833	-5
c15838	-5
c15853	-5
c15878	-4
c15919	-5
c15924	-11
c15945	-13
c15957	-11
c15967	-10
c15979	-11
c15981	-11
c16003	-4
c16012	-4
c16023	-11
c16028	-16
c16035	-11
c16081	-4
c16106	-5
c16109	-5
c16110	-11
c16131	-11
c16144	-4
c16150	-16
c16152	-16
c16163	-13
c16181	-5
c16202	-11
c16218	-10
c16240	-11
c16245	-4
c16253	-5
c16257	-16
c16273	-11
c16307	-5
c16310	-5
c16320	-10
c16330	-4
c16337	-16
c16349	-11
c16380	-16
c16390	-5
c16391	-5
c16394	-5
c16399	-10
c16433	-13
c16453	-11
c16472	-5
c16476	-11
c16487	-16
c16494	-11
c16496	-4
c16501	-13
c16507	-13
c16525	-13
c16561	-5
c16564	-11
c16584	-13
c16609	-11
c16614	-4
c16638	-11
c16657	-5
c16765	-11
c16772	-4
c16779	-16
c16794	-13
c16809	-11
c16866	-4
c16875	-13
c16928	-5
c16929	-5
c16932	-16
c16933	-16
c16978	-5
c16982	-4
c16986	-11
c16999	-16
c17013	-5
c17021	-11
c17026	-16
c17036	-5
c17037	-5
c17039	-10
c17042	-5
c17068	-11
c17072	-16
c17077	-11
c17087	-5
c17099	-10
c17124	-16
c17139	-5
c17160	-4
c17170	-13
c17178	-13
c17199	-13
c17218	-13
c17274	-5
c17328	-11
c17331	-10
c17357	-5
c17385	-10
c17386	-16
c17387	-16
c17393	-13
c17425	-5
c17435	-10
c17442	-13
c17444	-10
c17454	-16
c17468	-11
c17497	-4
c17499	-11
c17511	-4
c17531	-13
c17543	-5
c17566	-5
c17567	-5
c17605	-4
c17610	-16
c17614	-5
c17631	-5
c17637	-11
c17661	-16
c17680	-4
c17697	-5
c17707	-13
c17713	-4
c17720	-10
c17724	-5
c17726	-11
c17743	-16
c17754	-16
c17763	-5
c17769	-11
c17770	-13
c17801	-11
c17816	-16
c17842	-10
c17843	-10
c17850	-5
c17853	-10
c17854	-4
c17866	-11
c17901	-11
c17908	-5
c17921	-4
c17932	-16
c17954	-5
c17964	-5
c17984	-4
c17987	-13
c17993	-11
c18034	-10
c18040	-13
c18049	-11
c18065	-5
c18078	-4
c18082	-11
c18084	-13
c18094	-11
c18096	-11
c18097	-11
c18098	-13
c18100	-16
c18160	-16
c18191	-5
c18198	-11
c18210	-4
c18242	-16
c18244	-5
c18247	-13
c18276	-11
c18278	-11
c18291	-11
c18295	-11
c18300	-5
c18314	-13
c18331	-11
c18337	-16
c18360	-11
c18361	-11
c18379	-10
c18394	-13
c18407	-5
c18422	-4
c18431	-5
c18463	-4
c18469	-10
c18487	-13
c18491	-13
c18512	-5
c18530	-5
c18557	-5
c18564	-16
c18574	-10
c18591	-11
c18596	-10
c18597	-10
c18610	-10
c18638	-10
c18649	-13
c18657	-11
c18664	-4
c18684	-10
c18721	-11
c18723	-11
c18746	-11
c18766	-11
c18779	-16
c18782	-10
c18784	-5
c18788	-4
c18810	-5
c18829	-13
c18846	-5
c18866	-11
c18877	-5
c18891	-5
c18915	-16
c18919	-11
c18944	-16
c18951	-11
c18976	-16
c18981	-10
c18983	-13
c18994	-13
c18996	-10
c18998	-11
c19007	-5
c19014	-10
c19016	-11
c19025	-11
c19027	-11
c19047	-13
c19059	-16
c19072	-5
c19098	-5
c19101	-16
c19120	-10
c19121	-10
c19129	-13
c19149	-5
c19160	-16
c19168	-11
c19178	-13
c19206	-11
c19207	-11
c19217	-11
c19221	-5
c19239	-11
c19243	-10
c19261	-5
c19267	-16
c19268	-5
c19270	-11
c19289	-13
c19295	-10
c19298	-13
c19312	-4
c19325	-11
c19333	-11
c19345	-13
c19354	-16
c19358	-5
c19359	-5
c19361	-10
c19365	-13
c19392	-16
c19420	-11
c19430	-16
c19449	-11
c19450	-11
c19487	-4
c19493	-11
c19494	-13
c19513	-5
c19534	-5
c19535	-5
c19539	-4
c19548	-13
c19566	-13
c19614	-11
c19620	-5
c19633	-13
c19639	-13
c19668	-13
c19710	-4
c19739	-16
c19751	-5
c19752	-5
c19776	-4
c19793	-11
c19799	-16
c19800	-13
c19828	-10
c19867	-5
c19886	-11
c19890	-13
c19904	-11
c19909	-5
c19916	-4
c19920	-10
c19927	-11
c19936	-5
c19940	-10
c19942	-4
c19948	-16
c19952	-4
c19959	-13
c19968	-5
c19973	-5
c19979	-11
c19994	-16
c20038	-5
c20055	-4
c20060	-16
c20069	-16
c20072	-10
c20078	-5
c20081	-11
c20089	-4
c20090	-13
c20105	-11
c20111	-16
c20112	-11
c20125	-5
c20129	-16
c20131	-11
c20150	-5
c20158	-13
c20167	-4
c20177	-5
c20195	-11
c20208	-5
c20209	-5
c20214	-4
c20230	-10
c20231	-10
c20237	-13
c20239	-10
c20244	-10
c20272	-16
c20283	-13
c20285	-16
c20287	-13
c20294	-16
c20314	-11
c20324	-16
c20330	-11
c20339	-5
c20374	-11
c20375	-11
c20381	-13
c20389	-13
c20401	-4
c20409	-11
c20411	-5
c20429	-5
c20437	-13
c20438	-10
c20443	-11
c20445	-13
c20450	-5
c20452	-5
c20473	-16
c20481	-5
c20498	-16
c20501	-5
c20502	-11
c20507	-11
c20518	-4
c20520	-11
c20524	-13
c20525	-13
c20528	-16
c20580	-13
c20595	-5
c20616	-5
c20631	-11
c20679	-13
c20684	-5
c20688	-16
c20699	-5
c20706	-5
c20712	-10
c20720	-5
c20729	-5
c20730	-11
c20736	-16
c20738	-10
c20739	-10
c20754	-11
c20762	-13
c20766	-11
c20778	-10
c20782	-10
c20783	-10
c20796	-10
c20801	-13
c20848	-11
c20856	-5
c20893	-4
c20914	-16
c20936	-11
c20959	-11
c20966	-16
c20978	-5
c20988	-5
c20989	-5
c20995	-16
c21007	-10
c21034	-5
c21053	-5
c21096	-4
c21098	-5
c21119	-4
c21129	-13
c21138	-4
c21140	-4
c21141	-4
c21153	-11
c21165	-5
c21186	-16
c21203	-13
c21206	-11
c21217	-4
c21219	-10
c21226	-11
c21234	-5
c21243	-11
c21253	-11
c21255	-11
c21259	-10
c21264	-11
c21273	-4
c21288	-11
c21296	-4
c21309	-11
c21323	-4
c21324	-10
c21346	-11
c21351	-11
c21355	-10
c21369	-5
c21380	-13
c21385	-13
c21389	-13
c21409	-10
c21417	-13
c21439	-16
c21444	-11
c21445	-11
c21447	-16
c21449	-16
c21452	-4
c21479	-4
c21482	-5
c21492	-10
c21530	-16
c21542	-5
c21555	-11
c21556	-10
c21562	-10
c21575	-11
c21581	-11
c21584	-10
c21593	-16
c21594	-11
c21602	-5
c21604	-5
c21608	-5
c21610	-10
c21613	-11
c21615	-5
c21623	-5
c21625	-4
c21630	-11
c21631	-11
c21656	-11
c21670	-5
c21671	-5
c21674	-11
c21678	-11
c21680	-4
c21705	-16
c21714	-13
c21729	-13
c21732	-11
c21737	-10
c21741	-11
c21755	-16
c21758	-4
c21763	-11
c21786	-5
c21795	-4
c21798	-4
c21801	-11
c21808	-13
c21811	-5
c21826	-5
c21835	-16
c21842	-5
c21847	-5
c21853	-5
c21856	-11
c21897	-4
c21906	-16
c21913	-11
c21915	-5
c21917	-13
c21927	-11
c21930	-13
c21934	-5
c21951	-5
c21952	-11
c21957	-5
c21961	-16
c21975	-16
c21996	-13
c22003	-11
c22004	-11
c22006	-16
c22022	-5
c22024	-11
c22036	-5
c22038	-10
c22051	-5
c22063	-4
c22075	-4
c22084	-13
c22090	-10
c22098	-10
c22102	-4
c22110	-11
c22117	-16
c22130	-16
c22134	-11
c22136	-11
c22140	-11
c22142	-16
c22144	-11
c22148	-4
c22163	-10
c22166	-4
c22168	-5
c22170	-4
c22177	-11
c22182	-5
c22186	-16
c22243	-10
c22247	-4
c22249	-5
c22263	-10
c22267	-11
c22269	-4
c22282	-4
c22302	-5
c22310	-5
c22321	-4
c22327	-16
c22328	-13
c22331	-5
c22334	-11
c22341	-5
c22344	-10
c22357	-11
c22363	-5
c22366	-4
c22369	-13
c22382	-5
c22384	-10
c22389	-5
c22406	-11
c22427	-11
c22429	-5
c22430	-11
c22439	-11
c22448	-11
c22455	-5
c22458	-16
c22463	-13
c22465	-5
c22480	-4
c22492	-16
c22504	-13
c22513	-5
c22518	-16
c22531	-11
c22539	-5
c22549	-11
c22560	-4
c22564	-11
c22568	-4
c22574	-4
c22582	-5
c22599	-5
c22601	-4
c22605	-16
c22622	-16
c22626	-5
c22640	-5
c22652	-5
c22657	-5
c22660	-11
c22666	-11
c22678	-13
c22681	-5
c22701	-4
c22719	-16
c22737	-10
c22757	-11
c22789	-5
c22817	-5
c22822	-5
c22823	-5
c22825	-5
c22835	-11
c22837	-5
c22843	-4
c22845	-11
c22873	-4
c22876	-10
c22881	-5
c22884	-16
c22888	-11
c22906	-5
c22907	-5
c22914	-11
c22915	-11
c22916	-13
c22918	-10
c22919	-10
c22921	-13
c22967	-11
c22989	-4
c22997	-11
c22999	-11
c23006	-10
c23008	-13
c23012	-11
c23034	-4
c23037	-5
c23040	-11
c23048	-5
c23049	-5
c23051	-5
c23052	-11
c23054	-10
c23070	-5
c23081	-16
c23096	-4
c23097	-4
c23100	-13
c23111	-5
c23123	-10
c23127	-11
c23129	-13
c23137	-11
c23154	-13
c23160	-16
c23178	-13
c23191	-11
c23198	-11
c23219	-10
c23220	-5
c23223	-4
c23241	-13
c23244	-11
c23264	-13
c23275	-4
c23285	-13
c23288	-16
c23294	-5
c23302	-5
c23320	-11
c23339	-5
c23351	-5
c23356	-4
c23360	-11
c23367	-11
c23372	-10
c23376	-11
c23384	-5
c23391	-11
c23401	-5
c23404	-5
c23408	-10
c23409	-10
c23412	-16
c23420	-11
c23423	-4
c23432	-11
c23436	-5
c23437	-5
c23442	-4
c23447	-5
c23450	-5
c23463	-10
c23469	-10
c23482	-5
c23484	-16
c23494	-16
c23496	-4
c23512	-13
c23517	-5
c23527	-5
c23533	-13
c23546	-10
c23548	-16
c23584	-13
c23604	-4
c23607	-10
c23608	-13
c23648	-16
c23661	-10
c23662	-16
c23667	-11
c23685	-4
c23693	-5
c23698	-16
c23704	-11
c23706	-4
c23710	-5
c23713	-10
c23715	-16
c23720	-4
c23742	-4
c23758	-4
c23772	-10
c23779	-11
c23787	-5
c23790	-13
c23796	-10
c23807	-16
c23811	-16
c23816	-4
c23825	-16
c23829	-16
c23831	-16
c23836	-11
c23838	-5
c23839	-5
c23846	-10
c23847	-10
c23859	-16
c23872	-11
c23902	-4
c23932	-4
c23936	-5
c23939	-11
c23944	-16
c23952	-10
c23955	-11
c23964	-13
c23965	-13
c23971	-11
c23975	-11
c23978	-10
c23985	-11
c23986	-5
c23990	-16
c23999	-11
c24010	-11
c24015	-11
c24030	-10
c24051	-16
c24053	-5
c24056	-16
c24075	-4
c24088	-5
c24100	-5
c24111	-11
c24117	-5
c24120	-5
c24137	-5
c24159	-13
c24164	-5
c24167	-10
c24190	-4
c24195	-13
c24198	-4
c24206	-5
c24221	-11
c24226	-11
c24231	-13
c24234	-5
c24240	-10
c24243	-10
c24249	-16
c24285	-16
c24294	-11
c24308	-16
c24311	-13
c24312	-5
c24320	-11
c24321	-11
c24322	-4
c24324	-16
c24331	-5
c24334	-13
c24335	-13
c24344	-13
c24361	-13
c24385	-16
c24390	-5
c24392	-5
c24395	-16
c24397	-13
c24409	-11
c24415	-4
c24443	-11
c24452	-13
c24461	-5
c24462	-13
c24474	-11
c24478	-4
c24483	-11
c24484	-16
c24492	-5
c24501	-11
c24514	-5
c24519	-10
c24527	-10
c24530	-16
c24535	-11
c24569	-13
c24580	-16
c24582	-13
c24589	-13
c24606	-5
c24607	-5
c24614	-5
c24615	-5
c24616	-4
c24618	-11
c24623	-11
c24628	-10
c24632	-11
c24638	-5
c24639	-5
c24641	-13
c24643	-11
c24644	-16
c24647	-11
c24661	-16
c24668	-11
c24670	-13
c24676	-10
c24684	-4
c24690	-5
c24700	-16
c24710	-5
c24712	-11
c24715	-11
c24747	-5
c24772	-13
c24778	-5
c24796	-16
c24803	-4
c24820	-4
c24821	-4
c24823	-5
c24826	-5
c24833	-11
c24834	-11
c24860	-10
c24861	-10
c24865	-4
c24871	-4
c24876	-5
c24890	-4
c24896	-4
c24897	-4
c24906	-11
c24941	-16
c24945	-5
c24955	-10
c24956	-11
c24961	-13
c24968	-5
c24977	-5
c24997	-16
c25001	-5
c25009	-10
c25021	-5
c25029	-13
c25041	-10
c25042	-11
c25048	-5
c25049	-5
c25067	-5
c25068	-5
c25073	-11
c25075	-16
c25081	-4
c25086	-11
c25096	-5
c25097	-5
c25100	-11
c25137	-13
c25142	-16
c25143	-16
c25148	-13
c25158	-11
c25160	-5
c25176	-10
c25185	-11
c25196	-10
c25197	-10
c25208	-5
c25213	-11
c25218	-11
c25232	-11
c25237	-16
c25244	-11
c25246	-11
c25250	-13
c25253	-4
c25255	-11
c25266	-4
c25267	-4
c25272	-10
c25274	-10
c25285	-5
c25292	-13
c25293	-13
c25298	-11
c25301	-10
c25305	-16
c25307	-16
c25319	-4
c25338	-13
c25345	-10
c25354	-5
c25364	-13
c25369	-5
c25407	-11
c25436	-4
c25439	-11
c25440	-10
c25441	-10
c25450	-5
c25459	-10
c25470	-4
c25486	-11
c25510	-11
c25536	-11
c25553	-11
c25566	-10
c25567	-10
c25570	-16
c25581	-11
c25582	-10
c25597	-11
c25601	-10
c25620	-4
c25630	-11
c25632	-11
c25635	-16
c25638	-13
c25647	-11
c25650	-11
c25663	-4
c25679	-5
c25680	-11
c25684	-4
c25686	-11
c25697	-5
c25710	-4
c25715	-13
c25718	-16
c25735	-11
c25748	-11
c25755	-13
c25759	-11
c25761	-13
c25773	-5
c25791	-16
c25797	-10
c25803	-4
c25816	-11
c25823	-4
c25847	-13
c25865	-16
c25868	-11
c25870	-11
c25877	-4
c25883	-10
c25884	-13
c25886	-11
c25898	-11
c25902	-10
c25911	-5
c25915	-11
c25920	-11
c25928	-4
c25947	-11
c25950	-13
c25959	-10
c25963	-5
c25966	-10
c25982	-16
c25989	-4
c25994	-11
c25997	-10
c25999	-11
c26001	-5
c26002	-11
c26003	-11
c26004	-10
c26008	-10
c26011	-5
c26012	-5
c26013	-5
c26020	-10
c26029	-13
c26032	-13
c26035	-11
c26039	-10
c26044	-10
c26047	-4
c26057	-5
c26061	-11
c26075	-16
c26076	-10
c26100	-11
c26118	-4
c26120	-13
c26130	-11
c26137	-10
c26139	-5
c26153	-11
c26157	-11
c26167	-4
c26168	-5
c26181	-11
c26185	-13
c26189	-5
c26205	-13
c26213	-5
c26221	-11
c26222	-11
c26223	-11
c26225	-16
c26227	-10
c26232	-5
c26233	-5
c26234	-16
c26238	-10
c26246	-5
c26261	-5
c26283	-11
c26287	-4
c26288	-16
c26302	-13
c26303	-13
c26319	-5
c26324	-11
c26326	-11
c26339	-5
c26341	-11
c26346	-5
c26363	-11
c26368	-5
c26369	-5
c26385	-13
c26386	-13
c26387	-13
c26388	-5
c26404	-11
c26410	-16
c26413	-10
c26416	-11
c26422	-4
c26434	-13
c26457	-11
c26471	-11
c26483	-5
c26491	-5
c26513	-5
c26527	-16
c26538	-5
c26539	-5
c26541	-13
c26576	-11
c26579	-16
c26585	-13
c26595	-16
c26605	-11
c26616	-4
c26618	-4
c26622	-13
c26636	-11
c26638	-5
c26639	-5
c26668	-13
c26671	-11
c26679	-5
c26682	-5
c26686	-5
c26687	-5
c26688	-4
c26689	-4
c26710	-11
c26718	-13
c26719	-13
c26722	-16
c26727	-11
c26730	-16
c26743	-13
c26748	-5
c26750	-5
c26758	-5
c26760	-5
c26762	-5
c26772	-4
c26785	-11
c26789	-4
c26800	-13
c26814	-11
c26820	-5
c26835	-16
c26838	-5
c26841	-4
c26844	-4
c26845	-4
c26850	-11
c26860	-13
c26883	-16
c26887	-11
c26888	-11
c26889	-11
c26891	-5
c26901	-16
c26907	-11
c26917	-11
c26925	-16
c26929	-10
c26939	-5
c26955	-5
c26962	-4
c26975	-4
c26985	-16
c26988	-4
c26991	-13
c26997	-11
c27000	-10
c27010	-11
c27013	-11
c27018	-13
c27036	-5
c27042	-4
c27043	-4
c27048	-16
c27059	-11
c27063	-5
c27075	-11
c27089	-5
c27099	-5
c27101	-5
c27102	-13
c27119	-4
c27121	-4
c27122	-10
c27123	-10
c27128	-11
c27137	-10
c27147	-5
c27175	-5
c27186	-11
c27194	-5
c27195	-5
c27201	-10
c27202	-13
c27206	-11
c27208	-13
c27213	-10
c27214	-13
c27220	-10
c27230	-13
c27242	-11
c27252	-4
c27255	-13
c27257	-4
c27264	-11
c27266	-5
c27269	-4
