cellBC	cell_state
c596	-14
c1310	-10
c1572	-4
c1584	-10
c1665	-10
c2620	-10
c2676	-4
c3003	-14
c3031	-13
c3036	-4
c3152	-14
c3245	-4
c3265	-4
c3348	-10
c4089	-4
c4283	-8
c4469	-10
c4582	-10
c4838	-4
c5103	-6
c5166	-4
c5294	-14
c5317	-6
c5483	-14
c5489	-4
c5691	-14
c5737	-10
c5748	-10
c5752	-4
c5753	-4
c5814	-13
c5832	-14
c5839	-4
c5922	-14
c5948	-4
c5994	-14
c6022	-4
c6056	-14
c6153	-10
c6161	-4
c6213	-8
c6350	-4
c6439	-13
c6615	-10
c6623	-8
c6656	-8
c6720	-4
c6725	-14
c6992	-4
c7011	-13
c7033	-14
c7042	-10
c7059	-14
c7117	-13
c7209	-14
c7218	-4
c7220	-4
c7325	-10
c7353	-6
c7395	-14
c7419	-14
c7453	-4
c7458	-8
c7486	-13
c7542	-4
c7600	-14
c7686	-14
c7720	-14
c7735	-14
c7881	-13
c7964	-10
c7977	-4
c8005	-6
c8014	-4
c8112	-4
c8122	-6
c8157	-13
c8242	-4
c8249	-14
c8272	-4
c8277	-13
c8278	-13
c8321	-14
c8350	-14
c8379	-13
c8391	-6
c8416	-4
c8429	-4
c8438	-10
c8457	-10
c8514	-14
c8532	-6
c8573	-4
c8605	-14
c8610	-4
c8630	-10
c8635	-4
c8684	-8
c8855	-4
c8868	-13
c8922	-13
c8925	-14
c9004	-14
c9013	-10
c9092	-10
c9115	-13
c9117	-4
c9151	-14
c9190	-10
c9225	-4
c9248	-13
c9284	-4
c9294	-10
c9299	-6
c9318	-6
c9332	-4
c9366	-14
c9376	-4
c9380	-10
c9390	-4
c9441	-10
c9477	-4
c9579	-8
c9581	-6
c9604	-8
c9619	-13
c9657	-10
c9685	-8
c9747	-8
c9814	-8
c9824	-8
c9827	-4
c9934	-13
c10005	-8
c10015	-13
c10061	-6
c10094	-6
c10151	-13
c10154	-4
c10179	-14
c10185	-4
c10254	-6
c10331	-8
c10350	-10
c10354	-6
c10496	-8
c10503	-13
c10537	-8
c10559	-4
c10597	-8
c10634	-14
c10637	-14
c10675	-14
c10689	-8
c10692	-4
c10694	-10
c10736	-4
c10768	-14
c10781	-8
c10783	-13
c10805	-8
c10820	-4
c10930	-4
c10952	-4
c10966	-6
c11006	-6
c11016	-13
c11037	-14
c11077	-8
c11078	-8
c11168	-10
c11232	-8
c11243	-4
c11249	-13
c11256	-4
c11268	-4
c11287	-13
c11288	-10
c11315	-14
c11354	-14
c11365	-14
c11389	-4
c11390	-6
c11426	-4
c11428	-14
c11436	-13
c11480	-4
c11486	-10
c11507	-10
c11539	-14
c11557	-4
c11565	-14
c11581	-14
c11587	-10
c11607	-4
c11610	-4
c11673	-4
c11695	-8
c11748	-13
c11749	-13
c11757	-8
c11814	-4
c11836	-8
c11958	-14
c11969	-10
c12012	-10
c12068	-8
c12088	-13
c12089	-13
c12107	-4
c12131	-14
c12147	-13
c12151	-13
c12182	-13
c12197	-14
c12222	-4
c12227	-8
c12242	-4
c12245	-13
c12248	-4
c12289	-10
c12411	-14
c12423	-4
c12427	-4
c12443	-14
c12486	-14
c12502	-14
c12503	-14
c12555	-4
c12619	-4
c12665	-6
c12671	-13
c12709	-14
c12725	-13
c12729	-14
c12730	-8
c12751	-4
c12783	-4
c12817	-10
c12825	-6
c12834	-8
c12838	-8
c12860	-4
c12896	-6
c12900	-13
c12920	-6
c12959	-14
c12997	-10
c13075	-4
c13078	-14
c13110	-14
c13157	-14
c13242	-14
c13248	-14
c13367	-14
c13453	-6
c13486	-8
c13526	-4
c13591	-14
c13603	-14
c13626	-14
c13631	-4
c13660	-8
c13666	-6
c13667	-6
c13766	-10
c13772	-10
c13802	-10
c13813	-4
c13827	-14
c13839	-6
c13854	-13
c13860	-6
c13863	-13
c13880	-13
c13892	-4
c13894	-14
c13945	-6
c14012	-8
c14029	-6
c14081	-14
c14110	-4
c14111	-4
c14133	-4
c14162	-8
c14163	-8
c14206	-4
c14214	-6
c14218	-14
c14221	-14
c14234	-13
c14241	-10
c14246	-14
c14275	-6
c14312	-10
c14342	-4
c14364	-10
c14380	-13
c14382	-13
c14391	-4
c14392	-14
c14422	-10
c14424	-8
