cellBC	cell_state
c12173	-10
c12182	-12
c12189	-13
c12248	-10
c12304	-12
c12352	-1
c12381	-7
c12401	-1
c12422	-1
c12454	-1
c12477	-11
c12529	-1
c12534	-11
c12618	-12
c12648	-12
c12653	-1
c12657	-12
c12675	-11
c12687	-11
c12776	-12
c12824	-12
c12840	-12
c12868	-11
c12882	-13
c12885	-13
c12894	-12
c12932	-10
c12936	-10
c12937	-10
c12943	-7
c12948	-1
c12957	-10
c12966	-7
c13015	-7
c13017	-1
c13018	-1
c13026	-11
c13035	-10
c13039	-11
c13054	-12
c13056	-12
c13078	-1
c13103	-12
c13104	-12
c13112	-11
c13145	-12
c13151	-12
c13168	-1
c13195	-13
c13211	-11
c13216	-1
c13243	-11
c13265	-11
c13273	-11
c13277	-11
c13293	-12
c13321	-12
c13352	-1
c13367	-11
c13390	-7
c13391	-7
c13401	-12
c13409	-11
c13414	-13
c13425	-7
c13429	-12
c13439	-12
c13482	-11
c13495	-11
c13513	-12
c13536	-13
c13545	-7
c13552	-7
c13553	-7
c13619	-12
c13645	-11
c13675	-13
c13685	-12
c13724	-13
c13727	-1
c13743	-12
c13751	-7
c13753	-12
c13761	-1
c13812	-12
c13814	-10
c13815	-10
c13825	-7
c13853	-10
c13867	-11
c13872	-12
c13879	-11
c13880	-11
c13886	-1
c13900	-1
c13904	-11
c13912	-11
c13918	-13
c13923	-13
c13927	-12
c13959	-10
c13995	-11
c14003	-12
c14006	-11
c14022	-11
c14042	-12
c14047	-11
c14062	-11
c14065	-11
c14067	-1
c14069	-10
c14088	-12
c14120	-11
c14128	-12
c14132	-11
c14147	-10
c14148	-7
c14158	-12
c14169	-12
c14171	-11
c14178	-12
c14190	-10
c14194	-1
c14250	-11
c14313	-10
c14316	-12
c14317	-12
c14321	-11
c14332	-7
c14333	-7
c14366	-7
c14367	-7
c14395	-11
c14396	-11
c14401	-1
c14404	-10
c14431	-10
c14434	-11
c14452	-10
c14470	-12
c14491	-11
c14493	-7
c14497	-11
c14498	-12
c14517	-13
c14519	-11
c14554	-11
c14558	-11
c14591	-11
c14633	-1
c14639	-12
c14641	-12
c14664	-7
c14682	-12
c14773	-7
c14784	-13
c14800	-12
c14816	-1
c14837	-10
c14915	-10
c14916	-12
c14926	-10
c14933	-10
c14938	-12
c14940	-13
c14946	-11
c14952	-1
c14957	-12
c14987	-11
c15002	-11
c15012	-7
c15024	-13
c15035	-12
c15091	-12
c15092	-11
c15098	-12
c15114	-12
c15127	-1
c15157	-12
c15166	-11
c15168	-1
c15169	-1
c15220	-10
c15224	-11
c15242	-11
c15250	-10
c15259	-10
c15267	-11
c15279	-12
c15281	-13
c15296	-11
c15314	-1
c15336	-11
c15338	-10
c15361	-1
c15383	-11
c15411	-12
c15419	-11
c15424	-11
c15430	-12
c15445	-11
c15446	-1
c15461	-11
c15465	-12
c15472	-11
c15479	-1
c15480	-13
c15503	-13
c15514	-11
c15519	-10
c15522	-12
c15545	-10
c15587	-11
c15597	-1
c15604	-13
c15663	-10
c15671	-11
c15682	-12
c15702	-12
c15719	-10
c15724	-13
c15774	-10
c15787	-13
c15788	-10
c15791	-13
c15805	-11
c15826	-11
c15829	-1
c15840	-1
c15877	-12
c15893	-1
c15894	-12
c15909	-10
c15922	-10
c15923	-10
c15955	-12
c15963	-12
c16007	-11
c16026	-11
c16034	-12
c16036	-7
c16037	-7
c16045	-12
c16048	-12
c16061	-11
c16067	-1
c16112	-11
c16125	-11
c16138	-12
c16142	-1
c16148	-10
c16165	-10
c16191	-11
c16193	-11
c16219	-11
c16245	-12
c16283	-1
c16284	-13
c16303	-12
c16319	-7
c16328	-7
c16333	-11
c16359	-1
c16362	-1
c16369	-11
c16414	-7
c16417	-10
c16423	-11
c16432	-12
c16435	-1
c16443	-11
c16474	-10
c16475	-10
c16480	-10
c16511	-11
c16518	-12
c16532	-11
c16535	-1
c16544	-7
c16546	-13
c16562	-7
c16572	-1
c16591	-1
c16594	-10
c16610	-1
c16623	-10
c16632	-12
c16637	-11
c16643	-11
c16667	-1
c16744	-7
c16758	-12
c16784	-11
c16789	-11
c16800	-11
c16818	-1
c16819	-1
c16839	-7
c16854	-12
c16897	-12
c16899	-11
c16917	-13
c16924	-13
c16955	-11
c16969	-13
c17030	-12
c17049	-1
c17060	-13
c17076	-13
c17082	-11
c17118	-7
c17123	-11
c17127	-12
c17135	-12
c17159	-11
c17164	-1
c17182	-13
c17184	-13
c17190	-1
c17194	-12
c17197	-11
c17218	-13
c17222	-11
c17234	-11
c17235	-11
c17240	-12
c17256	-7
c17260	-12
c17268	-10
c17275	-11
c17284	-13
c17293	-13
c17294	-13
c17322	-11
c17373	-11
c17381	-12
c17387	-1
c17408	-1
c17410	-12
c17425	-11
c17439	-11
c17458	-11
c17474	-12
c17496	-11
c17499	-10
c17505	-7
c17517	-11
c17518	-11
c17532	-11
c17542	-10
c17564	-11
c17565	-11
c17574	-12
c17590	-13
c17633	-13
c17642	-13
c17643	-13
c17656	-1
c17659	-11
c17702	-12
c17715	-13
c17766	-12
c17768	-11
c17787	-11
c17794	-7
c17801	-11
c17822	-12
c17826	-12
c17851	-7
c17854	-13
c17872	-11
c17877	-11
c17878	-1
c17886	-10
c17892	-11
c17900	-11
c17907	-12
c17913	-12
c17921	-7
c17950	-11
c17957	-13
c17958	-1
c17961	-1
c17962	-1
c17964	-1
c17973	-1
c18008	-7
c18009	-7
c18021	-7
c18030	-11
c18034	-7
c18068	-12
c18084	-12
c18106	-1
c18122	-11
c18138	-7
c18156	-13
c18168	-1
c18174	-12
c18193	-10
c18194	-1
c18244	-12
c18247	-10
c18261	-11
c18262	-1
c18276	-1
c18277	-1
c18278	-1
c18289	-1
c18357	-10
c18378	-13
c18379	-13
c18400	-13
c18411	-1
c18419	-13
c18435	-11
c18456	-11
c18492	-11
c18499	-11
c18533	-12
c18538	-7
c18577	-7
c18622	-11
c18634	-10
c18641	-11
c18682	-11
c18728	-7
c18756	-12
c18797	-10
c18821	-12
c18841	-13
c18850	-11
c18854	-13
c18857	-7
c18868	-10
c18882	-7
c18893	-13
c18897	-13
c18925	-11
c18931	-12
c18953	-10
c18973	-11
c18974	-12
c19028	-10
c19032	-7
c19033	-7
c19043	-13
c19050	-10
c19054	-12
c19074	-10
c19092	-10
c19124	-11
c19132	-1
c19154	-12
c19157	-11
c19171	-12
c19183	-12
c19198	-11
c19216	-7
c19218	-12
c19243	-11
c19246	-10
c19268	-11
c19270	-7
c19314	-11
c19317	-11
c19354	-10
c19371	-1
c19383	-12
c19387	-11
c19404	-11
c19405	-11
c19425	-1
c19430	-12
c19447	-11
c19448	-12
c19461	-12
c19463	-12
c19471	-12
c19478	-12
c19480	-11
c19487	-13
c19488	-1
c19489	-1
c19505	-1
c19506	-1
c19512	-12
c19513	-12
c19514	-7
c19538	-12
c19587	-12
c19603	-1
c19604	-11
c19623	-11
c19628	-10
c19633	-11
c19635	-12
c19642	-11
c19650	-11
c19662	-1
c19677	-12
c19685	-7
c19691	-7
c19695	-12
c19713	-12
c19727	-12
c19740	-12
c19743	-12
c19745	-12
c19766	-10
c19787	-11
c19801	-12
c19803	-11
c19815	-12
c19817	-12
c19819	-1
c19825	-11
c19830	-11
c19856	-10
c19866	-10
c19882	-11
c19921	-1
c19923	-12
c19930	-7
c19942	-12
c19944	-12
c19960	-7
c19963	-7
c19964	-10
c19965	-10
c19967	-12
c19979	-11
c19995	-13
c20004	-13
c20010	-7
c20041	-12
c20043	-11
c20063	-12
c20066	-12
c20089	-12
c20093	-12
c20096	-7
c20112	-13
c20154	-11
c20161	-7
c20169	-12
c20171	-11
c20176	-12
c20185	-7
c20187	-10
c20215	-10
c20223	-11
c20233	-1
c20236	-12
c20242	-12
c20243	-12
c20249	-11
c20250	-7
c20258	-7
c20259	-7
c20278	-11
c20286	-11
c20288	-1
c20312	-10
c20313	-10
c20330	-10
c20344	-13
c20348	-13
c20351	-10
c20354	-13
c20355	-13
c20368	-13
c20375	-10
c20380	-7
c20381	-7
c20398	-7
c20440	-10
c20445	-13
c20447	-12
c20456	-1
c20474	-7
c20482	-11
c20492	-11
c20497	-11
c20506	-7
c20507	-7
c20511	-12
c20531	-13
c20590	-11
c20595	-11
c20609	-12
c20610	-11
c20615	-11
c20622	-12
c20640	-13
c20677	-12
c20700	-10
c20704	-1
c20723	-7
c20728	-11
c20729	-11
c20739	-11
c20759	-12
c20767	-13
c20773	-11
c20774	-12
c20778	-1
c20785	-10
c20797	-12
c20806	-12
c20818	-1
c20829	-12
c20844	-1
c20851	-12
c20852	-13
c20863	-12
c20874	-10
c20887	-11
c20935	-13
c20937	-12
c20948	-10
c20961	-13
c20964	-11
c20971	-13
c20981	-12
c20986	-13
c21009	-13
c21010	-7
c21013	-11
c21014	-12
c21027	-1
c21051	-12
c21059	-11
c21068	-10
c21093	-1
c21095	-12
c21097	-12
c21115	-12
c21116	-10
c21117	-10
c21162	-13
c21166	-10
c21173	-13
c21181	-11
c21195	-10
c21221	-12
c21239	-11
c21241	-1
c21256	-7
c21258	-11
c21263	-11
c21265	-1
c21276	-7
c21277	-7
c21283	-11
c21292	-13
c21310	-7
c21311	-7
c21315	-7
c21316	-12
c21319	-7
c21327	-12
c21337	-12
c21350	-13
c21357	-10
c21380	-12
c21389	-13
c21390	-7
c21392	-12
c21403	-11
c21413	-7
c21424	-13
c21457	-11
c21458	-12
c21467	-12
c21480	-12
c21482	-7
c21487	-1
c21488	-1
c21490	-11
c21496	-12
c21512	-11
c21525	-12
c21533	-13
c21541	-12
c21554	-10
c21570	-10
c21589	-12
c21596	-11
c21598	-10
c21603	-13
c21607	-1
c21617	-12
c21620	-7
c21622	-13
c21627	-1
c21629	-1
c21633	-10
c21638	-12
c21641	-7
c21643	-10
c21647	-12
c21650	-7
c21657	-11
c21674	-1
c21700	-12
c21718	-1
c21722	-1
c21727	-12
c21728	-11
c21743	-11
c21761	-13
c21763	-11
c21773	-1
c21774	-12
c21776	-10
c21782	-13
c21794	-11
c21811	-10
c21817	-7
c21823	-11
c21831	-10
c21834	-12
c21840	-12
c21857	-1
c21861	-12
c21871	-12
c21876	-13
c21878	-10
c21879	-10
c21880	-7
c21904	-12
c21917	-12
c21925	-12
c21929	-12
c21941	-11
c21949	-13
c21956	-7
c21957	-7
c21960	-11
c21961	-11
c21973	-1
c21976	-12
c21981	-11
c21982	-13
c22019	-11
c22024	-11
c22026	-11
c22031	-12
c22033	-11
c22038	-12
c22042	-13
c22045	-13
c22046	-11
c22053	-11
c22055	-10
c22056	-10
c22105	-11
c22106	-12
c22117	-7
c22127	-12
c22130	-12
c22134	-12
c22140	-11
c22156	-13
c22163	-10
c22175	-12
c22177	-1
c22194	-12
c22221	-13
c22223	-1
c22225	-7
c22252	-13
c22272	-10
c22276	-11
c22284	-1
c22298	-10
c22304	-12
c22310	-11
c22311	-11
c22316	-13
c22325	-1
c22326	-12
c22344	-11
c22354	-12
c22361	-12
c22365	-13
c22372	-13
c22381	-7
c22390	-12
c22401	-11
c22405	-12
c22407	-10
c22414	-11
c22429	-1
c22433	-11
c22435	-12
c22441	-11
c22451	-13
c22465	-13
c22470	-7
c22476	-7
c22477	-7
c22494	-11
c22496	-10
c22508	-11
c22550	-12
c22553	-11
c22554	-1
c22557	-11
c22575	-13
c22576	-10
c22578	-10
c22583	-10
c22586	-1
c22590	-11
c22600	-11
c22611	-11
c22612	-10
c22614	-13
c22617	-7
c22630	-7
c22631	-7
c22640	-13
c22645	-12
c22648	-10
c22651	-12
c22663	-10
c22673	-13
c22676	-11
c22678	-13
c22693	-10
c22700	-11
c22705	-12
c22708	-11
c22717	-12
c22718	-10
c22719	-10
c22720	-12
c22725	-11
c22735	-12
c22745	-11
c22749	-12
c22751	-7
c22752	-12
c22763	-11
c22765	-7
c22774	-7
c22778	-7
c22781	-12
c22789	-12
c22798	-13
c22806	-10
c22809	-12
c22817	-7
c22838	-7
c22839	-7
c22840	-1
c22870	-7
c22871	-7
c22877	-11
c22883	-7
c22884	-13
c22887	-13
c22888	-13
c22890	-10
c22891	-10
c22914	-10
c22915	-10
c22917	-1
c22929	-1
c22930	-11
c22931	-11
c22933	-13
c22939	-1
c22952	-13
c22957	-10
c22963	-11
c22975	-7
c22987	-13
c22996	-1
c22999	-12
c23000	-11
c23008	-11
c23023	-12
c23028	-11
c23053	-7
c23091	-1
c23098	-12
c23105	-13
c23114	-10
c23118	-12
c23132	-7
c23137	-11
c23159	-11
c23163	-12
c23179	-11
c23182	-11
c23183	-11
c23189	-12
c23206	-13
c23212	-11
c23234	-7
c23235	-7
c23239	-10
c23246	-11
c23281	-12
c23292	-12
c23300	-7
c23313	-11
c23317	-10
c23327	-13
c23348	-12
c23354	-7
c23355	-7
c23362	-13
c23364	-10
c23370	-1
c23378	-12
c23382	-7
c23383	-7
c23387	-13
c23388	-12
c23398	-10
c23400	-12
c23407	-10
c23409	-12
c23416	-11
c23419	-12
c23422	-11
c23424	-12
c23435	-12
c23471	-11
c23492	-7
c23500	-11
c23508	-1
c23518	-11
c23560	-12
c23569	-11
c23592	-1
c23599	-12
c23605	-11
c23620	-7
c23623	-11
c23625	-11
c23650	-13
c23665	-12
c23680	-11
c23690	-7
c23692	-12
c23701	-11
c23721	-12
c23730	-11
c23738	-12
c23769	-12
c23777	-12
c23778	-12
c23780	-1
c23785	-10
c23787	-11
c23807	-12
c23820	-12
c23825	-11
c23826	-1
c23846	-7
c23847	-7
c23848	-11
c23852	-12
c23858	-11
c23869	-1
c23872	-1
c23883	-12
c23898	-12
c23901	-12
c23904	-1
c23916	-11
c23927	-11
c23931	-1
c23940	-13
c23945	-7
c23946	-11
c23947	-11
c23954	-12
c23962	-10
c23963	-10
c23972	-11
c23977	-10
c23983	-7
c23991	-12
c23992	-11
c23993	-11
c23998	-13
c24001	-10
c24002	-13
c24008	-13
c24009	-13
c24010	-11
c24034	-11
c24044	-7
c24045	-7
c24049	-13
c24051	-11
c24052	-12
c24054	-1
c24057	-13
c24068	-11
c24069	-11
c24070	-13
c24098	-13
c24125	-11
c24126	-12
c24136	-7
c24138	-11
c24145	-11
c24205	-10
c24207	-7
c24217	-7
c24219	-12
c24224	-12
c24238	-1
c24250	-13
c24256	-1
c24257	-1
c24272	-12
c24276	-11
c24283	-13
c24291	-11
c24292	-11
c24295	-12
c24302	-12
c24310	-1
c24319	-10
c24328	-13
c24335	-13
c24341	-12
c24343	-12
c24349	-12
c24350	-12
c24360	-12
c24366	-7
c24369	-11
c24370	-12
c24373	-13
c24383	-10
c24400	-12
c24415	-12
c24438	-1
c24444	-11
c24452	-13
c24460	-7
c24462	-13
c24475	-12
c24482	-13
c24483	-13
c24507	-10
c24515	-11
c24516	-10
c24517	-10
c24536	-11
c24540	-12
c24543	-13
c24558	-7
c24562	-12
c24586	-10
c24596	-1
c24598	-12
c24604	-11
c24605	-11
c24610	-13
c24620	-10
c24623	-11
c24630	-11
c24654	-13
c24678	-11
c24687	-13
c24690	-11
c24691	-11
c24692	-7
c24695	-7
c24697	-11
c24700	-12
c24716	-11
c24738	-7
c24740	-11
c24750	-11
c24751	-11
c24759	-1
c24768	-10
c24780	-12
c24785	-13
c24791	-12
c24795	-12
c24805	-7
c24810	-1
c24812	-7
c24821	-1
c24825	-11
c24827	-11
c24846	-13
c24856	-12
c24870	-11
c24878	-1
c24881	-10
c24887	-1
c24891	-1
c24896	-12
c24905	-13
c24920	-12
c24923	-12
c24925	-13
c24937	-12
c24949	-1
c24950	-11
c24966	-11
c24983	-1
c25002	-11
c25051	-12
c25054	-10
c25062	-7
c25065	-13
c25072	-11
c25090	-12
c25095	-13
c25102	-7
c25109	-7
c25132	-13
c25133	-13
c25137	-10
c25148	-10
c25153	-1
c25164	-13
c25182	-11
c25183	-11
c25186	-12
c25192	-12
c25201	-12
c25214	-12
c25218	-1
c25219	-1
c25226	-10
c25239	-12
c25245	-1
c25262	-11
c25266	-10
c25282	-13
c25299	-12
c25317	-11
c25322	-12
c25341	-12
c25342	-1
c25360	-11
c25361	-11
c25370	-7
c25371	-7
c25378	-13
c25384	-12
c25397	-12
c25398	-11
c25401	-12
c25402	-11
c25406	-7
c25407	-7
c25424	-10
c25428	-11
c25441	-13
c25443	-12
c25448	-12
c25458	-12
c25461	-11
c25466	-7
c25467	-7
c25469	-11
c25471	-1
c25476	-1
c25480	-11
c25488	-1
c25505	-13
c25511	-13
c25512	-10
c25521	-12
c25525	-13
c25530	-12
c25534	-12
c25538	-12
c25543	-10
c25544	-11
c25551	-13
c25564	-11
c25570	-10
c25571	-10
c25581	-11
c25597	-11
c25603	-7
c25604	-12
c25606	-13
c25613	-10
c25614	-10
c25615	-10
c25630	-1
c25632	-13
c25648	-13
c25656	-10
c25657	-10
c25666	-12
c25677	-11
c25682	-7
c25685	-12
c25704	-10
c25707	-12
c25717	-11
c25737	-10
c25747	-10
c25754	-7
c25755	-7
c25766	-11
c25768	-13
c25770	-12
c25780	-7
c25783	-1
c25788	-12
c25799	-12
c25805	-12
c25806	-11
c25809	-13
c25812	-7
c25824	-11
c25844	-11
c25850	-12
c25853	-12
c25859	-12
c25862	-1
c25867	-1
c25876	-10
c25883	-11
c25884	-12
c25918	-10
c25919	-10
c25920	-1
c25941	-11
c25945	-12
c25961	-1
c25962	-10
c25963	-10
c25972	-11
c25981	-11
c25995	-11
c25998	-1
c26001	-11
c26007	-12
c26009	-7
c26017	-11
c26018	-12
c26026	-1
c26033	-11
c26034	-11
c26036	-7
c26046	-13
c26056	-12
c26058	-10
c26059	-10
c26106	-12
c26124	-12
c26147	-10
c26162	-10
c26175	-13
c26183	-12
c26201	-1
c26202	-11
c26207	-12
c26239	-1
c26256	-13
c26260	-1
c26263	-11
c26266	-10
c26279	-12
c26286	-11
c26293	-11
c26298	-1
c26303	-12
c26325	-1
c26338	-7
c26339	-7
c26340	-7
c26345	-12
c26346	-12
c26347	-12
c26359	-13
c26364	-12
c26373	-10
c26384	-12
c26388	-12
c26409	-7
c26411	-12
c26412	-12
c26419	-7
c26420	-13
c26421	-13
c26423	-12
c26431	-10
c26432	-13
c26438	-7
c26439	-7
c26457	-7
c26459	-13
c26473	-12
c26476	-11
c26493	-12
c26498	-12
c26499	-12
c26507	-7
c26515	-12
c26526	-12
c26534	-1
c26543	-12
c26546	-12
c26551	-11
c26552	-13
c26564	-7
c26565	-7
c26588	-10
c26591	-1
c26603	-13
c26615	-11
c26619	-7
c26644	-12
c26655	-1
c26678	-11
c26684	-13
c26699	-11
c26749	-10
c26762	-11
c26776	-12
c26792	-11
c26796	-7
c26799	-1
c26804	-7
c26807	-12
c26816	-7
c26817	-7
c26820	-12
c26824	-12
c26835	-10
c26836	-12
c26844	-12
c26854	-7
c26855	-7
c26859	-13
c26868	-13
c26873	-12
c26874	-11
c26886	-11
c26897	-12
c26923	-12
c26927	-13
c26932	-1
c26933	-1
c26935	-1
c26965	-11
c26972	-7
c26973	-7
c26992	-13
c26995	-11
c27002	-12
c27004	-10
c27008	-12
c27014	-12
c27035	-12
c27043	-11
c27046	-7
c27047	-7
c27048	-7
c27064	-12
c27067	-12
c27068	-11
c27076	-12
c27078	-11
c27079	-11
c27097	-12
c27099	-12
c27101	-11
c27107	-11
c27117	-11
c27153	-1
c27175	-1
c27184	-10
c27185	-10
