	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8116	-1	0	-1	-1	-1	35	-1	0	0	21	0	0	-1	0	-1	0	31	0	0	43	-1	0	-1	2	0	0	0	-1	0	2
c8182	0	0	41	0	0	35	-1	0	37	0	0	8	0	0	0	-1	-1	0	0	-1	31	32	0	0	8	0	0	0	0	0
c8222	5	13	0	0	0	35	0	0	-1	0	0	0	0	8	-1	38	31	-1	0	0	-1	0	0	0	-1	-1	0	3	-1	0
c8223	5	13	0	-1	0	35	0	0	0	0	0	0	0	8	-1	38	31	-1	0	0	-1	0	0	0	0	-1	0	3	0	0
c8253	-1	0	10	-1	-1	35	-1	-1	29	8	22	-1	0	-1	-1	0	-1	-1	9	0	-1	26	-1	0	0	33	43	3	0	5
c8309	-1	0	0	0	0	-1	-1	0	0	0	0	9	-1	-1	0	-1	-1	0	-1	0	31	-1	0	33	0	0	-1	0	0	0
c8436	0	-1	0	-1	0	2	12	0	0	11	-1	0	0	-1	0	0	8	6	0	0	0	-1	14	42	0	0	0	12	9	0
c8444	5	28	-1	0	2	35	0	0	0	19	8	-1	0	-1	0	0	31	38	0	5	-1	0	-1	0	0	0	3	-1	26	2
c8523	5	17	22	-1	0	-1	0	0	0	-1	8	-1	-1	0	0	0	31	-1	0	0	40	-1	2	1	0	0	-1	-1	-1	3
c8586	0	8	0	0	9	35	0	14	0	0	0	17	0	-1	8	13	31	0	0	0	31	-1	0	-1	0	43	0	0	0	-1
c8636	5	0	26	9	0	35	-1	0	0	19	26	40	-1	0	0	0	31	-1	0	0	-1	23	33	0	0	-1	0	3	26	19
c8657	5	11	8	0	0	35	-1	0	0	0	34	0	0	0	-1	0	31	-1	0	-1	-1	0	0	0	0	-1	0	3	0	0
c8690	0	38	0	49	0	0	10	16	14	0	0	0	0	-1	-1	-1	-1	0	0	8	0	0	-1	0	46	0	-1	12	9	0
c8698	0	0	0	0	0	35	-1	0	-1	0	33	0	0	-1	23	11	31	0	0	0	-1	0	0	0	-1	-1	-1	4	0	-1
c8704	40	0	0	42	0	0	12	0	0	0	-1	-1	-1	0	2	0	8	6	0	-1	33	0	-1	42	0	-1	0	12	9	0
c8742	0	19	-1	0	0	35	10	-1	-1	-1	23	0	0	0	0	0	31	0	-1	-1	31	0	0	-1	0	37	0	0	0	-1
c8748	-1	33	0	0	-1	35	0	0	11	-1	0	0	0	47	0	0	31	11	0	19	31	0	0	-1	31	0	-1	0	-1	5
c8805	6	-1	0	28	38	8	-1	16	19	-1	26	22	0	42	0	31	8	0	0	0	-1	0	0	0	-1	23	0	12	9	0
c8869	-1	0	0	42	-1	0	12	0	0	0	-1	0	48	0	0	0	8	6	0	-1	0	-1	0	42	0	32	-1	12	-1	0
c8880	9	0	0	0	-1	19	0	0	0	0	46	8	0	0	19	0	-1	6	0	-1	43	0	44	0	-1	0	0	-1	-1	0
c8881	9	0	0	-1	-1	19	-1	0	-1	-1	-1	8	-1	-1	19	0	-1	-1	0	0	43	-1	44	-1	0	0	0	12	9	-1
c8920	5	0	-1	0	-1	-1	0	0	0	0	0	0	0	40	2	-1	31	-1	0	0	-1	-1	0	12	0	0	0	-1	2	0
c9084	5	0	0	0	0	35	0	0	47	-1	0	0	0	0	-1	-1	31	-1	0	0	-1	0	0	11	28	-1	-1	3	0	0
c9094	5	8	8	0	0	35	0	43	-1	0	0	0	0	-1	-1	0	31	-1	-1	0	-1	-1	0	0	-1	-1	0	3	0	0
c9117	-1	10	0	0	0	-1	0	-1	0	0	26	0	0	0	3	0	31	-1	0	0	-1	8	0	0	-1	-1	16	3	2	0
c9184	32	0	0	-1	0	35	0	-1	11	0	-1	-1	0	47	0	0	31	43	-1	26	-1	0	-1	-1	0	9	43	5	14	5
c9214	-1	0	-1	-1	-1	35	-1	0	0	0	22	0	-1	-1	0	0	-1	-1	0	0	-1	0	-1	30	0	33	43	3	-1	0
c9248	5	19	0	0	5	35	35	43	0	21	0	32	0	5	0	6	31	37	26	0	0	0	-1	-1	0	0	28	0	5	2
c9284	-1	6	8	-1	0	-1	16	8	0	-1	-1	0	-1	-1	39	9	31	31	-1	0	9	0	0	43	0	0	3	0	19	0
c9305	5	0	0	0	38	-1	-1	0	0	-1	16	8	0	0	-1	0	-1	0	-1	0	0	0	42	0	0	-1	0	16	0	-1
c9333	-1	0	0	1	0	5	0	0	-1	0	0	8	19	0	0	37	8	-1	-1	0	43	-1	0	-1	0	-1	0	12	9	-1
c9340	0	0	0	-1	31	-1	0	0	8	0	0	8	-1	0	8	23	31	0	0	0	31	-1	-1	0	0	-1	42	0	-1	0
c9352	5	-1	0	0	0	35	20	43	0	21	0	32	0	-1	-1	0	31	0	0	43	0	0	0	-1	0	0	28	0	-1	-1
c9361	5	16	0	0	0	-1	0	8	26	-1	-1	0	-1	0	18	8	-1	0	0	0	0	-1	0	43	0	-1	0	14	23	0
c9368	5	28	-1	0	2	35	0	0	0	19	-1	0	-1	0	0	-1	31	-1	0	0	26	-1	-1	0	0	0	3	0	26	2
c9451	-1	0	0	-1	-1	35	0	0	-1	23	33	40	0	2	0	-1	31	-1	0	0	-1	-1	0	-1	46	-1	0	-1	26	0
c9493	0	8	28	37	0	35	40	0	0	-1	0	-1	-1	0	46	-1	31	0	0	8	31	-1	0	-1	49	8	0	-1	-1	-1
c9499	5	-1	0	0	-1	35	0	43	0	21	0	32	-1	0	0	0	31	33	0	20	0	0	0	-1	0	-1	28	0	0	2
c9517	0	-1	28	37	0	35	40	0	0	-1	0	-1	0	0	46	0	31	0	-1	8	31	33	-1	0	-1	-1	26	-1	0	-1
c9523	5	9	0	9	-1	35	-1	8	-1	0	-1	40	0	0	0	49	31	-1	0	0	-1	23	0	-1	-1	-1	0	3	26	0
c9562	-1	0	39	-1	8	35	-1	-1	0	0	-1	5	-1	-1	0	0	-1	-1	0	0	40	-1	0	6	0	0	28	3	-1	-1
c9576	-1	0	0	-1	0	35	8	8	-1	-1	-1	0	0	0	0	14	31	-1	-1	14	0	0	0	43	0	-1	0	0	-1	0
c9610	-1	10	0	22	-1	0	0	47	8	0	21	8	0	-1	0	-1	8	-1	0	0	43	0	0	-1	0	0	0	12	9	8
c9655	5	0	-1	-1	-1	35	0	0	-1	0	22	0	0	0	-1	0	-1	-1	-1	-1	-1	-1	-1	0	0	33	43	3	0	0
c9658	-1	30	0	19	8	35	-1	0	26	0	0	0	0	47	0	-1	-1	0	43	8	31	8	-1	0	0	-1	0	0	-1	5
c9670	-1	28	16	0	0	-1	20	-1	0	-1	0	32	-1	0	17	0	31	-1	0	43	0	0	0	-1	31	5	28	0	9	-1
c9676	0	-1	0	-1	-1	0	28	0	0	0	-1	-1	19	0	-1	-1	8	6	34	0	-1	0	0	-1	0	-1	0	12	-1	0
c9704	-1	-1	0	0	47	0	-1	47	0	42	0	8	0	0	19	0	8	6	-1	20	43	0	-1	0	8	-1	0	-1	9	-1
c9805	-1	28	0	1	0	0	28	0	0	0	-1	8	-1	0	-1	37	8	-1	19	0	43	0	0	-1	0	0	0	12	9	0
c9838	32	43	0	0	-1	35	0	0	-1	0	20	0	0	47	0	-1	31	0	0	-1	31	0	0	0	16	0	33	5	26	5
c9956	9	0	0	0	-1	19	0	0	-1	0	0	8	0	-1	0	0	8	6	0	0	43	0	0	0	40	0	0	12	-1	26
c9967	5	0	0	9	8	35	8	-1	0	0	0	40	0	0	0	49	31	-1	0	0	-1	23	0	26	-1	-1	-1	3	26	0
c9970	5	0	0	0	38	35	0	2	14	-1	0	-1	42	-1	-1	0	-1	0	0	0	0	0	26	-1	0	-1	0	0	0	2
c10055	0	26	-1	0	-1	-1	0	0	0	0	8	0	-1	0	5	-1	31	-1	-1	-1	31	8	0	-1	-1	8	-1	-1	31	-1
c10083	5	8	0	-1	-1	35	0	0	-1	8	22	0	-1	43	31	-1	31	-1	0	-1	-1	26	-1	0	14	33	43	3	0	0
c10120	-1	0	0	-1	-1	35	0	-1	0	-1	0	0	0	-1	8	13	-1	43	-1	-1	31	0	0	0	0	0	0	-1	0	16
c10167	21	26	12	19	14	35	0	0	0	0	8	0	0	0	5	38	31	0	28	0	31	0	0	0	-1	8	0	0	20	0
c10173	32	0	0	0	0	35	0	-1	11	0	17	0	-1	47	0	0	-1	0	0	0	31	0	0	0	0	0	43	0	13	5
c10178	5	0	0	9	0	35	0	0	0	0	0	-1	0	41	0	0	31	-1	34	0	-1	0	0	0	0	-1	-1	-1	0	-1
c10251	0	0	0	19	16	35	-1	0	43	0	-1	0	5	26	0	-1	-1	0	0	0	31	19	0	0	-1	40	31	0	0	5
c10288	33	12	-1	19	0	35	0	-1	0	-1	0	0	0	0	0	0	31	26	-1	-1	31	0	-1	0	-1	-1	8	-1	0	-1
c10379	5	-1	-1	0	2	35	-1	8	-1	19	8	0	-1	0	5	0	31	-1	0	-1	26	-1	0	0	-1	0	3	0	26	2
c10453	5	0	-1	-1	14	-1	0	8	0	0	-1	8	0	49	39	-1	31	0	-1	-1	9	8	0	43	8	-1	-1	-1	19	0
c10497	-1	10	0	26	23	35	-1	0	-1	26	45	31	0	43	8	0	31	-1	46	0	-1	0	0	0	0	-1	0	3	0	0
c10508	5	-1	0	46	0	35	35	-1	0	21	0	32	0	0	-1	6	31	0	0	14	35	0	0	-1	0	0	-1	0	5	2
c10606	5	-1	0	-1	0	35	-1	0	0	26	22	43	0	0	0	0	31	-1	0	0	-1	0	-1	0	0	-1	0	3	0	0
c10610	0	0	23	28	0	35	38	0	5	0	0	0	-1	0	0	38	31	0	-1	-1	31	0	44	0	0	-1	0	-1	0	-1
c10641	11	19	0	0	0	-1	0	16	0	0	26	-1	-1	15	-1	31	8	0	17	-1	0	0	-1	0	-1	0	5	-1	-1	-1
c10670	5	0	8	0	0	35	0	9	33	0	34	0	0	0	-1	0	-1	-1	26	-1	-1	-1	0	23	8	-1	0	3	0	-1
c10725	0	0	8	0	0	-1	43	1	0	26	-1	0	0	9	0	11	31	0	-1	-1	31	0	37	-1	8	8	-1	0	9	-1
c10730	0	-1	0	-1	0	35	0	26	0	0	6	9	0	0	0	0	31	0	0	19	31	-1	0	-1	0	0	0	21	0	-1
c10769	-1	-1	-1	-1	0	-1	0	8	0	0	-1	0	0	49	4	-1	31	19	0	0	0	12	-1	43	0	-1	0	0	19	-1
c10794	0	0	0	0	0	35	0	-1	0	31	0	0	3	-1	-1	0	31	43	0	-1	31	0	0	2	-1	-1	8	-1	-1	-1
c10852	0	0	23	-1	0	35	38	0	0	0	0	0	0	0	0	0	31	-1	0	8	31	0	-1	0	0	-1	0	-1	0	-1
c10886	-1	-1	-1	0	0	35	-1	-1	-1	21	0	-1	35	-1	-1	-1	31	0	0	-1	0	0	0	-1	-1	0	28	0	-1	-1
c10893	5	9	0	9	0	35	0	0	0	0	0	-1	0	0	0	49	31	-1	0	0	-1	23	0	-1	-1	-1	0	-1	26	0
c10906	-1	0	23	0	-1	35	14	0	0	0	0	0	21	28	-1	-1	-1	0	0	8	31	0	0	26	0	8	33	-1	0	-1
c10908	5	0	0	0	0	35	20	-1	8	21	0	-1	-1	-1	0	0	31	42	0	43	17	-1	0	-1	0	0	28	-1	-1	2
c10924	-1	-1	11	2	-1	35	43	-1	19	0	0	0	-1	0	22	42	31	33	0	0	-1	0	0	0	0	8	0	0	0	-1
c10934	0	0	0	0	-1	-1	-1	16	-1	0	26	-1	0	42	0	31	8	43	-1	0	0	0	0	-1	-1	0	0	12	9	4
c10976	0	0	0	42	0	0	-1	0	-1	-1	-1	0	0	-1	0	0	8	-1	0	-1	0	-1	0	-1	0	-1	0	-1	9	0
c11007	32	0	0	0	0	35	0	0	11	0	0	-1	0	47	0	-1	31	-1	-1	26	-1	-1	0	0	0	0	-1	0	0	-1
c11023	5	0	42	19	0	35	20	-1	0	21	0	32	0	0	31	0	31	-1	0	43	22	0	0	-1	37	0	28	42	0	-1
c11029	0	-1	0	42	0	0	12	49	28	0	-1	0	0	26	0	8	8	6	0	0	-1	0	0	-1	-1	-1	-1	-1	-1	0
c11060	5	-1	37	0	2	35	0	0	0	19	8	-1	8	47	0	0	-1	-1	0	0	26	-1	16	-1	0	0	3	18	26	2
c11066	5	0	-1	0	-1	-1	0	0	0	-1	0	0	0	-1	-1	-1	31	-1	0	0	-1	0	-1	12	10	-1	0	3	0	0
c11090	-1	0	0	-1	42	35	0	0	0	0	10	-1	0	41	0	0	31	-1	-1	0	-1	-1	0	0	-1	-1	0	3	0	0
c11098	32	-1	0	26	0	35	0	-1	0	23	0	-1	0	47	0	-1	31	4	-1	0	31	-1	0	0	0	0	0	-1	0	5
c11100	-1	0	8	28	-1	0	0	-1	0	43	0	8	-1	0	0	0	8	6	43	30	43	0	0	-1	0	0	26	12	9	0
c11132	0	0	0	0	31	35	0	-1	8	-1	0	0	0	0	0	23	31	0	0	0	31	8	0	0	-1	-1	0	0	-1	0
c11178	5	6	-1	-1	0	35	0	0	-1	-1	6	0	9	-1	-1	0	31	-1	0	-1	-1	0	0	0	0	-1	0	3	0	12
c11183	0	0	0	42	16	0	12	0	0	0	-1	0	28	31	-1	0	8	6	0	0	0	14	0	42	0	47	0	12	9	22
c11215	0	-1	0	0	0	0	-1	16	0	-1	26	39	0	42	0	31	8	-1	-1	-1	0	0	0	0	0	0	0	-1	9	4
c11245	5	0	0	-1	-1	35	-1	26	0	-1	-1	0	-1	0	0	0	31	-1	0	0	40	0	0	-1	0	0	-1	3	0	0
c11258	0	30	0	8	8	-1	0	12	0	-1	16	0	-1	47	37	0	-1	-1	0	28	-1	-1	8	0	0	-1	0	0	0	5
c11267	-1	0	0	0	0	35	-1	0	0	-1	33	0	-1	0	-1	-1	-1	0	0	0	-1	-1	-1	-1	39	-1	-1	-1	-1	-1
c11282	-1	0	-1	-1	-1	19	0	0	0	0	0	-1	-1	0	19	0	-1	6	0	8	43	-1	44	-1	0	0	0	12	9	0
c11331	5	0	0	9	0	35	0	9	-1	0	0	-1	8	0	0	0	31	-1	0	-1	-1	23	0	0	-1	-1	-1	3	-1	0
c11348	5	0	0	0	38	35	0	14	-1	21	0	43	0	-1	0	0	31	0	0	-1	0	-1	-1	0	0	8	0	-1	0	2
c11446	0	0	0	-1	0	2	28	16	-1	9	0	26	5	15	28	31	8	0	0	0	0	0	0	0	0	-1	5	-1	9	0
c11460	5	0	0	9	0	35	0	0	0	0	5	-1	-1	0	0	20	31	-1	0	0	-1	23	4	0	-1	-1	46	3	26	0
c11488	5	9	10	-1	-1	35	-1	0	0	8	22	0	0	0	-1	0	31	-1	9	0	-1	0	-1	-1	-1	33	43	3	-1	0
c11549	-1	10	-1	0	0	-1	0	0	0	0	14	0	-1	0	0	-1	31	-1	-1	28	-1	8	0	-1	0	-1	0	3	-1	0
c11572	5	0	0	-1	-1	35	-1	15	0	0	-1	0	0	-1	0	0	31	-1	23	0	-1	0	-1	0	-1	33	-1	3	0	0
c11581	-1	0	-1	0	42	-1	-1	0	0	0	0	42	0	-1	-1	0	31	-1	34	0	-1	-1	0	0	0	-1	16	3	0	-1
c11586	5	0	31	0	28	35	12	4	5	0	9	0	22	5	8	43	-1	-1	-1	0	-1	0	0	46	26	-1	5	3	0	33
c11594	32	33	0	-1	0	35	-1	0	11	0	0	0	0	47	0	0	31	-1	0	0	31	0	19	-1	0	0	0	-1	0	5
c11600	5	0	-1	0	38	35	-1	8	8	-1	0	0	0	0	0	0	31	0	0	0	0	0	-1	-1	0	0	-1	37	0	2
c11631	0	0	0	37	0	35	0	-1	0	0	0	19	-1	0	-1	0	31	0	12	8	31	33	0	0	33	-1	0	-1	-1	-1
c11663	0	0	5	8	16	-1	35	0	0	0	0	8	-1	-1	0	0	31	0	-1	-1	31	0	-1	0	38	-1	19	0	0	0
c11695	5	16	-1	-1	0	35	0	8	0	-1	-1	-1	0	47	-1	0	31	-1	-1	0	0	-1	0	43	0	-1	0	0	23	0
c11734	5	0	0	-1	2	35	8	0	14	19	8	0	-1	0	18	0	31	0	0	0	26	0	6	0	-1	0	3	-1	26	2
c11767	0	0	0	-1	16	35	-1	0	0	0	0	0	0	0	6	0	-1	0	0	-1	31	-1	0	0	0	-1	31	0	-1	5
c11774	0	0	8	42	-1	0	12	0	-1	-1	-1	0	-1	-1	-1	-1	8	6	-1	-1	0	-1	0	42	-1	-1	0	12	9	0
c11791	6	0	0	-1	16	35	33	0	0	0	0	-1	0	0	0	0	31	-1	0	-1	-1	-1	-1	0	-1	18	0	0	0	0
c11830	0	0	8	42	0	0	-1	5	0	0	-1	0	0	8	0	0	-1	6	-1	26	0	-1	0	42	0	47	28	12	9	0
c11889	5	0	0	9	0	35	0	-1	0	23	0	-1	0	2	0	0	31	-1	0	0	-1	23	0	0	46	-1	0	-1	26	0
c11904	5	0	0	9	-1	35	0	0	-1	23	0	40	0	2	33	8	31	-1	-1	-1	-1	-1	0	0	-1	-1	-1	-1	26	0
c11908	-1	16	0	0	0	35	43	0	0	0	0	9	47	0	0	28	-1	0	0	0	-1	0	0	33	0	0	0	0	-1	-1
c11930	5	-1	8	0	-1	-1	-1	8	11	-1	-1	0	0	-1	39	0	-1	0	-1	0	9	0	0	43	0	0	-1	0	19	-1
c11941	-1	0	-1	0	-1	-1	37	8	-1	0	-1	-1	0	-1	0	9	31	0	-1	0	0	0	0	43	0	41	0	5	19	0
c12035	-1	0	0	-1	-1	35	40	6	0	8	22	38	0	0	31	43	31	-1	9	0	-1	0	-1	5	0	-1	43	-1	5	0
c12054	0	14	0	0	-1	0	0	16	8	-1	0	26	5	15	28	31	8	-1	0	0	0	0	0	-1	0	0	5	-1	-1	-1
c12073	5	0	0	-1	38	35	-1	0	0	21	0	-1	0	0	8	0	31	0	-1	0	0	0	0	0	28	-1	-1	-1	0	2
c12080	-1	0	0	1	0	5	0	0	0	-1	-1	8	19	0	0	37	8	-1	0	-1	43	0	0	-1	0	-1	5	12	9	0
c12083	5	0	31	0	28	-1	12	48	0	4	0	-1	22	0	8	5	-1	-1	26	-1	-1	-1	0	-1	-1	-1	5	3	0	0
c12204	5	0	-1	9	0	35	0	0	-1	0	0	40	0	0	0	0	31	-1	-1	0	-1	23	0	0	-1	-1	-1	3	26	0
c12205	5	0	0	9	0	35	0	0	0	-1	0	40	-1	-1	0	0	31	-1	0	-1	-1	23	0	0	-1	-1	-1	3	26	0
c12243	0	-1	0	-1	0	-1	12	0	0	-1	-1	0	-1	0	0	2	8	6	0	0	0	0	-1	-1	-1	0	0	12	9	11
c12248	5	0	8	-1	0	-1	0	0	0	0	22	-1	0	0	-1	47	31	-1	19	26	-1	10	-1	8	0	33	0	3	0	0
c12254	-1	0	0	-1	0	33	8	-1	0	0	-1	-1	49	0	0	-1	8	16	0	-1	0	0	37	8	0	32	0	12	-1	0
c12268	5	0	0	0	-1	35	0	0	6	0	-1	8	28	0	0	0	-1	8	0	0	26	5	12	0	0	-1	0	0	0	2
c12274	0	-1	19	11	9	35	44	19	0	0	-1	0	0	-1	8	13	31	-1	6	0	31	-1	0	0	0	0	0	0	0	0
c12283	5	0	9	0	22	35	12	-1	43	21	0	-1	0	0	-1	0	-1	0	0	0	0	0	0	-1	0	0	28	0	0	-1
