cellBC	cell_state
c12014	-9
c12018	-12
c12029	-15
c12048	-12
c12052	-5
c12066	-12
c12106	-9
c12137	-9
c12188	-15
c12213	-9
c12236	-5
c12239	-5
c12261	-15
c12276	-3
c12291	-5
c12314	-9
c12345	-9
c12372	-9
c12384	-2
c12385	-2
c12437	-12
c12473	-9
c12483	-9
c12532	-9
c12535	-2
c12541	-3
c12545	-15
c12550	-2
c12578	-9
c12625	-2
c12631	-12
c12637	-9
c12642	-3
c12671	-12
c12673	-9
c12687	-9
c12716	-2
c12727	-15
c12748	-2
c12751	-2
c12756	-2
c12762	-15
c12764	-9
c12776	-15
c12778	-3
c12783	-5
c12829	-2
c12841	-2
c12846	-5
c12856	-15
c12877	-3
c12902	-2
c12906	-15
c12939	-2
c12998	-5
c13002	-9
c13020	-15
c13048	-2
c13101	-2
c13110	-2
c13113	-15
c13117	-2
c13125	-9
c13200	-5
c13209	-2
c13220	-3
c13221	-3
c13224	-9
c13246	-3
c13256	-3
c13259	-2
c13269	-9
c13273	-9
c13331	-12
c13371	-2
c13384	-15
c13385	-15
c13388	-3
c13389	-3
c13400	-9
c13415	-5
c13416	-12
c13435	-2
c13450	-2
c13453	-2
c13467	-5
c13488	-3
c13502	-2
c13537	-15
c13558	-5
c13572	-2
c13586	-3
c13608	-5
c13639	-5
c13641	-3
c13644	-2
c13658	-2
c13705	-5
c13728	-3
c13746	-12
c13758	-9
c13762	-9
c13767	-3
c13775	-15
c13780	-3
c13795	-2
c13816	-9
c13817	-9
c13822	-5
c13876	-9
c13912	-5
c13925	-12
c13937	-3
c13940	-2
c13983	-15
c13986	-12
c14025	-12
c14042	-2
c14043	-2
c14064	-3
c14072	-3
c14093	-2
c14095	-2
c14102	-2
c14103	-2
c14112	-5
c14148	-3
c14149	-3
c14158	-15
c14160	-2
c14165	-3
c14169	-5
c14189	-3
c14197	-9
c14230	-9
c14236	-15
c14262	-12
c14277	-15
c14290	-5
c14321	-12
c14362	-3
c14364	-9
c14416	-15
c14427	-9
c14435	-9
c14466	-2
c14467	-2
c14487	-9
c14505	-2
c14519	-9
c14557	-9
c14585	-9
c14604	-9
c14623	-12
c14629	-9
c14647	-12
c14717	-12
c14732	-9
c14781	-15
c14782	-12
c14857	-15
c14866	-3
c14881	-3
c14903	-15
c14917	-9
c14919	-3
c14923	-2
c14974	-9
c15006	-9
c15030	-2
c15031	-2
c15079	-2
c15086	-15
c15143	-9
c15161	-9
c15211	-15
c15213	-15
c15223	-3
c15254	-9
c15280	-5
c15296	-2
c15311	-2
c15332	-9
c15334	-15
c15354	-5
c15433	-9
c15440	-9
c15449	-12
c15466	-9
c15475	-12
c15502	-9
c15513	-2
c15537	-15
c15542	-9
c15548	-3
c15564	-15
c15597	-5
c15604	-9
c15606	-9
c15607	-9
c15613	-12
c15638	-2
c15680	-9
c15685	-2
c15694	-15
c15727	-9
c15733	-9
c15785	-15
c15797	-12
c15812	-15
c15840	-9
c15845	-2
c15874	-9
c15877	-12
c15893	-2
c15897	-9
c15899	-12
c15904	-9
c15941	-3
c15948	-9
c15959	-2
c15960	-2
c15983	-9
c15993	-2
c16004	-9
c16015	-5
c16025	-15
c16099	-2
c16101	-9
c16123	-5
c16127	-2
c16131	-2
c16133	-5
c16135	-2
c16143	-5
c16149	-9
c16155	-9
c16159	-3
c16161	-15
c16194	-2
c16195	-2
c16201	-12
c16239	-5
c16260	-15
c16268	-5
c16279	-9
c16284	-5
c16312	-9
c16322	-15
c16325	-3
c16337	-5
c16383	-9
c16396	-9
c16401	-9
c16402	-9
c16403	-9
c16404	-2
c16414	-3
c16424	-12
c16427	-9
c16433	-9
c16453	-3
c16474	-15
c16506	-9
c16522	-15
c16523	-15
c16539	-9
c16544	-15
c16565	-2
c16582	-2
c16622	-3
c16653	-5
c16655	-15
c16660	-9
c16706	-2
c16717	-9
c16723	-5
c16730	-2
c16756	-2
c16778	-2
c16796	-9
c16797	-9
c16799	-2
c16817	-15
c16833	-5
c16871	-5
c16896	-15
c16897	-15
c16908	-9
c16910	-9
c16923	-2
c16943	-15
c16947	-5
c16959	-5
c16962	-9
c16981	-2
c16997	-2
c17003	-5
c17009	-12
c17045	-15
c17048	-2
c17069	-9
c17071	-9
c17077	-2
c17101	-2
c17117	-9
c17120	-9
c17133	-9
c17138	-15
c17143	-5
c17151	-5
c17155	-2
c17175	-2
c17177	-12
c17178	-12
c17183	-2
c17210	-15
c17218	-9
c17227	-3
c17237	-3
c17254	-5
c17259	-5
c17291	-9
c17296	-9
c17310	-15
c17317	-15
c17320	-2
c17337	-3
c17346	-9
c17359	-15
c17382	-2
c17401	-5
c17406	-15
c17417	-9
c17422	-2
c17424	-15
c17431	-9
c17458	-5
c17484	-5
c17485	-5
c17516	-9
c17524	-3
c17533	-2
c17545	-12
c17551	-2
c17554	-2
c17560	-3
c17565	-15
c17589	-15
c17616	-3
c17620	-9
c17671	-12
c17672	-12
c17682	-3
c17684	-12
c17708	-12
c17713	-9
c17737	-3
c17752	-9
c17760	-9
c17766	-12
c17771	-12
c17798	-5
c17814	-3
c17822	-3
c17831	-9
c17837	-9
c17838	-12
c17843	-2
c17884	-3
c17891	-15
c17892	-12
c17893	-12
c17925	-3
c17949	-9
c17950	-5
c17951	-5
c17955	-2
c17959	-3
c17975	-2
c17990	-12
c18050	-5
c18059	-9
c18066	-5
c18073	-3
c18077	-2
c18087	-15
c18088	-15
c18091	-15
c18092	-15
c18131	-9
c18134	-3
c18135	-3
c18136	-3
c18137	-3
c18142	-15
c18143	-15
c18150	-12
c18158	-3
c18160	-12
c18183	-2
c18199	-15
c18245	-2
c18252	-3
c18258	-5
c18279	-9
c18291	-2
c18309	-2
c18320	-9
c18382	-9
c18390	-2
c18392	-9
c18438	-12
c18446	-2
c18447	-2
c18478	-15
c18491	-2
c18492	-15
c18515	-5
c18527	-9
c18532	-9
c18538	-12
c18556	-15
c18557	-15
c18588	-5
c18589	-5
c18599	-2
c18626	-3
c18632	-9
c18665	-2
c18717	-5
c18730	-15
c18737	-12
c18773	-2
c18777	-2
c18778	-9
c18784	-2
c18791	-12
c18815	-2
c18825	-15
c18830	-9
c18843	-5
c18846	-2
c18853	-12
c18854	-12
c18863	-12
c18865	-9
c18869	-2
c18886	-12
c18901	-2
c18903	-2
c18904	-2
c18919	-15
c18925	-12
c18928	-12
c18945	-2
c18947	-12
c18949	-3
c18958	-12
c18965	-15
c18994	-12
c19000	-12
c19004	-15
c19011	-12
c19012	-12
c19015	-5
c19047	-15
c19055	-9
c19059	-2
c19062	-2
c19064	-3
c19068	-2
c19081	-12
c19087	-5
c19089	-2
c19131	-5
c19145	-9
c19154	-9
c19170	-15
c19176	-9
c19183	-15
c19185	-5
c19213	-5
c19216	-5
c19218	-2
c19222	-2
c19250	-12
c19258	-5
c19276	-9
c19278	-15
c19284	-12
c19285	-12
c19301	-3
c19303	-9
c19306	-2
c19336	-2
c19347	-2
c19354	-2
c19359	-5
c19374	-9
c19455	-9
c19461	-5
c19477	-9
c19490	-12
c19509	-3
c19518	-12
c19524	-12
c19537	-15
c19546	-12
c19555	-5
c19561	-12
c19564	-5
c19569	-5
c19577	-2
c19607	-2
c19620	-15
c19625	-2
c19630	-3
c19631	-3
c19640	-2
c19648	-2
c19672	-2
c19683	-15
c19687	-2
c19692	-9
c19699	-12
c19700	-9
c19706	-5
c19707	-5
c19712	-12
c19724	-9
c19728	-3
c19741	-9
c19746	-3
c19747	-3
c19753	-15
c19759	-2
c19764	-9
c19769	-9
c19792	-2
c19810	-2
c19813	-3
c19816	-9
c19833	-5
c19854	-9
c19857	-2
c19870	-9
c19875	-12
c19879	-9
c19887	-9
c19893	-3
c19898	-15
c19899	-15
c19905	-2
c19912	-9
c19916	-5
c19942	-2
c19945	-9
c19946	-9
c19955	-2
c19969	-5
c19980	-9
c19988	-2
c19989	-2
c20007	-12
c20009	-9
c20031	-5
c20049	-3
c20057	-5
c20070	-3
c20074	-9
c20085	-2
c20087	-2
c20096	-9
c20097	-9
c20106	-5
c20108	-12
c20133	-9
c20143	-9
c20154	-12
c20164	-3
c20170	-12
c20172	-9
c20190	-12
c20193	-9
c20209	-12
c20249	-2
c20252	-9
c20256	-9
c20257	-9
c20258	-9
c20290	-12
c20295	-3
c20301	-2
c20316	-2
c20317	-2
c20329	-12
c20335	-9
c20347	-9
c20350	-2
c20352	-9
c20388	-12
c20401	-12
c20420	-15
c20421	-15
c20423	-9
c20430	-2
c20433	-3
c20456	-15
c20462	-9
c20480	-2
c20481	-2
c20488	-5
c20491	-12
c20508	-15
c20514	-2
c20515	-2
c20521	-2
c20528	-2
c20530	-3
c20543	-3
c20557	-9
c20578	-9
c20583	-5
c20588	-9
c20590	-12
c20592	-5
c20600	-15
c20612	-9
c20621	-9
c20628	-2
c20658	-12
c20664	-2
c20668	-9
c20674	-2
c20686	-9
c20692	-15
c20701	-5
c20714	-2
c20722	-15
c20735	-2
c20748	-15
c20751	-5
c20752	-5
c20762	-5
c20769	-5
c20771	-9
c20781	-2
c20791	-9
c20804	-9
c20821	-15
c20857	-9
c20865	-12
c20890	-5
c20911	-2
c20913	-9
c20917	-9
c20925	-2
c20939	-5
c20950	-2
c20991	-2
c20992	-9
c20999	-5
c21004	-12
c21029	-5
c21030	-9
c21043	-2
c21046	-2
c21056	-3
c21059	-12
c21072	-2
c21076	-3
c21077	-3
c21084	-5
c21085	-5
c21089	-9
c21092	-5
c21108	-9
c21112	-9
c21118	-12
c21130	-5
c21134	-2
c21137	-9
c21138	-5
c21148	-2
c21155	-12
c21156	-2
c21159	-9
c21176	-3
c21177	-3
c21188	-3
c21203	-9
c21208	-2
c21214	-15
c21229	-9
c21232	-3
c21233	-3
c21248	-9
c21263	-2
c21269	-2
c21289	-9
c21290	-12
c21291	-12
c21315	-9
c21338	-3
c21339	-3
c21341	-5
c21345	-15
c21349	-2
c21364	-9
c21366	-2
c21374	-9
c21379	-2
c21386	-12
c21410	-2
c21436	-9
c21437	-9
c21445	-5
c21454	-3
c21465	-12
c21467	-15
c21477	-9
c21484	-12
c21490	-12
c21503	-12
c21524	-9
c21532	-12
c21535	-9
c21571	-12
c21573	-2
c21580	-9
c21595	-12
c21598	-9
c21618	-5
c21623	-15
c21637	-2
c21642	-2
c21648	-5
c21661	-2
c21663	-12
c21683	-9
c21687	-9
c21689	-15
c21694	-9
c21698	-3
c21699	-3
c21707	-2
c21727	-15
c21738	-2
c21750	-12
c21753	-2
c21764	-2
c21769	-5
c21785	-2
c21786	-9
c21803	-15
c21806	-12
c21811	-15
c21816	-2
c21822	-5
c21830	-9
c21831	-9
c21848	-2
c21870	-5
c21875	-2
c21878	-15
c21892	-2
c21905	-2
c21906	-2
c21931	-5
c21934	-5
c21951	-3
c21968	-15
c21971	-9
c21978	-9
c21982	-9
c21984	-2
c21986	-12
c22018	-5
c22021	-5
c22034	-2
c22037	-3
c22042	-15
c22043	-15
c22055	-5
c22067	-9
c22087	-2
c22108	-9
c22119	-2
c22123	-9
c22124	-5
c22147	-15
c22150	-12
c22165	-15
c22167	-9
c22193	-15
c22241	-2
c22249	-2
c22254	-5
c22263	-5
c22269	-2
c22273	-2
c22284	-9
c22301	-5
c22303	-9
c22334	-3
c22335	-3
c22353	-9
c22363	-5
c22367	-9
c22379	-2
c22398	-2
c22400	-2
c22418	-2
c22439	-2
c22441	-9
c22455	-15
c22465	-2
c22466	-15
c22469	-3
c22483	-12
c22509	-9
c22520	-2
c22523	-12
c22526	-9
c22530	-15
c22552	-5
c22574	-2
c22581	-12
c22582	-9
c22588	-5
c22599	-15
c22606	-12
c22613	-2
c22624	-15
c22634	-12
c22636	-15
c22644	-9
c22646	-9
c22671	-5
c22688	-2
c22723	-9
c22727	-9
c22732	-2
c22738	-12
c22744	-2
c22745	-2
c22750	-9
c22765	-2
c22783	-2
c22791	-9
c22805	-9
c22814	-12
c22817	-2
c22828	-9
c22831	-12
c22863	-12
c22875	-9
c22877	-12
c22883	-2
c22899	-9
c22915	-12
c22920	-9
c22923	-9
c22927	-9
c22935	-9
c22951	-9
c22954	-12
c22960	-2
c22987	-9
c23001	-2
c23009	-9
c23011	-3
c23031	-12
c23034	-9
c23039	-2
c23071	-15
c23076	-9
c23090	-3
c23105	-9
c23110	-3
c23112	-15
c23116	-2
c23120	-2
c23126	-2
c23128	-9
c23131	-5
c23132	-3
c23133	-3
c23143	-2
c23159	-9
c23160	-9
c23165	-5
c23176	-2
c23181	-15
c23187	-15
c23188	-9
c23192	-2
c23201	-5
c23205	-2
c23208	-9
c23237	-15
c23241	-2
c23255	-9
c23256	-9
c23260	-9
c23267	-9
c23275	-2
c23276	-12
c23279	-15
c23304	-2
c23309	-2
c23315	-2
c23319	-9
c23333	-15
c23341	-9
c23385	-9
c23395	-5
c23404	-2
c23409	-5
c23418	-9
c23425	-2
c23429	-2
c23430	-5
c23441	-2
c23446	-3
c23447	-3
c23452	-12
c23455	-9
c23459	-12
c23471	-2
c23477	-12
c23482	-9
c23488	-15
c23496	-15
c23498	-9
c23508	-5
c23509	-5
c23511	-12
c23541	-2
c23544	-2
c23548	-3
c23555	-9
c23569	-5
c23572	-3
c23573	-3
c23600	-3
c23601	-3
c23610	-9
c23616	-12
c23645	-3
c23651	-2
c23676	-3
c23677	-3
c23695	-2
c23701	-12
c23716	-5
c23726	-2
c23729	-2
c23755	-9
c23769	-2
c23782	-12
c23796	-2
c23799	-12
c23807	-9
c23809	-15
c23812	-9
c23830	-2
c23831	-2
c23837	-12
c23839	-12
c23845	-9
c23850	-2
c23854	-2
c23857	-2
c23865	-5
c23875	-3
c23878	-9
c23880	-5
c23897	-12
c23911	-5
c23912	-2
c23920	-9
c23933	-12
c23937	-2
c23940	-12
c23941	-12
c23968	-12
c23970	-15
c23983	-9
c23985	-5
c23990	-2
c24006	-15
c24011	-2
c24024	-12
c24042	-15
c24044	-12
c24059	-2
c24062	-2
c24063	-2
c24065	-12
c24068	-9
c24072	-5
c24086	-2
c24096	-9
c24126	-9
c24127	-9
c24138	-2
c24140	-9
c24143	-5
c24146	-5
c24148	-15
c24151	-2
c24152	-2
c24160	-2
c24166	-9
c24170	-9
c24173	-3
c24175	-5
c24177	-12
c24186	-12
c24189	-9
c24190	-15
c24221	-15
c24232	-2
c24234	-2
c24236	-3
c24237	-3
c24239	-9
c24240	-3
c24263	-5
c24282	-5
c24288	-9
c24289	-9
c24310	-9
c24335	-15
c24344	-15
c24358	-2
c24370	-2
c24382	-9
c24384	-5
c24388	-9
c24396	-3
c24397	-3
c24398	-9
c24401	-5
c24410	-12
c24415	-5
c24427	-3
c24432	-12
c24438	-9
c24458	-15
c24486	-2
c24499	-12
c24503	-12
c24509	-12
c24522	-3
c24523	-3
c24527	-5
c24531	-2
c24536	-5
c24541	-3
c24549	-12
c24563	-2
c24567	-2
c24571	-15
c24581	-15
c24583	-5
c24584	-12
c24594	-2
c24603	-2
c24611	-2
c24613	-2
c24621	-15
c24632	-2
c24672	-2
c24679	-2
c24693	-12
c24713	-5
c24718	-2
c24720	-15
c24721	-15
c24732	-2
c24749	-15
c24752	-2
c24756	-3
c24772	-5
c24773	-5
c24790	-9
c24846	-5
c24847	-5
c24849	-9
c24855	-12
c24860	-3
c24861	-3
c24869	-12
c24870	-2
c24885	-15
c24892	-15
c24893	-15
c24902	-3
c24903	-3
c24905	-5
c24912	-2
c24923	-5
c24929	-5
c24940	-2
c24947	-9
c24951	-12
c24958	-9
c24960	-3
c24961	-3
c24962	-9
c24972	-15
c24990	-15
c24991	-15
c24996	-9
c24999	-9
c25025	-9
c25027	-2
c25044	-12
c25045	-12
c25046	-9
c25074	-2
c25075	-2
c25083	-9
c25090	-3
c25091	-3
c25100	-3
c25101	-3
c25112	-12
c25121	-9
c25124	-9
c25125	-9
c25127	-15
c25131	-2
c25147	-9
c25151	-12
c25153	-15
c25163	-5
c25169	-12
c25180	-9
c25193	-15
c25215	-9
c25222	-5
c25231	-2
c25234	-12
c25253	-9
c25260	-9
c25266	-15
c25273	-3
c25277	-2
c25278	-2
c25288	-9
c25290	-2
c25292	-12
c25307	-2
c25315	-2
c25323	-9
c25328	-9
c25363	-2
c25377	-12
c25400	-15
c25404	-9
c25432	-15
c25434	-15
c25438	-3
c25439	-3
c25453	-12
c25471	-9
c25486	-9
c25490	-2
c25503	-9
c25510	-12
c25522	-9
c25525	-9
c25536	-15
c25550	-2
c25555	-9
c25558	-5
c25566	-15
c25572	-5
c25582	-3
c25583	-3
c25585	-2
c25592	-2
c25600	-12
c25609	-9
c25621	-12
c25638	-2
c25642	-15
c25643	-15
c25652	-3
c25653	-3
c25700	-3
c25711	-9
c25718	-9
c25723	-9
c25727	-9
c25749	-2
c25756	-9
c25769	-12
c25776	-15
c25777	-15
c25789	-9
c25796	-15
c25800	-9
c25803	-12
c25810	-15
c25813	-3
c25817	-3
c25825	-9
c25826	-2
c25841	-12
c25843	-15
c25844	-2
c25851	-9
c25854	-2
c25856	-3
c25857	-3
c25871	-12
c25876	-5
c25883	-5
c25891	-9
c25893	-2
c25904	-12
c25906	-5
c25910	-3
c25911	-3
c25918	-9
c25924	-2
c25927	-2
c25959	-9
c25985	-2
c25987	-5
c26008	-5
c26010	-12
c26014	-9
c26017	-9
c26019	-5
c26020	-3
c26021	-3
c26037	-2
c26049	-12
c26063	-2
c26080	-15
c26086	-3
c26087	-3
c26103	-5
c26114	-2
c26115	-2
c26118	-2
c26121	-2
c26123	-3
c26132	-2
c26136	-9
c26140	-9
c26142	-3
c26143	-3
c26156	-2
c26157	-2
c26172	-5
c26174	-2
c26175	-2
c26176	-9
c26179	-15
c26187	-5
c26188	-2
c26192	-2
c26200	-12
c26203	-15
c26222	-2
c26232	-9
c26238	-3
c26241	-15
c26244	-12
c26254	-12
c26261	-2
c26274	-9
c26287	-5
c26289	-9
c26292	-12
c26302	-9
c26312	-3
c26314	-2
c26316	-9
c26336	-2
c26343	-15
c26350	-2
c26353	-2
c26358	-2
c26359	-2
c26367	-2
c26374	-9
c26396	-15
c26399	-9
c26406	-12
c26411	-12
c26425	-5
c26430	-9
c26436	-5
c26454	-9
c26472	-2
c26483	-15
c26493	-5
c26505	-12
c26516	-3
c26517	-3
c26526	-9
c26532	-3
c26538	-9
c26549	-12
c26554	-2
c26580	-9
c26614	-2
c26616	-9
c26634	-9
c26636	-2
c26654	-12
c26670	-2
c26674	-5
c26676	-5
c26687	-15
c26698	-9
c26699	-9
c26707	-2
c26712	-9
c26740	-3
c26741	-3
c26761	-2
c26772	-3
c26773	-3
c26784	-9
c26787	-9
c26796	-15
c26797	-15
c26800	-2
c26810	-9
c26818	-3
c26819	-3
c26833	-2
c26834	-9
c26842	-2
c26847	-3
c26853	-9
c26863	-9
c26871	-9
c26876	-9
c26882	-12
c26884	-15
c26925	-9
c26931	-15
c26932	-5
c26939	-12
c26945	-15
c26955	-9
c26956	-3
c26964	-9
c26982	-2
c26983	-2
c26991	-5
c27016	-15
c27024	-15
c27029	-2
c27043	-3
c27051	-3
c27052	-9
c27053	-9
c27055	-9
c27057	-12
c27062	-9
c27067	-5
c27068	-5
c27069	-5
c27070	-9
c27078	-2
c27085	-3
c27094	-9
c27098	-5
c27108	-2
c27139	-2
c27147	-2
c27165	-9
c27166	-2
c27167	-2
c27168	-15
c27179	-12
c27186	-5
c27189	-3
c27196	-3
c27207	-15
c27215	-9
c27217	-9
c27225	-2
c27227	-2
c27228	-9
c27246	-2
c27252	-3
c27253	-3
c27267	-9
c27270	-5
c27272	-3
c27275	-2
c27276	-2
c27285	-2
c27286	-9
c27288	-12
c27311	-9
c27322	-9
c27331	-9
c27343	-2
c27346	-9
c27351	-9
