cellBC	cell_state
c1084	-7
c1683	-9
c1877	-9
c2241	-3
c2350	-9
c2536	-3
c2560	-9
c2752	-9
c2763	-3
c2854	-15
c2934	-9
c3354	-3
c3725	-9
c4326	-10
c4677	-3
c4708	-10
c4850	-15
c5067	-9
c5071	-10
c5245	-10
c5271	-3
c5424	-9
c5438	-3
c5549	-15
c5641	-9
c5673	-10
c5817	-3
c5872	-3
c5930	-4
c5992	-4
c6032	-3
c6166	-15
c6218	-3
c6292	-3
c6345	-7
c6380	-9
c6397	-9
c6409	-15
c6453	-15
c6477	-10
c6499	-3
c6513	-9
c6574	-4
c6593	-9
c6619	-9
c6729	-4
c6759	-9
c6977	-9
c7054	-10
c7063	-10
c7127	-7
c7213	-3
c7239	-3
c7252	-4
c7421	-3
c7427	-15
c7436	-9
c7483	-9
c7591	-15
c7605	-15
c7612	-9
c7646	-3
c7658	-9
c7660	-9
c7703	-15
c7764	-4
c7800	-15
c7839	-4
c7898	-9
c7908	-3
c7921	-3
c7955	-7
c7984	-9
c8071	-3
c8164	-3
c8168	-9
c8177	-4
c8261	-10
c8481	-3
c8497	-7
c8531	-7
c8541	-3
c8564	-7
c8671	-4
c8695	-4
c8738	-9
c8755	-15
c8766	-15
c8772	-3
c8797	-4
c8805	-15
c8919	-4
c8921	-3
c8932	-15
c8947	-10
c8993	-3
c8998	-7
c9044	-15
c9057	-9
c9069	-3
c9153	-9
c9195	-15
c9216	-10
c9239	-4
c9264	-9
c9268	-15
c9294	-10
c9305	-3
c9321	-15
c9390	-7
c9467	-3
c9501	-9
c9597	-3
c9610	-7
c9629	-7
c9656	-9
c9669	-7
c9738	-3
c9740	-3
c9784	-15
c9791	-9
c9793	-15
c9865	-4
c9918	-9
c9937	-10
c9944	-9
c9965	-15
c10007	-9
c10040	-3
c10043	-4
c10177	-15
c10189	-15
c10282	-15
c10324	-10
c10350	-9
c10417	-9
c10478	-7
c10529	-15
c10542	-9
c10559	-15
c10570	-15
c10804	-4
c10809	-9
c10852	-7
c10891	-4
c10913	-7
c10950	-10
c10951	-10
c10980	-10
c11001	-3
c11002	-9
c11003	-9
c11154	-7
c11183	-4
c11206	-3
c11221	-7
c11234	-4
c11242	-7
c11243	-7
c11257	-15
c11272	-4
c11303	-3
c11340	-4
c11366	-10
c11381	-3
c11435	-15
c11438	-10
c11460	-9
c11462	-9
c11478	-9
c11530	-15
c11563	-9
c11581	-9
c11601	-10
c11606	-3
c11643	-7
c11678	-9
c11709	-7
c11839	-3
c11864	-7
c11902	-15
c11941	-15
c11947	-3
c11953	-4
c11954	-15
c11977	-7
c12006	-9
c12007	-9
c12016	-4
c12045	-3
c12049	-3
c12051	-15
c12057	-7
c12101	-4
c12106	-7
c12113	-9
c12144	-9
c12162	-10
c12201	-15
c12210	-3
c12211	-3
c12213	-4
c12238	-3
c12308	-3
c12309	-3
c12359	-10
c12367	-7
c12388	-4
c12389	-4
c12403	-3
c12406	-9
c12407	-9
c12418	-15
c12462	-3
c12506	-7
c12508	-15
c12526	-9
c12527	-9
c12592	-3
c12622	-7
c12677	-3
c12694	-3
c12706	-4
c12733	-4
c12738	-7
c12796	-10
c12797	-10
c12814	-9
c12827	-9
c12870	-15
c12876	-3
c12910	-9
c12928	-10
c12999	-9
c13012	-7
c13051	-7
c13063	-3
c13068	-9
c13070	-10
c13072	-15
c13075	-10
c13096	-9
c13097	-9
c13111	-9
c13112	-9
c13133	-10
c13165	-15
c13166	-9
c13179	-15
c13209	-3
c13215	-3
c13220	-9
c13234	-4
c13266	-10
c13286	-4
c13287	-4
c13317	-10
c13342	-9
c13343	-9
c13362	-4
c13368	-3
c13378	-7
c13391	-7
c13393	-4
c13426	-9
c13432	-10
c13451	-9
c13454	-3
c13478	-15
c13497	-4
c13515	-9
c13524	-3
c13553	-3
c13557	-4
c13625	-15
c13645	-7
c13665	-7
c13673	-3
c13716	-3
c13720	-15
c13721	-15
c13728	-9
c13729	-9
c13731	-3
c13786	-3
c13788	-9
c13789	-9
c13827	-10
c13834	-3
c13835	-3
c13839	-10
c13876	-9
c13888	-9
c13889	-9
c13896	-7
c13910	-9
c13911	-9
c13936	-9
c13979	-9
c13990	-3
c14018	-15
c14022	-4
c14075	-10
c14078	-9
c14079	-9
c14102	-9
c14103	-9
c14124	-4
c14146	-3
c14180	-7
c14213	-7
c14268	-7
c14286	-7
c14299	-4
c14312	-3
c14328	-4
c14337	-9
c14355	-15
c14360	-3
c14369	-7
c14397	-15
c14431	-9
c14440	-3
c14442	-7
c14449	-9
c14455	-10
c14475	-7
c14532	-3
c14556	-3
c14567	-9
c14580	-9
c14625	-9
c14630	-10
c14656	-3
c14680	-3
c14690	-9
c14691	-9
c14705	-4
c14714	-7
c14761	-3
c14789	-10
c14795	-3
c14846	-3
c14865	-9
c14868	-15
c14880	-15
c14926	-9
c14944	-3
c14951	-7
c14979	-9
c14994	-7
c15000	-9
c15045	-10
c15067	-3
c15068	-10
c15073	-3
c15079	-3
c15091	-4
c15093	-9
c15139	-9
c15146	-9
c15164	-3
c15187	-9
c15207	-4
c15217	-3
c15242	-7
c15258	-7
c15262	-15
c15269	-9
c15274	-10
c15276	-3
c15291	-15
c15315	-7
c15351	-3
c15378	-15
c15393	-9
c15424	-9
c15431	-3
c15450	-9
c15451	-9
c15459	-9
c15474	-10
c15570	-10
c15571	-10
c15599	-9
c15608	-4
c15609	-4
c15628	-9
c15663	-7
c15670	-10
c15677	-3
c15678	-4
c15705	-15
c15721	-7
c15735	-10
c15743	-3
c15753	-3
c15778	-3
c15789	-4
c15812	-10
c15827	-7
c15831	-7
c15839	-15
c15841	-15
c15855	-9
c15860	-7
c15867	-3
c15878	-3
c15886	-3
c15889	-7
c15897	-3
c15914	-3
c15928	-9
c15939	-10
c15945	-4
c15995	-4
c15998	-3
c16027	-15
c16056	-15
c16087	-9
c16090	-15
c16107	-7
c16122	-4
c16134	-10
c16141	-9
c16144	-9
c16145	-9
c16150	-10
c16169	-3
c16186	-3
c16211	-9
c16212	-4
c16250	-10
c16254	-9
c16260	-9
c16261	-9
c16267	-3
c16280	-9
c16285	-10
c16298	-9
c16299	-9
c16309	-3
c16312	-15
c16320	-3
c16346	-4
c16356	-3
c16365	-9
c16387	-4
c16391	-3
c16403	-4
c16409	-3
c16457	-15
c16468	-9
c16469	-9
c16483	-15
c16490	-3
c16496	-10
c16512	-3
c16532	-9
c16533	-9
c16542	-15
c16547	-9
c16555	-7
c16575	-15
c16584	-3
c16596	-10
c16644	-15
c16672	-9
c16799	-7
c16821	-3
c16823	-10
c16827	-7
c16846	-10
c16870	-3
c16916	-9
c16928	-15
c16996	-9
c16997	-9
c17007	-7
c17009	-3
c17013	-3
c17015	-4
c17029	-3
c17043	-3
c17060	-4
c17085	-9
c17096	-15
c17112	-3
c17126	-15
c17142	-7
c17189	-15
c17193	-10
c17214	-3
c17223	-9
c17225	-7
c17226	-10
c17249	-15
c17268	-4
c17312	-4
c17313	-4
c17315	-10
c17324	-15
c17357	-4
c17376	-10
c17416	-4
c17426	-10
c17440	-15
c17459	-9
c17500	-4
c17505	-3
c17507	-4
c17510	-3
c17525	-3
c17558	-10
c17565	-3
c17578	-3
c17599	-3
c17607	-7
c17609	-15
c17616	-15
c17634	-3
c17653	-10
c17658	-9
c17659	-9
c17676	-4
c17677	-4
c17693	-9
c17696	-9
c17697	-9
c17704	-3
c17717	-15
c17732	-10
c17740	-9
c17748	-3
c17749	-3
c17769	-10
c17799	-9
c17803	-15
c17815	-3
c17842	-4
c17843	-4
c17847	-7
c17857	-15
c17874	-7
c17896	-3
c17897	-3
c17899	-9
c17909	-9
c17924	-9
c17926	-15
c17928	-7
c17941	-9
c17950	-3
c18000	-10
c18048	-7
c18055	-9
c18058	-15
c18068	-10
c18071	-10
c18077	-9
c18090	-3
c18106	-3
c18167	-9
c18196	-3
c18207	-15
c18209	-3
c18216	-9
c18226	-10
c18238	-4
c18239	-4
c18241	-10
c18252	-4
c18253	-4
c18256	-9
c18257	-9
c18261	-9
c18289	-15
c18293	-7
c18298	-7
c18301	-9
c18314	-9
c18315	-9
c18329	-15
c18330	-9
c18351	-9
c18373	-10
c18376	-9
c18390	-3
c18399	-3
c18402	-9
c18422	-10
c18423	-10
c18480	-9
c18520	-7
c18523	-3
c18527	-3
c18528	-3
c18532	-9
c18536	-3
c18540	-9
c18542	-4
c18548	-9
c18549	-9
c18557	-3
c18562	-3
c18596	-7
c18604	-3
c18605	-3
c18644	-7
c18661	-10
c18678	-3
c18681	-9
c18688	-3
c18694	-9
c18712	-9
c18713	-9
c18718	-10
c18719	-10
c18720	-7
c18722	-7
c18724	-3
c18730	-9
c18736	-3
c18740	-9
c18741	-9
c18769	-4
c18778	-9
c18797	-15
c18823	-9
c18828	-9
c18838	-9
c18839	-9
c18854	-10
c18860	-9
c18866	-9
c18880	-15
c18888	-4
c18898	-15
c18903	-9
c18914	-4
c18915	-4
c18921	-3
c18924	-9
c18925	-9
c18967	-15
c18986	-3
c18987	-3
c18999	-3
c19049	-3
c19052	-7
c19057	-4
c19086	-9
c19088	-3
c19096	-10
c19103	-10
c19112	-3
c19122	-4
c19156	-4
c19191	-3
c19193	-3
c19195	-9
c19217	-3
c19252	-7
c19257	-4
c19258	-3
c19262	-9
c19263	-9
c19286	-7
c19303	-7
c19306	-4
c19310	-9
c19319	-3
c19338	-4
c19345	-9
c19356	-10
c19360	-9
c19361	-9
c19371	-7
c19382	-3
c19398	-7
c19418	-9
c19419	-9
c19437	-3
c19445	-15
c19447	-10
c19450	-3
c19460	-7
c19467	-7
c19473	-10
c19476	-7
c19478	-9
c19479	-9
c19498	-4
c19499	-4
c19539	-15
c19540	-4
c19547	-10
c19555	-15
c19562	-9
c19591	-7
c19606	-3
c19615	-7
c19618	-15
c19621	-4
c19624	-9
c19625	-9
c19626	-3
c19630	-9
c19631	-9
c19634	-10
c19657	-15
c19668	-4
c19669	-4
c19675	-9
c19677	-3
c19678	-9
c19686	-3
c19690	-3
c19700	-3
c19713	-3
c19724	-15
c19762	-3
c19789	-9
c19792	-10
c19793	-10
c19807	-3
c19818	-10
c19822	-15
c19825	-10
c19830	-15
c19846	-3
c19861	-10
c19866	-15
c19902	-9
c19917	-3
c19936	-9
c19937	-9
c19942	-7
c19945	-9
c19967	-3
c19979	-7
c20006	-7
c20007	-7
c20009	-4
c20020	-3
c20022	-10
c20036	-3
c20040	-15
c20048	-9
c20067	-10
c20087	-10
c20126	-4
c20127	-4
c20131	-9
c20135	-3
c20137	-3
c20138	-10
c20160	-7
c20167	-15
c20180	-9
c20192	-4
c20193	-4
c20205	-7
c20225	-4
c20238	-3
c20253	-15
c20264	-3
c20288	-4
c20300	-3
c20313	-9
c20319	-3
c20330	-10
c20347	-7
c20354	-7
c20355	-7
c20365	-15
c20369	-7
c20376	-3
c20378	-3
c20410	-10
c20414	-10
c20424	-10
c20427	-3
c20432	-3
c20450	-4
c20451	-4
c20452	-4
c20453	-4
c20463	-15
c20469	-3
c20471	-3
c20487	-15
c20501	-15
c20510	-4
c20512	-10
c20518	-4
c20519	-4
c20522	-9
c20529	-7
c20588	-4
c20589	-4
c20603	-10
c20631	-3
c20666	-3
c20700	-9
c20703	-9
c20713	-3
c20742	-3
c20757	-3
c20758	-15
c20775	-15
c20778	-9
c20779	-9
c20792	-9
c20793	-9
c20801	-9
c20802	-10
c20819	-3
c20829	-9
c20837	-7
c20862	-15
c20870	-7
c20877	-15
c20878	-10
c20879	-10
c20883	-3
c20919	-15
c20939	-3
c20946	-7
c20951	-3
c20966	-7
c20970	-10
c21021	-10
c21031	-7
c21044	-9
c21045	-9
c21098	-3
c21116	-3
c21142	-3
c21179	-15
c21185	-3
c21192	-10
c21218	-4
c21225	-10
c21228	-3
c21229	-3
c21238	-15
c21249	-15
c21261	-7
c21270	-9
c21271	-9
c21272	-9
c21287	-10
c21289	-15
c21340	-3
c21358	-10
c21372	-9
c21384	-3
c21387	-3
c21403	-15
c21427	-10
c21442	-9
c21454	-10
c21456	-9
c21457	-9
c21461	-3
c21471	-3
c21478	-3
c21480	-4
c21481	-4
c21482	-7
c21485	-7
c21502	-4
c21513	-4
c21517	-4
c21523	-3
c21530	-9
c21539	-3
c21540	-10
c21542	-3
c21546	-9
c21585	-3
c21604	-10
c21612	-9
c21613	-9
c21638	-10
c21648	-7
c21664	-3
c21675	-10
c21681	-4
c21685	-7
c21691	-3
c21693	-3
c21704	-9
c21705	-9
c21708	-15
c21710	-3
c21714	-15
c21730	-9
c21731	-9
c21736	-7
c21739	-7
c21755	-10
c21767	-4
c21776	-10
c21779	-3
c21791	-15
c21793	-7
c21809	-9
c21822	-7
c21841	-4
c21848	-4
c21849	-4
c21871	-4
c21903	-4
c21914	-3
c21919	-15
c21934	-15
c21950	-7
c21956	-3
c21959	-4
c21965	-3
c21969	-9
c21973	-7
c21975	-3
c21976	-3
c21993	-15
c22010	-9
c22015	-15
c22050	-7
c22052	-15
c22055	-10
c22057	-10
c22063	-10
c22086	-9
c22087	-9
c22099	-3
c22100	-10
c22110	-15
c22131	-10
c22132	-9
c22133	-9
c22144	-10
c22148	-3
c22174	-9
c22175	-9
c22182	-15
c22190	-4
c22191	-4
c22192	-15
c22198	-9
c22212	-3
c22223	-7
c22233	-10
c22248	-15
c22250	-7
c22261	-9
c22264	-3
c22270	-9
c22271	-9
c22273	-9
c22280	-3
c22289	-3
c22300	-3
c22317	-3
c22352	-4
c22374	-4
c22384	-10
c22392	-15
c22403	-3
c22416	-9
c22417	-9
c22439	-10
c22440	-3
c22447	-3
c22450	-9
c22464	-15
c22477	-3
c22482	-3
c22489	-9
c22494	-15
c22505	-7
c22512	-15
c22520	-15
c22522	-9
c22545	-7
c22550	-4
c22551	-4
c22552	-7
c22566	-15
c22581	-3
c22599	-9
c22602	-7
c22608	-7
c22632	-3
c22641	-3
c22648	-3
c22666	-15
c22669	-7
c22670	-15
c22671	-15
c22681	-3
c22700	-9
c22701	-9
c22708	-3
c22722	-9
c22724	-9
c22725	-9
c22744	-9
c22745	-9
c22746	-9
c22757	-3
c22758	-3
c22762	-15
c22768	-15
c22780	-15
c22784	-9
c22789	-9
c22794	-3
c22798	-10
c22804	-15
c22821	-15
c22832	-3
c22852	-3
c22856	-10
c22863	-7
c22872	-4
c22873	-4
c22898	-3
c22905	-9
c22913	-15
c22914	-10
c22926	-9
c22933	-3
c22953	-7
c22969	-4
c22972	-3
c22973	-3
c22976	-10
c22984	-4
c23007	-3
c23021	-15
c23082	-9
c23083	-9
c23091	-10
c23105	-10
c23106	-10
c23120	-7
c23122	-7
c23127	-10
c23133	-15
c23136	-4
c23145	-7
c23153	-7
c23168	-15
c23182	-7
c23197	-15
c23202	-4
c23204	-4
c23212	-3
c23235	-10
c23241	-9
c23245	-9
c23255	-4
c23261	-4
c23266	-4
c23289	-15
c23302	-15
c23310	-4
c23311	-4
c23327	-15
c23374	-3
c23378	-7
c23379	-7
c23388	-9
c23389	-9
c23409	-3
c23418	-9
c23426	-7
c23432	-3
c23437	-3
c23440	-9
c23441	-9
c23443	-3
c23474	-9
c23475	-9
c23484	-10
c23492	-7
c23496	-9
c23497	-9
c23507	-3
c23529	-3
c23532	-10
c23533	-10
c23534	-3
c23543	-3
c23580	-10
c23617	-10
c23636	-9
c23654	-3
c23657	-4
c23661	-7
c23669	-10
c23673	-10
c23688	-9
c23689	-9
c23690	-9
c23691	-9
c23692	-9
c23693	-9
c23712	-10
c23719	-4
c23725	-7
c23734	-3
c23741	-7
c23753	-4
c23756	-15
c23794	-4
c23813	-9
c23816	-9
c23817	-9
c23836	-9
c23837	-9
c23865	-15
c23883	-10
c23890	-4
c23893	-10
c23896	-3
c23897	-3
c23898	-9
c23899	-9
c23901	-7
c23904	-7
c23908	-7
c23918	-4
c23920	-15
c23926	-10
c23932	-10
c23940	-9
c23941	-9
c23950	-9
c23951	-9
c23958	-9
c23959	-9
c23963	-3
c23964	-9
c23965	-9
c23968	-4
c23969	-4
c23970	-15
c23972	-9
c23973	-9
c23979	-9
c23984	-7
c23995	-3
c23997	-3
c24017	-7
c24028	-4
c24030	-3
c24050	-3
c24052	-7
c24058	-4
c24059	-4
c24060	-15
c24068	-4
c24069	-4
c24074	-10
c24082	-3
c24089	-3
c24092	-9
c24093	-9
c24111	-9
c24116	-10
c24137	-9
c24138	-3
c24139	-3
c24140	-3
c24146	-3
c24148	-7
c24164	-9
c24165	-9
c24166	-3
c24184	-3
c24190	-15
c24220	-15
c24231	-3
c24238	-3
c24240	-10
c24243	-3
c24246	-4
c24257	-4
c24265	-9
c24269	-15
c24275	-3
c24276	-3
c24280	-3
c24290	-10
c24291	-10
c24308	-3
c24320	-7
c24322	-7
c24326	-3
c24336	-10
c24347	-7
c24348	-3
c24374	-9
c24388	-4
c24395	-15
c24414	-3
c24415	-3
c24422	-9
c24423	-9
c24467	-7
c24484	-3
c24497	-3
c24512	-15
c24524	-10
c24552	-10
c24555	-4
c24566	-9
c24567	-9
c24568	-9
c24569	-9
c24575	-15
c24588	-3
c24616	-9
c24617	-9
c24623	-15
c24627	-3
c24639	-4
c24654	-10
c24655	-10
c24656	-3
c24657	-3
c24665	-4
c24676	-4
c24677	-4
c24697	-3
c24704	-7
c24716	-9
c24717	-9
c24719	-15
c24741	-3
c24747	-10
c24752	-15
c24762	-4
c24763	-4
c24766	-3
c24767	-3
c24768	-7
c24771	-3
c24772	-4
c24776	-9
c24777	-9
c24783	-10
c24791	-3
c24808	-3
c24809	-3
c24825	-3
c24826	-9
c24827	-9
c24852	-7
c24858	-7
c24868	-3
c24899	-7
c24902	-3
c24903	-3
c24904	-4
c24909	-3
c24914	-15
c24926	-10
c24938	-3
c24939	-3
c24941	-9
c24943	-3
c24952	-9
c24964	-7
c24965	-7
c24969	-3
c24970	-15
c24980	-7
c24982	-3
c24983	-3
c24984	-10
c25001	-10
c25005	-9
c25011	-7
c25015	-7
c25019	-9
c25030	-4
c25031	-4
c25042	-10
c25043	-10
c25048	-15
c25064	-4
c25065	-4
c25069	-10
c25075	-3
c25082	-3
c25084	-9
c25085	-9
c25091	-7
c25103	-15
c25111	-7
c25122	-15
c25129	-7
c25140	-3
c25148	-3
c25150	-3
c25160	-9
c25161	-9
c25163	-10
c25168	-4
c25171	-15
c25199	-3
c25208	-10
c25210	-7
c25220	-3
c25227	-3
c25233	-10
c25236	-9
c25237	-9
c25238	-7
c25247	-15
c25260	-9
c25261	-9
c25266	-4
c25268	-9
c25288	-10
c25299	-4
c25300	-9
c25302	-3
c25303	-3
c25311	-15
c25312	-4
c25313	-4
c25319	-7
c25328	-7
c25336	-4
c25337	-4
c25350	-3
c25359	-7
c25367	-3
c25378	-9
c25379	-9
c25380	-9
c25381	-9
c25394	-4
c25395	-4
c25401	-7
c25404	-7
c25420	-3
c25423	-10
c25427	-3
c25428	-9
c25429	-9
c25439	-15
c25445	-3
c25455	-7
c25459	-3
c25464	-3
c25471	-9
c25476	-3
c25478	-3
c25481	-10
c25483	-7
c25486	-15
c25495	-3
c25496	-10
c25512	-3
c25517	-9
c25531	-7
c25542	-9
c25543	-9
c25557	-3
c25571	-4
c25581	-3
c25584	-9
c25585	-9
c25586	-9
c25587	-9
c25601	-10
c25607	-15
c25615	-15
c25630	-15
c25633	-3
c25638	-10
c25647	-15
c25660	-9
c25661	-9
c25663	-3
c25666	-7
c25705	-3
c25710	-15
c25712	-10
c25726	-3
c25727	-3
c25734	-15
c25742	-9
c25743	-9
c25757	-3
c25758	-9
c25759	-9
c25760	-9
c25761	-9
c25764	-9
c25765	-9
c25768	-3
c25772	-3
c25773	-3
c25786	-10
c25813	-15
c25816	-7
c25817	-7
c25828	-10
c25830	-3
c25836	-10
c25838	-3
c25844	-7
c25848	-4
c25849	-4
c25850	-9
c25851	-9
c25852	-15
c25870	-10
c25895	-10
c25907	-10
c25910	-3
c25911	-3
c25928	-3
c25944	-9
c25945	-9
c25951	-7
c25959	-7
c25960	-10
c25965	-15
c25994	-4
c26009	-3
c26010	-3
c26017	-9
c26024	-15
c26030	-7
c26035	-15
c26044	-10
c26045	-10
c26049	-4
c26058	-15
c26059	-15
c26072	-3
c26074	-7
c26084	-9
c26088	-7
c26092	-4
c26096	-10
c26113	-7
c26119	-7
c26121	-4
c26124	-9
c26125	-9
c26127	-3
c26137	-15
c26138	-4
c26139	-4
c26144	-15
c26161	-9
c26167	-3
c26176	-10
c26179	-7
c26197	-3
c26218	-3
c26221	-9
c26235	-10
c26256	-3
c26258	-4
c26259	-4
c26264	-4
c26267	-15
c26282	-3
c26285	-3
c26287	-3
c26288	-3
c26289	-3
c26290	-15
c26294	-10
c26302	-7
c26313	-7
c26324	-15
c26327	-9
c26329	-10
c26334	-3
c26335	-3
c26343	-3
c26344	-7
c26348	-15
c26364	-3
c26401	-3
c26422	-3
c26445	-10
c26446	-3
c26456	-3
c26481	-10
c26482	-10
c26494	-9
c26499	-7
c26507	-10
c26508	-9
c26509	-9
c26526	-3
c26527	-3
c26530	-9
c26545	-10
c26560	-9
c26562	-3
c26565	-7
c26566	-3
c26568	-15
c26571	-3
c26578	-10
c26582	-15
c26590	-9
c26591	-9
c26594	-3
c26603	-15
c26613	-15
c26616	-7
c26617	-7
c26627	-7
c26649	-10
c26652	-9
c26653	-9
c26668	-3
c26670	-7
c26672	-3
c26681	-10
c26689	-10
c26695	-9
c26702	-10
c26711	-7
c26712	-3
c26719	-3
c26720	-15
c26724	-7
c26725	-7
c26726	-7
c26732	-10
c26744	-3
c26745	-3
c26751	-3
c26771	-7
c26774	-4
c26783	-3
c26789	-3
c26790	-3
c26809	-10
c26832	-15
c26836	-9
c26837	-9
c26853	-9
c26866	-9
c26867	-9
c26869	-15
c26874	-7
c26876	-4
c26883	-4
c26891	-3
c26924	-9
c26935	-7
c26942	-4
c26943	-4
c26945	-4
c26950	-7
c26981	-3
c26990	-4
c27009	-3
c27022	-3
c27041	-3
c27052	-9
c27061	-15
c27092	-4
c27093	-4
c27102	-3
c27155	-15
c27160	-9
c27161	-9
c27175	-10
c27176	-4
c27178	-3
c27194	-7
c27206	-15
c27208	-9
c27209	-9
c27214	-3
c27215	-3
c27228	-4
c27229	-4
c27256	-4
c27257	-4
c27258	-3
c27266	-9
c27271	-7
