	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4016	-1	0	0	0	-1	-1	0	26	7	0	0	0	0	0	0	0	-1	23	0	8	0	8	27	0	14	0	0	0	-1	31
c4258	0	0	8	0	20	-1	-1	-1	47	0	8	0	-1	0	21	-1	-1	0	-1	0	0	0	0	0	0	15	0	50	0	31
c4334	42	0	37	-1	-1	-1	0	-1	7	0	0	8	0	0	15	0	-1	23	0	37	0	-1	0	0	-1	25	0	-1	-1	31
c4398	42	34	0	-1	-1	23	-1	0	-1	0	0	0	9	0	0	0	0	23	0	21	0	37	0	0	14	0	19	0	-1	31
c4404	42	0	0	0	-1	18	0	0	7	0	0	-1	0	0	0	0	-1	23	0	0	0	0	0	8	14	12	0	0	-1	31
c4439	42	-1	0	0	-1	18	0	0	7	-1	0	8	0	0	0	0	-1	23	0	0	0	0	0	8	-1	0	33	22	-1	31
c4530	0	-1	0	-1	-1	37	0	15	0	22	0	0	0	-1	-1	-1	0	1	39	0	0	15	0	15	0	15	-1	46	-1	31
c4590	0	-1	-1	0	-1	0	-1	20	-1	0	0	0	39	-1	-1	-1	-1	0	0	39	-1	-1	-1	0	0	0	37	8	-1	31
c4624	0	0	0	0	-1	0	26	0	-1	-1	47	10	32	15	0	0	0	0	0	-1	-1	0	6	0	-1	0	-1	0	6	31
c4633	0	0	31	-1	0	0	39	-1	0	37	17	-1	0	0	0	0	47	48	37	0	-1	-1	32	0	0	-1	0	-1	-1	31
c4634	0	7	11	20	-1	-1	0	0	-1	0	0	0	0	0	0	-1	38	0	15	50	0	0	0	0	-1	0	21	0	0	-1
c4695	7	0	0	-1	-1	-1	-1	0	0	0	0	0	-1	3	0	-1	47	0	0	16	-1	-1	0	0	11	0	-1	0	0	31
c4721	0	0	0	8	0	32	11	0	0	19	0	16	0	3	5	8	47	0	0	0	-1	0	-1	0	11	0	-1	-1	0	31
c4800	42	0	25	0	-1	20	-1	-1	7	-1	-1	-1	0	0	-1	25	-1	23	-1	0	0	-1	-1	-1	-1	39	-1	-1	-1	31
c4801	42	0	25	0	-1	-1	-1	0	7	0	0	0	-1	0	-1	0	49	23	-1	0	0	0	0	16	14	0	0	-1	-1	31
c4823	42	0	0	-1	-1	0	0	-1	-1	0	0	0	-1	0	-1	-1	48	23	0	0	0	-1	0	0	14	0	-1	0	-1	31
c4909	48	39	0	0	0	32	11	9	-1	0	0	0	0	3	0	8	47	12	0	0	-1	0	-1	0	11	-1	21	-1	0	31
c5035	42	0	0	0	-1	15	0	-1	7	-1	12	0	0	0	0	0	-1	23	0	42	0	-1	0	8	14	-1	-1	17	-1	31
c5113	-1	21	0	-1	0	-1	39	-1	25	0	0	0	-1	29	0	50	0	-1	-1	7	-1	0	0	0	0	0	21	0	0	0
c5133	-1	0	11	-1	10	-1	0	-1	15	0	0	0	0	-1	25	-1	0	0	0	17	0	-1	-1	-1	0	16	21	0	0	0
c5291	42	11	0	8	-1	-1	0	0	7	-1	31	0	0	0	-1	0	0	23	-1	0	0	-1	-1	0	14	-1	16	17	-1	-1
c5327	0	42	-1	0	0	0	39	0	0	0	-1	29	-1	0	0	0	47	-1	0	0	0	0	32	-1	10	0	-1	-1	0	31
c5392	0	0	0	0	-1	-1	39	0	-1	0	0	-1	-1	0	0	0	0	2	50	0	-1	-1	0	0	0	0	21	-1	0	-1
c5394	-1	0	7	0	0	11	0	0	0	35	-1	21	0	-1	0	0	47	0	15	0	-1	-1	-1	0	0	42	0	25	0	31
c5476	26	0	11	-1	8	-1	0	0	15	-1	0	0	15	0	17	0	16	0	0	0	37	-1	0	35	0	7	21	-1	6	-1
c5534	-1	-1	15	0	10	-1	39	0	0	0	-1	0	-1	29	0	0	8	0	0	-1	0	0	41	-1	0	37	21	-1	0	0
c5598	0	-1	0	0	8	0	0	-1	3	0	5	38	21	0	7	0	25	-1	0	34	-1	0	-1	8	0	0	0	0	6	31
c5626	0	0	0	0	0	-1	39	0	0	0	0	8	0	29	0	25	0	-1	50	0	-1	0	0	7	8	0	21	-1	0	0
c5649	0	0	-1	0	0	32	0	-1	49	-1	15	0	0	0	0	-1	-1	50	0	-1	0	9	-1	-1	0	49	-1	-1	-1	-1
c5925	0	0	0	-1	-1	37	0	15	0	22	25	-1	0	-1	0	-1	0	0	39	37	0	0	0	0	0	-1	-1	46	0	-1
c6005	-1	34	0	0	-1	-1	0	39	0	0	-1	-1	0	0	0	0	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	31
c6026	0	0	-1	0	0	16	0	-1	0	-1	8	-1	-1	0	0	37	0	50	0	0	-1	0	19	0	0	0	0	9	6	-1
c6228	42	0	0	0	-1	0	0	0	-1	0	0	-1	0	0	50	-1	0	23	50	5	0	0	-1	-1	14	0	0	-1	-1	31
c6294	-1	0	-1	0	0	0	39	0	0	0	0	29	-1	-1	0	0	47	48	0	0	-1	-1	32	0	0	-1	8	8	0	31
c6298	39	0	8	0	0	0	0	10	-1	8	-1	0	0	0	37	0	-1	0	0	-1	0	0	43	0	0	0	0	0	-1	31
c6479	0	34	0	0	0	0	0	-1	0	0	0	-1	0	-1	0	0	47	-1	0	-1	-1	-1	0	-1	11	0	0	0	0	-1
c6487	-1	-1	0	-1	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	37	0	-1	-1	8	0	-1	0	-1	0	0	-1
c6565	10	27	0	0	43	0	6	15	0	0	0	0	0	42	0	0	42	-1	-1	0	0	0	0	8	0	49	0	-1	29	31
c6580	-1	0	-1	9	-1	37	0	15	0	22	-1	0	0	-1	0	0	0	-1	-1	37	0	0	0	-1	0	-1	0	46	0	-1
c6591	0	0	0	0	-1	-1	-1	20	-1	49	0	0	0	0	0	0	47	0	0	-1	0	0	-1	16	0	12	-1	17	0	-1
c6624	0	0	0	-1	0	32	11	0	16	0	0	0	-1	3	0	-1	-1	12	0	-1	-1	0	0	-1	11	31	21	-1	50	31
c6784	0	0	11	0	20	-1	3	0	15	37	0	0	0	0	10	0	0	0	0	6	-1	0	0	0	3	-1	-1	0	-1	0
c6852	42	0	31	46	-1	0	7	26	-1	0	15	-1	16	0	0	0	-1	-1	0	-1	-1	8	0	0	14	-1	0	15	-1	31
c6881	42	0	0	0	-1	0	0	-1	7	0	17	0	15	0	0	-1	0	23	-1	-1	0	-1	17	8	-1	0	-1	17	-1	-1
c6929	10	0	0	0	0	0	0	-1	0	0	-1	0	0	42	37	-1	42	15	0	0	0	-1	-1	37	-1	0	0	-1	0	-1
c6957	-1	0	19	0	39	7	-1	-1	0	0	0	1	-1	44	15	-1	0	0	16	0	0	39	0	-1	-1	37	-1	0	17	31
c7002	-1	0	20	-1	0	-1	-1	15	-1	8	0	-1	0	0	0	-1	6	32	0	0	-1	0	0	16	-1	21	21	0	49	15
c7095	0	0	8	8	0	37	0	15	0	0	6	23	0	0	0	0	0	0	0	1	0	0	0	0	-1	15	39	50	0	31
c7104	0	-1	-1	-1	0	-1	39	0	0	0	-1	0	-1	0	15	0	-1	-1	0	0	0	0	32	0	-1	0	-1	-1	-1	-1
c7133	-1	0	-1	0	-1	0	39	-1	0	0	-1	29	0	0	0	0	47	48	0	0	0	0	32	-1	0	0	0	0	0	31
c7212	-1	0	0	0	0	0	15	20	0	0	0	0	-1	0	0	-1	47	0	8	-1	0	0	-1	0	0	0	0	0	0	31
c7218	-1	0	-1	0	-1	-1	23	42	-1	-1	17	0	-1	-1	-1	0	0	10	0	0	0	0	0	0	0	16	21	0	-1	0
c7265	-1	0	0	-1	-1	-1	0	15	0	-1	41	0	39	-1	0	0	-1	0	-1	-1	-1	8	0	37	0	15	0	-1	0	31
c7301	0	-1	0	9	-1	37	0	15	0	22	-1	0	0	-1	0	0	2	0	39	0	0	-1	0	0	-1	15	0	46	0	-1
c7309	0	-1	11	0	0	-1	39	39	15	0	49	8	0	0	0	0	-1	0	0	-1	0	15	-1	0	20	0	-1	0	0	0
c7411	-1	0	-1	-1	-1	8	0	0	7	0	15	0	0	15	0	23	-1	23	0	0	0	-1	0	-1	14	0	-1	-1	-1	31
c7415	0	0	-1	0	-1	0	7	0	0	24	5	0	31	0	-1	0	25	-1	-1	34	0	0	-1	8	0	0	0	0	6	-1
c7417	0	-1	-1	0	-1	-1	0	3	15	-1	0	-1	-1	0	0	0	38	-1	49	-1	0	0	0	0	0	0	21	-1	0	0
c7520	0	-1	0	0	0	31	39	-1	0	0	0	0	16	0	0	0	47	-1	0	0	-1	-1	32	0	-1	0	0	0	0	-1
c7554	-1	0	0	0	10	0	0	-1	0	15	2	15	0	0	0	0	47	-1	0	0	0	0	-1	-1	-1	0	0	0	6	31
c7581	42	0	0	0	-1	20	0	14	7	0	41	7	0	-1	0	50	0	23	0	-1	0	37	0	0	14	0	-1	0	-1	-1
c7601	0	-1	-1	0	0	-1	0	20	0	16	-1	0	4	0	0	-1	47	0	0	-1	0	0	0	0	0	11	37	12	0	31
c7604	0	-1	0	38	0	-1	39	0	33	0	-1	0	0	29	0	0	20	0	1	8	0	50	0	0	-1	-1	-1	-1	0	-1
c7638	42	-1	0	0	-1	-1	0	32	7	0	0	8	0	0	0	-1	-1	23	0	0	0	0	0	-1	14	0	-1	0	-1	31
c7760	39	0	0	33	0	0	8	10	-1	8	0	8	0	0	0	0	0	-1	0	26	7	0	0	7	0	0	0	0	0	31
c7765	42	0	-1	0	-1	0	0	-1	7	0	0	0	0	0	0	0	-1	23	0	0	0	-1	0	0	14	-1	16	17	-1	31
c7793	0	-1	11	0	0	-1	3	29	15	-1	7	-1	15	6	0	0	0	0	0	0	0	0	0	6	7	-1	21	39	50	-1
c7813	44	-1	16	8	0	25	-1	20	0	0	15	42	-1	23	-1	0	47	39	37	-1	0	21	0	0	0	0	43	0	0	31
c7888	42	29	0	0	-1	8	-1	0	7	0	-1	0	0	15	0	-1	-1	-1	0	0	-1	-1	-1	-1	14	0	0	0	-1	31
c7892	-1	0	11	-1	3	-1	0	0	15	0	-1	0	-1	0	0	0	0	0	0	0	-1	-1	-1	0	50	16	21	0	50	0
c7967	0	37	0	0	0	-1	39	0	0	0	0	-1	0	29	0	0	-1	0	0	0	-1	0	50	-1	7	48	21	0	0	0
c7989	0	0	0	-1	0	0	-1	20	0	42	0	42	0	0	-1	-1	47	0	0	0	0	17	0	0	23	24	0	0	8	31
c7998	12	0	11	-1	3	-1	0	0	15	0	0	0	-1	0	3	-1	0	0	0	-1	0	0	0	0	50	-1	21	0	50	15
c8008	-1	0	-1	0	0	-1	0	29	15	-1	-1	0	0	6	0	-1	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	50	0
c8033	-1	0	0	0	-1	18	0	0	7	-1	0	8	-1	0	0	15	-1	-1	0	-1	-1	0	-1	-1	-1	0	10	0	-1	31
c8095	39	0	-1	0	0	0	-1	10	44	8	0	0	30	0	0	46	-1	0	0	15	-1	0	-1	0	0	0	0	0	2	31
c8137	0	0	17	42	0	0	39	0	0	-1	-1	0	-1	0	-1	0	47	48	-1	16	0	-1	32	25	0	0	0	0	0	31
c8156	0	0	0	7	0	7	-1	20	0	-1	0	42	50	0	-1	0	47	-1	0	0	0	0	-1	0	0	-1	-1	0	0	31
c8182	-1	0	-1	8	-1	0	29	0	-1	0	0	1	0	-1	0	-1	50	-1	-1	0	0	0	-1	21	0	37	0	0	0	31
c8213	44	0	0	0	0	-1	11	-1	16	-1	0	-1	-1	3	0	8	47	12	0	0	-1	0	0	0	-1	0	-1	-1	0	31
c8259	42	0	0	15	-1	16	0	0	7	-1	0	0	-1	34	50	0	0	23	-1	0	0	0	-1	0	14	0	0	17	-1	31
c8308	-1	0	0	0	23	15	0	15	-1	0	0	0	-1	42	0	0	-1	0	0	0	-1	0	50	37	0	0	-1	-1	0	31
c8438	0	0	0	37	0	-1	39	0	0	15	0	-1	0	14	0	0	0	0	0	0	0	0	0	0	-1	8	21	0	0	0
c8509	-1	0	7	0	0	23	0	0	0	0	0	23	-1	-1	0	0	47	0	15	0	-1	-1	0	0	0	0	0	25	14	31
c8538	42	-1	0	0	-1	25	-1	37	-1	0	11	-1	0	0	0	0	0	23	0	-1	0	0	18	0	14	50	0	0	-1	31
c8566	44	-1	0	8	-1	23	0	20	49	-1	0	0	0	23	0	0	47	0	0	0	0	0	0	0	6	0	-1	0	-1	31
c8662	0	7	0	7	0	-1	11	0	-1	27	0	0	15	3	0	8	47	0	8	0	-1	0	0	0	11	-1	0	0	0	31
c8669	-1	0	20	15	0	-1	39	15	0	8	0	-1	31	-1	0	-1	0	0	0	42	0	0	0	16	0	21	21	0	49	0
c8699	0	8	0	0	0	-1	-1	0	0	0	-1	0	15	3	-1	8	-1	0	0	0	-1	0	-1	0	11	0	0	0	0	31
c8705	-1	0	0	0	0	-1	-1	0	-1	0	0	-1	0	3	-1	8	47	0	0	-1	-1	-1	0	0	11	-1	0	7	0	31
c8724	-1	7	11	0	0	-1	-1	0	15	32	10	0	0	0	-1	-1	-1	0	0	50	-1	0	0	0	0	0	21	0	6	0
c8730	-1	0	0	-1	-1	0	0	0	7	8	0	0	0	-1	8	0	-1	23	0	41	0	-1	0	0	14	0	0	0	-1	-1
c8827	-1	-1	0	0	0	21	39	-1	-1	0	0	29	-1	-1	-1	1	-1	48	-1	0	16	0	-1	-1	-1	0	0	0	0	-1
c8828	-1	0	0	8	-1	0	0	0	7	0	0	0	0	0	50	0	8	23	40	0	0	0	0	0	14	0	0	17	-1	31
c8885	0	0	0	0	0	-1	39	-1	0	0	38	-1	0	-1	0	-1	0	0	-1	0	0	-1	0	0	0	8	-1	0	0	19
c8899	0	0	-1	-1	0	-1	-1	0	-1	-1	0	0	15	3	0	8	-1	0	0	0	-1	0	0	0	11	32	0	0	0	31
c8910	-1	-1	0	16	21	0	0	0	0	-1	0	15	0	-1	0	-1	0	0	0	31	0	-1	8	0	0	-1	0	-1	0	31
c8916	10	0	0	0	15	0	-1	-1	0	0	0	1	0	0	0	16	0	0	14	0	8	0	0	0	0	37	0	0	15	-1
c8932	0	25	0	16	0	-1	-1	0	-1	0	23	15	-1	47	-1	0	0	16	-1	31	0	0	8	0	0	0	0	0	6	31
c8960	12	0	0	0	0	-1	39	0	0	0	0	34	-1	0	0	0	0	0	0	0	-1	-1	0	16	0	21	21	0	0	0
c8967	0	0	11	-1	0	-1	0	0	-1	-1	0	42	0	-1	0	0	0	-1	0	-1	0	0	25	15	-1	16	-1	0	35	0
c9010	10	50	-1	-1	-1	0	0	22	0	0	0	1	11	-1	25	0	0	0	0	46	0	-1	-1	0	0	-1	0	1	7	31
c9017	8	-1	0	-1	0	31	39	-1	-1	0	-1	0	0	-1	0	3	47	-1	0	0	0	0	32	0	0	0	0	0	42	31
c9029	48	15	0	0	0	-1	11	0	0	0	-1	0	-1	3	10	8	47	3	42	0	-1	42	0	0	11	-1	-1	10	0	-1
c9091	-1	0	11	0	0	-1	23	-1	15	-1	-1	2	-1	0	-1	-1	0	10	0	-1	0	0	0	0	0	16	-1	0	50	0
c9101	0	-1	-1	0	0	-1	-1	-1	0	3	20	0	15	3	0	8	47	0	0	0	-1	0	0	0	-1	0	-1	0	0	31
c9115	42	0	0	-1	-1	20	37	0	-1	-1	0	11	0	-1	-1	-1	0	-1	0	0	0	-1	-1	16	-1	39	0	0	-1	31
c9163	0	-1	42	49	-1	0	0	0	0	15	8	-1	0	-1	0	0	8	0	25	-1	32	15	48	0	14	-1	0	0	0	31
c9223	-1	-1	19	19	3	0	50	-1	0	16	0	0	31	0	0	0	0	10	0	0	0	0	1	0	0	8	0	0	19	31
c9347	44	-1	16	-1	0	0	0	20	0	0	0	0	0	38	37	0	47	0	0	24	0	-1	0	0	-1	0	0	42	17	31
c9367	-1	42	0	0	0	0	39	0	0	-1	0	-1	-1	0	-1	0	47	48	0	-1	0	0	32	0	-1	0	0	-1	0	-1
c9371	0	0	11	0	0	-1	39	0	-1	0	0	0	0	-1	0	0	-1	0	10	50	0	0	0	0	0	0	21	8	0	0
c9472	0	12	0	9	-1	37	0	15	-1	22	-1	0	0	-1	0	-1	0	16	39	-1	-1	0	-1	-1	0	15	0	46	-1	31
c9498	26	0	11	39	0	-1	0	0	15	0	0	0	0	0	0	0	-1	0	0	0	37	0	0	0	0	0	-1	-1	6	-1
c9525	0	-1	0	0	0	-1	39	0	-1	0	0	-1	50	29	0	0	0	0	0	35	-1	0	0	0	-1	20	21	0	0	0
c9530	0	0	0	0	0	-1	-1	0	0	0	0	0	8	29	0	-1	0	0	0	-1	-1	0	0	0	0	-1	21	0	0	0
c9539	42	-1	1	0	-1	0	50	-1	7	-1	0	8	-1	-1	-1	0	-1	23	0	0	0	-1	0	39	14	-1	0	0	-1	31
c9558	0	0	0	16	32	-1	-1	-1	0	0	0	-1	0	0	-1	0	0	44	-1	-1	0	15	8	0	0	0	0	0	-1	31
c9656	-1	34	0	0	-1	23	-1	0	7	0	-1	0	9	-1	0	0	0	23	0	37	0	0	0	0	14	0	19	-1	-1	-1
c9662	-1	0	0	-1	0	-1	-1	0	-1	0	-1	0	15	3	0	8	47	0	21	15	-1	0	-1	0	11	-1	0	9	-1	31
c9769	0	0	-1	0	0	-1	11	-1	-1	-1	0	0	-1	3	0	-1	47	0	0	0	-1	0	0	0	11	0	0	-1	0	31
c9815	-1	0	-1	0	0	0	6	-1	8	16	0	0	12	42	0	-1	0	0	0	15	0	-1	0	0	0	49	29	-1	29	31
c9822	-1	0	0	-1	-1	0	0	-1	7	-1	0	0	25	34	50	0	0	23	46	-1	0	0	0	0	14	0	0	-1	-1	31
c9866	10	0	0	-1	0	0	0	0	-1	0	49	-1	15	0	8	47	-1	49	47	-1	39	0	0	0	0	37	0	0	0	-1
c9970	0	0	8	0	0	37	-1	15	17	0	0	-1	-1	0	0	0	0	0	6	0	1	0	-1	19	0	15	1	-1	-1	31
c10025	0	0	0	0	0	-1	39	20	45	0	-1	0	0	29	-1	0	-1	21	0	0	-1	0	0	0	0	0	21	0	-1	0
c10052	20	49	0	0	0	0	-1	-1	0	0	0	0	0	0	0	0	47	0	-1	-1	0	-1	-1	10	0	-1	0	0	0	31
c10055	-1	0	-1	0	0	-1	0	-1	15	-1	16	16	0	0	0	0	0	-1	-1	-1	37	0	0	0	-1	0	21	-1	-1	0
c10076	10	0	11	0	-1	-1	42	0	15	0	10	0	0	0	6	6	0	0	0	0	11	8	0	0	0	16	-1	0	-1	0
c10092	-1	-1	0	0	-1	-1	39	0	0	-1	42	-1	0	29	0	0	8	0	0	-1	0	0	-1	0	0	0	21	0	0	0
c10116	0	0	0	-1	-1	23	0	0	0	15	-1	15	0	47	0	-1	0	0	-1	31	8	-1	-1	24	0	0	0	0	0	31
c10139	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	-1	47	0	15	0	-1	-1	-1	16	-1	42	0	25	0	31
c10170	12	20	0	0	0	-1	-1	-1	-1	0	0	34	0	0	0	0	0	6	0	0	0	0	50	16	0	0	-1	7	0	15
c10179	0	-1	0	-1	0	32	11	0	0	0	0	0	0	-1	0	8	47	0	0	0	-1	0	-1	0	11	8	0	-1	0	31
c10279	42	-1	0	8	-1	0	0	0	7	0	15	-1	0	0	50	0	0	23	0	0	0	0	0	35	14	0	0	17	-1	-1
c10328	10	16	0	0	0	0	0	15	0	-1	-1	20	0	42	-1	0	-1	0	0	-1	0	0	0	-1	0	-1	-1	-1	0	31
c10360	10	0	0	0	0	-1	0	0	-1	-1	38	1	0	1	-1	0	-1	0	5	19	0	39	8	0	17	37	37	0	-1	31
c10411	10	0	0	50	0	0	16	-1	0	-1	-1	0	0	42	-1	0	20	0	0	0	0	0	0	-1	-1	49	0	-1	29	31
c10446	0	-1	-1	15	0	-1	39	0	-1	0	-1	0	-1	29	25	0	0	31	0	-1	-1	0	-1	0	0	20	21	0	6	0
c10495	42	0	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	23	0	0	0	-1	50	0	14	0	16	17	-1	31
c10547	0	0	11	0	24	-1	-1	0	15	-1	0	27	0	-1	22	-1	0	0	50	0	50	0	0	37	-1	16	-1	-1	0	6
c10560	42	-1	-1	0	-1	25	35	-1	-1	0	11	0	0	15	0	0	0	23	0	50	0	0	18	0	-1	50	-1	0	-1	31
c10611	0	0	0	15	0	-1	39	0	0	-1	0	0	-1	29	-1	0	0	0	-1	0	0	0	50	0	0	0	21	0	0	0
c10614	-1	-1	11	37	-1	-1	0	0	-1	0	0	0	0	15	0	0	0	0	-1	0	0	0	0	0	0	16	21	0	34	0
c10625	0	-1	11	8	0	-1	0	0	15	0	0	0	0	0	0	0	0	-1	0	6	-1	0	23	-1	0	-1	21	21	0	-1
c10640	0	0	50	16	-1	4	0	0	-1	20	9	15	6	-1	0	0	0	33	0	31	0	0	-1	0	-1	0	0	0	-1	-1
c10665	0	0	0	0	5	-1	39	0	0	0	47	-1	-1	0	0	-1	0	2	0	39	0	0	19	0	-1	-1	21	21	-1	0
c10675	0	0	0	0	0	-1	39	0	25	0	0	0	-1	29	50	0	0	48	0	-1	0	34	50	-1	0	0	-1	0	0	0
c10703	19	0	11	0	42	-1	-1	-1	15	-1	-1	-1	8	6	-1	0	0	0	0	0	0	0	-1	2	0	16	21	0	50	17
c10722	39	0	15	0	0	0	0	-1	41	0	21	0	-1	0	40	0	-1	0	10	-1	24	3	8	0	0	-1	21	0	37	31
c10749	-1	-1	-1	0	0	0	39	0	-1	15	0	29	7	0	-1	0	47	48	0	-1	-1	15	32	0	10	-1	0	-1	0	31
c10779	10	10	42	15	0	0	0	15	-1	0	-1	20	0	-1	7	15	0	0	0	0	-1	0	0	-1	-1	-1	-1	-1	0	31
c10785	0	9	0	16	0	0	39	0	0	0	0	-1	-1	0	0	15	47	-1	0	0	-1	-1	32	0	-1	15	0	-1	0	31
c10788	10	8	11	0	-1	0	0	0	0	-1	0	1	0	0	0	-1	0	0	0	0	0	-1	0	0	0	37	0	-1	-1	31
c10791	-1	50	45	8	0	-1	-1	-1	0	0	17	0	0	23	0	49	47	-1	-1	-1	0	-1	-1	0	0	0	0	0	0	-1
c10803	10	0	11	0	0	-1	0	0	15	-1	34	-1	31	20	0	6	-1	0	0	0	11	15	-1	25	0	16	21	-1	0	0
c10815	0	39	-1	0	0	-1	-1	0	-1	0	-1	0	10	-1	0	-1	25	-1	0	-1	0	8	41	8	0	0	0	-1	-1	31
c10821	0	-1	0	-1	0	32	11	0	0	0	0	0	0	0	0	8	-1	0	0	0	-1	0	0	0	11	0	33	0	0	31
c10822	-1	-1	8	0	-1	0	-1	0	-1	0	0	0	0	0	-1	-1	-1	0	0	34	0	0	-1	0	50	0	-1	0	6	31
c10840	-1	39	-1	0	0	0	21	-1	1	0	0	0	10	0	-1	0	25	-1	-1	-1	0	0	-1	8	0	0	0	37	6	31
c10872	15	0	-1	-1	0	0	0	20	0	-1	49	0	0	-1	0	0	47	0	8	0	-1	0	0	0	46	0	-1	0	0	31
c10907	-1	0	0	0	26	0	-1	-1	0	0	0	0	-1	-1	-1	0	25	0	0	0	-1	0	42	0	0	-1	0	0	6	-1
c11019	42	0	0	0	-1	-1	-1	0	-1	0	-1	0	15	0	-1	0	49	23	0	0	0	0	0	16	14	-1	8	-1	-1	31
c11056	0	0	15	-1	0	-1	-1	20	0	-1	0	0	0	0	0	0	-1	-1	0	7	0	0	0	0	-1	0	16	0	0	31
c11094	-1	0	19	0	24	0	-1	-1	0	0	0	1	0	44	-1	0	0	-1	-1	0	0	39	0	-1	17	37	0	0	17	31
c11142	12	20	0	0	0	-1	39	0	-1	0	0	34	0	0	8	-1	0	6	0	0	0	0	50	16	9	0	-1	7	39	0
c11146	21	0	0	-1	0	-1	26	0	44	-1	9	10	0	0	0	0	-1	0	0	-1	0	0	0	-1	0	0	-1	0	6	31
c11158	10	0	11	8	-1	-1	42	0	-1	0	0	-1	-1	0	0	6	32	0	-1	0	11	0	0	-1	8	-1	21	10	0	44
c11173	42	0	23	0	-1	-1	-1	0	7	0	0	0	26	0	50	15	0	23	-1	0	0	0	-1	0	14	0	12	17	-1	31
c11174	42	0	0	0	-1	0	0	0	7	0	0	0	0	-1	-1	0	0	23	-1	5	-1	0	-1	0	14	0	-1	-1	-1	31
c11194	42	0	-1	0	-1	0	8	0	7	8	0	0	0	0	0	0	-1	23	0	0	-1	-1	-1	0	-1	0	0	0	-1	31
c11240	0	0	11	-1	0	-1	0	-1	15	0	11	42	0	0	0	-1	0	-1	0	-1	0	0	25	15	0	16	-1	0	0	0
c11273	39	-1	0	-1	-1	0	-1	0	0	16	0	0	-1	0	0	-1	-1	10	-1	41	0	-1	1	0	0	0	0	0	19	-1
c11286	10	0	0	0	0	0	6	-1	0	16	0	0	0	42	0	-1	0	0	-1	15	0	0	0	0	-1	49	29	-1	29	-1
c11301	0	-1	0	0	0	-1	-1	20	0	0	0	0	0	47	48	-1	47	0	0	0	0	0	38	0	-1	0	0	-1	0	31
c11345	10	-1	0	15	0	0	0	15	0	0	0	-1	25	-1	7	0	0	0	-1	-1	0	44	0	-1	0	-1	-1	-1	-1	31
c11384	0	34	0	0	0	0	-1	0	0	-1	0	0	0	0	0	0	47	0	0	-1	-1	-1	0	-1	42	-1	0	-1	0	31
c11390	-1	0	11	0	-1	-1	42	0	15	0	0	0	0	0	0	-1	-1	0	0	50	0	0	0	-1	7	0	21	0	0	0
c11397	15	0	0	-1	0	0	0	0	-1	0	5	-1	0	0	0	0	25	-1	43	34	3	0	-1	-1	0	0	-1	27	6	31
