	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6669	0	0	-1	5	-1	-1	0	0	31	1	0	0	0	0	0	-1	0	49	0	0	-1	-1	19	-1	24	5	11	24	31	47
c6705	49	29	0	44	37	-1	0	0	-1	-1	0	0	0	0	0	1	0	0	24	0	35	15	0	12	-1	0	34	0	0	47
c6720	0	8	49	5	0	5	0	-1	31	0	0	31	45	-1	-1	-1	0	0	0	-1	-1	0	44	0	-1	0	-1	24	44	47
c6732	0	0	49	5	-1	-1	-1	0	-1	0	-1	0	0	22	-1	50	44	47	0	0	-1	0	-1	0	0	0	11	24	0	47
c6787	-1	47	0	34	29	0	0	0	-1	0	0	0	-1	-1	0	1	-1	-1	-1	0	-1	0	-1	0	49	0	0	39	-1	47
c6832	-1	34	0	0	45	0	19	31	0	0	0	5	11	0	-1	-1	-1	0	0	-1	0	42	0	34	0	49	0	-1	32	47
c6892	49	0	-1	0	32	5	0	26	-1	44	-1	0	0	39	0	1	0	-1	-1	0	7	0	0	-1	5	3	0	0	-1	47
c6907	0	0	49	5	0	5	-1	-1	-1	-1	-1	0	45	-1	0	0	0	0	-1	0	-1	-1	-1	0	24	0	11	24	44	47
c6939	49	-1	0	0	0	0	0	26	-1	-1	0	0	0	-1	0	1	16	15	-1	0	-1	0	0	0	-1	0	0	0	-1	47
c6963	-1	0	49	-1	0	-1	42	0	-1	0	0	0	-1	15	0	13	43	0	-1	0	-1	0	0	0	24	5	11	24	0	47
c7041	-1	0	49	-1	-1	0	-1	-1	1	0	0	-1	0	15	-1	0	0	50	26	-1	-1	0	0	0	29	0	-1	24	0	47
c7081	-1	0	0	0	0	-1	0	26	-1	-1	-1	0	0	40	0	1	-1	-1	47	-1	7	0	0	0	0	1	34	0	-1	47
c7101	49	35	0	0	0	-1	-1	26	-1	44	0	0	-1	0	-1	1	-1	0	47	29	7	0	0	0	0	3	0	0	-1	47
c7112	49	16	0	-1	16	-1	23	0	-1	0	0	0	0	0	0	1	46	0	48	0	0	41	0	0	-1	-1	0	0	-1	47
c7287	11	0	49	5	0	-1	0	14	0	-1	0	-1	-1	-1	0	11	0	0	-1	0	-1	50	0	0	31	-1	11	24	22	47
c7324	-1	47	11	0	29	-1	44	0	-1	0	0	0	0	-1	0	1	0	29	0	-1	-1	0	-1	0	49	0	0	39	0	47
c7430	49	-1	0	-1	29	0	-1	0	-1	-1	0	0	0	3	43	1	-1	29	0	0	0	0	0	0	49	0	-1	39	0	47
c7468	-1	-1	0	0	15	-1	0	-1	23	18	0	49	0	-1	0	1	-1	17	3	5	0	-1	0	-1	0	0	9	0	0	47
c7483	49	47	-1	0	29	-1	0	-1	-1	0	-1	0	0	3	0	1	0	29	0	0	0	0	0	0	49	0	0	39	0	47
c7606	0	12	-1	5	0	0	-1	0	0	0	0	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	0	0	27	35	-1	11	24	0	47
c7619	0	32	49	-1	0	0	49	0	0	0	0	-1	0	16	0	38	3	0	-1	15	-1	0	0	0	0	0	11	24	44	47
c7647	0	-1	0	34	15	-1	0	31	0	0	-1	0	0	0	-1	1	48	-1	0	0	12	42	-1	0	0	0	-1	0	-1	47
c7814	-1	0	49	5	0	0	0	0	0	44	-1	0	0	50	0	0	0	0	16	0	-1	-1	-1	-1	24	-1	-1	24	2	47
c7909	49	16	0	0	-1	-1	-1	0	-1	0	-1	35	12	32	0	1	0	0	48	-1	0	0	0	0	0	0	28	0	0	47
c7948	0	-1	49	5	24	18	0	0	34	-1	0	-1	0	0	12	0	0	0	-1	0	-1	0	-1	0	9	0	11	24	39	47
c7957	34	-1	49	5	24	0	0	0	0	0	41	0	0	0	-1	0	12	0	31	14	-1	-1	0	-1	0	0	11	24	0	-1
c8045	49	-1	0	28	48	-1	0	26	-1	8	-1	-1	-1	0	0	1	0	-1	-1	33	7	-1	0	32	0	4	5	0	-1	-1
c8047	5	-1	-1	5	9	0	-1	0	0	0	0	0	46	0	23	-1	0	0	0	0	-1	-1	-1	0	18	34	11	-1	-1	47
c8056	0	-1	-1	0	0	0	9	31	0	0	0	5	0	0	-1	-1	0	0	0	49	-1	42	-1	0	0	0	0	-1	-1	47
c8074	49	0	0	0	0	-1	-1	26	-1	0	-1	32	0	-1	0	1	0	46	47	0	7	0	0	0	0	-1	0	-1	-1	-1
c8090	-1	0	49	5	-1	0	-1	0	0	5	0	0	0	27	49	-1	34	0	0	0	-1	0	-1	0	18	0	11	24	10	47
c8162	-1	47	0	-1	29	44	0	0	-1	0	0	0	-1	-1	-1	-1	8	29	46	0	0	-1	0	0	49	0	44	39	0	-1
c8186	49	-1	0	0	0	-1	-1	26	-1	0	-1	32	0	0	-1	-1	0	0	47	0	-1	0	-1	0	0	-1	0	0	-1	47
c8321	3	-1	39	0	-1	0	0	-1	0	5	0	0	0	0	0	1	0	0	-1	15	12	42	0	0	0	0	0	0	-1	47
c8365	-1	42	-1	5	-1	0	49	0	-1	-1	-1	0	0	5	48	0	0	0	0	0	-1	0	0	35	0	5	-1	24	22	47
c8386	33	-1	-1	-1	15	0	0	31	0	0	0	-1	19	0	0	1	22	0	0	4	0	-1	0	0	-1	29	9	0	-1	47
c8397	49	0	38	0	0	0	0	26	-1	44	0	-1	0	0	0	1	16	15	47	-1	-1	-1	15	0	0	0	0	18	-1	-1
c8399	34	0	49	5	0	0	-1	0	-1	0	0	-1	0	48	34	0	-1	29	0	0	-1	0	0	0	44	0	11	-1	0	47
c8483	49	-1	-1	-1	0	0	0	-1	-1	43	0	0	-1	32	0	1	0	0	-1	33	-1	15	0	0	-1	44	0	-1	-1	-1
c8502	-1	-1	49	5	0	44	0	0	0	-1	0	-1	0	-1	34	0	0	-1	0	49	-1	0	0	0	44	-1	11	24	-1	47
c8521	49	47	11	-1	29	0	44	0	-1	0	0	0	0	3	0	1	0	29	5	35	-1	19	0	0	49	-1	0	39	0	-1
c8568	49	-1	0	0	0	0	0	0	-1	0	-1	0	0	-1	0	1	0	0	48	0	0	0	0	0	0	0	0	0	0	47
c8615	49	0	0	-1	0	0	0	26	-1	-1	-1	-1	-1	0	0	-1	0	49	47	0	7	28	0	0	0	4	-1	44	-1	47
c8620	0	0	49	5	9	50	0	31	-1	0	-1	34	-1	44	23	-1	0	0	-1	0	-1	-1	0	0	18	34	11	24	0	47
c8686	0	49	49	5	0	-1	0	0	0	0	27	0	0	0	-1	0	28	5	-1	0	-1	4	0	0	0	0	11	24	0	47
c8776	49	35	-1	0	0	-1	39	26	-1	44	0	0	0	0	-1	1	0	0	47	-1	7	0	0	0	0	3	0	0	-1	47
c8800	49	-1	13	-1	29	0	0	-1	-1	0	0	0	0	3	-1	1	0	0	49	0	0	0	0	0	0	0	0	0	0	-1
c8817	0	0	49	-1	47	0	-1	-1	0	0	0	34	26	0	0	0	0	4	-1	43	-1	0	0	0	24	-1	11	24	0	47
c8834	-1	31	49	5	24	0	0	0	-1	0	41	0	0	31	-1	0	0	0	-1	0	-1	-1	-1	0	0	0	-1	24	0	47
c8913	-1	-1	0	0	0	5	0	26	-1	44	1	0	0	15	0	-1	0	0	47	0	-1	39	0	0	0	0	32	43	-1	47
c8944	49	-1	0	0	29	-1	0	0	-1	12	-1	0	0	-1	0	1	0	0	0	0	0	-1	13	0	0	0	44	-1	0	47
c8977	49	0	0	0	-1	0	0	26	-1	0	0	0	-1	0	0	-1	0	-1	47	18	7	0	-1	23	18	0	31	0	-1	47
c9031	-1	-1	49	5	-1	0	0	0	31	9	0	0	45	-1	-1	37	0	0	-1	0	-1	48	44	0	0	0	11	24	44	47
c9088	0	-1	0	0	-1	0	0	-1	0	11	0	-1	0	15	0	1	0	-1	0	49	0	-1	0	0	0	-1	-1	-1	32	47
c9146	-1	-1	0	0	49	0	0	26	-1	0	-1	0	0	0	0	1	-1	16	47	0	-1	0	0	0	0	-1	34	-1	-1	47
c9166	0	-1	0	-1	-1	0	0	31	0	24	-1	-1	0	-1	0	1	48	0	0	1	0	42	-1	0	0	0	40	-1	-1	47
c9196	0	-1	49	5	-1	0	0	0	0	-1	-1	0	0	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	11	24	0	47
c9238	9	0	49	-1	-1	0	0	0	31	-1	0	0	0	0	0	0	0	-1	-1	0	-1	-1	44	0	0	0	11	-1	44	47
c9280	49	0	0	0	37	0	0	0	-1	-1	-1	-1	-1	0	0	1	0	0	24	12	-1	0	-1	-1	5	0	0	-1	-1	47
c9304	-1	49	49	5	0	0	0	0	0	0	0	1	0	48	34	0	49	46	0	0	-1	0	0	-1	-1	-1	-1	24	0	47
c9319	0	0	49	5	0	0	-1	0	0	0	0	-1	0	-1	34	0	-1	-1	0	23	-1	0	0	0	-1	0	11	24	0	47
c9346	-1	46	18	0	15	0	0	31	0	0	-1	49	0	0	12	1	44	17	3	5	3	42	0	0	50	0	-1	45	39	47
c9391	49	0	0	0	0	-1	0	26	-1	44	0	34	-1	40	-1	1	0	15	47	-1	7	-1	-1	0	0	0	0	0	-1	47
c9401	0	-1	0	-1	15	0	0	31	-1	-1	0	0	0	-1	0	1	48	0	0	0	0	42	40	0	0	-1	40	-1	39	47
c9452	-1	0	5	0	0	0	0	26	-1	0	-1	47	0	-1	0	1	0	18	47	-1	7	9	46	0	4	-1	0	0	-1	47
c9471	0	0	49	5	0	0	-1	-1	0	0	0	-1	0	-1	34	0	0	-1	0	0	-1	0	-1	0	44	0	11	24	0	47
c9473	-1	-1	0	0	0	0	0	49	-1	-1	0	0	26	35	24	1	0	0	-1	0	7	0	-1	0	-1	19	0	5	0	47
c9557	49	-1	13	0	29	0	0	0	-1	-1	0	0	0	3	35	1	0	0	49	0	0	0	0	0	0	-1	0	0	0	-1
c9573	0	0	49	5	9	0	0	0	0	0	0	0	0	44	-1	-1	0	0	38	-1	-1	5	0	0	18	34	-1	24	0	47
c9579	-1	-1	49	5	0	-1	0	44	34	0	3	0	-1	0	-1	0	-1	0	26	0	-1	0	0	0	15	-1	-1	24	0	-1
c9592	44	34	0	0	-1	0	0	31	31	5	37	0	8	10	0	1	0	0	0	-1	0	42	-1	0	0	0	0	-1	32	47
c9613	49	0	0	-1	37	0	0	0	-1	-1	0	0	0	-1	0	1	0	0	24	41	35	0	45	12	0	0	-1	8	0	-1
c9655	49	-1	-1	0	-1	-1	0	26	-1	0	0	0	33	-1	0	1	34	0	47	-1	7	5	0	0	0	50	0	0	-1	47
c9693	-1	47	1	-1	29	0	-1	0	-1	0	0	0	0	3	0	1	8	29	0	8	0	0	-1	0	49	0	0	39	0	47
c9793	0	-1	49	5	0	0	0	35	49	0	0	0	0	50	0	0	0	-1	0	-1	-1	-1	0	44	24	-1	11	24	0	47
c9795	0	-1	49	-1	-1	-1	0	-1	0	49	0	0	49	0	0	38	0	-1	-1	-1	-1	0	-1	34	0	0	-1	24	0	47
c9874	5	-1	49	5	0	-1	0	-1	0	0	15	0	0	-1	29	49	22	0	0	12	-1	-1	5	0	0	-1	11	24	0	47
c9877	0	0	49	-1	47	-1	0	-1	-1	0	0	34	-1	49	16	-1	0	4	0	0	-1	0	0	0	24	5	11	24	0	47
c9920	0	0	49	5	-1	0	0	0	0	-1	5	0	0	22	0	44	5	0	0	-1	-1	38	0	0	0	0	-1	24	0	-1
c9947	19	0	49	5	0	0	0	0	0	0	0	0	0	0	28	-1	0	32	26	-1	-1	0	0	49	0	0	11	24	0	-1
c9967	49	-1	0	0	37	-1	-1	-1	-1	-1	0	0	0	0	0	-1	0	5	24	41	35	0	0	12	0	0	0	-1	-1	-1
c10055	0	31	-1	-1	15	-1	0	31	0	24	-1	0	18	0	-1	1	48	0	0	0	0	-1	0	0	0	-1	-1	-1	0	-1
c10059	-1	-1	32	-1	15	0	0	31	0	24	46	0	-1	0	0	1	48	31	0	0	0	42	0	-1	0	0	0	0	0	47
c10062	0	0	49	5	-1	-1	0	-1	-1	0	0	0	0	-1	8	0	10	12	26	0	-1	0	-1	0	0	0	-1	24	-1	47
c10079	-1	0	49	5	0	-1	0	-1	0	-1	0	0	0	0	8	31	0	0	26	0	-1	-1	34	0	0	18	11	24	-1	47
c10086	49	0	0	0	37	0	-1	0	-1	-1	0	5	28	0	-1	1	0	0	24	0	-1	-1	44	12	0	-1	29	0	0	47
c10118	-1	0	49	5	-1	0	0	0	0	-1	0	-1	0	48	34	0	39	-1	0	49	-1	-1	-1	0	44	-1	11	24	0	47
c10196	46	34	0	5	0	0	0	31	28	0	0	0	0	0	-1	1	0	0	0	41	-1	42	18	0	-1	-1	0	0	32	-1
c10198	38	34	31	0	0	-1	0	31	0	-1	0	5	18	0	0	1	0	-1	34	0	0	42	0	0	-1	5	0	-1	-1	47
c10226	48	49	49	5	22	0	0	0	0	0	9	1	0	48	-1	0	49	0	-1	-1	-1	-1	0	0	-1	0	11	24	0	-1
c10230	0	49	49	-1	-1	-1	0	-1	0	0	0	0	0	50	-1	0	28	0	0	0	-1	4	0	0	0	0	11	24	0	47
c10268	-1	0	49	5	0	0	0	49	0	0	8	0	0	-1	0	0	0	0	-1	0	-1	33	0	0	0	0	-1	24	-1	47
c10298	0	0	49	-1	0	0	-1	-1	-1	0	0	3	0	0	18	-1	41	0	11	0	-1	-1	-1	-1	24	5	11	24	18	47
c10380	-1	-1	0	0	-1	0	0	31	34	0	-1	0	19	0	0	1	-1	0	0	40	0	-1	-1	0	-1	-1	-1	46	-1	47
c10384	0	0	49	-1	-1	0	0	0	-1	-1	19	0	45	-1	0	0	0	50	0	0	-1	0	19	-1	0	0	11	24	29	47
c10421	34	0	49	-1	0	0	49	0	-1	0	0	1	0	48	34	0	0	44	0	0	-1	0	0	0	44	0	11	-1	46	47
c10474	0	34	28	5	0	0	24	31	-1	-1	27	5	44	0	-1	1	-1	0	0	9	0	42	4	0	0	0	0	-1	-1	47
c10477	0	0	-1	5	0	5	-1	0	-1	0	-1	-1	45	-1	35	0	0	-1	0	0	-1	0	44	12	-1	0	11	24	-1	47
c10529	0	0	49	5	24	-1	0	-1	0	19	28	0	0	0	-1	35	0	-1	-1	0	-1	0	11	0	0	0	-1	24	0	47
c10541	-1	-1	-1	31	15	0	0	31	0	0	0	0	19	0	0	1	0	0	0	46	19	42	0	0	-1	0	-1	0	43	47
c10576	49	16	0	0	0	0	23	0	-1	0	0	0	0	-1	0	1	-1	0	48	0	0	0	15	0	0	34	0	0	0	47
c10650	0	49	49	-1	0	-1	0	-1	0	0	-1	1	0	-1	34	0	49	0	0	-1	-1	0	0	14	44	0	11	24	0	47
c10780	49	0	0	0	0	0	0	26	-1	44	-1	34	-1	0	1	1	0	15	47	17	7	0	0	0	-1	4	0	0	-1	47
c10823	49	47	0	0	29	35	19	0	-1	0	-1	0	0	3	-1	1	0	29	0	0	0	0	-1	0	49	12	0	39	0	-1
c10859	0	8	49	5	24	18	0	0	0	-1	0	0	0	0	0	0	-1	0	49	-1	-1	0	0	0	9	-1	11	24	-1	-1
c10866	0	0	-1	5	0	0	-1	-1	39	48	-1	0	0	-1	-1	0	-1	16	-1	0	-1	33	32	0	0	0	11	24	0	-1
c10884	49	39	0	44	0	0	0	0	-1	-1	-1	34	26	0	0	1	23	0	0	-1	7	0	-1	-1	0	0	0	5	0	47
c10920	49	-1	-1	0	37	0	0	-1	-1	49	-1	31	-1	44	0	1	0	0	24	0	35	-1	14	12	0	-1	-1	0	0	47
c10969	-1	47	0	0	29	-1	0	0	-1	0	0	0	38	-1	0	1	-1	29	0	-1	0	0	-1	0	49	0	0	39	-1	47
c10985	-1	0	0	0	-1	0	0	-1	-1	49	0	0	0	9	0	1	0	0	24	0	35	-1	14	12	45	9	-1	0	0	47
c11051	49	0	38	0	0	0	-1	-1	-1	44	0	0	24	0	0	1	16	15	47	49	7	-1	-1	0	-1	0	0	0	-1	47
c11054	0	34	31	0	0	0	0	31	-1	-1	0	5	18	0	-1	1	49	0	0	0	0	42	-1	0	0	0	0	-1	32	47
c11063	19	-1	49	5	0	0	-1	0	0	0	0	0	0	0	-1	0	0	0	26	11	-1	0	0	-1	0	0	11	24	0	47
c11065	0	34	0	0	-1	0	0	31	0	-1	0	5	0	0	0	1	0	-1	0	49	2	42	0	24	0	0	44	-1	-1	47
c11075	-1	0	49	5	0	0	0	-1	0	0	0	1	0	48	-1	0	0	0	0	23	-1	0	0	0	44	0	11	24	0	47
c11144	0	0	-1	5	9	-1	-1	0	32	0	-1	19	-1	0	23	-1	0	0	0	9	-1	5	0	-1	18	34	11	24	0	47
c11195	0	31	-1	-1	-1	-1	0	31	0	24	-1	0	18	12	1	1	48	0	0	0	0	42	-1	0	-1	0	0	0	-1	47
c11207	-1	0	49	-1	0	0	0	0	18	-1	-1	0	0	-1	-1	0	-1	39	0	0	-1	0	5	40	24	5	11	24	0	-1
c11219	0	49	49	5	22	0	0	0	0	0	9	1	0	48	-1	0	49	0	-1	0	-1	-1	-1	0	44	0	11	24	29	47
c11241	-1	0	22	0	35	-1	0	26	-1	0	-1	-1	0	0	0	1	0	0	47	-1	7	0	0	-1	-1	4	0	0	-1	47
c11342	-1	34	49	5	0	50	0	0	-1	4	0	0	0	0	0	-1	-1	31	0	-1	-1	44	-1	-1	0	0	11	24	-1	47
c11406	0	0	49	5	-1	-1	0	-1	31	0	0	0	0	0	0	0	19	0	0	0	-1	39	44	-1	-1	-1	11	24	44	47
c11423	49	0	0	0	0	0	0	26	-1	44	0	34	0	0	0	1	0	15	47	-1	7	44	45	31	-1	0	-1	0	-1	47
c11464	34	-1	49	5	0	0	-1	0	0	-1	0	0	0	5	0	0	0	0	0	0	-1	0	0	35	5	5	-1	24	22	47
c11509	0	0	49	5	9	50	19	-1	0	0	0	-1	0	44	23	-1	0	49	0	-1	-1	5	-1	0	18	34	11	24	-1	47
c11561	0	-1	-1	-1	-1	-1	43	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	-1	0	0	0	0	0	11	-1	4	47
c11573	49	-1	-1	0	0	0	0	26	-1	0	-1	32	0	0	0	-1	50	0	47	0	-1	0	0	-1	0	4	-1	0	-1	47
c11585	0	0	49	-1	0	0	0	0	0	-1	0	0	0	50	-1	0	15	0	-1	0	-1	0	0	0	24	-1	11	-1	0	47
c11610	49	16	-1	0	-1	5	0	0	-1	0	-1	0	-1	15	0	-1	46	0	-1	0	0	0	-1	0	0	0	-1	-1	-1	-1
c11611	49	16	0	-1	0	5	0	0	-1	-1	0	0	0	15	-1	-1	46	22	-1	0	0	0	0	0	-1	0	-1	0	-1	47
c11624	0	0	-1	5	24	18	0	0	-1	9	29	0	0	-1	0	-1	0	0	49	0	-1	0	44	-1	9	0	11	24	0	47
c11629	-1	-1	-1	31	15	0	0	-1	0	0	0	0	-1	11	0	1	0	0	0	46	19	42	0	0	0	0	9	0	0	47
c11633	-1	0	39	0	37	0	0	0	-1	49	39	0	41	-1	0	1	0	0	24	0	35	-1	14	12	0	0	0	-1	-1	47
c11640	9	0	49	5	24	0	0	-1	31	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	11	24	44	47
c11645	0	0	49	5	0	0	0	-1	0	0	0	-1	0	-1	-1	0	-1	0	0	49	-1	0	0	-1	44	-1	11	24	0	47
c11704	49	0	0	0	-1	0	0	26	-1	8	-1	0	11	0	0	1	0	-1	47	33	7	0	-1	0	0	4	-1	-1	-1	-1
c11714	0	-1	49	5	9	22	0	8	0	47	0	0	0	0	23	35	0	0	0	-1	-1	5	0	0	0	34	11	24	0	47
c11739	49	-1	3	0	0	-1	-1	26	-1	0	-1	32	-1	44	-1	1	0	-1	47	0	7	-1	-1	0	49	4	0	45	-1	47
c11773	49	47	0	0	29	0	0	-1	-1	0	0	0	-1	-1	0	-1	8	29	0	34	0	0	0	0	49	49	0	39	0	47
c11806	0	0	49	5	0	-1	0	0	0	-1	0	0	47	50	-1	0	15	0	0	-1	-1	45	0	0	-1	-1	11	24	5	47
c11820	0	-1	-1	31	15	0	0	31	0	0	0	-1	-1	5	0	1	33	0	0	0	0	-1	0	0	0	29	9	0	0	47
c11880	-1	34	49	5	9	0	0	0	0	-1	19	28	-1	0	23	35	0	0	0	9	-1	5	0	0	29	34	11	24	-1	47
c11894	0	0	0	0	0	0	0	0	0	0	-1	19	-1	0	47	1	-1	0	0	11	0	0	0	31	0	0	0	0	0	47
c11911	0	-1	49	5	0	39	0	0	-1	0	0	0	-1	0	-1	0	-1	0	-1	-1	-1	4	0	0	0	0	11	24	-1	47
c11942	0	-1	49	5	18	0	-1	49	39	0	45	50	0	0	0	0	18	0	0	5	-1	0	0	4	0	44	11	-1	45	47
c11946	0	49	49	-1	0	44	0	-1	0	0	28	0	-1	0	0	0	28	0	0	0	-1	0	-1	1	0	0	11	-1	35	-1
c11955	-1	47	11	-1	29	0	-1	0	-1	0	0	0	0	3	0	1	-1	29	0	-1	0	0	-1	-1	49	0	-1	39	0	47
c11957	-1	35	-1	-1	-1	0	0	-1	-1	0	0	43	0	0	-1	1	0	0	-1	0	7	44	0	-1	-1	0	0	49	-1	47
c11964	49	16	0	0	41	0	0	-1	-1	0	0	0	0	0	-1	-1	46	0	48	0	31	0	0	0	-1	0	0	-1	-1	-1
c11970	49	-1	-1	-1	29	-1	0	0	-1	0	29	0	0	3	0	1	0	29	16	0	0	-1	-1	-1	49	0	0	39	0	47
c12000	0	0	49	5	-1	-1	0	0	0	4	0	0	0	0	0	4	0	46	0	-1	-1	0	19	0	0	-1	-1	24	0	47
c12040	0	0	-1	5	9	0	0	0	0	19	-1	22	24	0	23	0	0	-1	10	0	-1	-1	-1	0	18	-1	11	24	34	47
c12083	49	0	0	0	29	5	0	26	-1	44	-1	0	-1	-1	0	1	-1	0	47	41	-1	0	0	-1	0	3	0	-1	-1	-1
c12090	49	0	12	0	-1	0	0	0	-1	-1	0	24	29	0	0	1	0	0	24	0	35	-1	0	12	0	0	3	0	-1	47
c12124	0	12	49	-1	24	-1	0	0	-1	0	0	0	31	0	0	-1	-1	0	-1	0	-1	44	0	0	0	33	-1	24	0	47
c12237	0	0	49	5	0	-1	0	34	0	-1	0	22	-1	-1	-1	-1	0	0	-1	0	-1	0	-1	0	24	5	11	24	0	47
c12277	0	0	49	5	0	32	0	-1	3	-1	0	-1	0	0	0	0	-1	-1	0	12	-1	0	0	0	-1	5	11	24	-1	47
c12291	-1	0	-1	5	-1	0	-1	-1	0	0	-1	-1	-1	-1	0	0	32	16	-1	0	-1	-1	0	0	0	0	11	24	-1	47
c12306	0	34	31	0	-1	0	0	31	0	-1	0	5	18	0	0	-1	44	-1	0	0	0	42	5	0	-1	-1	0	-1	-1	47
c12307	-1	34	31	0	11	0	0	31	0	-1	-1	5	18	0	0	1	44	26	0	0	0	42	0	0	-1	0	0	-1	-1	47
c12365	0	-1	-1	5	22	0	0	0	0	0	9	1	-1	48	-1	0	-1	0	28	0	-1	-1	0	0	44	0	11	24	29	47
c12368	0	34	0	0	0	0	9	31	0	0	0	5	0	0	0	1	0	0	0	49	0	42	9	0	0	0	34	-1	32	47
c12381	49	0	4	0	19	5	0	26	-1	0	-1	0	0	0	0	1	0	-1	47	23	7	0	-1	23	18	0	0	0	-1	47
c12415	49	0	0	0	37	0	-1	-1	-1	-1	-1	5	-1	0	0	-1	0	0	24	0	35	0	0	12	48	0	0	0	-1	47
