cellBC	cell_state
c1171	-9
c1717	-2
c2270	-2
c2672	-3
c2748	-2
c3028	-2
c3132	-2
c3685	-2
c3844	-3
c3845	-2
c4260	-9
c4336	-15
c4349	-2
c4397	-3
c4496	-2
c4581	-12
c4603	-12
c4605	-3
c4635	-2
c4744	-2
c4747	-2
c4775	-2
c4956	-3
c5046	-15
c5128	-9
c5139	-9
c5165	-3
c5260	-9
c5300	-5
c5404	-9
c5577	-12
c5578	-9
c5689	-15
c5743	-9
c5816	-2
c5845	-9
c5858	-12
c5927	-5
c5947	-15
c6203	-3
c6205	-2
c6281	-5
c6382	-5
c6540	-5
c6583	-3
c6624	-12
c6643	-9
c6652	-2
c6658	-15
c6797	-3
c6812	-2
c6837	-2
c6897	-2
c6991	-15
c7005	-5
c7008	-2
c7035	-2
c7177	-12
c7199	-2
c7203	-9
c7223	-9
c7230	-9
c7252	-9
c7274	-12
c7427	-9
c7440	-2
c7456	-15
c7507	-2
c7528	-15
c7692	-5
c7803	-5
c7882	-5
c7938	-12
c7962	-9
c7963	-9
c8042	-5
c8170	-12
c8185	-9
c8231	-12
c8245	-12
c8318	-12
c8426	-15
c8516	-2
c8642	-9
c8655	-9
c8707	-5
c8775	-2
c8797	-2
c8822	-5
c8864	-9
c8914	-2
c8938	-9
c8950	-15
c8999	-9
c9024	-3
c9030	-9
c9060	-5
c9099	-9
c9131	-9
c9192	-9
c9193	-9
c9214	-5
c9264	-12
c9265	-12
c9283	-2
c9293	-9
c9368	-15
c9380	-9
c9448	-5
c9449	-5
c9522	-2
c9587	-5
c9589	-2
c9620	-15
c9653	-9
c9670	-2
c9737	-9
c9774	-15
c9775	-15
c9796	-12
c9803	-2
c9816	-9
c9827	-5
c9885	-3
c9990	-3
c10022	-2
c10052	-9
c10135	-5
c10147	-5
c10148	-15
c10230	-15
c10243	-12
c10247	-2
c10267	-9
c10277	-2
c10347	-9
c10371	-2
c10392	-9
c10394	-5
c10396	-5
c10443	-5
c10487	-15
c10492	-15
c10592	-9
c10603	-5
c10634	-2
c10652	-9
c10672	-3
c10746	-15
c10747	-15
c10768	-2
c10783	-9
c10811	-3
c10820	-9
c10833	-9
c10847	-9
c10869	-12
c10880	-2
c10884	-9
c10913	-2
c10917	-2
c10969	-2
c10982	-3
c11001	-2
c11098	-9
c11104	-2
c11140	-9
c11151	-9
c11171	-15
c11215	-5
c11223	-5
c11276	-2
c11303	-3
c11307	-15
c11397	-5
c11401	-2
c11419	-12
c11541	-9
c11554	-15
c11596	-2
c11614	-3
c11634	-2
c11642	-15
c11644	-3
c11648	-12
c11655	-3
c11668	-5
c11692	-9
c11769	-2
c11808	-12
c11820	-12
c11832	-5
c11885	-15
c11934	-2
c11961	-15
c12029	-12
c12037	-3
c12055	-3
c12064	-2
c12135	-9
c12158	-2
c12163	-15
c12183	-2
c12210	-3
c12218	-2
c12241	-5
c12295	-2
c12312	-2
c12364	-9
c12406	-3
c12416	-9
c12420	-3
c12425	-15
c12456	-3
c12476	-2
c12482	-9
c12552	-2
c12578	-2
c12621	-9
c12640	-3
c12656	-5
c12692	-3
c12715	-15
c12719	-15
c12728	-2
c12758	-3
c12760	-2
c12785	-9
c12829	-12
c12841	-2
c12848	-9
c12864	-9
c12871	-9
c12874	-3
c12887	-3
c12890	-9
c12927	-3
c12969	-15
c12990	-2
c13054	-3
c13080	-2
c13083	-9
c13104	-15
c13109	-5
c13113	-5
c13115	-9
c13118	-3
c13119	-3
c13122	-5
c13132	-3
c13165	-5
c13180	-9
c13265	-5
c13266	-9
c13274	-15
c13288	-3
c13296	-3
c13337	-5
c13368	-9
c13395	-2
c13420	-2
c13422	-9
c13429	-9
c13430	-9
c13448	-15
c13488	-9
c13503	-2
c13510	-15
c13543	-2
c13550	-9
c13568	-15
c13583	-15
c13594	-2
c13621	-3
c13622	-2
c13632	-9
c13658	-2
c13660	-9
c13673	-2
c13693	-12
c13694	-12
c13696	-9
c13712	-9
c13739	-2
c13768	-2
c13794	-2
c13799	-2
c13800	-12
