cellBC	cell_state
c14525	-15
c14568	-8
c14582	-15
c14608	-3
c14625	-1
c14637	-15
c14645	-15
c14648	-5
c14671	-15
c14676	-15
c14685	-1
c14686	-3
c14762	-15
c14807	-15
c14823	-5
c14833	-3
c14867	-8
c14874	-13
c14920	-15
c14953	-5
c14981	-3
c14998	-15
c15000	-15
c15028	-8
c15036	-13
c15047	-15
c15048	-5
c15053	-1
c15064	-1
c15067	-15
c15079	-15
c15096	-5
c15097	-5
c15124	-15
c15128	-13
c15164	-8
c15201	-8
c15225	-8
c15226	-15
c15229	-8
c15249	-1
c15252	-3
c15256	-5
c15283	-3
c15287	-8
c15327	-8
c15371	-8
c15408	-8
c15412	-15
c15430	-5
c15440	-3
c15442	-5
c15443	-5
c15446	-1
c15457	-15
c15462	-5
c15488	-5
c15495	-15
c15505	-8
c15529	-5
c15540	-5
c15566	-1
c15586	-15
c15680	-1
c15687	-13
c15710	-8
c15741	-13
c15747	-3
c15754	-5
c15756	-13
c15762	-13
c15774	-3
c15790	-15
c15792	-15
c15798	-8
c15801	-13
c15808	-1
c15826	-15
c15827	-15
c15832	-5
c15846	-5
c15864	-5
c15873	-15
c15938	-1
c15959	-1
c15962	-8
c15965	-3
c15999	-15
c16022	-13
c16031	-15
c16038	-15
c16052	-15
c16076	-13
c16087	-3
c16121	-13
c16132	-5
c16136	-13
c16156	-3
c16162	-13
c16163	-13
c16167	-15
c16169	-15
c16202	-1
c16219	-5
c16268	-13
c16269	-13
c16303	-5
c16336	-8
c16366	-15
c16367	-15
c16374	-1
c16414	-15
c16417	-1
c16419	-13
c16421	-15
c16440	-3
c16443	-5
c16472	-5
c16474	-15
c16475	-15
c16494	-1
c16512	-1
c16520	-8
c16525	-5
c16546	-15
c16568	-15
c16580	-5
c16582	-15
c16596	-15
c16600	-8
c16601	-8
c16607	-5
c16608	-15
c16624	-5
c16627	-8
c16657	-13
c16662	-5
c16674	-5
c16683	-8
c16700	-8
c16732	-1
c16747	-1
c16762	-15
c16763	-15
c16776	-5
c16805	-5
c16817	-13
c16820	-15
c16825	-5
c16829	-15
c16842	-5
c16847	-8
c16849	-15
c16857	-3
c16878	-1
c16884	-13
c16890	-3
c16951	-15
c16962	-15
c16964	-15
c16965	-15
c16971	-1
c16980	-1
c16988	-5
c16996	-3
c17013	-1
c17018	-15
c17019	-15
c17048	-13
c17057	-3
c17058	-5
c17079	-3
c17093	-1
c17103	-3
c17113	-3
c17124	-1
c17128	-15
c17144	-5
c17249	-15
c17278	-13
c17279	-13
c17284	-1
c17290	-15
c17315	-5
c17322	-1
c17330	-5
c17331	-5
c17382	-13
c17448	-8
c17449	-8
c17452	-3
c17453	-3
c17476	-1
c17477	-1
c17479	-5
c17490	-8
c17513	-3
c17518	-15
c17523	-8
c17524	-8
c17532	-15
c17543	-1
c17544	-8
c17552	-15
c17567	-8
c17571	-13
c17584	-13
c17628	-13
c17630	-15
c17639	-15
c17640	-8
c17681	-13
c17683	-15
c17685	-8
c17691	-15
c17733	-3
c17742	-1
c17768	-15
c17780	-5
c17792	-5
c17799	-1
c17828	-15
c17848	-15
c17858	-1
c17912	-15
c17913	-15
c17918	-15
c18005	-5
c18025	-8
c18034	-5
c18036	-15
c18040	-3
c18045	-8
c18050	-13
c18062	-15
c18064	-5
c18070	-1
c18090	-1
c18128	-13
c18136	-5
c18142	-5
c18155	-15
c18172	-3
c18177	-3
c18183	-5
c18207	-13
c18208	-5
c18220	-15
c18225	-15
c18229	-5
c18253	-15
c18264	-1
c18269	-8
c18273	-5
c18285	-5
c18294	-15
c18295	-15
c18296	-13
c18297	-13
c18298	-13
c18302	-3
c18308	-15
c18315	-1
c18336	-1
c18346	-15
c18349	-5
c18361	-8
c18395	-15
c18419	-5
c18429	-1
c18430	-15
c18460	-3
c18470	-15
c18483	-15
c18485	-8
c18489	-15
c18491	-8
c18498	-3
c18510	-5
c18522	-13
c18527	-15
c18532	-8
c18567	-1
c18582	-1
c18594	-15
c18604	-3
c18614	-15
c18615	-15
c18645	-1
c18656	-3
c18669	-8
c18696	-5
c18697	-5
c18698	-15
c18699	-15
c18702	-13
c18724	-15
c18727	-3
c18735	-3
c18740	-1
c18742	-13
c18757	-5
c18780	-1
c18789	-5
c18808	-8
c18809	-8
c18810	-13
c18812	-5
c18816	-15
c18821	-1
c18885	-1
c18886	-5
c18895	-5
c18956	-3
c18958	-15
c18965	-8
c18969	-15
c18974	-5
c18975	-5
c18979	-13
c19004	-13
c19023	-5
c19036	-5
c19038	-5
c19039	-5
c19041	-13
c19042	-5
c19057	-5
c19068	-8
c19078	-8
c19083	-3
c19087	-15
c19105	-5
c19109	-3
c19115	-15
c19123	-3
c19131	-15
c19133	-1
c19135	-5
c19142	-8
c19151	-5
c19157	-15
c19162	-3
c19175	-15
c19189	-15
c19205	-5
c19217	-5
c19239	-15
c19244	-1
c19255	-1
c19267	-3
c19305	-13
c19312	-5
c19317	-5
c19342	-15
c19394	-15
c19397	-13
c19399	-15
c19419	-13
c19422	-13
c19427	-8
c19435	-5
c19444	-8
c19445	-8
c19447	-15
c19454	-1
c19465	-15
c19476	-5
c19477	-5
c19485	-3
c19486	-15
c19490	-1
c19495	-5
c19497	-15
c19510	-13
c19519	-5
c19529	-15
c19540	-15
c19569	-13
c19596	-15
c19603	-13
c19612	-13
c19624	-3
c19659	-15
c19692	-1
c19694	-1
c19712	-13
c19722	-3
c19729	-15
c19734	-13
c19735	-13
c19748	-13
c19766	-13
c19774	-5
c19785	-3
c19786	-13
c19798	-1
c19814	-5
c19817	-5
c19823	-15
c19826	-13
c19833	-1
c19852	-1
c19855	-5
c19878	-3
c19900	-15
c19910	-15
c19911	-15
c19917	-8
c19934	-5
c19935	-5
c19938	-8
c19947	-15
c19952	-1
c19966	-5
c19968	-5
c19991	-15
c20029	-13
c20033	-15
c20034	-13
c20035	-13
c20047	-3
c20051	-15
c20055	-3
c20109	-13
c20125	-5
c20132	-13
c20136	-13
c20137	-13
c20139	-1
c20152	-3
c20192	-5
c20199	-1
c20208	-5
c20214	-5
c20226	-5
c20231	-15
c20234	-15
c20249	-5
c20251	-5
c20259	-15
c20260	-3
c20268	-13
c20282	-5
c20300	-5
c20301	-5
c20308	-15
c20314	-3
c20333	-8
c20336	-1
c20342	-1
c20347	-1
c20401	-5
c20422	-1
c20426	-1
c20451	-1
c20460	-5
c20477	-5
c20486	-1
c20501	-13
c20520	-3
c20530	-5
c20531	-5
c20549	-3
c20565	-13
c20568	-3
c20579	-8
c20586	-15
c20609	-8
c20620	-15
c20625	-15
c20630	-13
c20634	-5
c20639	-15
c20644	-5
c20645	-5
c20660	-13
c20661	-13
c20670	-13
c20685	-3
c20691	-5
c20741	-15
c20786	-3
c20796	-13
c20824	-8
c20825	-8
c20829	-1
c20839	-15
c20871	-1
c20879	-13
c20887	-5
c20895	-3
c20906	-5
c20907	-5
c20920	-5
c20933	-8
c20940	-15
c20944	-15
c20950	-15
c20954	-1
c20967	-1
c20974	-8
c20988	-15
c20990	-3
c20999	-3
c21009	-15
c21016	-3
c21028	-1
c21042	-1
c21060	-5
c21062	-3
c21117	-3
c21120	-8
c21121	-8
c21125	-8
c21130	-13
c21140	-5
c21141	-5
c21157	-15
c21166	-5
c21167	-5
c21188	-5
c21194	-8
c21197	-1
c21210	-3
c21216	-1
c21224	-3
c21225	-3
c21245	-15
c21249	-5
c21283	-5
c21289	-13
c21322	-15
c21323	-15
c21361	-3
c21396	-5
c21397	-5
c21415	-3
c21418	-1
c21430	-5
c21467	-15
c21471	-3
c21474	-8
c21527	-1
c21530	-8
c21547	-15
c21566	-15
c21571	-1
c21574	-5
c21579	-13
c21591	-8
c21597	-3
c21598	-5
c21600	-8
c21601	-8
c21613	-13
c21617	-15
c21638	-5
c21642	-8
c21643	-8
c21647	-8
c21666	-8
c21667	-8
c21668	-15
c21700	-1
c21724	-8
c21729	-3
c21735	-3
c21738	-15
c21743	-15
c21746	-15
c21768	-15
c21770	-13
c21771	-13
c21774	-15
c21775	-15
c21780	-15
c21782	-3
c21806	-15
c21835	-5
c21847	-8
c21853	-5
c21858	-1
c21863	-8
c21864	-13
c21865	-13
c21868	-3
c21870	-1
c21875	-1
c21876	-8
c21888	-5
c21896	-5
c21900	-5
c21901	-5
c21907	-5
c21919	-8
c21923	-15
c21924	-1
c21987	-3
c21999	-1
c22005	-15
c22043	-3
c22048	-3
c22060	-1
c22078	-15
c22085	-3
c22091	-5
c22105	-5
c22123	-3
c22137	-5
c22147	-1
c22150	-15
c22151	-15
c22160	-3
c22164	-13
c22175	-3
c22176	-5
c22182	-13
c22186	-5
c22190	-13
c22191	-13
c22232	-15
c22235	-15
c22246	-8
c22247	-8
c22248	-1
c22252	-5
c22260	-13
c22263	-15
c22285	-13
c22294	-1
c22296	-15
c22311	-15
c22313	-15
c22328	-5
c22329	-5
c22356	-1
c22375	-5
c22378	-8
c22393	-3
c22407	-5
c22410	-5
c22415	-5
c22451	-5
c22462	-8
c22481	-3
c22484	-8
c22486	-15
c22489	-15
c22496	-5
c22497	-5
c22515	-3
c22516	-5
c22518	-15
c22520	-5
c22533	-5
c22553	-1
c22556	-3
c22565	-5
c22566	-8
c22575	-8
c22593	-3
c22595	-15
c22599	-15
c22615	-5
c22622	-15
c22630	-5
c22631	-5
c22648	-1
c22653	-5
c22654	-5
c22662	-15
c22666	-15
c22668	-8
c22673	-15
c22679	-15
c22703	-15
c22714	-5
c22722	-5
c22723	-5
c22731	-5
c22736	-5
c22738	-5
c22740	-3
c22754	-1
c22761	-1
c22763	-5
c22765	-3
c22766	-13
c22779	-3
c22825	-5
c22828	-15
c22829	-15
c22842	-8
c22888	-3
c22889	-3
c22890	-15
c22892	-15
c22901	-5
c22916	-1
c22924	-15
c22945	-15
c22947	-1
c22948	-13
c22949	-13
c22951	-5
c22956	-15
c22957	-15
c22958	-1
c22977	-15
c22997	-5
c23001	-15
c23011	-15
c23019	-15
c23020	-3
c23033	-1
c23048	-8
c23062	-15
c23065	-15
c23084	-5
c23088	-1
c23099	-13
c23118	-5
c23120	-1
c23141	-1
c23144	-8
c23146	-3
c23155	-5
c23158	-5
c23167	-13
c23172	-5
c23173	-5
c23175	-8
c23182	-5
c23183	-5
c23188	-15
c23198	-3
c23200	-15
c23205	-5
c23220	-3
c23230	-15
c23231	-15
c23238	-8
c23258	-5
c23267	-1
c23269	-1
c23280	-15
c23293	-15
c23296	-8
c23320	-5
c23321	-5
c23336	-15
c23344	-13
c23351	-8
c23352	-3
c23357	-15
c23375	-15
c23378	-1
c23388	-5
c23389	-5
c23400	-3
c23403	-13
c23416	-1
c23432	-5
c23434	-15
c23444	-5
c23454	-1
c23474	-13
c23480	-5
c23484	-15
c23495	-15
c23498	-3
c23500	-15
c23501	-15
c23509	-8
c23526	-15
c23530	-3
c23551	-5
c23556	-15
c23557	-15
c23594	-13
c23602	-1
c23608	-5
c23609	-5
c23632	-5
c23642	-3
c23650	-1
c23655	-15
c23665	-1
c23667	-8
c23668	-5
c23687	-1
c23697	-5
c23698	-15
c23700	-3
c23706	-13
c23707	-13
c23713	-13
c23715	-3
c23730	-3
c23733	-8
c23740	-3
c23742	-1
c23744	-13
c23745	-13
c23749	-3
c23762	-15
c23774	-15
c23778	-15
c23783	-5
c23784	-15
c23785	-15
c23786	-8
c23790	-5
c23796	-15
c23803	-15
c23808	-5
c23812	-13
c23813	-13
c23816	-15
c23821	-8
c23824	-5
c23827	-15
c23845	-8
c23853	-8
c23855	-1
c23858	-13
c23862	-13
c23865	-3
c23866	-8
c23873	-8
c23887	-15
c23892	-13
c23895	-5
c23897	-15
c23912	-3
c23930	-5
c23935	-1
c23939	-15
c23948	-8
c23953	-13
c23956	-3
c23966	-8
c23973	-1
c23974	-3
c23980	-3
c23983	-8
c23990	-5
c23992	-5
c24006	-8
c24021	-15
c24038	-15
c24039	-15
c24080	-15
c24083	-13
c24094	-15
c24095	-15
c24096	-5
c24099	-15
c24106	-8
c24109	-13
c24116	-1
c24119	-5
c24126	-15
c24130	-5
c24131	-5
c24145	-3
c24161	-1
c24166	-5
c24178	-5
c24189	-13
c24193	-15
c24218	-15
c24251	-13
c24253	-15
c24259	-5
c24260	-13
c24266	-3
c24270	-5
c24271	-5
c24275	-8
c24289	-3
c24306	-8
c24319	-13
c24323	-15
c24328	-5
c24329	-5
c24333	-1
c24336	-8
c24342	-8
c24349	-15
c24358	-15
c24360	-5
c24367	-13
c24374	-5
c24375	-5
c24384	-5
c24387	-13
c24414	-15
c24415	-15
c24416	-5
c24439	-1
c24445	-1
c24451	-15
c24455	-15
c24458	-15
c24463	-3
c24469	-8
c24477	-15
c24491	-13
c24518	-15
c24528	-8
c24535	-15
c24554	-1
c24555	-1
c24559	-15
c24560	-15
c24569	-8
c24576	-5
c24577	-5
c24590	-5
c24597	-5
c24598	-5
c24603	-15
c24606	-3
c24616	-13
c24633	-1
c24644	-3
c24647	-8
c24659	-1
c24662	-5
c24667	-3
c24679	-3
c24686	-15
c24695	-13
c24706	-15
c24713	-5
c24720	-3
c24725	-15
c24727	-5
c24734	-13
c24744	-15
c24750	-1
c24751	-1
c24755	-1
c24758	-15
c24759	-15
c24761	-13
c24771	-3
c24773	-3
c24782	-1
c24784	-15
c24794	-5
c24795	-5
c24798	-13
c24800	-8
c24804	-5
c24805	-5
c24822	-8
c24825	-8
c24830	-1
c24833	-3
c24862	-3
c24871	-5
c24878	-15
c24891	-5
c24895	-15
c24905	-15
c24912	-5
c24930	-8
c24945	-5
c24955	-15
c24961	-3
c24980	-13
c24982	-15
c24988	-15
c25005	-5
c25031	-15
c25039	-5
c25042	-8
c25047	-5
c25058	-15
c25060	-5
c25062	-1
c25080	-5
c25081	-5
c25089	-13
c25090	-13
c25091	-13
c25126	-3
c25132	-5
c25133	-5
c25138	-8
c25141	-13
c25176	-1
c25191	-5
c25194	-3
c25228	-3
c25229	-3
c25232	-8
c25236	-15
c25238	-3
c25257	-5
c25260	-1
c25268	-13
c25274	-13
c25275	-13
c25298	-13
c25301	-15
c25307	-3
c25325	-15
c25328	-15
c25329	-15
c25349	-8
c25378	-5
c25383	-5
c25389	-5
c25415	-3
c25439	-1
c25446	-8
c25448	-3
c25451	-3
c25452	-15
c25457	-13
c25458	-5
c25466	-5
c25468	-13
c25475	-3
c25484	-1
c25488	-13
c25492	-3
c25508	-8
c25512	-3
c25518	-15
c25521	-8
c25527	-15
c25532	-5
c25546	-8
c25560	-5
c25561	-5
c25562	-13
c25565	-8
c25568	-5
c25580	-13
c25581	-13
c25582	-8
c25584	-1
c25595	-5
c25602	-13
c25605	-1
c25619	-1
c25626	-15
c25627	-15
c25633	-15
c25636	-1
c25654	-15
c25668	-5
c25669	-5
c25682	-8
c25686	-5
c25687	-5
c25691	-15
c25692	-3
c25715	-13
c25720	-15
c25726	-3
c25751	-5
c25757	-3
c25764	-5
c25766	-8
c25774	-5
c25793	-15
c25796	-1
c25798	-1
c25805	-13
c25810	-15
c25830	-13
c25837	-5
c25838	-5
c25846	-5
c25847	-5
c25891	-1
c25900	-13
c25901	-13
c25911	-15
c25916	-3
c25919	-3
c25922	-8
c25928	-8
c25932	-15
c25940	-8
c25942	-3
c25947	-15
c25949	-5
c25952	-5
c25956	-8
c25966	-5
c25967	-5
c25968	-1
c25973	-13
c25992	-15
c25993	-15
c25994	-15
c25996	-1
c26000	-5
c26022	-13
c26047	-3
c26066	-1
c26067	-1
c26070	-8
c26076	-5
c26080	-8
c26087	-5
c26088	-8
c26094	-15
c26095	-15
c26102	-8
c26106	-13
c26110	-8
c26112	-15
c26121	-15
c26123	-5
c26125	-5
c26127	-15
c26128	-8
c26146	-5
c26153	-1
c26157	-5
c26162	-1
c26167	-13
c26178	-3
c26179	-3
c26201	-5
c26210	-15
c26224	-3
c26245	-3
c26254	-8
c26258	-8
c26262	-5
c26263	-5
c26269	-5
c26272	-13
c26275	-5
c26278	-3
c26295	-8
c26301	-3
c26327	-5
c26334	-8
c26349	-1
c26351	-1
c26356	-5
c26378	-8
c26380	-13
c26381	-13
c26387	-13
c26389	-15
c26393	-8
c26416	-3
c26424	-5
c26426	-3
c26427	-3
c26453	-15
c26460	-13
c26466	-5
c26486	-15
c26521	-5
c26524	-15
c26532	-1
c26535	-8
c26545	-3
c26581	-3
c26582	-5
c26584	-15
c26589	-13
c26597	-3
c26603	-1
c26605	-13
c26614	-8
c26624	-5
c26638	-5
c26651	-13
c26652	-5
c26655	-3
c26656	-5
c26657	-5
c26660	-5
c26661	-5
c26667	-5
c26668	-1
c26679	-15
c26680	-15
c26691	-5
c26704	-5
c26717	-1
c26719	-5
c26732	-1
c26736	-8
c26743	-5
c26759	-15
c26769	-15
c26772	-5
c26773	-5
c26781	-13
c26791	-15
c26800	-13
c26804	-5
c26842	-5
c26855	-15
c26856	-3
c26858	-13
c26863	-8
c26866	-15
c26870	-5
c26872	-15
c26874	-5
c26876	-5
c26880	-15
c26889	-15
c26894	-15
c26895	-15
c26903	-5
c26920	-8
c26921	-8
c26930	-15
c26937	-15
c26941	-15
c26958	-15
c26959	-15
c26962	-5
c26970	-13
c26971	-13
c26975	-3
c27013	-15
c27024	-3
c27041	-1
c27044	-15
c27048	-5
c27049	-5
c27075	-13
c27081	-8
c27085	-3
c27092	-13
c27099	-5
c27102	-15
c27104	-3
c27108	-5
c27109	-5
c27112	-1
c27115	-8
c27125	-8
c27131	-8
c27134	-15
c27135	-15
c27138	-13
c27140	-8
c27143	-15
c27151	-8
c27152	-3
c27165	-5
c27176	-8
c27181	-15
c27231	-5
c27234	-15
c27238	-15
c27241	-15
