cellBC	cell_state
c12809	-14
c12845	-4
c12858	-6
c12879	-3
c12890	-4
c12925	-6
c12932	-3
c12938	-3
c13006	-6
c13033	-14
c13059	-11
c13069	-6
c13074	-4
c13078	-6
c13080	-6
c13092	-3
c13105	-14
c13122	-14
c13137	-11
c13147	-14
c13153	-11
c13185	-10
c13260	-6
c13261	-6
c13278	-10
c13300	-11
c13310	-14
c13354	-11
c13357	-14
c13362	-14
c13387	-11
c13397	-6
c13416	-6
c13439	-3
c13446	-3
c13498	-14
c13532	-4
c13546	-6
c13547	-6
c13559	-4
c13573	-10
c13598	-3
c13623	-11
c13636	-11
c13645	-3
c13652	-6
c13688	-3
c13694	-11
c13695	-11
c13702	-14
c13703	-14
c13712	-14
c13715	-4
c13721	-6
c13739	-14
c13756	-6
c13789	-11
c13836	-6
c13837	-6
c13850	-10
c13859	-11
c13860	-11
c13868	-3
c13885	-14
c13887	-10
c13900	-11
c13916	-6
c13966	-11
c13969	-3
c13975	-6
c13990	-11
c14012	-10
c14031	-11
c14034	-11
c14037	-14
c14040	-10
c14049	-6
c14053	-4
c14056	-4
c14070	-14
c14115	-4
c14147	-6
c14150	-3
c14157	-4
c14158	-4
c14175	-11
c14226	-11
c14229	-11
c14243	-6
c14292	-6
c14296	-14
c14356	-11
c14395	-11
c14403	-6
c14437	-10
c14460	-4
c14471	-4
c14501	-3
c14556	-14
c14589	-3
c14600	-11
c14614	-10
c14616	-6
c14667	-11
c14671	-3
c14700	-6
c14711	-3
c14735	-3
c14751	-11
c14758	-11
c14765	-3
c14790	-4
c14794	-10
c14815	-4
c14819	-10
c14823	-6
c14827	-6
c14836	-11
c14844	-14
c14854	-4
c14864	-10
c14880	-11
c14887	-6
c14896	-6
c14901	-6
c14905	-11
c14906	-4
c14931	-3
c14957	-10
c14958	-11
c14960	-11
c14967	-4
c14986	-6
c15057	-4
c15104	-6
c15105	-6
c15128	-6
c15139	-6
c15155	-6
c15159	-11
c15173	-14
c15188	-6
c15190	-4
c15201	-11
c15228	-6
c15264	-11
c15283	-10
c15291	-4
c15292	-4
c15293	-4
c15325	-11
c15331	-10
c15352	-6
c15377	-3
c15402	-3
c15433	-4
c15490	-4
c15491	-4
c15551	-11
c15561	-11
c15580	-3
c15603	-3
c15608	-6
c15629	-10
c15636	-11
c15640	-4
c15641	-4
c15653	-14
c15660	-6
c15661	-6
c15690	-11
c15723	-14
c15724	-10
c15768	-3
c15775	-14
c15776	-11
c15777	-11
c15826	-14
c15846	-4
c15879	-6
c15884	-10
c15885	-10
c15896	-11
c15913	-10
c15922	-10
c15925	-6
c15931	-3
c15948	-11
c15975	-11
c15988	-14
c15996	-11
c16018	-3
c16024	-6
c16092	-11
c16146	-10
c16157	-11
c16160	-4
c16166	-10
c16185	-4
c16191	-6
c16194	-11
c16208	-11
c16288	-11
c16289	-11
c16294	-4
c16308	-6
c16317	-10
c16323	-10
c16329	-14
c16371	-4
c16390	-10
c16393	-11
c16411	-4
c16439	-4
c16449	-14
c16502	-10
c16517	-11
c16518	-11
c16524	-10
c16542	-6
c16562	-11
c16572	-6
c16599	-6
c16601	-11
c16602	-6
c16669	-3
c16672	-6
c16692	-11
c16695	-3
c16697	-11
c16724	-14
c16747	-6
c16754	-3
c16756	-11
c16766	-4
c16773	-11
c16776	-11
c16781	-4
c16796	-11
c16803	-6
c16814	-11
c16836	-11
c16838	-10
c16861	-14
c16883	-10
c16895	-6
c16898	-4
c16900	-4
c16906	-10
c16972	-11
c16984	-14
c17008	-11
c17013	-10
c17027	-6
c17034	-6
c17035	-6
c17044	-11
c17065	-10
c17066	-4
c17069	-6
c17080	-11
c17090	-6
c17107	-6
c17108	-11
c17126	-3
c17170	-11
c17173	-6
c17180	-11
c17213	-14
c17226	-6
c17250	-6
c17252	-6
c17266	-3
c17273	-11
c17291	-6
c17295	-3
c17317	-11
c17343	-3
c17348	-10
c17355	-14
c17362	-4
c17374	-3
c17377	-4
c17383	-6
c17397	-14
c17413	-11
c17417	-4
c17432	-10
c17456	-11
c17502	-10
c17512	-6
c17513	-6
c17517	-11
c17518	-14
c17522	-11
c17540	-10
c17546	-10
c17550	-6
c17556	-10
c17569	-4
c17583	-11
c17663	-10
c17669	-3
c17678	-14
c17694	-11
c17695	-11
c17699	-6
c17702	-6
c17703	-6
c17721	-6
c17723	-11
c17768	-6
c17769	-6
c17795	-4
c17801	-6
c17809	-3
c17813	-11
c17842	-11
c17843	-11
c17846	-14
c17848	-11
c17849	-11
c17864	-4
c17871	-10
c17876	-4
c17889	-6
c17918	-11
c17924	-6
c17935	-4
c17938	-4
c17950	-11
c17951	-11
c17978	-11
c17991	-11
c17998	-6
c18049	-11
c18067	-10
c18077	-11
c18094	-6
c18095	-6
c18104	-6
c18121	-6
c18123	-6
c18139	-11
c18140	-6
c18146	-6
c18170	-14
c18172	-4
c18205	-4
c18214	-6
c18243	-6
c18244	-10
c18248	-6
c18270	-6
c18271	-6
c18281	-11
c18295	-3
c18324	-11
c18327	-11
c18342	-11
c18356	-14
c18361	-11
c18363	-14
c18372	-10
c18441	-6
c18444	-14
c18467	-4
c18468	-11
c18469	-11
c18487	-3
c18493	-4
c18512	-11
c18513	-11
c18541	-4
c18555	-14
c18559	-6
c18569	-6
c18570	-3
c18578	-4
c18586	-3
c18601	-4
c18628	-4
c18643	-10
c18669	-6
c18679	-11
c18684	-4
c18685	-4
c18691	-10
c18734	-11
c18743	-3
c18750	-10
c18783	-10
c18785	-3
c18808	-14
c18814	-11
c18819	-10
c18835	-10
c18859	-11
c18886	-10
c18894	-6
c18902	-11
c18910	-6
c18911	-6
c18943	-10
c18945	-10
c18948	-10
c18963	-6
c18969	-11
c18999	-4
c19000	-6
c19008	-4
c19021	-10
c19024	-3
c19029	-4
c19031	-3
c19034	-11
c19039	-6
c19066	-6
c19073	-3
c19095	-4
c19103	-14
c19118	-6
c19120	-10
c19124	-11
c19129	-6
c19156	-11
c19158	-6
c19159	-6
c19166	-3
c19179	-4
c19196	-10
c19214	-3
c19228	-11
c19230	-4
c19233	-14
c19239	-10
c19245	-11
c19284	-14
c19301	-3
c19302	-10
c19314	-6
c19339	-10
c19356	-6
c19357	-6
c19378	-14
c19392	-10
c19406	-6
c19424	-11
c19444	-11
c19446	-4
c19453	-3
c19455	-6
c19467	-11
c19479	-14
c19480	-10
c19489	-10
c19507	-4
c19534	-10
c19550	-3
c19555	-3
c19556	-11
c19570	-6
c19581	-6
c19587	-3
c19594	-14
c19602	-10
c19605	-11
c19622	-6
c19639	-11
c19642	-11
c19643	-11
c19680	-6
c19681	-6
c19686	-6
c19693	-6
c19703	-14
c19715	-11
c19716	-3
c19719	-10
c19739	-11
c19744	-3
c19755	-11
c19758	-6
c19788	-14
c19811	-10
c19826	-3
c19833	-6
c19847	-6
c19853	-14
c19861	-11
c19882	-11
c19888	-10
c19955	-14
c19958	-4
c19988	-10
c19998	-14
c20012	-4
c20013	-4
c20019	-14
c20020	-3
c20022	-4
c20026	-11
c20046	-11
c20050	-6
c20059	-11
c20074	-11
c20076	-6
c20077	-6
c20091	-6
c20099	-3
c20106	-4
c20108	-11
c20109	-11
c20112	-3
c20120	-6
c20122	-6
c20123	-6
c20126	-4
c20127	-4
c20131	-3
c20151	-4
c20153	-6
c20167	-6
c20168	-6
c20176	-6
c20177	-6
c20195	-6
c20203	-11
c20232	-14
c20238	-6
c20250	-3
c20260	-11
c20261	-11
c20281	-11
c20303	-14
c20305	-6
c20313	-6
c20332	-14
c20336	-3
c20338	-3
c20344	-6
c20358	-4
c20362	-6
c20363	-6
c20370	-11
c20389	-6
c20391	-11
c20397	-11
c20401	-4
c20402	-6
c20420	-14
c20438	-6
c20439	-6
c20450	-6
c20451	-6
c20454	-6
c20462	-3
c20476	-6
c20497	-10
c20499	-11
c20515	-10
c20531	-14
c20539	-14
c20545	-3
c20549	-4
c20562	-6
c20564	-14
c20597	-6
c20609	-11
c20623	-6
c20666	-4
c20690	-6
c20691	-6
c20713	-6
c20715	-6
c20726	-10
c20734	-4
c20740	-6
c20743	-14
c20748	-6
c20754	-3
c20770	-6
c20771	-6
c20777	-11
c20782	-11
c20793	-10
c20806	-6
c20807	-6
c20819	-4
c20832	-3
c20861	-11
c20874	-11
c20875	-11
c20889	-11
c20900	-11
c20912	-3
c20918	-6
c20924	-11
c20926	-3
c20931	-6
c20934	-6
c20935	-6
c20944	-6
c20987	-14
c21017	-3
c21041	-11
c21071	-3
c21089	-10
c21095	-14
c21107	-10
c21144	-6
c21158	-3
c21166	-3
c21182	-6
c21183	-6
c21188	-14
c21209	-14
c21236	-11
c21243	-11
c21261	-10
c21285	-10
c21303	-10
c21306	-14
c21321	-10
c21336	-10
c21338	-10
c21347	-4
c21364	-6
c21365	-6
c21366	-4
c21367	-4
c21374	-10
c21378	-3
c21379	-3
c21404	-3
c21407	-14
c21408	-3
c21416	-14
c21448	-11
c21449	-11
c21458	-14
c21465	-14
c21474	-11
c21475	-11
c21477	-6
c21492	-3
c21503	-3
c21519	-4
c21550	-3
c21553	-3
c21561	-10
c21565	-14
c21576	-11
c21583	-3
c21585	-11
c21602	-3
c21608	-11
c21609	-11
c21615	-4
c21627	-14
c21649	-10
c21657	-3
c21658	-10
c21666	-4
c21667	-4
c21690	-11
c21695	-14
c21706	-6
c21714	-10
c21730	-14
c21734	-4
c21743	-10
c21758	-3
c21764	-3
c21770	-6
c21771	-6
c21772	-10
c21774	-6
c21796	-14
c21804	-14
c21810	-11
c21811	-11
c21816	-4
c21842	-11
c21843	-11
c21865	-10
c21878	-6
c21879	-6
c21893	-11
c21900	-4
c21906	-4
c21930	-6
c21947	-6
c21950	-6
c21957	-11
c21968	-11
c21969	-11
c21984	-3
c21997	-11
c22002	-6
c22003	-6
c22009	-10
c22012	-14
c22030	-10
c22033	-6
c22071	-10
c22073	-11
c22080	-6
c22083	-4
c22084	-10
c22088	-11
c22092	-10
c22097	-3
c22102	-11
c22103	-11
c22108	-14
c22111	-6
c22120	-4
c22148	-3
c22149	-3
c22161	-6
c22168	-11
c22169	-11
c22196	-3
c22205	-10
c22214	-11
c22221	-14
c22254	-6
c22261	-4
c22266	-3
c22273	-10
c22278	-14
c22279	-14
c22285	-3
c22286	-4
c22289	-6
c22294	-6
c22295	-6
c22301	-4
c22305	-11
c22308	-3
c22318	-11
c22319	-11
c22322	-3
c22324	-10
c22330	-6
c22331	-6
c22344	-6
c22355	-3
c22376	-11
c22385	-11
c22396	-6
c22402	-11
c22403	-11
c22404	-14
c22427	-3
c22438	-6
c22439	-6
c22449	-11
c22454	-4
c22455	-4
c22462	-10
c22463	-10
c22467	-6
c22469	-14
c22471	-4
c22484	-11
c22485	-11
c22502	-11
c22503	-11
c22509	-3
c22514	-11
c22518	-11
c22519	-11
c22525	-14
c22533	-10
c22565	-11
c22589	-11
c22590	-10
c22593	-6
c22597	-11
c22624	-10
c22633	-4
c22656	-4
c22660	-10
c22665	-3
c22667	-11
c22674	-6
c22692	-6
c22693	-6
c22696	-3
c22700	-10
c22706	-3
c22711	-11
c22712	-10
c22725	-11
c22727	-6
c22733	-14
c22736	-11
c22740	-6
c22748	-6
c22749	-6
c22750	-6
c22764	-10
c22768	-11
c22775	-14
c22784	-11
c22785	-11
c22788	-10
c22798	-3
c22800	-6
c22821	-11
c22836	-14
c22853	-3
c22888	-6
c22889	-6
c22890	-11
c22891	-11
c22905	-6
c22908	-3
c22914	-11
c22920	-3
c22926	-11
c22972	-11
c22979	-3
c22980	-6
c22981	-6
c22993	-14
c22996	-6
c22997	-6
c23010	-3
c23015	-10
c23021	-10
c23032	-11
c23040	-3
c23044	-6
c23045	-6
c23051	-11
c23053	-4
c23056	-6
c23063	-11
c23086	-3
c23101	-14
c23130	-6
c23137	-11
c23138	-14
c23147	-3
c23151	-14
c23167	-10
c23168	-10
c23171	-10
c23185	-6
c23188	-14
c23211	-10
c23217	-3
c23219	-10
c23256	-6
c23265	-11
c23267	-14
c23275	-3
c23295	-10
c23300	-10
c23302	-14
c23333	-11
c23345	-4
c23349	-10
c23353	-4
c23362	-4
c23383	-14
c23394	-4
c23402	-10
c23408	-4
c23409	-4
c23415	-6
c23431	-11
c23436	-14
c23437	-14
c23439	-11
c23452	-6
c23472	-3
c23480	-6
c23483	-10
c23487	-11
c23513	-6
c23527	-6
c23535	-14
c23539	-11
c23547	-11
c23553	-4
c23564	-10
c23567	-11
c23571	-10
c23572	-14
c23575	-10
c23586	-11
c23599	-4
c23609	-10
c23610	-6
c23620	-14
c23624	-11
c23652	-11
c23660	-6
c23673	-6
c23679	-10
c23720	-6
c23726	-6
c23727	-6
c23737	-11
c23742	-3
c23756	-6
c23761	-10
c23762	-3
c23769	-10
c23778	-11
c23787	-11
c23792	-6
c23796	-4
c23800	-6
c23806	-11
c23812	-10
c23816	-4
c23818	-14
c23821	-6
c23860	-14
c23868	-10
c23888	-4
c23901	-3
c23916	-3
c23919	-10
c23922	-11
c23932	-4
c23933	-4
c23950	-14
c23960	-11
c23961	-11
c23971	-14
c23991	-3
c23992	-11
c23996	-10
c23999	-6
c24007	-11
c24054	-11
c24067	-14
c24069	-14
c24070	-3
c24075	-3
c24090	-11
c24091	-11
c24115	-10
c24127	-4
c24138	-3
c24148	-14
c24159	-14
c24162	-11
c24167	-3
c24169	-6
c24170	-4
c24173	-3
c24175	-6
c24177	-10
c24183	-4
c24199	-10
c24206	-6
c24214	-11
c24225	-3
c24241	-11
c24244	-14
c24255	-14
c24256	-3
c24257	-3
c24258	-14
c24259	-14
c24263	-11
c24270	-4
c24271	-4
c24275	-11
c24278	-10
c24289	-4
c24292	-14
c24294	-6
c24295	-6
c24314	-3
c24326	-14
c24349	-11
c24350	-6
c24361	-10
c24364	-6
c24382	-11
c24383	-11
c24387	-3
c24403	-6
c24416	-6
c24417	-6
c24439	-11
c24455	-11
c24458	-6
c24472	-11
c24479	-14
c24517	-3
c24523	-11
c24552	-6
c24566	-11
c24568	-6
c24572	-3
c24574	-10
c24581	-11
c24587	-6
c24589	-10
c24620	-4
c24622	-6
c24629	-6
c24632	-11
c24635	-14
c24649	-3
c24655	-6
c24685	-6
c24687	-11
c24688	-4
c24694	-4
c24695	-4
c24711	-11
c24712	-11
c24715	-4
c24733	-10
c24737	-14
c24738	-11
c24746	-6
c24747	-6
c24748	-3
c24753	-6
c24766	-14
c24791	-3
c24797	-6
c24816	-10
c24827	-11
c24843	-14
c24852	-11
c24853	-11
c24858	-14
c24861	-14
c24864	-6
c24865	-6
c24866	-6
c24867	-6
c24874	-11
c24882	-11
c24886	-6
c24887	-6
c24890	-3
c24904	-10
c24905	-10
c24912	-11
c24921	-3
c24922	-6
c24932	-11
c24933	-11
c24936	-4
c24938	-3
c24939	-3
c24941	-14
c24956	-10
c24961	-10
c24965	-11
c24974	-3
c24978	-3
c24984	-3
c24987	-4
c24988	-14
c24995	-11
c25020	-11
c25030	-4
c25031	-4
c25032	-4
c25033	-4
c25034	-11
c25035	-11
c25036	-14
c25038	-11
c25065	-10
c25072	-3
c25078	-6
c25098	-11
c25099	-11
c25101	-6
c25102	-6
c25125	-10
c25150	-3
c25155	-3
c25158	-3
c25165	-11
c25166	-14
c25175	-10
c25176	-11
c25180	-11
c25184	-11
c25185	-11
c25200	-11
c25213	-6
c25246	-4
c25260	-6
c25289	-10
c25293	-11
c25308	-3
c25323	-14
c25325	-4
c25326	-11
c25328	-3
c25336	-14
c25339	-11
c25346	-11
c25347	-11
c25355	-14
c25357	-10
c25367	-3
c25371	-3
c25382	-4
c25384	-11
c25385	-11
c25395	-14
c25406	-6
c25418	-11
c25419	-11
c25427	-14
c25430	-4
c25436	-6
c25438	-11
c25451	-3
c25453	-10
c25456	-6
c25457	-6
c25459	-14
c25463	-3
c25485	-10
c25507	-4
c25515	-14
c25523	-14
c25528	-3
c25537	-3
c25542	-14
c25547	-11
c25550	-11
c25555	-11
c25558	-4
c25596	-11
c25605	-11
c25612	-6
c25614	-6
c25628	-10
c25652	-14
c25653	-14
c25657	-10
c25673	-6
c25688	-4
c25689	-4
c25694	-10
c25701	-3
c25716	-11
c25721	-4
c25726	-10
c25734	-3
c25740	-6
c25749	-4
c25753	-6
c25781	-10
c25799	-11
c25807	-11
c25817	-4
c25819	-14
c25835	-14
c25843	-10
c25876	-6
c25881	-10
c25889	-10
c25919	-14
c25938	-6
c25943	-3
c25949	-6
c25955	-4
c25963	-14
c25964	-11
c25977	-10
c25978	-14
c25979	-14
c25982	-11
c25983	-11
c25987	-14
c25998	-4
c26004	-10
c26024	-10
c26040	-14
c26043	-14
c26057	-4
c26073	-6
c26076	-3
c26080	-14
c26082	-6
c26098	-4
c26104	-14
c26115	-11
c26116	-6
c26124	-4
c26133	-4
c26165	-14
c26167	-11
c26168	-6
c26169	-6
c26175	-3
c26183	-3
c26186	-10
c26197	-14
c26205	-14
c26207	-11
c26211	-14
c26229	-4
c26230	-3
c26231	-3
c26234	-6
c26235	-6
c26240	-11
c26267	-10
c26280	-14
c26284	-11
c26295	-10
c26310	-6
c26311	-6
c26315	-11
c26316	-11
c26317	-11
c26339	-14
c26348	-6
c26352	-11
c26368	-4
c26377	-10
c26385	-4
c26393	-4
c26402	-11
c26407	-11
c26424	-3
c26441	-6
c26443	-3
c26464	-4
c26476	-11
c26478	-3
c26484	-4
c26496	-14
c26498	-6
c26502	-6
c26521	-4
c26541	-11
c26544	-14
c26551	-6
c26560	-14
c26568	-4
c26570	-4
c26571	-4
c26572	-11
c26575	-10
c26591	-6
c26595	-6
c26597	-10
c26623	-11
c26628	-4
c26638	-4
c26640	-3
c26643	-6
c26649	-14
c26659	-3
c26662	-11
c26677	-14
c26681	-11
c26684	-11
c26685	-11
c26690	-3
c26708	-3
c26724	-11
c26741	-11
c26748	-6
c26749	-6
c26767	-6
c26768	-14
c26776	-10
c26796	-11
c26813	-11
c26814	-3
c26829	-4
c26832	-4
c26834	-11
c26846	-6
c26854	-10
c26871	-11
c26894	-4
c26918	-10
c26941	-4
c26942	-3
c26947	-3
c26950	-6
c26951	-6
c26955	-10
c26956	-6
c26957	-6
c26963	-14
c26966	-4
c26967	-4
c26972	-11
c26973	-11
c26984	-10
c26988	-6
c26989	-6
c27000	-6
c27007	-10
c27014	-11
c27015	-11
c27034	-3
c27036	-14
c27041	-3
c27045	-10
c27063	-3
c27064	-11
c27066	-11
c27067	-11
c27083	-11
c27086	-6
c27087	-6
c27091	-14
c27099	-3
c27101	-11
c27111	-11
c27113	-6
c27120	-11
c27121	-11
c27122	-3
c27123	-3
c27142	-11
c27159	-11
c27161	-6
c27164	-6
c27167	-11
c27168	-14
c27191	-14
c27197	-3
c27218	-14
c27220	-14
c27232	-6
c27234	-4
c27236	-3
c27243	-14
c27246	-6
c27253	-11
c27267	-11
c27288	-11
c27294	-6
c27295	-6
c27298	-11
c27299	-11
c27305	-14
c27307	-3
c27309	-6
c27314	-6
