	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1171	17	0	-1	0	-1	0	-1	0	33	0	-1	12	-1	-1	0	45	7	-1	50	0	7	-1	0	0	0	0	0	0	0	8
c1717	-1	0	20	0	0	40	-1	8	11	0	0	23	0	44	0	0	0	0	-1	-1	27	0	-1	35	0	-1	0	-1	-1	0
c2270	0	11	11	0	29	-1	-1	0	0	7	-1	14	-1	-1	-1	0	36	0	8	0	0	18	3	0	0	0	0	0	-1	0
c2672	17	34	0	28	0	0	0	0	3	0	-1	3	16	-1	-1	20	40	0	0	6	7	0	0	0	0	-1	-1	50	0	0
c2748	17	31	0	7	0	0	0	0	-1	0	-1	3	16	-1	5	-1	0	-1	-1	0	7	0	36	0	0	-1	0	-1	0	0
c3028	17	0	15	23	34	35	0	0	34	28	45	0	0	0	0	33	-1	17	44	0	7	-1	0	12	8	0	0	0	11	0
c3132	46	11	0	0	29	0	0	0	0	6	0	0	-1	8	8	-1	36	43	8	32	0	18	43	0	0	0	-1	0	0	0
c3685	6	11	0	0	29	0	0	0	0	35	0	28	-1	-1	8	0	36	0	8	-1	7	18	0	-1	-1	-1	-1	0	23	3
c3844	17	0	0	0	0	0	0	-1	0	8	0	41	0	46	-1	46	0	-1	0	0	7	0	0	0	35	7	0	-1	0	0
c3845	17	0	0	33	0	-1	0	0	0	-1	0	41	0	46	0	-1	0	-1	0	0	7	0	-1	0	0	7	0	-1	0	24
c4260	17	0	33	0	0	0	0	0	33	-1	-1	-1	36	35	-1	45	7	0	50	0	-1	45	35	24	-1	0	0	0	-1	8
c4336	17	0	0	0	-1	0	37	-1	33	0	-1	12	0	35	0	-1	7	0	50	-1	7	45	0	-1	0	0	-1	28	-1	8
c4349	17	-1	0	0	0	0	0	0	-1	8	-1	41	25	46	-1	46	0	0	0	0	-1	0	20	-1	0	7	0	-1	0	-1
c4397	17	-1	0	20	-1	-1	50	0	11	0	-1	0	0	46	0	-1	0	-1	50	46	7	0	12	0	-1	7	0	50	-1	0
c4496	-1	-1	11	0	29	15	0	20	0	0	-1	-1	-1	0	8	12	36	0	8	-1	-1	18	3	17	-1	32	0	0	0	0
c4581	17	25	-1	0	0	35	0	0	34	8	-1	19	-1	12	0	33	35	0	0	0	7	0	0	0	28	0	0	0	0	-1
c4603	17	-1	-1	-1	0	35	-1	35	-1	8	-1	19	0	0	0	33	0	0	0	0	7	0	0	-1	0	0	0	0	36	24
c4605	17	40	0	0	0	34	-1	0	-1	0	-1	8	0	14	0	-1	0	0	17	0	7	0	0	17	0	0	-1	0	0	-1
c4635	-1	11	11	0	-1	15	0	0	17	41	0	0	-1	0	8	0	36	0	8	-1	50	18	-1	17	0	32	31	-1	0	-1
c4744	17	0	-1	23	-1	0	0	-1	34	-1	45	39	-1	0	-1	33	0	0	0	0	-1	0	0	0	0	0	0	-1	-1	0
c4747	-1	11	32	-1	29	36	0	-1	8	-1	0	0	-1	0	8	-1	36	45	8	0	-1	18	3	0	35	0	24	39	0	1
c4775	6	11	0	0	29	-1	0	0	-1	35	20	0	-1	0	-1	-1	36	0	8	-1	0	18	36	0	16	0	0	0	-1	3
c4956	17	40	20	0	0	-1	0	0	-1	0	45	0	7	-1	0	33	0	-1	0	35	7	0	0	17	50	0	34	-1	0	0
c5046	17	34	0	17	-1	-1	37	0	33	0	-1	12	0	35	-1	45	7	0	-1	-1	-1	45	0	0	0	-1	-1	28	26	8
c5128	-1	0	-1	2	0	0	0	0	34	8	45	26	0	0	37	33	0	0	0	-1	7	0	0	-1	27	17	-1	26	0	0
c5139	-1	6	0	10	0	0	0	0	12	0	-1	-1	0	0	18	-1	-1	0	-1	0	7	45	0	0	0	32	0	0	40	8
c5165	17	-1	-1	27	30	0	-1	34	34	0	45	-1	0	0	0	33	11	35	0	0	7	0	0	0	5	0	0	36	0	32
c5260	17	17	-1	-1	44	0	0	41	33	-1	-1	0	0	35	0	45	-1	0	-1	0	7	45	-1	-1	0	-1	0	35	0	8
c5300	0	-1	0	10	29	0	0	10	3	0	-1	0	-1	0	8	0	36	-1	8	0	0	18	43	0	-1	0	0	0	6	0
c5404	-1	0	-1	0	8	0	8	0	34	-1	45	0	0	0	37	33	0	0	8	0	7	0	0	8	27	17	0	-1	0	0
c5577	17	50	50	0	0	0	-1	35	-1	8	45	19	-1	0	0	-1	0	-1	0	0	7	-1	-1	0	-1	0	-1	0	36	0
c5578	-1	0	0	-1	12	0	0	0	0	26	-1	42	0	0	-1	0	7	43	-1	-1	7	45	0	0	-1	0	0	0	0	8
c5689	-1	0	0	0	0	0	37	-1	33	46	-1	12	-1	35	0	-1	-1	0	50	-1	7	45	0	-1	33	-1	0	28	26	8
c5743	17	-1	-1	8	0	0	0	0	-1	-1	-1	12	17	35	-1	45	7	-1	50	0	7	-1	17	0	0	0	-1	0	0	-1
c5816	6	11	23	0	29	50	-1	0	0	35	8	0	-1	-1	8	17	36	0	-1	0	0	-1	0	0	0	0	0	0	37	0
c5845	17	0	0	24	0	0	0	0	33	-1	-1	12	0	-1	0	45	7	-1	-1	0	7	45	0	50	0	0	0	0	-1	-1
c5858	-1	-1	20	-1	0	-1	-1	0	34	8	45	19	16	12	-1	33	35	0	-1	7	7	0	-1	0	28	0	-1	0	0	0
c5927	-1	0	36	-1	28	-1	0	0	34	0	1	0	0	-1	35	-1	23	12	-1	-1	-1	42	-1	8	0	-1	16	0	0	7
c5947	-1	21	0	0	0	0	0	0	0	-1	-1	0	0	0	0	20	7	0	50	-1	7	45	50	23	26	0	20	-1	0	8
c6203	17	0	0	27	30	0	0	34	-1	0	45	0	0	0	37	-1	11	0	8	0	7	-1	21	0	5	24	0	0	0	-1
