	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5592	0	-1	0	-1	-1	17	11	24	0	0	-1	-1	49	0	0	-1	25	-1	-1	-1	23	0	-1	0	4	-1	0	-1	9	15
c5644	0	17	0	0	-1	17	38	0	-1	-1	-1	0	49	-1	0	6	-1	23	0	0	0	49	-1	-1	0	35	-1	-1	9	0
c5683	-1	-1	36	0	40	17	0	0	-1	34	-1	21	49	0	-1	0	0	0	4	0	47	-1	-1	23	33	35	-1	22	9	17
c5757	0	25	0	49	38	-1	0	32	0	0	-1	0	33	-1	-1	47	0	0	0	-1	0	0	-1	22	-1	35	-1	0	-1	0
c5995	-1	0	-1	0	-1	17	0	0	0	-1	-1	0	-1	-1	0	-1	-1	0	0	21	-1	0	-1	40	0	-1	0	0	9	15
c6116	0	0	0	-1	-1	-1	0	0	25	-1	35	0	39	25	-1	-1	15	-1	0	4	23	0	-1	0	-1	0	-1	0	43	17
c6131	0	0	12	-1	0	0	40	0	15	0	-1	43	-1	0	34	-1	-1	0	45	0	-1	-1	-1	0	0	0	-1	-1	0	0
c6144	0	-1	-1	15	17	34	0	0	0	-1	35	-1	0	8	0	0	-1	-1	12	-1	0	49	-1	0	-1	0	0	-1	0	0
c6211	-1	0	0	0	9	40	-1	0	0	0	0	12	38	-1	22	0	0	8	15	0	12	0	30	-1	0	0	1	0	0	-1
c6350	0	34	-1	32	23	-1	0	6	0	-1	42	0	0	-1	-1	0	-1	0	-1	0	5	0	-1	0	35	-1	0	0	15	0
c6388	43	17	0	17	0	17	-1	0	0	0	-1	-1	49	0	0	-1	38	23	0	-1	0	0	-1	0	1	35	0	32	9	0
c6490	0	-1	0	0	32	17	-1	0	-1	0	-1	0	49	-1	-1	0	0	-1	0	-1	46	0	-1	-1	0	35	0	-1	9	17
c6509	0	0	46	0	-1	-1	0	0	44	26	-1	0	49	34	-1	-1	25	35	23	0	0	48	-1	-1	9	35	49	35	-1	15
c6550	0	17	-1	-1	-1	17	38	0	0	-1	-1	0	-1	-1	0	0	-1	-1	-1	0	-1	0	-1	0	13	35	-1	-1	9	0
c6587	0	40	46	0	-1	0	0	4	42	0	-1	0	-1	-1	0	0	0	-1	0	46	0	35	-1	23	0	0	15	0	0	11
c6650	0	8	12	-1	0	-1	0	-1	0	-1	35	-1	0	-1	0	15	0	-1	-1	-1	4	-1	0	-1	-1	0	-1	0	9	21
c6685	0	49	0	2	0	-1	38	0	-1	-1	35	0	0	-1	0	0	0	-1	-1	-1	0	49	0	0	-1	12	0	0	0	0
c6695	0	35	-1	-1	-1	17	12	0	42	34	-1	-1	49	-1	50	0	13	0	0	12	0	0	-1	0	0	35	-1	0	-1	17
c6823	0	26	0	-1	0	0	40	0	34	-1	35	0	0	0	0	0	0	-1	-1	-1	-1	0	0	0	-1	0	-1	34	0	0
c6942	35	0	49	32	0	17	-1	0	1	0	0	0	-1	46	0	0	0	39	-1	0	5	0	-1	25	-1	35	0	0	0	24
c6997	-1	0	6	0	0	0	-1	0	35	-1	0	-1	35	0	40	0	-1	13	2	-1	37	0	-1	0	0	1	0	-1	-1	-1
c7048	0	25	0	0	38	17	-1	32	49	0	-1	0	33	-1	-1	-1	15	-1	-1	0	25	-1	-1	22	38	35	43	0	-1	-1
c7111	-1	0	-1	-1	32	17	22	0	-1	0	-1	0	49	-1	12	46	-1	0	21	-1	46	0	-1	0	0	-1	0	1	9	17
c7316	2	0	0	0	17	0	1	0	0	-1	35	0	0	8	0	15	0	-1	0	-1	-1	49	8	-1	-1	0	0	0	0	40
c7328	0	8	46	-1	4	0	0	0	38	0	0	0	46	0	-1	-1	0	49	6	0	0	35	-1	23	0	0	-1	-1	0	22
c7396	46	-1	0	0	0	17	-1	0	-1	0	-1	0	49	0	-1	-1	38	23	0	0	0	0	-1	0	0	-1	-1	32	9	35
c7403	-1	35	36	0	35	17	12	0	-1	34	-1	20	-1	33	0	-1	-1	0	-1	-1	35	0	-1	0	39	35	0	0	9	17
c7437	0	-1	0	0	20	0	0	0	20	-1	35	0	0	-1	0	0	-1	-1	-1	-1	0	49	-1	0	-1	-1	0	0	0	0
c7487	0	0	0	-1	0	-1	-1	0	18	-1	35	0	-1	-1	-1	-1	12	-1	0	-1	0	49	6	0	-1	0	-1	1	0	0
c7493	-1	0	33	0	0	0	0	-1	-1	-1	-1	0	0	15	0	0	17	-1	0	-1	13	38	0	34	-1	0	25	-1	0	4
c7502	-1	-1	0	0	0	17	0	0	22	0	-1	0	49	0	12	0	6	0	22	0	-1	-1	-1	0	0	35	0	0	9	-1
c7609	43	-1	0	17	0	17	0	43	31	40	-1	0	49	0	46	1	-1	23	0	-1	-1	0	-1	0	0	35	0	32	9	-1
c7706	-1	20	40	0	0	33	40	34	0	0	-1	-1	0	0	0	0	-1	20	0	40	37	2	-1	0	0	0	0	0	-1	23
c7755	19	-1	-1	43	38	17	-1	0	-1	34	-1	0	49	0	-1	13	12	12	-1	-1	-1	0	-1	0	-1	35	-1	-1	9	17
c7774	0	26	12	-1	0	0	40	-1	34	-1	35	0	0	-1	0	0	0	-1	0	-1	-1	-1	0	-1	-1	0	0	0	38	34
c7799	0	-1	0	-1	38	-1	-1	-1	-1	0	-1	0	33	-1	0	-1	0	0	0	0	0	-1	-1	22	38	35	43	0	-1	0
c7804	0	0	0	-1	-1	-1	0	22	12	26	-1	0	49	0	2	-1	25	-1	0	1	0	0	-1	0	-1	35	49	8	-1	15
c7897	-1	14	0	0	0	0	0	4	-1	42	42	40	0	-1	4	34	0	-1	-1	-1	35	0	38	-1	0	23	0	0	-1	0
c7953	0	0	-1	0	38	17	0	32	-1	0	-1	0	0	40	0	0	46	-1	0	23	0	0	-1	0	8	35	43	0	-1	-1
c7998	0	0	0	1	-1	-1	0	23	-1	-1	35	-1	-1	-1	-1	0	15	-1	0	0	23	0	-1	46	-1	0	0	0	0	0
c8049	0	17	-1	0	-1	-1	38	0	-1	0	-1	0	49	1	0	23	38	23	22	8	0	-1	-1	0	0	-1	0	32	-1	-1
c8109	0	49	0	0	-1	0	-1	17	0	-1	35	0	35	0	0	0	0	0	-1	0	-1	-1	-1	-1	-1	46	0	43	0	0
c8149	-1	17	0	0	0	-1	0	-1	0	25	-1	0	49	0	0	0	0	46	-1	0	15	2	-1	-1	0	35	16	-1	9	0
c8196	-1	14	4	0	0	17	12	32	0	0	-1	0	-1	-1	-1	0	-1	0	0	15	-1	-1	-1	-1	0	35	-1	42	9	-1
c8203	40	8	36	0	23	17	0	8	-1	34	-1	0	49	0	0	22	12	0	0	0	0	0	-1	0	0	35	0	0	9	17
c8237	38	0	0	-1	0	40	0	35	-1	0	0	0	0	-1	0	0	0	0	0	-1	-1	12	49	12	0	0	0	-1	22	-1
c8281	-1	0	46	-1	-1	0	-1	0	-1	0	0	0	25	0	0	-1	0	0	46	25	0	35	0	23	1	40	0	12	0	0
c8313	0	17	0	18	22	17	38	0	0	0	-1	0	-1	0	0	-1	38	23	0	0	0	-1	-1	0	0	35	0	32	9	0
c8334	14	0	0	-1	28	0	-1	0	0	-1	35	0	39	0	-1	0	15	-1	0	0	-1	46	0	0	-1	1	0	0	0	-1
c8405	0	0	23	-1	7	0	0	-1	2	0	-1	0	0	0	0	0	0	0	0	-1	-1	33	0	0	-1	0	-1	15	0	-1
c8406	0	-1	9	0	24	-1	4	35	-1	-1	-1	0	49	0	-1	34	-1	-1	0	0	0	0	-1	15	0	35	-1	-1	9	17
c8422	0	0	6	0	0	-1	40	0	0	0	-1	0	35	25	40	0	0	0	2	-1	37	46	-1	-1	-1	1	0	21	0	1
c8470	0	0	0	-1	0	17	0	0	23	19	0	-1	0	46	0	-1	40	-1	0	-1	5	-1	-1	38	35	35	-1	0	-1	24
c8563	2	0	0	-1	38	-1	0	32	0	0	-1	23	0	0	0	0	0	40	0	0	0	0	-1	-1	0	-1	43	0	-1	0
c8596	-1	17	-1	-1	0	17	38	0	0	0	-1	25	49	-1	24	12	38	-1	0	-1	-1	0	-1	0	0	35	-1	32	9	-1
c8661	-1	49	0	0	-1	0	0	0	-1	-1	35	-1	0	8	45	0	0	-1	-1	-1	4	49	0	0	-1	0	19	7	9	0
c8719	28	-1	46	-1	-1	17	23	0	22	26	-1	0	49	0	2	-1	25	0	23	25	0	48	-1	0	0	35	49	-1	9	15
c8725	0	49	46	12	4	0	0	0	-1	12	4	-1	15	42	0	0	-1	0	0	-1	-1	-1	0	23	0	0	0	0	40	0
c8772	0	5	0	0	38	17	0	32	0	31	-1	14	0	-1	40	-1	-1	7	0	0	0	35	-1	0	0	35	43	0	-1	40
c8793	0	0	42	0	28	-1	0	23	-1	-1	35	0	0	19	-1	0	15	-1	0	0	23	0	34	0	-1	49	-1	12	15	0
c8805	0	0	46	12	4	46	1	0	0	0	-1	-1	0	0	-1	0	0	-1	-1	0	49	35	0	23	0	15	15	0	23	0
c8920	0	0	36	0	0	17	12	42	0	34	-1	40	49	0	-1	0	2	0	0	-1	-1	0	-1	0	0	35	-1	6	9	17
c8937	0	0	-1	15	-1	0	0	0	0	34	0	-1	0	-1	0	-1	-1	-1	-1	15	0	0	34	0	-1	0	9	0	0	-1
c8999	32	0	36	0	0	17	0	46	0	34	-1	40	49	-1	0	12	48	-1	0	0	0	-1	-1	0	46	35	-1	43	9	17
c9018	19	0	36	43	0	17	-1	-1	0	-1	-1	49	49	0	-1	24	46	0	0	2	0	0	-1	0	0	35	0	0	-1	17
c9033	0	0	0	32	0	-1	0	-1	6	0	32	-1	0	-1	-1	0	2	0	17	0	5	-1	-1	8	35	35	0	0	0	0
c9110	-1	17	-1	-1	-1	17	-1	0	0	0	-1	0	49	2	-1	25	-1	-1	0	-1	-1	0	-1	-1	0	35	-1	-1	9	-1
c9115	25	42	-1	0	0	0	0	-1	0	-1	-1	-1	4	0	46	0	25	-1	-1	-1	0	43	0	0	-1	0	0	0	0	0
c9148	42	0	23	0	28	-1	0	0	-1	-1	35	0	39	25	-1	0	15	-1	-1	0	23	17	23	0	-1	18	0	0	0	0
c9185	0	0	36	0	-1	17	0	0	0	-1	-1	-1	49	-1	42	-1	25	0	0	21	0	0	-1	0	0	-1	0	-1	9	-1
c9259	0	49	36	0	0	0	0	-1	0	-1	35	-1	-1	29	0	0	0	9	40	0	0	0	-1	0	-1	0	42	0	0	12
c9266	0	-1	0	0	28	-1	-1	0	-1	-1	35	0	-1	25	-1	25	15	-1	-1	0	23	0	0	0	-1	-1	0	-1	-1	0
c9299	23	0	-1	38	-1	-1	0	-1	22	38	-1	40	49	0	27	6	0	0	0	0	46	49	-1	9	0	35	-1	21	-1	17
c9316	-1	0	0	-1	-1	17	0	0	0	-1	-1	-1	49	46	2	-1	25	0	35	0	0	0	-1	0	0	-1	49	9	9	15
c9338	0	46	46	-1	4	0	12	15	0	-1	0	-1	0	0	42	12	0	0	0	-1	7	35	-1	23	0	0	0	0	0	0
c9459	19	0	36	0	0	17	29	-1	-1	34	-1	11	49	0	-1	13	12	1	-1	-1	0	-1	-1	0	0	35	0	0	-1	17
c9464	-1	0	36	0	-1	17	38	0	-1	-1	-1	23	49	0	40	-1	0	0	0	-1	-1	0	-1	12	-1	35	1	0	9	17
c9543	0	0	0	0	0	10	0	0	-1	-1	-1	0	-1	8	15	0	0	-1	-1	-1	-1	49	0	0	-1	-1	0	0	0	5
c9549	0	0	-1	0	17	20	0	0	0	-1	35	-1	15	8	0	-1	25	-1	0	-1	0	49	-1	-1	-1	0	0	0	0	0
c9587	-1	4	0	32	0	17	0	-1	-1	0	0	0	0	46	0	0	0	0	0	-1	5	0	-1	-1	35	35	-1	0	0	0
c9664	0	0	6	0	0	-1	0	0	0	0	40	6	35	0	40	0	0	-1	2	-1	37	0	42	-1	0	1	0	21	0	1
c9666	-1	25	0	0	38	17	0	32	-1	0	-1	-1	33	-1	0	0	0	0	-1	-1	-1	0	-1	-1	38	35	43	0	-1	0
c9696	0	0	0	0	38	-1	0	32	3	-1	-1	-1	1	42	40	0	0	7	0	40	25	-1	-1	22	23	-1	43	0	-1	0
c9754	2	-1	4	0	0	17	-1	-1	0	0	-1	-1	0	-1	-1	-1	0	25	46	15	49	0	-1	-1	0	35	0	0	9	0
c9827	0	8	-1	-1	4	0	0	4	31	40	-1	0	0	0	0	0	0	25	0	9	23	35	-1	-1	0	0	15	20	0	0
c9884	0	-1	0	0	32	17	0	0	-1	0	-1	-1	49	-1	13	-1	0	0	-1	0	46	0	-1	0	0	35	0	-1	9	-1
c9888	-1	0	0	0	6	0	0	0	0	-1	-1	0	0	8	0	0	-1	-1	-1	-1	0	-1	0	0	-1	28	0	-1	0	5
c9916	0	17	-1	20	-1	17	-1	46	0	-1	-1	0	49	0	0	0	-1	23	0	0	6	0	-1	29	-1	35	-1	32	-1	0
c9924	0	49	-1	0	0	0	0	17	0	-1	35	0	-1	-1	0	0	-1	-1	0	-1	0	0	-1	0	-1	0	-1	0	-1	0
c9934	-1	40	36	32	0	17	0	20	-1	34	-1	0	49	0	-1	13	12	1	-1	-1	0	-1	-1	0	-1	35	-1	0	9	-1
c9960	0	49	0	0	-1	0	-1	17	0	-1	-1	0	-1	0	2	0	0	0	0	0	-1	-1	-1	0	-1	28	0	43	0	34
c10027	0	-1	46	12	4	0	0	0	0	0	32	0	4	20	-1	0	0	19	-1	0	0	35	50	23	0	-1	15	0	0	0
c10040	0	17	0	19	-1	17	0	0	0	15	-1	0	49	-1	0	-1	38	23	0	46	0	-1	-1	0	12	35	0	32	9	42
c10104	44	0	36	34	0	17	12	0	-1	34	-1	20	49	0	0	0	0	-1	0	0	0	40	-1	0	0	35	31	0	9	17
c10110	0	0	46	-1	4	-1	36	0	0	-1	6	0	-1	0	40	0	-1	0	0	23	-1	35	0	23	0	17	-1	15	0	0
c10117	-1	0	17	15	17	0	0	0	25	-1	35	-1	-1	8	0	0	0	-1	32	-1	0	49	0	0	-1	0	38	0	0	-1
c10138	5	0	9	0	24	-1	-1	0	-1	0	-1	0	49	0	-1	-1	-1	-1	0	0	46	-1	-1	0	0	35	0	0	9	17
c10164	0	0	-1	0	-1	0	0	0	4	0	-1	48	38	40	-1	34	0	8	-1	0	13	25	0	0	-1	-1	1	0	12	-1
c10177	-1	17	0	17	0	17	49	0	-1	42	-1	0	-1	-1	0	22	38	23	0	-1	0	38	-1	0	0	35	0	32	9	25
c10234	0	0	46	12	4	0	0	38	0	15	0	22	10	0	-1	0	-1	0	0	0	-1	35	22	-1	0	0	15	0	0	0
c10236	2	0	0	0	0	46	0	0	0	-1	35	-1	-1	34	0	12	0	-1	0	0	-1	0	0	0	-1	11	0	0	-1	-1
c10281	-1	4	0	-1	-1	17	0	0	0	0	0	0	-1	46	-1	12	-1	0	-1	36	5	0	-1	41	35	35	0	23	0	-1
c10328	19	0	-1	0	0	17	0	0	0	34	-1	0	49	0	-1	46	0	0	-1	-1	0	0	-1	0	49	35	-1	0	9	-1
c10381	-1	0	-1	0	17	0	-1	0	0	-1	35	0	0	8	-1	-1	0	-1	0	-1	0	49	-1	-1	-1	0	-1	20	0	0
c10401	0	17	35	0	0	17	38	0	0	0	-1	0	49	0	40	5	38	23	0	38	0	25	-1	0	0	35	0	32	9	0
c10406	0	-1	-1	12	4	0	-1	0	-1	-1	0	-1	15	0	25	-1	49	-1	0	0	-1	-1	28	23	0	0	15	0	0	0
c10427	18	0	-1	0	-1	0	0	-1	-1	0	-1	-1	-1	-1	0	0	0	0	0	0	-1	27	0	0	10	37	0	-1	12	-1
c10433	0	46	46	-1	4	0	12	15	0	43	0	0	0	0	0	0	0	-1	0	-1	7	35	0	23	0	0	0	0	0	0
c10436	0	-1	0	0	0	0	-1	0	0	-1	-1	34	4	0	-1	0	-1	-1	42	0	0	0	0	0	-1	-1	-1	0	0	0
c10455	0	-1	16	0	0	0	15	0	8	-1	35	2	0	0	-1	49	0	-1	40	4	0	46	25	0	-1	0	0	42	0	0
c10475	43	17	0	17	0	17	-1	0	0	0	-1	0	49	0	0	0	38	23	0	48	0	-1	-1	0	0	35	0	-1	-1	25
c10498	-1	0	46	-1	-1	0	-1	48	-1	0	0	0	25	0	0	-1	0	0	0	0	0	35	22	23	0	0	0	0	34	-1
c10506	2	-1	4	5	0	17	0	32	-1	0	-1	-1	-1	25	-1	0	0	0	-1	15	0	49	-1	-1	0	35	-1	0	9	0
c10537	-1	17	0	18	22	17	38	0	0	0	-1	-1	-1	0	0	0	38	23	0	0	-1	7	-1	0	0	35	0	32	9	0
c10556	46	-1	6	22	-1	17	0	-1	0	26	-1	0	49	35	0	-1	25	-1	0	-1	46	0	-1	40	-1	35	49	-1	9	15
c10566	-1	0	36	-1	-1	17	46	49	35	34	-1	32	49	0	-1	0	-1	0	-1	-1	0	0	-1	0	49	35	0	0	9	17
c10602	2	0	-1	-1	0	-1	0	46	0	-1	35	40	0	-1	13	38	0	-1	1	-1	38	49	0	40	-1	-1	0	0	0	-1
c10614	5	0	9	0	24	17	-1	0	0	0	-1	0	49	0	-1	34	-1	-1	34	0	-1	35	-1	0	0	35	0	0	9	17
c10628	2	-1	4	0	0	17	0	32	0	0	-1	-1	33	0	-1	0	0	0	0	15	34	-1	-1	-1	0	-1	-1	0	9	1
c10631	-1	-1	0	-1	-1	17	0	0	0	35	0	-1	0	46	-1	0	0	0	0	0	5	-1	-1	0	35	35	6	0	0	0
c10643	0	40	0	-1	-1	17	-1	0	0	26	-1	-1	49	46	2	-1	-1	15	0	0	0	0	-1	0	0	35	-1	9	9	15
c10660	0	-1	0	0	0	17	38	0	49	0	-1	0	-1	0	-1	20	38	23	34	0	0	25	-1	0	0	-1	0	32	9	0
c10663	0	-1	-1	-1	4	22	-1	38	-1	0	0	-1	25	0	0	-1	0	0	0	0	0	35	-1	23	48	0	0	0	0	0
c10669	0	17	0	-1	42	17	-1	46	0	0	-1	0	49	13	0	0	38	23	0	0	6	0	-1	0	0	35	0	32	-1	0
c10684	0	0	-1	0	22	17	35	-1	0	0	-1	0	-1	0	-1	0	0	-1	0	0	1	0	-1	0	-1	35	-1	-1	9	17
c10696	0	8	46	15	4	0	0	4	-1	-1	2	0	0	0	0	0	0	25	0	9	0	35	-1	23	-1	-1	15	0	0	6
c10725	31	-1	0	-1	-1	17	38	0	-1	-1	-1	-1	49	-1	23	-1	38	-1	-1	-1	0	0	-1	-1	33	35	-1	32	9	33
c10741	-1	-1	46	-1	4	0	0	4	0	0	22	0	0	0	0	0	42	25	0	49	0	35	-1	23	0	-1	15	0	0	0
c10749	0	0	-1	15	-1	0	0	0	33	-1	35	-1	0	8	-1	0	0	-1	-1	-1	0	-1	0	-1	-1	0	-1	0	0	0
c10759	-1	0	0	0	-1	17	11	0	0	-1	-1	22	49	0	17	-1	25	-1	10	0	-1	0	-1	21	0	-1	0	0	9	15
c10765	46	35	36	0	-1	-1	12	0	0	34	-1	20	49	0	50	-1	-1	0	22	12	38	0	-1	0	-1	35	-1	0	-1	17
c10789	-1	17	0	-1	0	17	38	38	-1	0	-1	0	49	2	-1	12	38	23	0	-1	0	0	-1	0	0	35	0	32	9	-1
c10829	19	4	36	-1	0	17	-1	0	-1	-1	-1	0	49	49	-1	13	12	0	-1	0	-1	0	-1	0	-1	-1	0	0	9	-1
c10833	25	49	36	0	0	-1	15	17	0	-1	35	35	0	-1	38	-1	0	0	0	0	-1	0	-1	15	-1	0	-1	0	0	-1
c10836	0	-1	46	32	-1	17	0	-1	-1	0	0	0	-1	46	0	0	2	-1	-1	0	5	-1	-1	0	-1	-1	-1	0	0	-1
c10838	42	49	-1	12	4	0	0	0	0	0	0	22	0	0	-1	44	-1	0	23	0	-1	-1	0	-1	0	-1	0	34	0	-1
c10869	0	-1	-1	38	0	-1	0	23	22	42	-1	49	-1	0	13	0	0	-1	0	0	46	49	-1	28	0	35	0	0	9	17
c10874	0	0	0	22	-1	0	0	23	-1	-1	35	0	0	22	-1	0	15	-1	-1	0	23	-1	-1	0	-1	0	0	-1	15	-1
c10911	-1	14	-1	0	4	0	0	4	38	-1	-1	-1	0	0	0	0	-1	0	38	-1	0	0	42	-1	-1	-1	0	0	-1	0
c10920	0	40	46	0	4	0	0	4	-1	0	0	0	0	0	-1	20	0	-1	0	46	0	35	-1	23	0	0	15	0	22	4
c11007	0	0	0	32	-1	17	0	0	40	-1	-1	-1	0	46	0	0	-1	-1	0	0	5	0	-1	0	35	35	6	0	0	-1
c11074	-1	-1	-1	0	0	-1	0	0	0	0	0	15	0	-1	40	25	0	-1	-1	0	37	0	-1	35	0	-1	0	0	-1	1
c11087	0	-1	4	0	28	-1	0	-1	22	-1	35	0	0	0	-1	0	15	-1	0	-1	23	-1	0	0	-1	0	0	0	-1	-1
c11112	4	0	0	0	-1	7	-1	23	-1	-1	35	0	-1	0	-1	35	15	-1	0	0	23	0	0	0	-1	0	0	12	0	22
c11119	-1	0	-1	0	0	17	-1	-1	48	0	-1	1	-1	-1	0	49	-1	0	-1	-1	0	4	-1	-1	0	35	-1	0	9	17
c11139	0	40	46	20	4	42	20	4	0	0	35	17	35	0	0	46	0	25	-1	-1	0	35	-1	23	0	0	15	0	34	0
c11158	0	49	36	-1	-1	40	0	-1	25	-1	35	-1	0	29	0	0	0	-1	40	22	34	1	-1	0	-1	0	36	-1	0	-1
c11159	0	-1	36	0	0	0	0	-1	0	-1	35	0	0	29	0	-1	0	9	40	0	0	0	-1	1	-1	0	36	-1	-1	0
c11169	25	49	36	0	0	0	0	-1	-1	-1	-1	-1	0	29	38	0	0	0	0	0	0	0	-1	46	-1	0	0	-1	0	0
c11275	0	21	-1	32	-1	17	0	16	35	0	-1	-1	0	-1	0	0	0	0	0	-1	5	-1	-1	0	35	-1	0	0	0	-1
c11301	0	49	0	0	-1	-1	0	17	0	-1	-1	-1	0	29	0	0	0	-1	0	-1	40	0	-1	0	-1	-1	0	0	0	0
c11316	0	0	-1	12	4	0	0	46	0	-1	0	0	46	0	0	0	-1	1	-1	38	0	35	0	23	0	16	6	0	0	35
c11351	-1	-1	0	0	0	0	33	0	0	-1	35	-1	0	0	-1	46	-1	-1	0	0	13	-1	0	8	-1	0	0	-1	40	0
c11417	31	17	-1	0	0	17	38	0	0	0	-1	0	49	0	0	-1	-1	-1	-1	-1	0	0	-1	0	0	35	-1	32	9	-1
c11446	0	-1	38	0	0	-1	0	38	-1	25	0	0	-1	-1	0	35	-1	-1	-1	-1	0	-1	0	42	0	0	1	0	-1	-1
