cellBC	cell_state
c1894	-11
c1921	-1
c2543	-1
c2582	-13
c2667	-7
c2739	-7
c2773	-12
c2816	-11
c3477	-12
c3507	-11
c3640	-7
c3686	-12
c3778	-11
c3827	-1
c3992	-12
c4248	-11
c4299	-7
c4494	-10
c4495	-10
c4769	-12
c4832	-13
c4937	-11
c5029	-11
c5035	-7
c5058	-11
c5209	-11
c5242	-12
c5335	-12
c5408	-12
c5414	-13
c5504	-7
c5576	-10
c5610	-12
c5719	-12
c5940	-12
c5947	-10
c6175	-11
c6231	-10
c6279	-12
c6290	-12
c6311	-1
c6379	-13
c6397	-13
c6491	-13
c6515	-12
c6580	-13
c6757	-10
c6894	-7
c6932	-12
c6955	-12
c6962	-11
c7049	-10
c7095	-11
c7161	-12
c7283	-1
c7338	-11
c7352	-1
c7408	-11
c7469	-1
c7544	-7
c7598	-11
c7683	-11
c7830	-10
c7848	-10
c7873	-7
c7875	-11
c7906	-12
c7948	-12
c7963	-13
c7975	-7
c7980	-11
c8008	-13
c8010	-13
c8053	-12
c8086	-11
c8197	-7
c8236	-12
c8295	-11
c8303	-11
c8371	-7
c8397	-1
c8422	-11
c8519	-12
c8557	-12
c8582	-11
c8710	-1
c8772	-11
c8773	-11
c8783	-13
c8790	-12
c8818	-13
c8822	-12
c8838	-11
c8858	-11
c8876	-12
c8929	-1
c9049	-12
c9064	-10
c9065	-10
c9066	-12
c9090	-11
c9114	-10
c9181	-11
c9189	-1
c9253	-1
c9301	-7
c9313	-12
c9364	-7
c9446	-12
c9455	-7
c9493	-7
c9496	-10
c9497	-10
c9525	-1
c9634	-11
c9688	-1
c9690	-11
c9691	-11
c9706	-7
c9763	-13
c9813	-11
c9838	-1
c9848	-10
c9948	-11
c9957	-11
c9974	-12
c9979	-7
c9984	-12
c10026	-11
c10064	-12
c10086	-11
c10088	-7
c10131	-1
c10144	-10
c10145	-10
c10210	-11
c10310	-1
c10331	-7
c10332	-12
c10369	-11
c10387	-13
c10440	-7
c10455	-10
c10457	-13
c10469	-12
c10490	-10
c10601	-13
c10612	-11
c10615	-11
c10616	-11
c10620	-7
c10649	-11
c10659	-11
c10663	-12
c10672	-7
c10690	-12
c10780	-13
c10802	-11
c10846	-11
c10865	-12
c10867	-13
c10877	-11
c10907	-12
c10939	-10
c10975	-12
c10987	-13
c11017	-1
c11048	-12
c11119	-13
c11141	-1
c11199	-1
c11230	-11
c11272	-10
c11404	-1
c11426	-10
c11427	-10
c11430	-11
c11434	-12
c11445	-1
c11459	-13
c11472	-1
c11477	-1
c11525	-7
c11548	-1
c11555	-11
c11606	-12
c11613	-10
c11624	-11
c11625	-11
c11643	-11
c11656	-12
c11675	-12
c11691	-11
c11763	-13
c11780	-1
c11788	-7
c11821	-11
c11848	-12
c11860	-13
c11878	-11
c11942	-12
c11993	-1
c12091	-11
c12096	-1
c12098	-10
c12099	-10
c12138	-1
c12157	-12
c12207	-11
c12224	-12
c12259	-10
c12266	-10
c12267	-10
c12283	-12
c12303	-12
c12325	-12
c12336	-11
c12366	-12
c12372	-1
c12380	-1
c12408	-12
c12484	-12
c12488	-12
c12514	-10
c12515	-10
c12560	-1
c12612	-12
c12643	-12
c12687	-7
c12690	-12
c12695	-11
c12765	-12
c12794	-11
c12823	-1
c12848	-7
c12849	-7
c12864	-7
c12876	-12
c12897	-7
c12955	-12
c12975	-11
c12988	-12
c12999	-12
c13028	-13
c13134	-1
c13142	-11
c13148	-10
c13150	-12
c13179	-12
c13189	-12
c13264	-11
c13292	-1
c13321	-1
c13342	-12
c13350	-12
c13351	-12
c13396	-11
c13436	-1
c13439	-13
c13468	-11
c13471	-10
c13484	-11
c13488	-10
c13524	-12
c13555	-13
c13578	-11
c13583	-13
c13586	-13
c13590	-10
c13609	-7
c13611	-13
c13615	-11
c13617	-10
c13624	-10
c13654	-13
c13669	-12
c13705	-7
c13712	-13
c13733	-10
c13784	-1
c13867	-1
c13885	-11
c13918	-7
c13958	-12
c13963	-13
c13983	-13
c14007	-7
c14008	-11
c14085	-7
c14094	-13
c14100	-11
c14121	-10
c14127	-12
c14132	-11
c14163	-11
c14164	-13
c14166	-11
c14167	-11
c14178	-7
c14290	-12
c14311	-1
c14336	-13
c14362	-1
c14369	-13
c14390	-12
c14409	-13
c14462	-12
c14469	-10
c14477	-12
c14484	-7
c14485	-7
c14505	-7
c14514	-11
c14515	-11
c14528	-13
c14555	-13
c14558	-11
c14576	-11
c14577	-11
c14608	-13
c14618	-11
c14636	-12
c14638	-12
c14663	-1
c14666	-10
c14667	-10
c14686	-11
c14709	-11
c14729	-12
c14769	-1
c14794	-11
c14876	-11
c14884	-11
c14906	-12
c14907	-12
c14911	-1
c14995	-7
c15006	-11
c15012	-12
c15039	-12
c15086	-12
c15129	-7
c15155	-7
c15170	-12
c15181	-12
c15185	-7
c15200	-12
c15205	-12
c15218	-11
c15230	-10
c15254	-13
c15258	-12
c15263	-1
c15297	-12
c15302	-12
c15316	-11
c15326	-11
c15335	-1
c15337	-10
c15348	-13
c15354	-1
c15361	-1
c15365	-1
c15369	-1
c15435	-12
c15502	-12
c15510	-10
c15511	-10
c15518	-12
c15536	-13
c15556	-13
c15611	-11
c15619	-12
c15628	-1
c15629	-1
c15656	-11
c15667	-11
c15677	-12
c15682	-13
c15713	-7
c15716	-12
c15719	-11
c15720	-11
c15729	-11
c15766	-11
c15794	-12
c15823	-7
c15866	-7
c15930	-12
c15934	-13
c15955	-11
c15961	-10
c15976	-1
c15984	-7
c15985	-7
c15987	-12
c15995	-7
c16000	-12
c16002	-11
c16019	-13
c16049	-12
c16070	-7
c16076	-10
c16086	-11
c16098	-12
c16111	-13
c16122	-12
c16131	-7
c16138	-11
c16146	-7
c16153	-13
c16179	-13
c16188	-1
c16242	-10
c16243	-10
c16259	-7
c16264	-12
c16272	-13
c16298	-12
c16309	-13
c16320	-13
c16326	-13
c16340	-12
c16369	-11
c16382	-13
c16384	-1
c16388	-13
c16401	-1
c16428	-1
c16442	-7
c16443	-7
c16444	-11
c16445	-11
c16464	-11
c16507	-13
c16526	-13
c16549	-13
c16576	-13
c16608	-12
c16622	-12
c16625	-12
c16645	-12
c16648	-11
c16658	-11
c16669	-7
c16676	-11
c16703	-12
c16741	-1
c16751	-12
c16778	-7
c16779	-7
c16785	-7
c16794	-12
c16810	-11
c16823	-1
c16826	-12
c16835	-12
c16836	-13
c16859	-12
c16866	-7
c16871	-13
c16900	-11
c16919	-12
c16927	-11
c16944	-13
c16951	-7
c16968	-12
c16970	-10
c16971	-10
c16985	-12
c16987	-13
c17008	-12
c17014	-7
c17047	-11
c17049	-11
c17050	-1
c17060	-10
c17104	-1
c17123	-11
c17142	-11
c17176	-1
c17236	-11
c17252	-13
c17286	-1
c17320	-10
c17348	-7
c17359	-13
c17370	-11
c17380	-7
c17385	-13
c17404	-7
c17414	-11
c17417	-10
c17420	-13
c17447	-1
c17503	-7
c17513	-13
c17534	-10
c17535	-10
c17538	-11
c17539	-11
c17546	-11
c17553	-11
c17579	-12
c17593	-11
c17601	-13
c17614	-11
c17621	-12
c17640	-13
c17651	-12
c17672	-7
c17680	-12
c17700	-11
c17736	-1
c17756	-10
c17757	-10
c17762	-7
c17774	-11
c17777	-11
c17790	-12
c17834	-12
c17839	-11
c17844	-12
c17845	-12
c17857	-7
c17861	-13
c17883	-1
c17887	-12
c17902	-11
c17918	-1
c17938	-1
c17941	-12
c17970	-10
c17975	-13
c17977	-7
c17991	-1
c17997	-13
c18008	-11
c18024	-7
c18034	-1
c18049	-13
c18051	-13
c18054	-13
c18065	-13
c18068	-12
c18084	-7
c18089	-13
c18100	-11
c18119	-1
c18124	-1
c18139	-1
c18146	-1
c18150	-12
c18180	-12
c18181	-12
c18193	-10
c18202	-11
c18251	-11
c18259	-11
c18270	-13
c18284	-12
c18289	-11
c18292	-10
c18294	-1
c18297	-11
c18305	-11
c18318	-11
c18319	-11
c18336	-7
c18337	-7
c18341	-11
c18356	-11
c18386	-1
c18415	-1
c18416	-13
c18432	-10
c18433	-10
c18453	-11
c18458	-12
c18469	-10
c18489	-12
c18492	-12
c18495	-12
c18496	-1
c18506	-12
c18535	-11
c18588	-11
c18596	-1
c18603	-12
c18617	-13
c18625	-13
c18626	-10
c18627	-10
c18637	-12
c18640	-12
c18642	-12
c18644	-1
c18665	-11
c18687	-11
c18688	-12
c18690	-12
c18697	-11
c18712	-12
c18722	-12
c18738	-10
c18748	-10
c18766	-11
c18783	-11
c18789	-7
c18803	-12
c18807	-10
c18823	-7
c18834	-11
c18835	-11
c18839	-1
c18895	-11
c18899	-1
c18913	-12
c18921	-10
c18937	-1
c18944	-12
c18946	-10
c18949	-12
c18960	-12
c18966	-7
c18978	-12
c19017	-11
c19021	-12
c19041	-11
c19051	-11
c19055	-1
c19059	-11
c19078	-1
c19098	-1
c19108	-12
c19109	-12
c19122	-11
c19128	-12
c19139	-11
c19158	-1
c19165	-13
c19180	-1
c19191	-12
c19197	-7
c19208	-10
c19209	-10
c19218	-10
c19219	-10
c19238	-11
c19247	-12
c19253	-1
c19254	-11
c19256	-1
c19268	-7
c19283	-13
c19291	-1
c19298	-11
c19315	-12
c19342	-11
c19344	-11
c19364	-12
c19375	-13
c19379	-12
c19386	-11
c19397	-12
c19410	-11
c19415	-13
c19424	-11
c19471	-11
c19474	-7
c19477	-1
c19500	-12
c19503	-11
c19507	-13
c19512	-11
c19517	-12
c19572	-13
c19573	-13
c19574	-13
c19593	-13
c19601	-11
c19624	-12
c19637	-7
c19655	-12
c19659	-11
c19670	-11
c19683	-10
c19685	-1
c19687	-12
c19688	-12
c19690	-11
c19694	-10
c19706	-12
c19729	-12
c19739	-7
c19750	-10
c19757	-12
c19811	-1
c19826	-7
c19840	-11
c19844	-10
c19851	-1
c19864	-7
c19865	-7
c19883	-13
c19884	-1
c19893	-7
c19900	-12
c19910	-1
c19922	-7
c19938	-12
c19942	-11
c19944	-10
c19945	-10
c19946	-13
c19968	-7
c19981	-1
c19993	-11
c19999	-11
c20014	-12
c20018	-10
c20019	-10
c20045	-11
c20056	-12
c20061	-12
