	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5699	0	-1	0	0	0	10	0	13	-1	0	0	-1	8	28	18	0	45	0	0	30	0	-1	-1	46	28	-1	47	0	39	-1
c5722	0	-1	16	0	0	47	41	-1	38	0	16	2	-1	41	38	0	45	0	0	0	22	-1	0	-1	0	-1	-1	0	39	16
c5735	0	0	0	0	0	0	0	6	0	6	13	0	45	39	-1	29	-1	-1	0	0	-1	-1	0	6	0	0	-1	10	39	-1
c5741	0	33	16	0	-1	0	22	0	50	0	0	-1	0	28	16	0	45	0	0	0	22	-1	39	-1	-1	11	0	-1	39	0
c5805	28	0	16	0	-1	0	0	0	0	15	0	0	39	0	41	0	45	0	0	5	33	-1	0	39	0	0	0	8	39	0
c5858	0	-1	16	-1	-1	0	0	-1	-1	39	-1	0	1	0	16	0	-1	0	-1	0	0	-1	0	1	-1	0	-1	10	39	0
c5914	28	0	-1	0	0	-1	-1	0	30	0	0	-1	16	0	-1	-1	45	0	-1	0	0	-1	0	0	0	0	0	0	39	-1
c5915	28	0	16	0	0	0	-1	0	30	0	0	0	16	0	41	-1	-1	0	-1	0	10	-1	0	0	0	-1	0	0	39	-1
c5976	0	0	-1	0	0	1	20	0	47	0	0	0	30	0	0	-1	-1	0	28	-1	-1	-1	1	33	0	0	41	0	39	-1
c5983	-1	0	0	-1	15	0	45	-1	0	38	0	0	0	-1	0	0	45	-1	0	13	-1	-1	0	0	0	30	0	0	39	20
c6000	0	0	-1	0	0	-1	0	28	16	0	47	-1	1	0	0	16	45	0	-1	38	28	25	0	25	32	-1	0	-1	16	40
c6015	-1	0	-1	28	0	39	0	0	0	32	-1	0	0	-1	-1	-1	45	47	32	-1	38	-1	-1	0	38	29	-1	16	39	0
c6253	38	26	0	0	0	0	45	-1	5	-1	41	-1	0	18	0	49	45	-1	0	-1	0	-1	0	0	45	32	0	41	-1	-1
c6294	0	0	0	0	0	10	-1	6	0	6	0	45	16	-1	-1	0	45	0	-1	0	2	-1	0	6	0	0	-1	-1	39	-1
c6326	0	0	-1	45	10	32	-1	0	0	-1	0	39	-1	22	-1	0	-1	0	0	0	25	-1	0	-1	0	-1	0	-1	-1	-1
c6406	36	-1	-1	0	0	26	8	-1	0	0	3	0	0	39	0	41	45	0	0	0	-1	-1	2	45	41	0	0	0	-1	0
c6433	0	0	-1	0	0	10	40	0	45	0	-1	0	-1	-1	0	0	45	0	0	30	0	-1	-1	46	28	-1	47	22	39	0
c6657	-1	0	-1	28	0	39	2	0	-1	32	0	-1	-1	0	0	0	-1	-1	0	45	0	-1	-1	0	49	0	38	16	39	0
c6661	28	0	-1	-1	0	0	-1	-1	-1	0	-1	0	0	0	41	-1	45	40	47	0	39	-1	0	0	0	0	0	0	39	0
c6943	47	-1	-1	0	-1	0	16	-1	10	16	0	0	0	0	29	30	45	40	0	41	0	-1	0	0	0	0	32	18	39	0
c6969	0	-1	0	0	0	10	0	0	45	0	43	0	8	28	0	0	45	0	0	30	0	-1	-1	46	28	-1	47	22	39	-1
c7017	0	49	16	0	39	-1	0	0	0	-1	0	0	0	0	33	0	45	0	0	0	-1	-1	49	-1	-1	0	-1	0	39	0
c7056	-1	29	16	-1	0	-1	0	0	25	0	0	0	26	-1	0	-1	45	0	-1	0	0	-1	0	0	-1	0	-1	0	39	0
c7074	0	0	16	0	-1	-1	0	40	39	0	0	0	27	-1	0	31	-1	0	0	-1	0	-1	0	39	0	32	0	40	39	-1
c7078	0	-1	0	8	-1	0	-1	0	0	-1	0	0	45	-1	0	0	45	0	0	0	0	-1	0	0	0	0	0	0	39	27
c7133	0	0	-1	0	0	10	0	-1	0	-1	0	25	-1	-1	47	0	45	0	0	30	33	-1	-1	-1	28	-1	47	0	39	0
c7134	28	0	16	0	38	32	0	32	0	0	0	0	16	10	41	-1	45	0	41	0	0	-1	-1	-1	0	0	-1	0	-1	0
c7146	-1	-1	40	0	28	0	0	0	25	49	0	0	-1	-1	0	30	-1	-1	-1	32	0	-1	0	0	0	0	0	50	39	0
c7187	28	0	16	0	-1	33	0	-1	15	1	-1	0	16	0	41	-1	45	0	0	28	32	-1	0	0	0	-1	0	0	39	-1
c7223	0	0	0	0	45	-1	0	6	16	0	47	13	-1	0	0	16	45	0	-1	-1	0	0	13	45	25	0	0	-1	19	40
c7233	-1	0	16	0	0	0	0	-1	39	-1	0	-1	27	33	-1	-1	45	0	0	-1	10	-1	0	-1	0	-1	0	40	39	0
c7268	0	-1	16	0	20	32	-1	0	40	0	0	0	-1	40	-1	0	45	-1	0	39	22	-1	0	37	0	0	0	39	39	0
c7368	-1	0	16	0	0	-1	0	40	39	39	0	-1	27	33	0	0	-1	0	0	-1	-1	-1	0	39	0	0	13	40	-1	0
c7468	25	0	16	16	41	0	16	0	0	27	0	0	0	0	-1	0	45	0	26	50	-1	-1	1	26	0	39	32	22	39	0
c7517	1	0	45	0	-1	-1	-1	-1	16	-1	47	13	-1	0	10	16	45	0	-1	-1	26	0	13	45	-1	-1	0	0	0	40
c7618	0	0	16	0	0	0	0	35	0	0	0	-1	0	0	-1	0	45	16	0	45	13	-1	0	0	0	-1	0	0	39	-1
c7629	0	27	0	0	45	-1	0	6	16	0	47	13	0	0	-1	-1	45	-1	-1	0	16	-1	13	45	0	0	0	0	0	40
c7698	-1	0	26	-1	45	-1	32	-1	16	0	47	13	0	-1	0	-1	45	0	-1	47	-1	50	13	45	4	49	0	-1	0	40
c7699	0	-1	0	0	-1	-1	32	6	16	0	-1	13	0	-1	0	16	45	0	-1	47	-1	-1	13	45	0	0	0	0	0	40
c7709	28	0	16	0	41	-1	0	32	49	0	0	0	39	-1	41	38	45	32	0	20	0	-1	0	39	0	13	0	0	39	-1
c7715	0	-1	0	0	0	-1	0	-1	0	0	0	0	8	28	-1	-1	-1	0	0	30	0	-1	-1	46	28	2	47	0	-1	0
c7755	0	0	0	-1	0	0	34	6	0	6	0	1	16	-1	2	0	45	0	0	0	0	-1	28	-1	0	0	47	0	39	0
c7765	0	29	40	29	-1	-1	0	0	-1	-1	0	10	8	0	-1	0	45	0	46	10	0	-1	-1	50	0	6	-1	-1	39	-1
c7775	-1	0	-1	28	0	39	0	41	-1	-1	0	22	0	0	0	26	45	47	0	45	0	-1	-1	27	0	-1	38	16	39	47
c7809	0	0	2	0	-1	0	0	-1	25	-1	41	50	39	39	-1	0	45	0	0	0	0	-1	0	5	0	12	-1	0	39	-1
c7825	-1	-1	16	49	0	0	41	40	-1	0	16	-1	0	-1	-1	-1	45	0	-1	19	-1	-1	0	-1	30	13	0	-1	39	16
c7862	0	0	-1	0	0	-1	0	-1	0	6	0	0	0	-1	0	0	45	0	0	-1	-1	-1	44	6	0	0	0	0	-1	32
c7871	38	0	0	-1	0	0	-1	-1	13	-1	0	39	0	-1	-1	2	45	0	45	13	0	-1	32	15	-1	0	-1	4	39	20
c7873	-1	0	49	0	50	-1	45	40	16	0	-1	33	49	0	0	-1	45	32	-1	-1	0	7	-1	30	0	0	37	0	0	40
c7880	41	0	-1	0	0	-1	45	40	-1	0	0	15	0	0	-1	16	-1	0	-1	-1	15	-1	28	0	0	0	37	16	-1	-1
c7912	41	0	-1	0	7	-1	-1	40	16	0	-1	49	-1	0	7	16	45	0	-1	0	-1	0	-1	0	-1	45	37	-1	-1	-1
c7928	0	0	16	49	0	0	41	0	0	-1	16	8	0	-1	-1	33	45	0	-1	0	-1	-1	0	37	28	13	0	0	39	16
c7934	36	49	-1	0	0	-1	8	0	0	0	0	0	0	0	0	41	45	0	0	0	-1	-1	2	0	41	0	0	-1	39	0
c7981	-1	-1	0	0	39	-1	-1	0	0	0	0	-1	0	-1	0	-1	45	50	0	-1	-1	-1	0	0	0	-1	47	18	-1	0
c8021	0	0	16	-1	0	-1	-1	40	39	0	0	-1	27	33	0	0	45	0	0	-1	0	-1	-1	-1	0	0	0	40	39	0
c8172	-1	0	50	39	-1	-1	0	14	16	32	-1	50	0	0	0	0	45	0	-1	32	0	-1	0	0	0	50	16	0	-1	40
c8235	0	-1	-1	0	25	-1	-1	6	16	-1	47	13	0	0	-1	16	45	-1	-1	41	-1	0	13	45	0	-1	10	0	0	40
c8375	41	0	-1	0	0	-1	-1	-1	16	0	-1	0	47	0	-1	16	45	0	-1	0	0	0	0	26	0	0	37	10	-1	40
c8454	0	39	0	49	10	0	38	-1	0	6	0	0	39	0	0	47	-1	0	0	-1	0	-1	0	0	0	0	-1	47	39	0
c8555	0	0	0	-1	33	-1	0	0	16	-1	-1	13	33	-1	0	16	45	0	-1	0	-1	15	0	0	0	-1	-1	0	-1	-1
c8640	0	-1	16	0	49	38	-1	0	-1	0	0	0	0	0	0	-1	45	-1	10	0	18	-1	0	0	-1	0	0	33	-1	-1
c8650	0	-1	16	0	-1	0	0	0	0	39	0	-1	1	0	16	-1	45	0	0	0	0	-1	33	1	0	0	-1	50	-1	0
c8670	41	30	-1	0	0	-1	0	-1	16	-1	-1	-1	32	45	0	-1	45	0	-1	20	-1	0	-1	0	0	-1	37	10	0	-1
c8788	0	0	0	21	49	0	0	0	25	0	0	32	0	39	0	-1	45	0	0	0	0	-1	-1	0	0	0	-1	-1	39	-1
c8832	-1	0	0	0	0	0	45	-1	30	0	0	0	0	0	0	0	45	-1	0	-1	6	-1	-1	-1	0	-1	0	0	39	20
c8847	27	0	0	38	0	10	0	0	45	0	0	0	8	28	0	0	45	50	0	30	30	-1	-1	46	28	2	47	22	39	0
c9011	-1	-1	0	0	0	0	18	0	19	6	16	0	0	39	0	0	45	0	-1	-1	-1	-1	38	6	0	0	47	30	39	20
c9027	0	0	16	0	-1	0	41	-1	-1	0	16	-1	-1	0	38	-1	45	32	-1	0	22	-1	0	-1	13	13	-1	-1	-1	16
c9043	-1	49	16	-1	0	0	0	29	0	0	0	-1	0	0	0	0	45	0	0	13	0	-1	0	0	0	0	0	-1	39	0
c9111	-1	-1	-1	0	-1	0	0	0	0	0	19	0	50	47	0	10	45	-1	49	-1	0	-1	0	0	0	0	0	-1	-1	50
c9120	0	-1	0	8	-1	-1	38	0	0	-1	0	0	45	-1	0	0	45	0	0	0	-1	-1	0	-1	0	0	0	0	39	0
c9127	41	-1	40	-1	0	-1	-1	-1	16	0	-1	0	0	0	10	16	45	0	-1	0	7	0	0	0	0	0	37	10	0	40
c9206	25	0	16	16	0	0	16	0	0	27	-1	-1	0	0	0	39	45	-1	0	50	0	-1	1	0	0	16	-1	22	-1	0
c9236	41	49	0	0	0	-1	0	40	-1	-1	0	-1	-1	0	0	16	-1	-1	-1	-1	0	32	-1	-1	28	39	37	0	-1	40
c9351	0	0	0	-1	-1	-1	-1	0	-1	15	0	0	8	-1	0	-1	45	0	-1	30	0	-1	-1	46	28	2	47	0	39	0
c9367	38	0	0	0	0	0	45	-1	0	0	0	0	0	-1	0	0	45	-1	0	13	0	-1	0	0	0	0	0	0	39	20
c9373	0	20	0	0	0	0	0	45	0	6	0	0	0	39	0	0	45	-1	0	0	39	-1	0	-1	0	-1	47	0	39	0
c9392	-1	41	-1	4	25	39	0	0	0	-1	0	0	16	22	32	25	45	-1	-1	-1	30	-1	-1	0	-1	41	38	-1	39	-1
c9402	-1	-1	0	-1	39	0	-1	0	0	39	0	0	0	47	-1	10	45	50	0	0	0	-1	0	-1	-1	0	0	-1	-1	0
c9408	0	49	-1	38	49	38	-1	0	33	3	0	0	0	49	0	0	-1	0	10	0	18	-1	0	0	47	-1	-1	0	39	-1
c9409	0	49	-1	38	49	38	-1	0	33	-1	0	0	0	-1	0	0	45	0	-1	0	-1	-1	50	0	47	-1	-1	0	39	-1
c9489	-1	32	0	0	39	0	0	0	0	0	-1	0	0	-1	0	-1	45	50	0	-1	-1	-1	0	30	0	0	-1	18	-1	7
c9522	-1	2	0	-1	49	5	-1	0	25	39	0	-1	0	39	40	-1	45	-1	0	10	-1	-1	0	4	-1	-1	-1	39	39	0
c9549	0	11	16	0	-1	0	16	0	30	27	-1	-1	-1	0	0	0	45	0	0	-1	35	-1	1	-1	-1	0	0	-1	39	26
c9561	-1	0	-1	0	25	39	41	0	0	-1	0	-1	0	0	0	38	45	47	0	45	25	-1	-1	-1	0	0	38	16	39	4
c9602	32	0	33	-1	0	0	0	0	-1	-1	-1	50	0	39	0	-1	45	0	-1	0	0	-1	39	6	33	0	-1	0	39	-1
c9604	0	0	-1	0	25	-1	0	-1	16	-1	47	13	32	-1	0	16	45	0	-1	0	0	0	13	45	0	0	0	-1	-1	40
c9622	-1	0	0	45	-1	0	33	0	0	6	0	30	0	39	0	0	45	39	-1	0	0	-1	0	6	0	39	-1	0	39	-1
c9645	-1	0	-1	0	-1	-1	0	-1	25	-1	0	0	-1	39	0	6	45	0	32	0	0	-1	28	0	0	-1	-1	0	39	0
c9652	-1	0	16	38	38	0	-1	-1	39	8	0	0	27	33	-1	0	45	-1	-1	-1	-1	-1	0	39	-1	0	0	40	39	0
c9655	-1	0	16	-1	0	0	20	0	-1	0	0	0	-1	0	0	0	45	-1	28	-1	1	-1	1	33	39	0	41	0	39	32
c9747	-1	0	-1	0	6	39	0	-1	0	32	0	0	0	0	0	38	45	47	0	45	25	-1	-1	2	0	0	38	16	39	0
c9770	0	0	0	0	6	-1	0	0	16	0	47	20	0	0	0	16	45	0	-1	0	0	0	0	28	0	-1	0	45	0	-1
c9775	0	30	0	13	-1	-1	0	0	0	-1	0	0	8	0	0	0	45	0	-1	0	7	-1	-1	39	0	1	47	0	-1	-1
c9963	0	32	13	-1	-1	0	0	0	0	6	0	-1	0	39	-1	0	45	0	0	-1	0	-1	-1	-1	0	0	0	-1	39	-1
c9984	32	16	-1	-1	0	0	-1	0	47	27	-1	0	33	-1	-1	0	-1	-1	0	50	-1	-1	1	-1	0	38	0	22	39	-1
c9986	0	34	-1	-1	39	0	40	0	-1	-1	0	0	0	0	0	0	-1	0	-1	0	0	-1	2	0	0	0	0	18	39	0
c10078	1	0	45	0	0	-1	0	-1	16	-1	47	13	25	0	10	16	45	0	-1	33	26	0	13	45	0	-1	0	0	0	40
c10106	0	0	16	0	0	0	16	32	1	27	0	-1	0	0	0	0	45	0	32	50	-1	-1	1	0	0	39	0	22	39	27
c10125	0	-1	0	-1	0	-1	-1	0	-1	0	-1	0	0	0	-1	40	45	0	0	10	0	-1	0	49	0	0	0	0	-1	0
c10157	-1	49	16	45	49	0	34	20	33	0	0	0	-1	0	0	0	-1	0	10	0	-1	-1	6	-1	0	0	0	0	-1	-1
c10168	41	0	-1	45	-1	-1	30	-1	16	0	-1	0	-1	0	32	16	45	38	-1	0	0	-1	30	25	0	0	37	10	0	40
c10260	-1	0	12	39	0	10	0	0	45	0	0	-1	8	28	33	0	45	0	0	30	-1	-1	-1	-1	28	-1	47	22	39	10
c10329	0	40	-1	0	0	-1	0	0	16	0	-1	13	45	0	0	16	-1	-1	-1	0	0	0	0	0	0	0	-1	13	16	40
c10330	41	0	10	-1	7	-1	0	-1	-1	-1	50	-1	-1	-1	50	16	45	39	-1	0	0	0	-1	0	0	0	37	0	0	40
c10378	-1	-1	-1	0	0	-1	0	31	0	32	-1	-1	50	0	0	0	-1	47	0	45	0	-1	-1	0	0	26	38	16	39	-1
c10390	0	-1	0	0	0	16	0	0	25	2	-1	-1	39	39	0	0	45	0	0	0	0	-1	0	-1	1	0	-1	0	39	41
c10394	-1	-1	16	0	-1	33	20	0	22	0	16	0	0	42	41	0	45	0	0	0	0	-1	-1	0	0	0	13	21	39	0
c10409	0	0	0	0	0	50	38	0	0	-1	0	0	45	-1	-1	32	45	38	-1	40	0	-1	0	0	0	0	0	0	-1	0
c10437	0	0	0	0	0	-1	0	0	16	10	47	-1	45	0	-1	16	45	0	-1	0	-1	-1	-1	-1	-1	0	-1	0	-1	40
c10500	0	0	16	25	0	0	-1	0	0	0	0	0	0	0	0	0	45	0	-1	0	22	-1	30	-1	30	0	0	-1	39	0
c10559	0	0	16	12	32	50	16	0	0	27	0	-1	-1	0	20	0	45	0	0	50	0	-1	1	0	-1	0	-1	0	39	0
c10576	0	0	16	0	0	38	41	20	0	28	16	-1	0	41	-1	0	45	-1	0	0	22	-1	-1	37	0	13	-1	33	39	16
c10630	-1	39	-1	28	0	-1	20	0	-1	32	0	0	0	14	-1	0	45	47	0	45	0	-1	-1	0	0	-1	38	16	39	1
c10659	0	0	16	33	20	50	41	-1	0	0	45	0	38	0	0	0	45	28	25	39	22	-1	0	37	-1	25	50	-1	39	27
c10662	0	0	-1	0	20	32	-1	-1	40	0	0	0	39	40	0	0	45	-1	0	39	-1	-1	0	37	-1	13	0	-1	39	0
c10665	28	0	16	0	41	-1	0	-1	0	-1	0	0	-1	0	-1	0	45	0	32	15	0	-1	0	39	50	0	0	2	39	0
c10666	41	26	33	0	50	-1	45	40	16	0	-1	0	0	0	0	16	45	0	-1	0	0	7	28	0	0	0	37	37	0	-1
c10701	38	0	0	0	0	41	45	0	0	0	0	0	-1	0	0	0	-1	-1	0	-1	25	-1	-1	0	-1	0	0	0	39	20
c10719	0	-1	16	0	-1	-1	0	0	0	0	0	0	0	0	33	0	45	0	0	0	0	-1	0	0	-1	0	0	0	39	0
c10857	0	33	-1	0	-1	-1	22	45	-1	10	0	-1	0	0	16	0	-1	0	38	0	-1	-1	0	1	0	11	0	45	39	0
c10863	0	49	16	0	-1	-1	-1	-1	13	0	0	0	0	0	13	13	45	32	-1	0	-1	-1	0	-1	-1	0	7	0	39	4
c10866	0	-1	16	-1	0	32	20	0	47	-1	0	0	0	0	0	0	45	-1	28	50	0	-1	1	-1	-1	32	-1	0	39	32
c10886	-1	-1	-1	13	28	39	0	0	0	32	-1	-1	30	-1	0	10	-1	47	0	45	20	-1	-1	-1	-1	-1	38	16	39	0
c11015	0	0	-1	-1	0	41	38	0	0	0	0	0	39	0	0	40	45	0	-1	0	0	-1	0	0	0	0	-1	0	39	28
c11035	0	0	-1	0	38	-1	0	0	-1	0	47	13	-1	0	0	16	-1	0	-1	0	0	0	0	-1	0	49	32	0	-1	40
c11048	0	0	0	0	16	0	0	31	25	-1	0	0	41	39	0	45	45	0	0	0	0	-1	0	-1	-1	0	-1	0	39	0
c11063	0	29	50	39	35	-1	0	0	16	0	0	0	0	37	0	0	45	-1	-1	0	-1	38	25	0	49	50	0	0	-1	40
c11079	0	0	16	-1	0	0	-1	0	0	0	0	-1	-1	-1	0	-1	-1	0	-1	-1	22	-1	0	37	0	0	-1	0	39	0
c11091	29	0	16	-1	0	0	16	0	0	27	0	0	45	27	0	0	45	28	0	50	0	-1	-1	-1	-1	0	0	22	39	0
c11102	0	49	16	0	-1	0	0	-1	0	0	-1	0	-1	0	-1	0	45	0	0	0	0	-1	0	0	0	30	0	45	-1	18
c11107	0	0	-1	0	0	39	33	-1	0	32	0	0	-1	0	0	0	45	47	33	45	-1	-1	-1	0	0	0	38	16	39	0
c11136	0	-1	0	49	0	10	38	0	0	0	0	0	0	5	0	47	45	-1	-1	0	-1	-1	0	0	0	0	40	47	39	0
c11143	0	0	32	-1	33	-1	0	6	16	0	47	13	25	39	10	16	45	-1	-1	33	0	-1	13	45	0	-1	0	0	33	40
c11145	-1	0	38	0	39	30	-1	0	18	-1	0	0	0	47	-1	10	45	-1	-1	0	-1	-1	-1	-1	0	32	0	-1	-1	-1
c11152	-1	49	16	0	0	45	0	0	0	0	8	0	0	0	-1	0	-1	0	38	-1	0	-1	18	-1	-1	-1	-1	32	39	0
c11183	39	0	0	0	10	0	0	6	0	6	0	7	0	39	-1	-1	45	36	0	0	0	-1	0	-1	0	3	47	10	39	-1
c11194	-1	0	0	-1	25	-1	-1	-1	13	-1	0	26	40	0	0	0	45	0	39	0	-1	-1	-1	-1	32	39	47	0	-1	-1
c11232	0	0	16	25	0	10	0	0	0	41	0	0	0	-1	0	-1	45	0	-1	0	22	-1	0	37	30	-1	0	0	39	0
c11233	0	0	16	25	18	-1	0	0	0	0	0	0	-1	-1	0	10	45	-1	-1	0	22	-1	0	-1	30	1	-1	0	-1	45
c11248	38	0	0	0	0	25	-1	0	44	-1	0	0	0	0	-1	40	45	32	45	13	0	-1	0	0	0	0	0	0	-1	-1
c11272	0	6	16	-1	-1	0	0	40	39	25	0	-1	0	-1	0	0	45	13	0	-1	33	-1	0	0	0	-1	15	0	39	0
c11300	0	-1	-1	-1	-1	10	-1	0	-1	30	0	0	8	28	0	-1	45	0	0	30	0	-1	-1	-1	28	2	47	0	39	0
c11337	25	-1	0	0	-1	0	38	10	0	-1	0	0	-1	22	-1	-1	45	-1	0	-1	0	-1	18	0	-1	-1	0	-1	39	0
c11377	13	-1	16	0	15	0	0	0	-1	38	18	0	-1	0	0	0	45	8	0	0	22	-1	0	37	0	0	0	0	-1	-1
c11384	0	0	0	10	25	-1	0	6	16	-1	47	13	32	10	-1	16	45	0	-1	0	-1	0	-1	45	-1	-1	0	-1	0	40
c11399	0	0	-1	-1	0	-1	33	-1	-1	32	0	45	0	0	30	0	45	47	33	45	0	-1	-1	0	0	0	38	16	39	0
c11407	-1	-1	16	-1	0	0	-1	-1	-1	27	0	0	-1	-1	30	39	45	0	50	50	-1	-1	1	-1	0	0	0	22	39	0
c11434	0	-1	16	41	-1	-1	-1	5	33	0	-1	0	0	0	-1	0	45	0	10	0	18	-1	0	0	-1	3	-1	0	39	-1
