cellBC	cell_state
c14484	-2
c14490	-10
c14492	-2
c14494	-2
c14523	-14
c14528	-15
c14536	-14
c14545	-10
c14562	-15
c14574	-10
c14585	-14
c14621	-4
c14644	-10
c14660	-4
c14694	-2
c14695	-2
c14725	-14
c14731	-10
c14735	-14
c14736	-14
c14737	-14
c14756	-2
c14758	-2
c14778	-14
c14782	-4
c14783	-4
c14789	-14
c14805	-10
c14818	-3
c14862	-10
c14885	-14
c14896	-2
c14899	-3
c14908	-14
c14909	-14
c14911	-10
c14928	-10
c14930	-4
c14951	-3
c14958	-10
c14979	-15
c14988	-14
c14994	-4
c14995	-4
c15007	-15
c15013	-15
c15015	-10
c15037	-14
c15040	-14
c15047	-10
c15069	-14
c15070	-4
c15078	-2
c15091	-14
c15123	-10
c15141	-15
c15142	-14
c15146	-10
c15171	-3
c15175	-2
c15195	-15
c15196	-2
c15203	-2
c15221	-10
c15259	-14
c15260	-4
c15264	-2
c15277	-10
c15280	-10
c15284	-4
c15296	-10
c15312	-15
c15313	-15
c15318	-4
c15353	-10
c15365	-3
c15387	-3
c15391	-4
c15410	-10
c15416	-10
c15436	-14
c15447	-4
c15506	-15
c15524	-14
c15529	-2
c15544	-14
c15580	-10
c15593	-10
c15613	-14
c15638	-3
c15649	-4
c15663	-2
c15731	-4
c15741	-10
c15800	-10
c15815	-2
c15816	-10
c15849	-14
c15871	-4
c15966	-2
c15973	-4
c15980	-15
c15983	-10
c15985	-10
c15994	-2
c16020	-10
c16036	-14
c16037	-14
c16041	-15
c16048	-3
c16051	-2
c16111	-14
c16114	-10
c16188	-10
c16200	-10
c16204	-15
c16210	-4
c16245	-3
c16247	-10
c16277	-10
c16302	-4
c16309	-10
c16325	-15
c16336	-14
c16362	-4
c16387	-15
c16389	-10
c16405	-4
c16422	-10
c16430	-14
c16443	-15
c16456	-15
c16457	-15
c16539	-14
c16543	-14
c16549	-14
c16553	-10
c16573	-14
c16583	-10
c16584	-3
c16605	-15
c16606	-3
c16610	-15
c16612	-14
c16617	-2
c16632	-2
c16643	-4
c16654	-2
c16711	-14
c16714	-14
c16728	-15
c16745	-14
c16746	-4
c16784	-15
c16810	-4
c16815	-2
c16824	-3
c16826	-10
c16827	-10
c16876	-14
c16905	-2
c16909	-14
c16920	-10
c16923	-15
c16926	-14
c16927	-14
c16934	-10
c16935	-10
c16960	-10
c16971	-14
c16998	-14
c17004	-4
c17029	-15
c17041	-2
c17073	-14
c17115	-10
c17130	-2
c17139	-14
c17156	-2
c17166	-10
c17208	-4
c17220	-10
c17236	-4
c17250	-4
c17254	-4
c17256	-2
c17275	-14
c17290	-2
c17295	-10
c17296	-10
c17307	-2
c17309	-3
c17334	-2
c17336	-10
c17337	-10
c17363	-3
c17385	-2
c17390	-10
c17405	-10
c17414	-15
c17421	-4
c17486	-14
c17492	-14
c17500	-10
c17501	-10
c17511	-4
c17524	-4
c17548	-2
c17553	-3
c17558	-15
c17567	-15
c17581	-10
c17585	-4
c17600	-2
c17623	-4
c17629	-14
c17639	-2
c17645	-15
c17653	-10
c17660	-2
c17662	-2
c17667	-15
c17683	-2
c17686	-4
c17722	-10
c17762	-14
c17772	-14
c17775	-15
c17780	-10
c17781	-10
c17789	-4
c17813	-2
c17818	-15
c17840	-10
c17844	-15
c17849	-15
c17873	-3
c17874	-10
c17878	-4
c17899	-10
c17900	-4
c17915	-14
c17919	-14
c17930	-10
c17931	-10
c17932	-10
c17933	-10
c17937	-14
c17954	-10
c17972	-14
c17985	-14
c17987	-2
c18009	-15
c18021	-10
c18041	-3
c18050	-14
c18053	-15
c18077	-15
c18104	-10
c18107	-3
c18129	-4
c18138	-15
c18162	-10
c18164	-3
c18171	-3
c18180	-14
c18194	-2
c18218	-4
c18239	-3
c18245	-2
c18247	-2
c18256	-10
c18285	-15
c18308	-15
c18309	-15
c18335	-2
c18337	-10
c18356	-2
c18362	-15
c18367	-2
c18369	-10
c18371	-14
c18375	-10
c18377	-14
c18382	-10
c18412	-10
c18413	-10
c18418	-14
c18421	-3
c18441	-10
c18457	-14
c18459	-14
c18468	-15
c18478	-14
c18489	-2
c18496	-4
c18505	-3
c18519	-2
c18522	-14
c18528	-10
c18529	-10
c18535	-10
c18536	-14
c18540	-10
c18544	-14
c18545	-14
c18580	-3
c18587	-3
c18623	-10
c18624	-14
c18626	-10
c18632	-4
c18634	-15
c18688	-15
c18705	-14
c18716	-4
c18724	-14
c18726	-2
c18729	-14
c18732	-4
c18739	-14
c18741	-10
c18744	-14
c18753	-4
c18754	-3
c18769	-10
c18785	-14
c18788	-14
c18790	-3
c18792	-3
c18822	-14
c18835	-14
c18843	-14
c18853	-15
c18872	-15
c18913	-10
c18938	-14
c18961	-15
c18964	-14
c18980	-3
c18993	-2
c19006	-10
c19021	-3
c19031	-10
c19042	-15
c19068	-3
c19088	-4
c19090	-3
c19112	-2
c19159	-14
c19160	-14
c19170	-14
c19178	-10
c19191	-10
c19196	-3
c19218	-10
c19223	-14
c19235	-10
c19254	-4
c19275	-2
c19288	-3
c19298	-14
c19306	-10
c19307	-10
c19320	-3
c19325	-14
c19338	-3
c19345	-3
c19351	-15
c19367	-15
c19393	-14
c19415	-4
c19425	-2
c19452	-3
c19455	-3
c19480	-4
c19482	-2
c19488	-3
c19507	-14
c19516	-4
c19525	-14
c19555	-2
c19557	-14
c19558	-10
c19563	-2
c19566	-14
c19594	-10
c19595	-10
c19620	-10
c19637	-4
c19662	-3
c19693	-10
c19699	-14
c19713	-4
c19714	-4
c19716	-3
c19717	-3
c19720	-14
c19727	-14
c19731	-14
c19732	-4
c19753	-3
c19763	-4
c19772	-10
c19791	-3
c19795	-14
c19801	-15
c19828	-3
c19839	-14
c19849	-2
c19860	-2
c19868	-10
c19878	-14
c19882	-4
c19893	-14
c19894	-2
c19897	-15
c19917	-3
c19922	-14
c19927	-14
c19932	-4
c19936	-2
c19958	-14
c19976	-14
c19982	-10
c19988	-10
c19992	-4
c20016	-15
c20027	-4
c20030	-14
c20044	-10
c20053	-14
c20054	-4
c20061	-2
c20066	-14
c20080	-3
c20083	-14
c20094	-10
c20121	-15
c20138	-10
c20140	-10
c20153	-14
c20180	-14
c20194	-2
c20199	-15
c20203	-10
c20210	-3
c20212	-3
c20216	-10
c20222	-3
c20236	-2
c20245	-14
c20270	-15
c20273	-4
c20287	-3
c20308	-10
c20312	-10
c20320	-3
c20327	-15
c20333	-14
c20340	-14
c20353	-10
c20355	-15
c20374	-10
c20379	-2
c20386	-14
c20394	-14
c20407	-10
c20412	-4
c20439	-15
c20477	-4
c20485	-10
c20503	-2
c20526	-4
c20528	-14
c20550	-15
c20560	-14
c20573	-4
c20575	-10
c20576	-3
c20577	-3
c20581	-14
c20587	-14
c20600	-4
c20610	-15
c20611	-15
c20627	-3
c20628	-2
c20640	-14
c20646	-4
c20648	-4
c20654	-10
c20655	-10
c20661	-10
c20675	-15
c20694	-14
c20699	-14
c20705	-3
c20708	-4
c20721	-14
c20730	-14
c20736	-3
c20741	-14
c20753	-14
c20766	-15
c20770	-14
c20788	-14
c20803	-14
c20804	-14
c20809	-10
c20824	-10
c20833	-3
c20850	-2
c20855	-14
c20864	-15
c20875	-10
c20877	-4
c20886	-15
c20896	-4
c20900	-10
c20904	-3
c20923	-10
c20936	-2
c20940	-4
c20944	-14
c20950	-2
c20977	-3
c20978	-14
c20984	-14
c21020	-14
c21037	-14
c21039	-14
c21040	-14
c21046	-10
c21064	-10
c21066	-15
c21089	-2
c21094	-4
c21096	-10
c21107	-4
c21110	-10
c21115	-2
c21132	-2
c21141	-10
c21142	-4
c21144	-4
c21145	-4
c21150	-15
c21151	-15
c21152	-2
c21156	-10
c21169	-3
c21176	-3
c21211	-2
c21212	-10
c21216	-4
c21222	-3
c21231	-2
c21252	-4
c21278	-3
c21281	-15
c21284	-2
c21297	-15
c21311	-10
c21323	-10
c21326	-3
c21340	-3
c21361	-2
c21377	-14
c21378	-14
c21379	-14
c21390	-14
c21410	-14
c21433	-14
c21453	-3
c21468	-10
c21488	-14
c21490	-10
c21506	-14
c21512	-15
c21526	-14
c21528	-14
c21546	-4
c21547	-4
c21550	-3
c21553	-14
c21575	-2
c21610	-14
c21628	-3
c21630	-15
c21647	-3
c21653	-4
c21654	-10
c21705	-14
c21707	-2
c21738	-14
c21759	-14
c21770	-14
c21783	-10
c21793	-14
c21805	-10
c21807	-14
c21809	-15
c21824	-10
c21832	-10
c21843	-14
c21854	-2
c21864	-14
c21875	-14
c21876	-14
c21878	-4
c21879	-4
c21885	-14
c21889	-10
c21893	-4
c21918	-10
c21926	-14
c21942	-3
c21959	-3
c21979	-14
c21982	-15
c21990	-10
c22016	-2
c22056	-4
c22057	-4
c22091	-14
c22094	-15
c22104	-10
c22119	-3
c22138	-4
c22150	-10
c22158	-3
c22168	-15
c22184	-10
c22185	-10
c22188	-2
c22195	-3
c22216	-10
c22231	-15
c22236	-15
c22276	-14
c22277	-14
c22281	-10
c22287	-2
c22294	-10
c22310	-15
c22312	-4
c22323	-14
c22344	-14
c22345	-14
c22361	-4
c22366	-14
c22372	-2
c22374	-14
c22375	-14
c22381	-10
c22387	-15
c22410	-10
c22415	-14
c22427	-15
c22428	-10
c22432	-10
c22433	-10
c22453	-14
c22457	-10
c22462	-14
c22476	-14
c22486	-15
c22490	-14
c22493	-2
c22498	-15
c22541	-10
c22543	-3
c22547	-10
c22548	-4
c22553	-4
c22573	-14
c22584	-15
c22589	-10
c22593	-3
c22606	-4
c22642	-14
c22646	-14
c22672	-2
c22676	-14
c22689	-10
c22719	-15
c22728	-4
c22734	-10
c22739	-3
c22758	-14
c22770	-4
c22776	-14
c22781	-3
c22785	-10
c22792	-4
c22796	-14
c22797	-14
c22801	-4
c22811	-14
c22818	-10
c22821	-10
c22832	-10
c22842	-4
c22853	-15
c22859	-14
c22866	-4
c22868	-10
c22876	-10
c22880	-15
c22886	-10
c22889	-14
c22893	-14
c22914	-15
c22915	-15
c22927	-10
c22928	-15
c22935	-10
c22939	-2
c22950	-15
c22957	-10
c22962	-10
c22964	-14
c22991	-2
c22992	-10
c22995	-10
c22999	-10
c23000	-14
c23002	-4
c23014	-10
c23016	-10
c23019	-14
c23025	-14
c23027	-3
c23033	-14
c23040	-15
c23051	-10
c23073	-2
c23085	-10
c23088	-4
c23096	-14
c23106	-4
c23108	-14
c23116	-2
c23119	-14
c23120	-2
c23124	-14
c23131	-4
c23134	-10
c23142	-14
c23143	-14
c23163	-14
c23170	-2
c23171	-2
c23188	-15
c23190	-15
c23200	-10
c23201	-10
c23206	-15
c23213	-2
c23241	-14
c23254	-3
c23257	-10
c23268	-14
c23270	-2
c23278	-2
c23290	-2
c23300	-14
c23322	-14
c23323	-14
c23337	-14
c23338	-14
c23340	-10
c23347	-10
c23355	-10
c23365	-4
c23385	-3
c23394	-14
c23400	-3
c23403	-10
c23410	-10
c23413	-2
c23415	-15
c23431	-10
c23445	-2
c23449	-15
c23458	-4
c23459	-4
c23460	-10
c23472	-2
c23480	-15
c23483	-10
c23485	-2
c23489	-2
c23490	-14
c23523	-10
c23526	-4
c23529	-3
c23533	-3
c23547	-2
c23548	-15
c23559	-4
c23592	-14
c23593	-14
c23602	-14
c23620	-10
c23625	-14
c23628	-14
c23642	-14
c23647	-3
c23678	-14
c23679	-14
c23680	-15
c23684	-4
c23687	-14
c23689	-3
c23692	-14
c23696	-4
c23705	-14
c23706	-4
c23707	-4
c23713	-14
c23718	-14
c23722	-3
c23737	-14
c23746	-3
c23752	-15
c23766	-10
c23769	-10
c23771	-10
c23772	-10
c23777	-10
c23779	-14
c23798	-10
c23811	-14
c23817	-14
c23840	-15
c23841	-15
c23843	-2
c23873	-15
c23885	-3
c23890	-2
c23892	-2
c23913	-4
c23914	-14
c23918	-15
c23919	-15
c23925	-14
c23931	-3
c23939	-14
c23941	-14
c23949	-4
c23956	-4
c23964	-3
c23966	-10
c23980	-10
c23983	-10
c23988	-2
c23991	-3
c23996	-3
c24004	-14
c24006	-10
c24009	-3
c24012	-3
c24024	-2
c24025	-2
c24026	-3
c24033	-14
c24050	-10
c24052	-14
c24053	-14
c24062	-10
c24075	-15
c24088	-10
c24128	-10
c24140	-15
c24168	-10
c24169	-10
c24170	-3
c24181	-2
c24204	-10
c24206	-15
c24212	-10
c24215	-3
c24217	-4
c24219	-10
c24226	-14
c24241	-4
c24249	-2
c24257	-14
c24260	-14
c24266	-14
c24269	-14
c24280	-2
c24281	-2
c24288	-2
c24298	-14
c24299	-14
c24300	-10
c24312	-10
c24316	-14
c24337	-14
c24338	-4
c24341	-10
c24345	-2
c24352	-2
c24354	-10
c24357	-2
c24373	-4
c24374	-10
c24375	-10
c24380	-15
c24388	-3
c24392	-15
c24396	-14
c24399	-10
c24412	-10
c24416	-3
c24420	-2
c24448	-4
c24451	-3
c24478	-10
c24486	-14
c24513	-3
c24516	-14
c24517	-14
c24533	-10
c24535	-2
c24540	-4
c24545	-3
c24550	-4
c24556	-4
c24565	-10
c24566	-14
c24569	-4
c24570	-2
c24575	-14
c24577	-14
c24593	-10
c24597	-3
c24598	-10
c24599	-10
c24605	-2
c24611	-3
c24617	-4
c24620	-10
c24625	-14
c24627	-10
c24628	-3
c24634	-10
c24635	-10
c24651	-10
c24657	-10
c24658	-10
c24663	-4
c24667	-4
c24671	-14
c24679	-3
c24683	-14
c24687	-3
c24702	-14
c24703	-14
c24717	-3
c24722	-2
c24737	-14
c24741	-3
c24743	-4
c24749	-3
c24763	-15
c24765	-4
c24773	-4
c24775	-10
c24778	-3
c24796	-4
c24815	-14
c24833	-14
c24859	-14
c24880	-4
c24891	-2
c24892	-4
c24895	-4
c24902	-2
c24909	-4
c24929	-14
c24944	-10
c24949	-3
c24950	-10
c24961	-15
c24965	-14
c24973	-10
c24982	-3
c24987	-2
c24994	-10
c24996	-14
c24998	-10
c25001	-14
c25021	-14
c25024	-2
c25029	-3
c25031	-3
c25047	-14
c25068	-3
c25080	-3
c25082	-10
c25103	-10
c25110	-3
c25124	-4
c25125	-4
c25126	-14
c25157	-2
c25169	-14
c25178	-14
c25182	-10
c25183	-10
c25188	-15
c25197	-2
c25223	-15
c25233	-15
c25235	-10
c25238	-2
c25239	-2
c25240	-14
c25249	-2
c25254	-2
c25258	-10
c25281	-2
c25288	-14
c25295	-15
c25304	-2
c25315	-4
c25335	-10
c25367	-10
c25370	-2
c25397	-15
c25428	-10
c25437	-15
c25445	-14
c25455	-14
c25465	-10
c25478	-15
c25481	-15
c25489	-10
c25504	-10
c25507	-3
c25519	-14
c25525	-3
c25529	-4
c25541	-15
c25542	-4
c25549	-14
c25553	-3
c25557	-4
c25561	-15
c25571	-4
c25572	-4
c25583	-10
c25588	-14
c25592	-10
c25593	-10
c25621	-10
c25629	-3
c25640	-14
c25646	-14
c25647	-14
c25653	-14
c25655	-4
c25658	-14
c25670	-3
c25676	-3
c25680	-14
c25684	-4
c25691	-4
c25697	-4
c25700	-10
c25707	-10
c25722	-2
c25735	-3
c25740	-3
c25746	-2
c25753	-10
c25759	-10
c25769	-4
c25773	-14
c25790	-15
c25791	-15
c25795	-3
c25801	-3
c25803	-14
c25811	-4
c25828	-10
c25831	-14
c25854	-15
c25855	-15
c25858	-15
c25863	-3
c25868	-14
c25883	-4
c25893	-10
c25899	-10
c25902	-10
c25903	-10
c25905	-10
c25906	-14
c25920	-4
c25927	-14
c25940	-14
c25942	-2
c25945	-15
c25946	-2
c25959	-15
c25969	-10
c25979	-2
c25983	-3
c25989	-3
c25998	-3
c26000	-2
c26004	-15
c26009	-10
c26014	-15
c26017	-10
c26021	-10
c26037	-14
c26039	-3
c26045	-14
c26046	-10
c26048	-2
c26052	-4
c26056	-3
c26064	-14
c26068	-10
c26104	-15
c26109	-3
c26110	-14
c26114	-14
c26118	-3
c26130	-14
c26131	-14
c26144	-10
c26167	-10
c26178	-2
c26204	-14
c26205	-14
c26219	-2
c26223	-14
c26234	-15
c26248	-15
c26250	-14
c26251	-14
c26253	-14
c26264	-10
c26265	-10
c26267	-2
c26277	-3
c26281	-4
c26298	-3
c26301	-4
c26308	-2
c26321	-14
c26324	-3
c26338	-2
c26347	-14
c26362	-3
c26382	-14
c26386	-14
c26395	-10
c26397	-15
c26412	-10
c26413	-10
c26414	-15
c26416	-3
c26424	-4
c26441	-15
c26443	-10
c26449	-10
c26458	-10
c26461	-15
c26462	-4
c26470	-15
c26472	-15
c26476	-14
c26477	-14
c26484	-14
c26500	-2
c26502	-10
c26503	-10
c26504	-2
c26519	-14
c26526	-3
c26536	-2
c26540	-15
c26541	-15
c26552	-14
c26559	-10
c26562	-4
c26566	-3
c26568	-3
c26602	-10
c26607	-10
c26611	-14
c26612	-10
c26615	-10
c26617	-10
c26621	-15
c26622	-10
c26623	-10
c26626	-14
c26637	-15
c26641	-15
c26648	-10
c26650	-15
c26654	-2
c26657	-14
c26661	-10
c26663	-10
c26697	-2
c26723	-3
c26726	-10
c26729	-3
c26735	-4
c26753	-2
c26763	-10
c26768	-3
c26772	-15
c26775	-3
c26784	-14
c26786	-14
c26810	-10
c26819	-14
c26830	-14
c26834	-14
c26844	-15
c26859	-10
c26860	-3
c26864	-15
c26866	-2
c26867	-2
c26871	-10
c26873	-10
c26876	-10
c26877	-10
c26885	-2
c26919	-4
c26933	-3
c26943	-10
c26950	-15
c26951	-15
c26953	-4
c26959	-10
c26960	-10
c26969	-3
c26973	-4
c26986	-14
c26989	-4
c26993	-14
c27000	-4
c27002	-2
c27023	-15
c27029	-4
c27031	-14
c27038	-14
c27040	-4
c27041	-4
c27054	-2
c27079	-14
c27084	-15
c27086	-14
c27088	-10
c27092	-10
c27093	-10
c27107	-10
c27118	-10
c27124	-15
c27135	-10
c27152	-14
c27155	-14
c27156	-10
c27167	-14
c27170	-3
c27194	-3
c27197	-14
c27199	-4
c27200	-3
c27215	-10
c27224	-15
c27234	-15
c27236	-4
c27238	-15
c27240	-2
c27243	-3
c27256	-4
c27269	-4
c27278	-3
c27281	-10
c27282	-4
c27298	-3
c27302	-2
c27314	-15
