cellBC	cell_state
c1832	-6
c2617	-16
c2824	-9
c3070	-9
c3134	-15
c3276	-9
c3588	-6
c3602	-16
c3870	-16
c3907	-16
c4110	-6
c4281	-16
c4383	-16
c4387	-16
c4431	-9
c4765	-6
c4925	-6
c4935	-16
c5106	-6
c5197	-9
c5214	-9
c5244	-9
c5329	-9
c5351	-9
c5430	-9
c5656	-6
c5723	-9
c5734	-6
c5844	-15
c6148	-6
c6214	-4
c6225	-16
c6278	-16
c6359	-9
c6378	-6
c6403	-6
c6429	-8
c6439	-15
c6536	-6
c6585	-6
c6872	-16
c6927	-8
c6960	-9
c6968	-4
c7080	-9
c7227	-9
c7235	-4
c7280	-15
c7306	-9
c7307	-9
c7309	-16
c7401	-9
c7416	-9
c7475	-6
c7522	-8
c7539	-6
c7595	-9
c7629	-8
c7636	-15
c7637	-15
c7648	-16
c7877	-8
c7924	-9
c7956	-4
c8027	-16
c8096	-4
c8110	-16
c8121	-9
c8154	-16
c8268	-9
c8269	-9
c8357	-9
c8394	-6
c8492	-9
c8493	-9
c8523	-9
c8583	-6
c8589	-9
c8599	-8
c8600	-9
c8620	-4
c8657	-6
c8682	-9
c8715	-4
c8724	-9
c8725	-9
c8759	-9
c8802	-8
c8808	-8
c8812	-9
c8817	-6
c8896	-8
c8907	-15
c8954	-4
c9043	-6
c9109	-8
c9171	-6
c9172	-8
c9297	-8
c9328	-15
c9362	-9
c9397	-15
c9406	-15
c9433	-9
c9490	-15
c9491	-15
c9552	-6
c9578	-9
c9608	-6
c9616	-6
c9628	-4
c9648	-16
c9685	-6
c9830	-15
c9844	-9
c9868	-8
c9977	-16
c10007	-6
c10027	-15
c10028	-6
c10126	-9
c10127	-9
c10146	-6
c10147	-6
c10166	-8
c10167	-8
c10198	-8
c10242	-6
c10260	-4
c10303	-4
c10315	-9
c10440	-16
c10489	-16
c10545	-15
c10586	-6
c10599	-15
c10677	-4
c10687	-9
c10727	-8
c10776	-6
c10847	-15
c10897	-4
c10927	-6
c10985	-9
c11008	-9
c11009	-9
c11014	-15
c11020	-8
c11052	-9
c11097	-6
c11121	-6
c11159	-8
c11220	-6
c11226	-9
c11234	-16
c11293	-15
c11307	-9
c11309	-6
c11356	-8
c11438	-15
c11462	-4
c11498	-8
c11520	-8
c11565	-16
c11610	-4
c11614	-16
c11640	-4
c11698	-9
c11714	-9
c11719	-6
c11742	-16
c11760	-9
c11764	-8
c11768	-16
c11827	-4
c11828	-9
c11829	-9
c11839	-8
c11845	-4
c11853	-15
c12012	-15
c12052	-6
c12055	-9
c12103	-4
c12123	-9
c12130	-9
c12134	-4
c12146	-16
c12207	-16
c12208	-6
c12213	-16
c12228	-16
c12243	-9
c12268	-8
c12301	-9
c12302	-4
c12305	-8
c12355	-6
c12362	-6
c12376	-4
c12417	-8
c12478	-4
c12520	-15
c12559	-16
c12572	-15
c12578	-15
c12618	-9
c12653	-8
c12662	-16
c12663	-16
c12677	-6
c12687	-9
c12692	-6
c12701	-6
c12710	-4
c12741	-15
c12753	-15
c12777	-16
c12793	-9
c12797	-16
c12812	-6
c12815	-4
c12831	-9
c12858	-9
c12860	-4
c12888	-6
c12907	-4
c12930	-6
c12931	-6
c12985	-4
c12996	-16
c13028	-8
c13039	-6
c13053	-9
c13062	-9
c13063	-9
c13068	-9
c13086	-15
c13113	-9
c13152	-8
c13246	-6
c13272	-16
c13303	-16
c13308	-15
c13324	-9
c13382	-6
c13408	-9
c13412	-9
c13417	-6
c13433	-16
c13436	-4
c13492	-6
c13498	-8
c13532	-9
c13539	-16
c13604	-15
c13625	-4
c13630	-4
c13636	-6
c13638	-6
c13694	-15
c13706	-6
c13774	-4
c13803	-6
c13813	-6
c13819	-8
c13844	-6
c13845	-6
c13861	-9
c13885	-15
c13892	-15
c13915	-4
c13916	-8
c13921	-6
c13924	-9
c13925	-9
c13929	-8
c14015	-6
c14039	-9
c14087	-15
c14090	-8
c14112	-4
c14119	-6
c14141	-9
c14146	-9
c14158	-16
c14217	-16
c14234	-6
c14291	-16
c14292	-15
c14293	-15
c14303	-16
c14312	-16
c14314	-4
c14316	-6
c14353	-9
c14468	-6
c14477	-9
c14510	-16
c14518	-9
c14522	-4
c14539	-4
c14549	-4
c14577	-9
c14585	-9
c14644	-6
c14662	-15
c14686	-15
c14711	-8
c14715	-9
c14727	-9
c14759	-4
c14787	-9
c14792	-9
c14793	-9
c14812	-4
c14840	-15
c14841	-15
c14847	-15
c14859	-4
c14892	-9
c14911	-9
c14912	-9
c14944	-6
c14948	-9
c14975	-16
c15002	-8
c15006	-15
c15008	-16
c15016	-8
c15058	-4
c15072	-9
c15076	-16
c15091	-9
c15115	-16
c15120	-8
c15123	-6
c15155	-16
c15161	-8
c15172	-8
c15187	-9
c15194	-6
c15199	-8
c15201	-6
c15223	-8
c15236	-9
c15241	-15
c15244	-15
c15256	-4
c15288	-6
c15298	-16
c15339	-6
c15345	-9
c15353	-16
c15364	-6
c15388	-15
c15393	-4
c15414	-9
c15428	-15
c15455	-6
c15459	-6
c15461	-9
c15473	-6
c15535	-6
c15539	-6
c15542	-6
c15563	-6
c15566	-6
c15589	-9
c15609	-6
c15612	-9
c15613	-9
c15655	-15
c15686	-9
c15690	-8
c15703	-4
c15746	-15
c15761	-6
c15763	-16
c15775	-4
c15786	-9
c15790	-4
c15805	-4
