	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4693	0	0	0	0	0	39	20	0	0	-1	0	-1	-1	0	0	0	-1	39	0	-1	0	-1	41	0	13	0	38	-1	0	28
c4778	31	-1	-1	0	-1	0	-1	24	-1	-1	0	20	0	0	-1	48	0	-1	38	33	-1	-1	0	-1	-1	0	0	0	11	15
c4866	0	39	0	0	0	18	-1	0	0	0	40	-1	0	43	-1	0	4	-1	0	0	39	0	-1	0	0	0	0	0	0	-1
c5014	0	0	38	39	0	-1	-1	0	0	0	0	0	-1	0	0	-1	-1	39	0	18	0	20	41	-1	-1	0	38	-1	0	0
c5050	0	41	0	0	22	0	0	0	0	0	41	39	37	0	33	25	-1	0	-1	-1	39	0	-1	20	15	36	0	-1	0	0
c5065	-1	-1	-1	0	-1	0	19	-1	0	33	0	-1	0	0	-1	0	0	4	0	-1	39	0	25	0	-1	-1	-1	-1	22	0
c5357	-1	-1	50	-1	0	0	0	0	-1	0	33	39	-1	-1	33	25	15	0	33	0	39	0	0	5	0	0	0	0	0	7
c5423	-1	-1	0	-1	49	0	0	0	-1	0	33	39	-1	11	33	-1	-1	0	33	0	-1	-1	0	0	0	0	-1	0	0	7
c5442	-1	-1	0	48	-1	39	1	-1	-1	0	-1	-1	-1	-1	-1	20	4	39	20	25	0	20	41	0	-1	0	0	-1	0	0
c5572	-1	39	28	49	-1	-1	0	0	-1	33	0	-1	0	0	-1	0	-1	-1	0	39	39	-1	-1	38	0	0	23	33	22	11
c5703	0	0	0	0	0	16	0	-1	0	28	0	-1	0	-1	0	0	0	0	0	0	39	22	-1	0	1	0	12	0	-1	0
c5758	0	5	0	22	-1	0	-1	24	33	0	0	20	-1	0	-1	-1	-1	0	0	-1	39	27	0	5	0	0	0	-1	8	0
c5806	0	4	4	-1	0	0	0	20	0	0	0	-1	39	-1	-1	0	0	39	-1	6	39	0	1	-1	20	0	-1	0	0	4
c5824	0	39	-1	38	0	0	6	0	0	-1	-1	-1	41	7	0	0	0	-1	-1	-1	39	0	0	0	0	20	0	0	0	0
c5839	-1	7	0	0	5	1	0	24	0	-1	-1	11	0	0	-1	-1	-1	0	0	0	39	0	-1	-1	-1	0	0	39	-1	0
c5852	-1	7	0	-1	0	44	0	24	0	0	0	0	30	0	-1	48	0	-1	0	-1	39	28	44	0	0	-1	-1	0	0	0
c5936	-1	-1	-1	0	0	0	8	0	5	0	4	22	-1	0	0	-1	0	0	0	0	39	0	15	0	0	0	0	0	0	1
c6021	31	0	22	0	0	0	-1	24	0	-1	0	-1	0	0	-1	48	-1	0	38	33	39	0	-1	22	0	45	0	-1	0	16
c6041	1	32	0	4	-1	0	0	0	24	-1	0	0	0	0	-1	4	-1	0	27	7	43	0	1	0	0	0	0	-1	0	44
c6055	-1	20	0	0	-1	39	36	0	0	33	0	0	0	-1	49	-1	4	-1	0	-1	47	0	41	-1	0	23	0	-1	0	0
c6078	-1	-1	0	0	0	-1	-1	-1	0	0	-1	0	-1	0	-1	28	-1	39	-1	0	0	0	-1	-1	0	37	-1	-1	-1	0
c6163	0	-1	-1	7	0	20	0	24	33	0	0	20	39	0	-1	48	-1	28	-1	-1	39	-1	0	5	24	0	0	0	8	0
c6317	-1	39	-1	0	-1	0	-1	0	30	0	0	-1	-1	-1	-1	0	0	0	0	39	39	-1	33	0	0	0	11	33	28	0
c6384	-1	-1	0	42	33	39	0	0	7	0	-1	-1	47	0	11	-1	4	-1	11	0	44	-1	41	-1	0	0	-1	-1	0	33
c6392	0	39	-1	0	-1	0	-1	1	0	0	0	-1	0	-1	0	0	4	39	0	0	39	0	7	-1	-1	-1	-1	0	0	0
c6434	1	7	-1	0	0	-1	20	0	0	11	44	0	0	0	0	-1	-1	0	0	0	43	0	0	-1	-1	0	0	0	0	-1
c6466	1	-1	0	-1	38	0	-1	-1	0	0	0	0	0	0	20	4	-1	0	27	7	-1	20	1	0	47	-1	0	0	0	44
c6480	0	0	0	0	0	-1	0	0	-1	0	0	-1	0	0	0	-1	-1	0	-1	-1	39	0	0	0	-1	-1	0	0	0	0
c6628	0	0	-1	-1	0	39	0	-1	0	-1	0	5	0	-1	0	0	4	11	0	-1	0	0	41	39	0	0	44	-1	37	-1
c6639	0	0	0	31	0	39	-1	-1	0	0	4	33	-1	0	0	43	-1	39	0	-1	15	20	41	16	13	0	38	-1	11	0
c6661	0	20	0	-1	-1	-1	0	0	39	0	0	39	37	-1	33	25	-1	0	33	-1	39	0	7	-1	0	36	0	0	-1	0
c6683	0	-1	0	0	-1	0	39	-1	39	0	11	-1	0	43	0	-1	0	0	0	0	39	20	0	0	23	0	-1	0	7	0
c6814	0	-1	0	24	0	39	0	0	7	11	0	-1	47	0	11	-1	4	-1	12	0	33	-1	41	0	0	0	0	-1	-1	0
c6816	-1	0	0	0	-1	39	0	-1	0	0	0	-1	-1	-1	-1	0	4	11	0	-1	0	0	41	0	0	0	0	-1	-1	31
c6829	-1	-1	0	33	0	39	0	0	35	0	0	0	36	39	49	-1	4	39	0	-1	0	8	-1	-1	0	1	39	-1	-1	0
c6905	22	1	-1	-1	0	39	0	5	0	0	38	-1	0	20	49	-1	4	39	-1	0	0	0	41	0	0	0	-1	-1	0	-1
c6936	-1	-1	0	0	-1	0	33	0	5	-1	0	0	-1	-1	0	0	0	20	0	0	39	0	-1	0	0	0	0	-1	0	1
c7249	0	0	0	0	-1	39	20	24	0	0	0	-1	-1	0	0	0	-1	-1	0	-1	-1	20	41	24	13	0	38	-1	20	28
c7283	30	-1	0	0	36	-1	0	20	7	0	39	-1	47	0	0	0	4	12	-1	-1	0	0	41	-1	-1	0	0	-1	0	0
c7366	0	4	0	41	0	0	0	33	0	-1	-1	-1	0	0	-1	0	0	0	0	4	-1	0	-1	7	38	0	0	0	0	0
c7523	-1	-1	-1	-1	0	0	0	24	0	0	0	-1	0	0	-1	-1	20	0	38	33	39	-1	0	0	0	0	0	-1	0	16
c7534	0	-1	-1	-1	0	11	0	-1	-1	0	0	0	-1	-1	-1	48	-1	-1	-1	0	39	0	0	5	-1	11	-1	0	0	0
c7802	31	13	0	0	-1	0	-1	24	0	0	24	20	0	0	-1	-1	0	41	38	33	39	0	0	0	0	0	0	0	11	15
c7853	37	-1	0	0	0	-1	-1	0	0	0	44	0	0	12	49	-1	4	39	0	0	43	-1	-1	0	-1	-1	0	-1	0	0
c7899	0	-1	26	0	-1	-1	-1	-1	0	45	0	0	-1	0	49	11	4	39	4	-1	24	0	-1	0	-1	0	-1	-1	-1	0
c7969	-1	-1	-1	13	-1	39	0	0	0	0	7	0	0	-1	49	0	-1	39	0	-1	0	1	41	0	0	-1	5	-1	0	0
c8066	0	0	0	0	11	0	0	24	0	0	0	0	-1	0	-1	48	25	0	0	-1	39	-1	0	5	-1	0	0	33	8	-1
c8202	0	-1	5	0	0	0	39	0	-1	-1	0	-1	0	0	38	0	0	0	0	0	39	27	-1	0	0	22	0	39	-1	0
c8222	0	5	-1	0	0	0	0	0	49	-1	-1	39	37	-1	33	-1	-1	0	-1	-1	39	6	0	-1	-1	36	0	0	-1	0
c8271	0	-1	0	0	0	0	0	24	-1	-1	-1	9	-1	0	-1	48	-1	0	38	-1	39	7	7	0	0	-1	20	39	0	0
c8364	0	0	0	-1	-1	0	0	0	-1	0	0	0	0	24	0	33	0	-1	0	0	-1	0	-1	0	0	33	39	44	0	25
c8546	0	-1	0	0	0	0	-1	0	-1	0	0	-1	0	0	0	4	-1	-1	28	0	39	-1	45	-1	-1	0	0	0	-1	0
c8639	0	-1	-1	-1	0	-1	0	0	0	-1	-1	0	-1	12	49	0	-1	-1	0	0	43	0	41	0	0	-1	0	-1	0	0
c8666	0	-1	10	0	0	-1	0	0	0	0	0	39	-1	0	49	0	-1	39	-1	25	35	22	-1	30	0	20	28	-1	0	0
c8684	-1	39	0	0	-1	33	0	0	0	0	0	-1	0	-1	0	0	-1	-1	0	39	-1	0	33	0	0	-1	-1	33	-1	-1
c8696	0	0	20	0	11	0	0	24	0	0	0	-1	0	20	-1	48	25	0	0	0	39	-1	-1	5	0	0	0	-1	8	-1
c8720	0	0	0	0	20	39	20	-1	0	0	0	-1	-1	0	44	0	-1	39	0	18	0	20	-1	0	13	0	-1	-1	0	28
c8742	0	-1	5	-1	0	-1	-1	0	0	-1	0	-1	0	0	38	0	0	-1	0	-1	39	0	-1	0	0	47	0	0	0	0
c8796	0	0	0	0	0	39	-1	11	-1	2	44	0	-1	39	49	0	4	39	0	43	0	0	41	0	0	40	-1	-1	0	0
c8806	0	0	20	1	0	39	20	-1	0	0	0	0	-1	40	0	0	-1	39	0	0	0	20	41	0	13	-1	38	-1	0	0
c8817	0	39	0	0	0	0	0	0	22	0	40	-1	33	43	0	0	4	-1	0	0	39	0	-1	0	0	-1	-1	-1	0	0
c8823	0	-1	6	-1	0	7	7	39	-1	0	0	-1	0	-1	0	0	0	5	0	0	39	-1	27	-1	0	10	0	0	11	22
c8826	33	0	0	-1	-1	-1	0	0	0	25	0	0	11	0	-1	0	0	0	0	-1	39	22	50	0	0	23	12	0	0	-1
c8875	30	0	-1	0	0	39	0	22	-1	0	0	-1	-1	15	0	11	4	33	0	7	-1	0	-1	44	-1	0	-1	-1	-1	32
c8919	-1	0	0	0	49	-1	7	0	-1	11	0	0	5	0	0	4	-1	16	-1	0	39	-1	0	41	-1	10	0	-1	0	0
c8954	0	39	0	-1	0	0	3	0	-1	0	33	39	0	20	33	25	15	0	33	0	39	0	0	0	0	0	0	-1	-1	-1
c8962	0	0	0	0	0	-1	20	0	1	0	22	-1	-1	0	0	0	-1	39	0	18	0	-1	41	-1	13	22	-1	-1	0	28
c8968	33	-1	47	0	39	39	44	0	-1	0	-1	0	-1	-1	-1	0	4	-1	0	-1	0	0	41	0	0	0	0	-1	0	-1
c8990	0	-1	20	49	0	39	12	-1	0	-1	7	0	-1	0	0	0	4	20	-1	-1	-1	24	41	26	0	-1	0	-1	37	5
c8993	0	-1	3	0	20	39	-1	26	-1	0	0	0	0	0	0	0	-1	39	20	-1	0	28	41	0	13	20	38	-1	0	0
c9014	-1	-1	20	20	-1	0	46	-1	0	-1	0	0	-1	-1	-1	7	-1	-1	0	-1	43	10	20	36	10	41	0	0	33	44
c9101	0	0	0	0	-1	0	0	24	0	-1	0	0	0	0	-1	48	-1	0	0	0	39	43	0	5	0	0	0	-1	-1	39
c9182	0	0	0	0	0	7	-1	0	5	0	0	7	11	0	0	-1	0	0	0	-1	39	0	15	0	0	0	0	-1	0	-1
c9237	0	-1	-1	-1	7	39	-1	0	-1	0	1	0	-1	-1	49	0	4	39	-1	25	16	5	-1	-1	0	-1	0	-1	22	-1
c9249	36	0	0	0	0	0	0	24	0	0	11	38	0	0	-1	-1	0	0	38	33	39	0	0	0	20	0	0	1	20	0
c9255	38	25	28	0	0	39	42	-1	0	0	44	0	0	12	49	35	-1	-1	0	47	-1	0	41	0	-1	0	0	-1	-1	0
c9290	1	28	-1	0	50	0	-1	0	44	0	38	28	31	0	0	0	-1	33	-1	0	43	0	0	0	10	4	-1	0	-1	44
c9348	0	0	0	0	0	39	20	0	0	0	-1	-1	-1	0	43	0	-1	-1	-1	-1	0	-1	41	0	13	4	38	-1	20	0
c9448	16	0	5	0	0	39	20	-1	0	3	0	0	-1	0	0	-1	-1	39	0	0	0	20	-1	0	13	0	38	-1	0	-1
c9488	1	0	0	0	0	0	-1	0	-1	0	0	0	0	22	-1	0	0	-1	0	-1	43	0	-1	33	10	0	0	0	44	44
c9489	1	18	-1	0	0	0	46	0	0	0	-1	0	0	22	0	0	-1	-1	0	0	43	0	10	33	10	-1	0	0	-1	44
c9494	1	0	0	0	-1	0	46	-1	0	49	0	0	-1	22	0	0	0	0	0	0	-1	0	10	33	10	-1	-1	0	0	-1
c9580	22	1	0	0	-1	39	0	0	0	0	38	0	-1	0	-1	0	4	39	-1	0	0	0	41	-1	0	0	0	-1	-1	0
c9600	-1	0	44	0	0	0	8	33	5	0	0	0	0	39	0	-1	-1	-1	-1	0	39	0	15	9	0	25	0	16	28	-1
c9631	-1	39	0	-1	-1	44	38	-1	0	33	0	-1	0	-1	-1	0	0	0	0	39	39	0	25	0	0	-1	45	33	0	0
c9680	0	0	0	0	0	39	20	-1	28	0	0	-1	-1	0	0	-1	-1	-1	0	18	0	20	41	-1	13	33	38	-1	0	28
c9681	0	0	0	0	0	39	-1	0	28	-1	0	-1	-1	0	0	-1	-1	39	0	18	0	-1	41	0	13	-1	38	-1	-1	28
c9687	41	-1	-1	-1	0	11	0	24	4	0	33	0	0	33	-1	-1	25	0	0	-1	39	0	-1	-1	0	0	0	0	0	0
c9713	0	-1	0	33	17	-1	0	0	35	-1	0	0	-1	39	49	0	4	39	0	39	33	8	41	-1	0	1	39	-1	7	0
c9720	0	-1	10	-1	0	39	0	0	0	0	0	39	-1	0	49	0	-1	39	0	25	35	0	-1	-1	0	20	0	-1	25	0
c9725	0	0	0	0	0	39	0	-1	-1	11	0	-1	47	0	24	11	4	0	7	0	0	-1	-1	-1	0	0	0	-1	0	4
c9773	-1	39	0	-1	-1	33	0	0	43	0	0	-1	0	-1	0	0	0	-1	0	39	-1	-1	33	0	-1	0	11	-1	21	0
c9787	-1	39	20	0	-1	-1	0	0	30	-1	44	-1	0	-1	39	0	0	0	0	39	39	-1	-1	0	0	0	11	33	28	0
c9823	0	-1	9	0	-1	-1	0	0	-1	0	0	-1	0	-1	0	4	0	-1	28	-1	39	-1	20	41	0	0	0	0	-1	0
c9881	-1	39	0	0	-1	10	0	0	-1	33	-1	-1	0	-1	0	20	0	0	0	39	39	0	25	0	0	0	44	33	0	0
c9893	22	1	0	0	46	39	0	0	0	-1	38	0	0	0	49	0	4	39	39	-1	0	0	41	22	0	-1	-1	-1	0	0
c9895	1	0	-1	0	-1	0	46	0	0	0	-1	0	-1	-1	-1	0	20	0	0	-1	-1	-1	0	0	10	0	0	0	0	44
c9920	0	-1	0	33	0	39	0	-1	35	0	0	-1	0	39	49	0	4	39	0	39	-1	8	41	4	0	-1	39	-1	7	7
c9960	-1	39	0	-1	0	0	0	1	0	-1	0	-1	0	43	0	2	4	0	0	0	39	-1	7	-1	-1	0	0	0	-1	-1
c9963	-1	-1	0	34	0	39	-1	0	0	0	-1	0	0	0	49	4	4	39	0	5	0	38	-1	0	-1	25	0	-1	0	-1
c9992	0	0	0	24	0	39	0	0	-1	11	-1	-1	47	0	-1	0	4	0	-1	0	-1	0	41	0	0	0	0	-1	-1	0
c10024	1	0	-1	39	0	39	0	0	-1	0	-1	-1	4	0	0	0	31	0	-1	28	43	0	-1	30	0	-1	-1	0	44	-1
c10025	1	0	0	39	0	39	-1	0	0	0	0	-1	4	0	0	0	31	0	-1	0	43	0	-1	-1	0	-1	0	0	44	44
c10077	25	0	-1	0	39	39	0	33	20	0	6	0	0	-1	0	0	4	0	11	-1	0	27	41	5	33	0	0	-1	37	0
c10165	1	0	0	39	50	-1	46	0	32	0	0	28	4	0	0	-1	36	-1	39	-1	-1	0	0	0	-1	0	0	-1	20	44
c10167	22	1	0	0	0	-1	0	0	-1	0	38	11	0	0	49	-1	-1	39	7	-1	44	20	41	0	0	0	0	-1	0	0
c10246	30	-1	-1	0	33	39	0	33	7	0	-1	-1	47	-1	0	-1	4	47	0	0	7	7	-1	-1	44	0	0	-1	44	0
c10282	0	-1	11	50	0	11	-1	24	0	0	33	0	0	0	-1	48	25	0	0	-1	39	-1	0	5	0	0	0	-1	-1	0
c10303	1	32	0	39	38	0	-1	0	-1	0	-1	0	0	0	20	4	-1	0	27	7	43	20	1	0	-1	0	0	0	0	44
c10389	-1	41	-1	0	22	0	0	-1	0	0	41	39	37	0	33	25	-1	0	-1	-1	39	0	0	20	15	36	0	48	0	0
c10397	20	4	-1	6	0	22	33	-1	0	0	-1	12	0	0	-1	-1	0	0	0	0	39	49	1	7	0	0	6	16	34	0
c10403	-1	0	0	50	-1	11	0	24	-1	0	33	0	0	0	-1	48	25	0	0	-1	-1	0	12	5	0	0	28	0	0	0
c10413	0	11	-1	-1	0	39	0	0	-1	0	0	33	0	-1	49	0	4	-1	-1	0	0	0	41	0	0	0	-1	-1	0	4
c10472	1	0	-1	39	0	-1	0	0	0	-1	0	-1	4	7	0	0	31	35	20	0	43	0	-1	30	0	-1	0	-1	-1	44
c10474	43	0	0	0	0	23	-1	0	0	22	0	39	0	-1	33	25	-1	5	-1	-1	39	0	-1	20	0	-1	0	0	44	11
c10519	6	-1	-1	0	0	-1	6	-1	6	0	0	0	0	-1	49	-1	-1	39	0	0	0	-1	-1	-1	-1	0	0	-1	0	0
c10551	0	39	0	0	-1	-1	0	0	-1	0	-1	-1	11	20	-1	-1	-1	41	0	0	-1	0	20	0	0	-1	28	-1	0	49
c10559	0	0	20	0	0	0	0	24	0	0	0	0	50	20	-1	48	25	-1	0	0	39	20	0	5	0	0	0	40	8	0
c10589	0	0	0	0	20	0	8	0	-1	0	0	-1	0	-1	0	0	-1	0	0	-1	-1	-1	-1	0	0	0	0	0	0	1
c10600	1	32	0	0	-1	0	-1	-1	0	0	0	0	0	28	20	4	-1	22	27	-1	43	20	1	0	47	0	0	28	0	44
c10614	0	39	0	0	0	-1	0	1	-1	0	0	-1	0	-1	0	0	-1	0	-1	0	39	0	7	20	-1	-1	0	0	0	0
c10657	0	39	0	0	33	-1	22	0	0	0	0	-1	0	0	-1	4	7	-1	0	33	39	0	-1	0	-1	0	0	0	0	0
c10663	0	9	0	0	-1	39	11	26	39	0	0	0	-1	4	-1	16	-1	39	20	0	-1	0	41	20	-1	0	38	-1	0	0
c10676	0	1	0	0	39	39	0	0	-1	0	-1	-1	-1	0	49	28	4	39	-1	0	0	0	41	-1	0	37	39	-1	-1	-1
c10678	0	39	20	0	0	0	-1	0	0	13	0	-1	18	0	0	-1	0	-1	4	0	39	20	20	4	-1	-1	-1	-1	0	-1
c10702	0	4	0	0	0	0	0	3	33	0	37	-1	-1	-1	0	-1	0	0	0	0	39	0	-1	-1	0	0	-1	10	-1	0
c10720	0	0	0	0	-1	-1	0	0	0	0	44	-1	-1	-1	49	0	4	-1	-1	0	43	0	41	0	28	0	0	-1	-1	0
c10757	-1	39	-1	0	-1	0	0	-1	22	0	40	-1	-1	43	0	-1	4	-1	-1	0	39	0	7	-1	0	0	0	0	-1	0
c10777	0	0	-1	0	0	39	7	0	-1	-1	0	0	-1	0	4	-1	-1	39	0	0	0	-1	41	0	13	45	38	-1	0	-1
c10791	22	1	-1	0	0	39	0	0	0	0	0	0	0	11	49	0	4	39	-1	-1	33	-1	41	32	0	0	0	-1	-1	0
c10830	5	0	38	0	0	39	-1	0	28	0	28	0	-1	0	0	0	-1	39	31	-1	-1	20	41	-1	-1	20	38	-1	22	0
c10853	1	0	20	0	0	20	39	0	23	11	44	0	0	0	0	0	0	-1	0	0	-1	0	0	37	-1	-1	15	0	0	44
c10909	0	-1	-1	-1	0	39	-1	0	0	32	0	-1	-1	0	49	28	4	39	-1	-1	0	33	41	22	-1	37	0	-1	0	11
c10962	1	0	0	-1	0	0	46	-1	0	-1	0	-1	-1	22	0	-1	0	48	1	0	-1	0	0	0	10	0	7	3	0	44
c11000	-1	1	41	1	0	39	0	-1	-1	0	0	-1	0	11	49	0	4	39	-1	0	33	-1	41	0	0	0	0	-1	0	-1
c11004	30	-1	0	0	27	0	-1	-1	0	0	-1	0	0	36	-1	0	0	0	0	-1	39	-1	-1	0	0	0	0	0	-1	-1
c11010	38	0	0	-1	0	0	0	0	33	-1	35	39	0	0	33	25	0	0	33	-1	39	0	0	20	-1	36	0	0	0	-1
c11034	-1	0	7	0	-1	-1	-1	24	0	44	0	-1	0	43	-1	-1	0	0	38	33	-1	0	0	4	0	1	0	30	-1	0
c11036	1	0	0	0	0	0	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	0	43	-1	10	33	10	0	-1	-1	-1	44
c11085	0	-1	11	0	-1	0	33	0	-1	-1	0	0	-1	-1	0	0	0	0	-1	-1	39	0	15	-1	0	0	0	22	0	1
c11091	31	1	0	0	-1	7	1	-1	0	0	0	16	-1	-1	-1	-1	0	0	38	33	39	0	0	-1	0	0	0	45	0	0
c11094	0	-1	20	0	-1	33	-1	4	5	0	0	0	20	0	-1	0	0	0	0	0	39	0	15	0	0	0	-1	22	33	1
c11106	0	0	-1	0	-1	0	0	0	0	49	-1	39	49	0	-1	-1	-1	-1	33	0	39	0	0	20	0	-1	5	-1	0	7
c11135	6	16	-1	0	0	39	0	-1	0	0	0	-1	0	-1	49	-1	4	39	0	0	0	0	-1	0	0	0	0	-1	0	0
c11141	30	0	0	0	44	39	0	22	7	37	0	-1	-1	15	0	11	4	33	0	7	0	0	41	33	0	0	0	-1	0	0
c11149	30	33	0	0	0	-1	0	0	7	4	0	-1	47	15	0	0	-1	0	0	7	28	0	41	0	22	0	-1	-1	39	0
c11159	-1	-1	0	0	-1	39	0	-1	0	0	0	5	41	0	7	0	-1	-1	0	-1	0	32	-1	-1	0	0	0	-1	37	-1
c11160	0	0	-1	0	0	0	0	24	0	-1	0	0	0	-1	-1	48	-1	0	-1	49	39	-1	0	-1	0	30	0	-1	-1	0
c11191	-1	6	0	0	0	-1	0	33	0	0	0	5	41	0	-1	0	-1	-1	0	-1	0	0	41	0	0	45	0	-1	-1	-1
c11241	-1	39	7	-1	-1	-1	-1	-1	-1	33	-1	-1	0	0	3	0	0	0	0	-1	39	0	25	0	-1	0	0	33	0	-1
c11443	30	0	0	0	33	39	0	24	7	0	-1	-1	47	0	0	0	4	6	-1	0	0	-1	41	39	0	0	1	-1	-1	0
c11460	-1	0	0	-1	0	0	-1	0	39	-1	0	39	37	0	33	25	-1	-1	33	-1	39	0	7	20	0	-1	-1	0	33	-1
c11466	1	-1	0	0	0	36	22	-1	0	0	0	0	0	44	0	1	-1	-1	0	7	43	0	1	0	0	-1	0	0	0	44
c11488	0	28	0	0	0	44	-1	-1	-1	0	0	0	30	-1	-1	48	0	0	-1	0	39	-1	0	0	0	0	0	7	0	-1
c11498	-1	1	-1	0	-1	39	-1	0	4	5	-1	-1	-1	0	49	28	4	39	-1	0	1	0	41	0	-1	37	0	-1	-1	0
c11511	1	0	0	0	0	0	46	22	0	0	18	0	0	22	-1	-1	-1	0	30	0	43	-1	-1	0	-1	0	-1	-1	0	-1
c11550	-1	39	0	0	-1	0	-1	4	0	20	0	-1	-1	0	39	7	39	0	0	39	-1	27	-1	0	0	0	0	-1	-1	0
c11634	0	0	-1	0	0	-1	0	0	-1	0	44	0	0	0	-1	0	4	39	-1	0	0	0	-1	-1	0	0	-1	-1	-1	-1
c11647	-1	-1	0	0	0	0	0	39	4	0	0	11	0	20	20	-1	-1	0	27	7	43	20	-1	0	47	0	0	0	-1	44
c11658	31	0	0	-1	37	0	7	24	28	-1	0	0	0	0	-1	48	0	0	38	33	39	9	0	0	-1	0	0	0	0	0
c11717	39	-1	5	26	0	0	0	0	0	-1	0	50	-1	-1	33	0	28	0	-1	0	39	0	0	39	-1	36	0	0	2	50
c11793	30	0	0	-1	33	39	0	0	7	0	-1	-1	47	0	-1	44	4	22	5	0	-1	7	-1	-1	0	33	-1	-1	0	7
c11838	0	39	0	2	0	7	0	50	0	0	0	-1	-1	-1	39	0	0	6	0	0	-1	0	0	0	0	-1	0	4	11	22
c11856	-1	4	0	0	0	0	0	3	33	-1	37	-1	-1	0	39	0	0	0	-1	0	39	0	-1	0	0	0	0	10	-1	0
c11880	0	-1	-1	50	37	-1	-1	24	20	0	33	-1	0	0	-1	48	25	0	0	0	39	0	0	-1	0	39	0	0	0	0
c11886	39	-1	0	0	42	0	35	0	39	-1	11	-1	0	-1	50	0	-1	0	0	-1	39	-1	0	0	23	-1	-1	0	0	0
c11943	41	0	-1	50	0	11	0	-1	0	0	33	0	0	0	-1	48	25	0	22	0	39	7	0	-1	0	0	0	39	48	0
c11949	-1	0	0	31	0	39	20	-1	0	0	0	-1	-1	0	0	0	-1	39	0	-1	15	20	41	16	13	16	38	-1	0	-1
c11950	31	0	0	-1	0	-1	-1	-1	0	-1	0	20	0	-1	-1	48	5	0	38	33	39	-1	0	0	0	0	0	0	11	15
c11987	0	-1	0	12	20	39	-1	-1	0	33	0	28	0	-1	0	0	-1	39	0	0	-1	40	41	-1	13	-1	0	-1	0	0
c11991	0	-1	0	33	0	0	0	0	5	0	0	0	0	-1	39	0	0	-1	-1	0	39	11	15	-1	0	48	0	-1	0	1
c12020	20	0	0	44	0	0	0	11	-1	-1	0	11	48	4	-1	0	-1	-1	0	33	39	39	15	0	0	0	28	-1	-1	1
c12027	0	1	20	36	0	39	0	4	0	-1	0	20	-1	0	49	28	-1	39	0	20	0	0	-1	0	0	49	0	-1	0	-1
c12119	0	0	0	0	0	47	1	24	-1	-1	0	0	-1	43	-1	48	0	-1	38	33	39	0	0	0	0	1	0	30	0	-1
c12147	30	33	0	0	0	39	0	0	-1	0	0	-1	47	-1	0	0	4	0	0	7	0	0	41	-1	-1	0	0	-1	39	0
c12202	0	1	-1	39	33	39	-1	-1	-1	47	0	0	0	0	49	-1	4	39	20	0	0	39	-1	-1	0	-1	20	-1	0	33
