	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4879	0	-1	0	-1	15	32	0	41	19	-1	-1	-1	0	41	0	0	0	0	31	-1	0	0	-1	-1	0	43	43	33	-1	26
c4927	-1	0	41	21	0	0	-1	0	4	-1	43	-1	13	0	0	0	-1	0	-1	-1	0	-1	11	0	31	0	-1	0	0	1
c4934	0	-1	0	4	41	0	47	0	0	0	-1	0	-1	0	-1	30	-1	-1	0	41	-1	41	15	-1	-1	0	0	26	32	0
c4986	0	-1	0	0	0	47	0	-1	0	0	-1	45	0	-1	26	4	27	-1	-1	-1	-1	0	0	-1	-1	0	43	33	-1	35
c5016	0	31	46	-1	-1	0	0	26	0	0	43	0	0	0	41	-1	0	0	43	1	0	43	-1	15	-1	13	0	0	-1	0
c5115	0	0	0	0	-1	0	-1	0	0	0	41	43	0	0	24	0	0	-1	43	1	0	43	7	15	-1	15	-1	29	0	0
c5144	0	0	47	0	-1	0	0	43	0	-1	-1	45	0	41	38	0	27	-1	31	0	-1	0	0	43	0	43	-1	33	0	0
c5365	-1	0	0	-1	41	-1	47	-1	0	0	0	0	0	-1	0	30	0	-1	0	41	-1	41	15	-1	-1	0	0	0	32	0
c5410	0	17	0	-1	-1	0	0	-1	0	42	-1	-1	0	0	0	0	0	0	0	31	0	43	0	0	0	0	43	33	0	0
c5462	15	0	-1	41	0	-1	6	46	0	-1	-1	-1	41	-1	-1	-1	0	0	-1	0	0	48	-1	-1	0	0	0	43	0	0
c5484	27	-1	0	0	0	0	46	24	0	0	-1	45	0	0	0	-1	0	0	0	0	0	0	-1	0	15	43	43	33	14	-1
c5491	41	0	0	-1	0	-1	0	-1	-1	0	-1	45	0	4	-1	-1	0	1	0	13	0	0	41	0	-1	-1	38	0	-1	0
c5524	0	-1	0	-1	-1	-1	0	30	0	7	0	32	0	0	-1	-1	0	-1	43	1	0	43	0	0	48	43	0	0	38	32
c5555	0	1	-1	-1	0	43	0	46	13	-1	-1	45	0	0	0	-1	-1	0	0	0	0	0	0	-1	-1	-1	0	0	39	-1
c5586	-1	0	0	0	-1	0	-1	0	32	-1	-1	45	0	0	0	-1	0	43	-1	0	0	0	0	0	0	31	43	33	0	-1
c5595	-1	0	-1	0	-1	-1	0	0	0	0	-1	0	38	0	-1	45	0	-1	24	-1	15	0	0	41	0	26	-1	0	0	-1
c5788	0	0	-1	-1	-1	-1	27	46	-1	-1	-1	45	3	0	0	0	0	41	0	41	0	-1	0	33	7	0	13	0	0	43
c5795	0	0	41	21	0	0	0	0	4	-1	7	0	0	4	0	0	-1	-1	0	-1	0	43	13	-1	0	0	0	15	0	-1
c5813	7	-1	0	0	15	0	24	0	0	0	-1	45	0	41	38	0	27	38	-1	0	0	0	0	-1	0	0	43	33	-1	0
c5870	0	41	0	-1	15	-1	0	0	0	-1	-1	45	0	41	0	0	0	35	31	1	-1	41	8	43	42	0	-1	33	0	1
c5903	-1	0	-1	-1	0	0	0	1	-1	-1	0	0	-1	41	-1	47	1	1	47	0	43	43	0	0	0	26	0	-1	0	36
c6006	0	0	0	0	0	0	0	0	21	-1	-1	45	0	-1	4	43	0	0	0	13	0	-1	2	0	0	-1	43	33	14	38
c6026	-1	0	0	-1	0	-1	0	0	0	42	-1	45	0	0	0	23	1	38	0	-1	15	0	0	-1	0	43	43	33	1	0
c6192	37	0	0	0	0	0	4	41	48	-1	-1	0	45	0	0	45	0	-1	0	0	-1	0	0	0	0	26	-1	0	0	0
c6212	1	-1	-1	43	0	0	38	0	-1	0	0	-1	0	-1	-1	45	0	15	-1	-1	0	0	0	15	41	26	43	-1	0	0
c6217	-1	0	0	0	-1	0	6	0	0	-1	-1	45	0	-1	0	0	1	43	0	0	43	0	0	-1	0	0	-1	33	0	0
c6231	-1	45	27	-1	0	0	43	0	13	0	-1	45	6	0	18	0	-1	1	0	20	0	-1	28	2	0	0	43	33	0	0
c6301	6	0	41	21	-1	0	15	0	-1	0	1	0	-1	4	0	0	-1	0	-1	-1	0	43	0	0	-1	43	-1	0	-1	1
c6498	41	-1	0	41	38	0	0	-1	-1	-1	-1	45	0	0	43	0	7	-1	0	13	0	0	41	0	0	46	38	0	36	-1
c6580	-1	-1	0	0	43	0	43	0	13	0	-1	45	0	41	18	-1	0	1	-1	0	-1	0	0	0	0	0	43	33	0	0
c6641	0	0	0	0	0	6	0	0	0	-1	41	-1	0	0	0	0	32	-1	43	-1	0	43	0	15	0	-1	-1	0	0	-1
c6697	0	0	-1	-1	0	0	-1	-1	0	0	31	0	-1	-1	0	0	0	0	0	0	0	43	0	0	45	0	0	11	-1	0
c6727	0	0	0	43	0	0	0	46	1	0	0	1	0	45	0	-1	0	0	0	43	0	47	0	4	-1	-1	0	-1	0	0
c6745	0	-1	0	2	0	0	0	0	0	42	-1	45	-1	0	0	0	0	0	0	0	0	-1	0	0	0	-1	43	33	0	0
c6777	15	36	-1	41	0	0	0	46	4	-1	-1	-1	-1	0	3	0	0	0	0	0	0	0	0	-1	9	0	0	0	-1	0
c6781	-1	-1	0	-1	-1	50	-1	-1	0	0	-1	43	0	42	0	0	0	41	0	-1	40	0	0	0	-1	0	31	46	41	-1
c6802	0	15	42	-1	0	47	28	0	-1	0	-1	45	0	0	26	0	0	0	0	0	13	0	0	32	-1	-1	-1	33	0	0
c6997	0	-1	-1	0	0	7	-1	0	0	0	-1	16	0	0	0	45	35	-1	0	0	15	27	31	2	0	26	39	0	0	34
c7082	0	0	0	0	0	32	-1	7	0	48	43	0	0	-1	0	0	0	15	-1	0	-1	-1	0	23	45	-1	0	11	0	0
c7190	0	0	0	0	-1	-1	27	18	46	0	0	0	-1	0	0	45	-1	0	0	-1	0	-1	-1	26	0	26	0	3	-1	0
c7234	0	-1	-1	0	0	-1	0	13	-1	23	0	0	0	-1	0	45	0	0	0	0	-1	0	0	-1	0	26	-1	-1	0	-1
c7338	15	42	-1	41	0	0	-1	46	0	-1	-1	45	-1	0	0	0	-1	0	0	0	0	0	32	23	9	-1	-1	0	0	0
c7341	4	0	33	47	38	0	0	13	0	13	0	0	-1	0	-1	-1	41	-1	-1	0	43	-1	0	0	0	26	31	0	-1	0
c7490	0	-1	41	21	0	0	0	0	4	0	0	0	0	4	0	0	35	43	0	-1	1	-1	1	-1	-1	26	0	-1	0	1
c7507	-1	3	0	0	0	-1	1	-1	0	2	0	-1	0	0	0	0	0	-1	43	1	0	43	0	15	45	31	-1	0	-1	-1
c7525	0	0	0	0	0	1	0	0	-1	-1	-1	45	0	-1	0	31	0	1	-1	15	0	2	36	-1	0	46	43	-1	1	0
c7594	15	0	-1	41	0	0	0	46	0	-1	-1	45	0	0	0	0	0	13	0	0	-1	-1	-1	43	9	0	41	13	0	1
c7635	0	0	0	-1	-1	0	47	0	0	0	0	0	1	0	32	30	-1	0	0	41	0	41	15	0	0	0	0	-1	0	0
c7686	0	0	41	-1	0	0	0	0	-1	0	0	0	0	0	0	0	35	2	0	-1	-1	43	0	-1	0	0	0	0	0	-1
c7692	0	31	41	0	-1	0	0	-1	13	-1	0	0	0	0	0	0	35	0	0	43	0	-1	0	0	0	0	0	0	0	1
c7699	0	4	47	-1	0	0	-1	23	-1	41	-1	45	0	41	0	45	-1	38	0	0	31	0	0	-1	0	0	43	-1	-1	0
c7720	0	-1	41	-1	0	0	0	0	4	0	-1	0	0	4	0	0	35	-1	0	-1	0	43	0	0	0	0	-1	0	0	1
c7753	-1	45	47	-1	0	-1	3	0	38	-1	0	0	-1	32	0	-1	4	0	18	0	0	43	38	0	0	1	0	-1	23	31
c7832	-1	-1	-1	0	0	0	-1	43	43	0	43	0	-1	-1	41	36	-1	-1	43	1	0	43	0	15	0	0	0	29	0	-1
c7859	1	-1	-1	0	-1	0	-1	30	0	23	0	0	0	2	0	0	38	0	43	-1	0	43	0	0	0	0	0	28	0	0
c7868	0	43	0	41	20	0	0	0	0	42	-1	-1	0	41	0	0	0	-1	-1	0	32	0	-1	-1	0	-1	43	33	-1	0
c7876	42	0	0	0	0	-1	-1	0	0	0	41	43	-1	0	-1	13	0	-1	43	1	-1	-1	-1	15	0	38	-1	0	0	-1
c7892	0	4	0	0	0	0	0	-1	0	0	-1	45	-1	41	-1	45	27	-1	0	0	4	0	24	-1	-1	-1	43	33	-1	41
c8006	0	29	0	0	0	0	0	0	0	0	41	43	0	0	0	46	0	-1	-1	-1	-1	43	43	-1	-1	0	-1	0	0	0
c8033	-1	31	0	0	-1	-1	-1	15	0	0	0	0	0	0	32	45	42	-1	0	-1	-1	43	0	41	0	26	0	-1	-1	0
c8046	0	-1	0	19	-1	-1	0	41	0	-1	-1	45	-1	-1	0	0	0	-1	31	0	0	0	36	-1	0	0	43	33	46	26
c8056	0	29	0	-1	-1	-1	-1	12	-1	0	-1	45	0	0	-1	0	0	13	-1	13	0	-1	0	0	0	-1	38	0	30	0
c8140	-1	0	41	-1	0	9	41	0	4	0	0	0	0	0	0	0	35	0	0	-1	0	43	0	0	0	0	0	-1	36	1
c8152	0	0	0	0	15	-1	0	0	0	-1	-1	45	0	41	0	-1	0	0	-1	0	0	-1	-1	43	0	-1	43	-1	-1	0
c8209	0	0	0	0	-1	0	41	-1	0	0	-1	43	-1	1	-1	-1	0	0	43	1	-1	-1	7	15	0	15	-1	-1	0	0
c8242	-1	15	-1	-1	24	0	15	0	0	0	-1	45	-1	38	0	0	-1	0	-1	13	-1	9	0	46	0	0	-1	43	0	0
c8266	4	0	0	0	1	47	0	7	0	0	0	1	0	-1	7	45	32	0	0	0	0	-1	-1	0	-1	26	0	-1	-1	0
c8313	0	0	-1	21	-1	0	-1	0	4	-1	-1	0	0	0	-1	0	35	0	0	-1	36	43	0	45	0	0	0	0	0	-1
c8319	0	0	-1	-1	-1	0	26	0	0	0	0	45	0	-1	-1	-1	-1	-1	-1	0	0	-1	43	4	-1	0	-1	0	0	-1
c8354	0	0	0	0	1	0	-1	-1	0	13	0	36	-1	-1	45	1	13	0	0	41	0	0	43	0	25	0	0	0	0	45
c8389	0	31	28	46	0	15	43	0	-1	-1	-1	45	0	-1	18	43	0	1	0	0	0	0	-1	0	-1	0	43	33	36	0
c8417	0	-1	0	-1	-1	0	47	0	2	0	0	0	0	0	0	-1	0	45	0	-1	0	-1	0	0	0	47	-1	47	0	-1
c8492	0	42	0	0	0	-1	0	0	-1	0	0	0	0	-1	-1	45	0	0	0	0	0	0	39	0	0	-1	0	0	-1	36
c8506	0	0	0	26	0	0	0	25	0	-1	-1	45	0	41	-1	0	-1	38	46	0	-1	-1	39	-1	-1	0	43	33	-1	-1
c8529	0	0	-1	-1	0	43	0	46	-1	-1	-1	-1	0	0	38	-1	0	0	0	0	7	-1	0	33	0	-1	0	0	39	-1
c8536	-1	0	0	28	0	36	0	0	0	0	-1	43	-1	-1	0	0	-1	-1	43	1	0	43	7	15	-1	-1	-1	0	0	13
c8556	27	0	0	0	0	0	0	0	0	-1	-1	45	0	0	0	8	0	0	20	-1	0	0	0	15	0	0	43	-1	14	45
c8564	0	-1	-1	0	0	-1	-1	-1	-1	-1	-1	9	-1	0	0	1	0	0	-1	41	-1	0	21	-1	0	-1	-1	0	38	0
c8690	0	-1	0	0	-1	47	0	-1	0	0	-1	45	-1	-1	26	0	-1	-1	38	0	-1	-1	-1	32	-1	2	43	33	3	-1
c8775	-1	-1	0	-1	25	0	-1	0	0	13	0	41	0	8	0	4	16	41	43	41	0	-1	0	43	3	0	0	0	23	-1
c8782	0	28	43	0	0	-1	0	0	0	0	41	43	-1	0	0	0	-1	0	43	1	45	43	-1	15	0	0	-1	-1	0	0
c8824	7	-1	0	17	-1	0	-1	0	49	-1	-1	45	0	41	47	0	27	38	-1	0	0	0	43	-1	-1	0	-1	33	38	0
c8960	0	0	46	45	0	0	-1	43	43	1	-1	0	-1	31	41	0	-1	41	-1	1	-1	43	-1	15	0	0	0	0	0	-1
c9001	-1	-1	0	-1	-1	0	0	41	48	43	45	0	0	-1	0	45	0	-1	0	1	-1	45	-1	39	0	26	-1	0	0	0
c9017	15	4	-1	41	4	0	0	46	0	-1	-1	-1	-1	0	0	0	0	0	20	-1	0	-1	-1	41	-1	-1	-1	0	20	0
c9023	15	-1	0	0	-1	0	-1	41	0	-1	-1	45	1	41	0	48	0	0	31	0	0	0	-1	-1	0	45	43	33	46	26
c9085	0	0	0	0	-1	-1	-1	0	-1	-1	-1	45	38	41	0	12	0	38	31	50	0	-1	0	43	41	27	43	33	43	0
c9173	0	0	41	-1	0	0	0	0	4	0	0	0	-1	4	-1	0	-1	0	0	-1	46	-1	0	-1	0	0	0	15	0	-1
c9178	0	0	-1	-1	0	43	-1	46	-1	-1	-1	-1	0	0	38	0	0	43	0	38	7	-1	0	33	0	0	0	0	39	-1
c9181	0	-1	-1	-1	29	-1	0	46	0	-1	-1	45	-1	0	46	32	-1	0	0	0	9	-1	0	-1	-1	0	0	0	39	-1
c9183	0	0	0	0	0	0	-1	0	-1	-1	41	43	0	0	0	0	7	0	43	-1	0	43	-1	-1	0	0	-1	-1	0	-1
c9184	1	-1	7	0	-1	0	0	41	13	-1	-1	45	26	41	0	0	0	0	31	0	0	0	0	-1	0	0	43	33	46	26
c9185	1	-1	7	-1	15	0	46	41	13	-1	-1	45	0	41	0	0	0	0	31	0	43	0	-1	-1	0	0	43	33	46	26
c9205	-1	-1	0	0	-1	0	46	0	0	0	0	-1	31	0	0	-1	0	43	0	0	0	43	-1	0	0	27	0	-1	0	0
c9311	0	0	0	32	-1	0	15	-1	0	0	-1	-1	0	-1	0	-1	-1	0	0	33	0	43	43	32	0	34	0	0	0	0
c9363	0	-1	43	0	0	0	47	0	0	13	0	0	0	0	7	0	0	-1	43	-1	0	-1	-1	0	3	0	0	0	27	0
c9390	0	-1	0	0	15	0	0	41	0	-1	-1	45	0	41	0	0	0	-1	31	0	0	-1	0	-1	-1	0	43	33	46	26
c9437	49	0	-1	0	9	0	32	43	0	-1	-1	45	0	0	18	-1	1	1	-1	32	0	15	-1	13	0	0	43	33	0	0
c9508	0	0	-1	-1	0	43	-1	46	0	-1	-1	45	0	0	33	-1	0	0	48	0	15	0	0	33	0	7	0	0	0	0
c9537	0	-1	-1	0	-1	0	-1	0	19	-1	-1	45	-1	41	-1	-1	-1	0	31	-1	0	-1	0	-1	0	-1	43	33	0	28
c9546	0	0	0	0	0	4	0	0	-1	32	41	43	0	0	1	0	-1	0	43	1	0	43	0	-1	0	35	-1	0	43	0
c9607	1	0	47	0	34	0	3	19	0	-1	0	0	48	0	0	0	4	28	0	-1	-1	43	0	0	-1	2	0	0	23	0
c9683	7	4	0	17	-1	15	-1	31	0	0	-1	45	28	41	47	0	27	38	0	0	0	0	0	-1	2	0	-1	33	38	0
c9743	15	23	-1	41	0	0	0	-1	0	-1	-1	-1	17	-1	0	0	0	0	0	32	0	0	-1	0	9	0	0	29	-1	0
c9754	0	-1	-1	-1	0	43	0	46	0	-1	-1	45	-1	27	0	0	0	-1	-1	0	0	0	0	33	7	0	0	-1	0	0
c9805	0	0	12	48	0	0	-1	0	-1	0	-1	45	0	-1	-1	-1	0	-1	0	27	0	4	-1	41	13	0	43	-1	14	1
c9834	0	0	-1	-1	0	43	-1	46	0	-1	-1	45	0	7	38	0	0	0	0	0	-1	-1	0	33	0	0	0	0	-1	-1
c9836	-1	0	0	-1	-1	47	0	0	0	2	-1	45	0	-1	26	23	47	38	-1	0	0	0	0	32	0	14	43	-1	-1	0
c9868	7	4	0	0	15	0	24	32	0	0	-1	45	0	41	38	-1	27	38	32	0	0	0	0	-1	0	0	43	33	0	0
c9869	-1	4	-1	45	-1	0	24	-1	0	0	-1	45	0	41	-1	0	27	38	32	0	0	-1	-1	-1	0	-1	43	33	0	0
c9928	0	9	-1	0	0	0	0	1	0	0	0	0	31	-1	1	0	-1	1	47	0	28	0	0	0	15	26	-1	0	0	36
c9931	0	0	0	0	0	0	-1	0	-1	13	-1	0	0	0	0	45	0	-1	0	-1	15	-1	-1	-1	0	26	39	4	13	-1
c9933	4	0	31	36	0	0	-1	1	0	0	0	0	0	0	0	-1	22	43	0	-1	-1	43	27	0	0	0	0	0	43	1
c9948	-1	3	0	-1	0	0	-1	0	0	-1	0	0	-1	43	0	0	43	-1	43	1	0	43	0	15	0	31	0	0	-1	-1
c9956	0	-1	1	0	0	0	-1	0	3	0	-1	45	0	0	0	43	-1	0	-1	0	43	0	-1	0	0	-1	43	33	14	38
c10013	-1	-1	0	0	15	0	0	38	0	-1	-1	45	0	41	0	0	0	0	31	-1	0	-1	0	43	1	0	43	33	0	-1
c10090	0	0	0	0	0	0	0	0	0	0	4	-1	0	0	38	45	14	15	0	0	-1	0	0	15	0	26	0	0	0	-1
c10127	32	-1	0	0	13	-1	6	0	0	0	-1	45	0	-1	-1	0	0	0	0	0	0	0	-1	-1	0	0	43	33	0	7
c10182	7	48	0	0	0	0	-1	-1	43	-1	0	0	41	0	0	1	0	0	43	41	0	0	-1	1	0	0	-1	-1	-1	-1
c10222	0	33	0	0	-1	13	0	0	0	-1	-1	45	0	41	-1	-1	0	0	31	50	43	-1	0	43	0	0	43	33	13	0
c10223	0	33	0	0	15	13	-1	0	-1	-1	-1	45	0	-1	0	0	0	0	31	50	43	0	0	43	0	0	43	-1	13	-1
c10251	7	-1	0	17	0	0	24	0	49	-1	-1	45	-1	41	47	0	-1	-1	0	0	0	0	-1	-1	0	-1	43	33	38	0
c10329	0	0	-1	0	0	-1	0	0	0	0	-1	45	-1	0	26	0	0	-1	-1	0	0	4	0	32	-1	-1	-1	33	-1	0
c10338	0	36	0	41	31	0	0	0	-1	0	-1	45	0	43	0	0	0	0	0	13	0	0	-1	38	0	-1	31	0	-1	0
c10339	0	0	0	-1	31	0	0	0	0	0	-1	-1	-1	43	-1	0	0	0	38	-1	0	-1	0	-1	0	10	0	0	0	0
c10340	0	0	0	0	-1	-1	0	0	0	-1	-1	-1	-1	-1	26	8	-1	0	-1	0	0	0	0	32	-1	2	43	33	2	32
c10345	0	0	-1	0	-1	-1	43	0	0	0	-1	-1	4	23	-1	45	7	0	0	-1	-1	0	-1	0	0	-1	0	0	45	-1
c10354	2	0	43	0	15	0	0	-1	0	-1	-1	45	0	41	0	0	0	0	31	46	26	41	-1	43	0	-1	43	33	-1	0
c10375	0	0	-1	-1	0	43	0	46	0	-1	-1	45	0	2	33	13	-1	-1	0	-1	0	0	0	33	0	0	0	-1	45	0
c10389	0	0	41	21	0	0	-1	0	-1	0	0	-1	0	0	-1	-1	35	-1	0	-1	0	43	0	-1	0	0	0	0	0	-1
c10394	0	0	0	0	34	0	0	32	0	0	-1	45	9	0	46	-1	-1	0	0	0	0	0	45	0	0	-1	43	-1	14	38
c10417	13	19	0	0	0	47	0	-1	0	-1	-1	-1	38	-1	26	4	0	0	0	-1	-1	0	31	32	-1	0	-1	33	0	45
c10419	47	4	0	0	0	0	0	0	41	0	-1	45	-1	41	0	-1	-1	-1	0	0	-1	0	0	-1	0	0	-1	33	32	36
c10431	0	-1	0	0	-1	0	1	6	0	-1	-1	45	0	41	0	-1	27	38	41	-1	0	9	0	-1	-1	0	43	33	0	0
c10454	0	2	0	4	43	0	47	-1	1	0	0	0	-1	0	0	30	0	0	43	41	0	41	0	0	0	47	0	0	-1	31
c10482	0	-1	-1	0	0	0	0	42	43	-1	-1	45	0	0	-1	-1	-1	-1	0	0	-1	-1	0	16	0	0	-1	33	0	0
c10486	15	0	-1	41	1	0	0	46	0	-1	-1	45	0	0	23	0	0	0	-1	50	-1	0	0	0	9	35	0	9	0	32
c10493	-1	0	-1	-1	46	7	0	2	0	43	0	0	0	0	20	45	35	0	-1	0	15	-1	0	0	38	26	39	0	-1	43
c10499	1	0	0	27	26	0	0	28	1	38	0	1	-1	0	48	45	-1	-1	0	0	38	0	0	0	-1	26	0	28	-1	0
c10507	-1	-1	17	-1	15	0	45	41	0	-1	-1	-1	-1	41	0	0	-1	0	31	0	0	0	0	-1	-1	0	43	33	-1	-1
c10509	-1	0	0	0	0	0	-1	0	0	0	41	0	0	0	39	0	29	0	43	1	0	-1	-1	-1	0	0	0	0	-1	-1
c10643	0	0	0	-1	32	-1	47	0	0	0	-1	0	0	0	-1	30	0	0	1	-1	0	-1	0	0	-1	47	0	-1	0	0
c10683	27	0	36	0	-1	-1	0	0	-1	41	-1	-1	31	47	-1	0	0	0	43	1	0	43	0	15	0	-1	31	-1	-1	0
c10714	-1	38	-1	0	0	-1	0	-1	-1	-1	0	-1	8	0	0	0	0	2	4	0	-1	43	-1	38	0	0	0	0	31	-1
c10715	-1	-1	0	0	0	-1	0	0	0	0	0	0	8	0	0	0	0	2	-1	0	-1	-1	0	38	0	0	0	7	31	19
c10727	0	0	41	21	0	0	0	-1	4	0	41	4	-1	4	0	-1	35	-1	-1	-1	0	43	0	0	0	-1	0	-1	-1	1
c10730	0	0	1	43	0	0	-1	46	0	7	0	1	0	0	0	45	0	28	-1	10	0	0	0	0	0	26	-1	0	0	0
c10781	0	15	0	-1	-1	0	0	0	0	0	41	43	0	0	-1	0	0	0	-1	-1	-1	43	48	15	0	0	-1	0	0	0
c10796	15	0	-1	41	0	27	0	46	0	-1	-1	-1	0	41	0	43	7	0	0	-1	0	0	0	-1	9	35	-1	9	0	0
c10814	37	32	-1	0	0	1	4	41	48	0	-1	0	-1	0	0	45	0	0	-1	41	-1	0	0	0	0	26	0	-1	0	-1
c10819	-1	0	41	21	-1	0	-1	-1	-1	14	0	0	0	0	0	0	35	0	0	-1	0	43	0	0	0	43	0	0	0	1
c10864	-1	0	46	-1	43	0	-1	0	-1	0	43	0	0	0	41	0	-1	0	43	1	48	43	-1	15	47	0	0	0	-1	-1
c10955	0	0	0	-1	0	0	43	-1	0	0	-1	45	0	41	0	45	0	38	48	15	-1	-1	1	-1	-1	0	43	33	0	0
c11000	0	4	0	-1	0	41	0	43	0	0	-1	-1	36	41	1	45	-1	38	0	-1	0	0	0	-1	29	0	43	33	1	0
c11007	0	-1	0	-1	9	0	0	30	0	0	-1	46	0	0	-1	0	-1	-1	43	1	0	43	0	0	0	7	0	-1	-1	0
c11070	-1	1	-1	-1	0	43	-1	46	-1	-1	-1	45	1	47	0	0	0	0	45	31	1	-1	0	33	-1	0	-1	0	39	-1
c11104	-1	-1	-1	-1	0	43	-1	46	0	-1	-1	45	-1	0	33	0	0	0	0	0	-1	0	6	33	38	0	0	43	0	-1
c11118	0	0	0	41	-1	-1	0	0	0	0	-1	45	0	0	0	43	0	-1	0	13	0	0	0	0	0	10	-1	4	-1	-1
c11143	0	0	41	21	0	-1	0	0	4	0	7	0	0	4	0	0	-1	0	-1	-1	0	43	13	0	0	0	0	15	0	1
c11149	-1	0	0	26	0	0	47	1	43	-1	24	0	-1	0	0	1	0	0	0	41	0	-1	0	-1	11	-1	18	0	-1	0
c11187	0	29	-1	0	0	-1	0	3	0	0	41	43	0	0	-1	-1	2	-1	43	1	0	-1	43	15	-1	0	-1	0	0	0
c11199	0	0	0	-1	15	0	0	0	-1	-1	-1	45	0	41	0	1	0	-1	-1	50	0	26	0	-1	1	0	-1	-1	0	0
c11207	0	0	0	0	15	-1	33	-1	0	-1	-1	45	-1	41	0	0	1	0	31	42	9	0	0	-1	26	-1	43	33	0	0
c11208	-1	15	0	26	0	0	6	0	0	7	-1	45	0	-1	0	-1	1	0	0	0	-1	0	0	0	0	0	43	33	0	0
c11216	0	0	0	0	0	0	0	-1	-1	0	0	1	0	9	0	-1	47	7	11	-1	15	-1	-1	0	-1	-1	0	0	21	-1
c11219	-1	0	0	32	0	0	0	30	0	7	0	0	43	-1	0	-1	0	46	43	1	-1	43	0	0	0	43	0	23	0	0
c11228	0	0	0	-1	0	45	0	0	41	0	41	43	26	-1	0	0	0	0	43	1	-1	43	7	15	0	15	-1	0	0	0
c11268	7	4	0	4	0	0	-1	39	0	-1	-1	-1	-1	41	38	0	27	38	0	-1	0	0	-1	-1	1	-1	43	-1	0	0
c11324	0	1	0	-1	0	0	0	-1	0	0	41	-1	-1	-1	0	1	0	-1	-1	1	0	43	-1	15	0	15	-1	0	43	0
