cellBC	cell_state
c12678	-3
c12705	-13
c12706	-15
c12708	-3
c12712	-13
c12761	-5
c12762	-5
c12778	-5
c12779	-5
c12784	-8
c12806	-5
c12863	-13
c12872	-15
c12931	-5
c12934	-15
c12935	-15
c12953	-1
c12959	-5
c12996	-3
c13066	-3
c13084	-8
c13136	-5
c13139	-8
c13141	-5
c13197	-5
c13225	-15
c13227	-5
c13228	-15
c13230	-5
c13272	-15
c13279	-15
c13324	-13
c13325	-13
c13341	-13
c13381	-15
c13382	-15
c13385	-1
c13444	-3
c13487	-3
c13495	-15
c13501	-15
c13517	-13
c13532	-13
c13533	-13
c13554	-15
c13566	-8
c13581	-3
c13600	-3
c13623	-15
c13660	-5
c13678	-3
c13693	-1
c13703	-1
c13711	-5
c13725	-8
c13788	-15
c13807	-15
c13809	-3
c13838	-3
c13863	-5
c13872	-15
c13876	-1
c13881	-5
c13897	-3
c13924	-15
c13956	-1
c13967	-3
c14025	-5
c14044	-3
c14046	-5
c14067	-13
c14079	-8
c14085	-5
c14112	-3
c14113	-3
c14162	-5
c14165	-15
c14174	-1
c14175	-1
c14238	-8
c14268	-1
c14284	-13
c14285	-13
c14288	-15
c14334	-3
c14335	-3
c14348	-1
c14388	-5
c14417	-5
c14430	-1
c14439	-13
c14452	-5
c14453	-5
c14463	-8
c14490	-5
c14503	-15
c14504	-15
c14536	-1
c14539	-5
c14561	-3
c14622	-15
c14705	-5
c14746	-8
c14747	-8
c14773	-1
c14786	-5
c14795	-15
c14814	-8
c14827	-5
c14837	-15
c14847	-15
c14872	-15
c14874	-15
c14879	-3
c14880	-13
c14911	-3
c14920	-3
c14922	-13
c14937	-8
c14950	-5
c14958	-8
c15001	-5
c15011	-15
c15040	-8
c15041	-8
c15047	-3
c15048	-5
c15063	-1
c15080	-15
c15104	-8
c15107	-15
c15147	-5
c15153	-13
c15165	-5
c15181	-1
c15188	-5
c15189	-5
c15192	-3
c15236	-5
c15238	-5
c15272	-5
c15276	-15
c15308	-5
c15319	-13
c15323	-8
c15334	-15
c15338	-5
c15355	-5
c15360	-5
c15362	-5
c15371	-15
c15383	-15
c15393	-13
c15414	-13
c15415	-13
c15420	-5
c15423	-13
c15437	-13
c15439	-13
c15487	-8
c15507	-15
c15518	-13
c15526	-5
c15529	-15
c15560	-5
c15581	-1
c15666	-5
c15676	-1
c15690	-15
c15708	-1
c15712	-15
c15730	-15
c15755	-13
c15783	-5
c15788	-5
c15798	-15
c15801	-8
c15815	-15
c15832	-15
c15854	-3
c15879	-5
c15899	-1
c15902	-5
c15914	-8
c15937	-13
c15957	-15
c15959	-15
c15964	-1
c15965	-1
c15978	-5
c15980	-3
c15981	-3
c15988	-13
c15990	-5
c16129	-5
c16131	-15
c16132	-15
c16133	-15
c16146	-8
c16148	-8
c16165	-15
c16172	-3
c16176	-13
c16191	-1
c16198	-5
c16265	-15
c16295	-5
c16297	-8
c16304	-5
c16316	-3
c16330	-13
c16345	-1
c16366	-1
c16402	-8
c16404	-5
c16408	-3
c16412	-5
c16441	-8
c16459	-5
c16474	-5
c16475	-5
c16500	-5
c16504	-5
c16524	-3
c16554	-15
c16557	-1
c16580	-8
c16581	-8
c16602	-8
c16608	-5
c16643	-5
c16716	-15
c16734	-5
c16739	-3
c16740	-8
c16766	-1
c16783	-3
c16808	-13
c16809	-13
c16810	-15
c16818	-15
c16845	-13
c16848	-15
c16863	-8
c16901	-3
c16904	-15
c16921	-1
c16937	-15
c16949	-15
c16962	-8
c16970	-1
c16972	-1
c16977	-13
c16993	-13
c17003	-8
c17008	-1
c17014	-5
c17048	-8
c17058	-1
c17078	-15
c17094	-5
c17095	-5
c17097	-1
c17100	-15
c17112	-15
c17124	-15
c17136	-13
c17144	-3
c17170	-3
c17177	-13
c17212	-5
c17218	-1
c17219	-1
c17223	-15
c17230	-3
c17240	-15
c17244	-5
c17260	-13
c17276	-3
c17280	-13
c17297	-15
c17304	-5
c17329	-15
c17334	-8
c17344	-1
c17350	-15
c17367	-8
c17372	-15
c17417	-15
c17439	-15
c17440	-15
c17443	-5
c17464	-5
c17470	-15
c17487	-8
c17489	-15
c17494	-13
c17506	-8
c17511	-1
c17512	-5
c17533	-5
c17546	-5
c17551	-1
c17573	-5
c17594	-3
c17595	-3
c17612	-15
c17620	-13
c17626	-15
c17657	-5
c17661	-8
c17666	-3
c17671	-5
c17685	-13
c17697	-15
c17701	-3
c17720	-8
c17731	-3
c17732	-5
c17760	-13
c17790	-1
c17795	-5
c17804	-15
c17820	-5
c17841	-8
c17842	-15
c17848	-1
c17849	-1
c17876	-15
c17886	-5
c17894	-15
c17896	-5
c17913	-8
c17932	-5
c17956	-5
c17974	-5
c17991	-5
c18023	-3
c18042	-15
c18049	-8
c18054	-1
c18081	-15
c18086	-8
c18094	-5
c18095	-5
c18101	-1
c18106	-15
c18108	-8
c18111	-5
c18135	-1
c18163	-3
c18174	-1
c18187	-5
c18227	-15
c18230	-5
c18242	-15
c18250	-5
c18259	-3
c18261	-5
c18272	-1
c18273	-1
c18289	-8
c18295	-15
c18310	-3
c18316	-3
c18336	-3
c18354	-5
c18365	-13
c18381	-1
c18413	-3
c18422	-13
c18448	-8
c18495	-3
c18497	-15
c18501	-5
c18502	-15
c18519	-8
c18560	-13
c18570	-3
c18642	-1
c18668	-5
c18692	-15
c18695	-5
c18711	-13
c18728	-1
c18745	-3
c18757	-5
c18760	-8
c18769	-15
c18777	-15
c18788	-5
c18789	-5
c18790	-15
c18813	-5
c18825	-5
c18828	-1
c18830	-8
c18872	-15
c18884	-15
c18928	-8
c18949	-15
c18960	-3
c18966	-15
c18974	-13
c19015	-8
c19028	-1
c19035	-3
c19045	-3
c19046	-15
c19056	-1
c19057	-1
c19068	-1
c19069	-1
c19077	-8
c19083	-1
c19092	-5
c19111	-15
c19117	-8
c19131	-5
c19136	-1
c19139	-5
c19157	-15
c19160	-13
c19191	-5
c19207	-13
c19221	-3
c19248	-3
c19251	-3
c19266	-8
c19271	-15
c19310	-13
c19311	-13
c19324	-1
c19332	-5
c19337	-15
c19355	-15
c19389	-13
c19391	-1
c19413	-15
c19418	-8
c19431	-15
c19444	-15
c19461	-8
c19487	-15
c19495	-15
c19497	-13
c19517	-5
c19518	-8
c19522	-5
c19567	-5
c19572	-5
c19588	-3
c19598	-8
c19611	-15
c19622	-1
c19640	-15
c19654	-5
c19676	-15
c19678	-3
c19700	-15
c19734	-15
c19744	-5
c19780	-15
c19783	-8
c19803	-5
c19813	-1
c19823	-1
c19828	-8
c19830	-13
c19831	-13
c19833	-15
c19834	-8
c19845	-15
c19857	-8
c19864	-15
c19898	-8
c19899	-8
c19910	-1
c19915	-5
c19936	-8
c19937	-8
c19953	-15
c19959	-15
c19960	-3
c19966	-3
c19976	-13
c19996	-3
c20000	-3
c20015	-5
c20019	-13
c20020	-5
c20021	-5
c20023	-15
c20040	-1
c20041	-1
c20079	-3
c20090	-1
c20132	-3
c20135	-3
c20148	-5
c20149	-5
c20153	-5
c20160	-5
c20173	-5
c20186	-1
c20192	-15
c20196	-13
c20200	-8
c20215	-15
c20231	-1
c20233	-5
c20235	-15
c20241	-5
c20248	-3
c20254	-5
c20265	-15
c20275	-8
c20289	-8
c20303	-5
c20305	-5
c20306	-1
c20311	-15
c20313	-3
c20342	-5
c20354	-8
c20358	-15
c20367	-15
c20368	-15
c20378	-5
c20400	-5
c20415	-15
c20433	-15
c20434	-15
c20474	-15
c20479	-15
c20480	-1
c20499	-8
c20508	-5
c20509	-5
c20526	-5
c20546	-1
c20547	-1
c20564	-13
c20568	-8
c20569	-8
c20576	-15
c20582	-15
c20586	-5
c20587	-5
c20600	-8
c20606	-15
c20608	-5
c20609	-5
c20661	-5
c20664	-3
c20678	-8
c20696	-5
c20711	-15
c20716	-15
c20728	-15
c20751	-15
c20766	-15
c20768	-5
c20780	-13
c20785	-8
c20802	-5
c20807	-13
c20823	-13
c20831	-8
c20883	-13
c20891	-13
c20933	-15
c20937	-15
c20948	-5
c20949	-5
c20953	-5
c20970	-1
c20981	-13
c21019	-5
c21067	-5
c21096	-5
c21102	-15
c21105	-15
c21110	-15
c21119	-8
c21144	-15
c21160	-5
c21176	-15
c21183	-3
c21187	-1
c21190	-13
c21227	-8
c21228	-5
c21243	-15
c21251	-15
c21253	-15
c21274	-8
c21285	-15
c21288	-15
c21290	-8
c21314	-5
c21324	-15
c21331	-3
c21334	-15
c21341	-5
c21343	-1
c21351	-3
c21353	-5
c21356	-8
c21377	-1
c21378	-1
c21379	-1
c21384	-13
c21388	-15
c21391	-5
c21414	-1
c21426	-5
c21458	-15
c21481	-15
c21486	-5
c21492	-13
c21497	-15
c21521	-13
c21544	-8
c21548	-13
c21562	-15
c21568	-13
c21578	-13
c21580	-13
c21603	-8
c21607	-5
c21638	-15
c21640	-5
c21668	-8
c21669	-8
c21675	-13
c21682	-1
c21687	-8
c21697	-5
c21703	-1
c21713	-8
c21727	-15
c21729	-15
c21732	-8
c21735	-5
c21738	-13
c21751	-13
c21762	-13
c21767	-3
c21783	-3
c21786	-8
c21789	-15
c21801	-5
c21804	-3
c21814	-13
c21840	-5
c21841	-5
c21843	-3
c21877	-15
c21883	-1
c21899	-15
c21912	-15
c21919	-8
c21940	-15
c21944	-1
c21950	-3
c21972	-1
c21989	-8
c21997	-15
c22018	-5
c22032	-15
c22038	-5
c22039	-5
c22057	-15
c22066	-8
c22072	-3
c22076	-15
c22080	-5
c22081	-5
c22084	-13
c22091	-5
c22093	-5
c22100	-8
c22111	-15
c22115	-5
c22128	-15
c22136	-5
c22150	-1
c22151	-1
c22155	-3
c22178	-1
c22184	-13
c22191	-8
c22196	-15
c22199	-15
c22214	-5
c22240	-1
c22249	-15
c22259	-15
c22264	-1
c22265	-1
c22273	-1
c22278	-3
c22294	-15
c22307	-15
c22312	-5
c22314	-13
c22323	-5
c22328	-8
c22355	-5
c22363	-15
c22366	-1
c22369	-3
c22377	-15
c22394	-1
c22395	-1
c22403	-15
c22405	-13
c22412	-3
c22416	-5
c22420	-1
c22421	-1
c22425	-5
c22428	-15
c22431	-5
c22435	-8
c22442	-8
c22459	-1
c22496	-1
c22497	-1
c22500	-5
c22502	-13
c22515	-8
c22516	-5
c22518	-8
c22530	-5
c22536	-5
c22540	-5
c22545	-15
c22553	-15
c22566	-8
c22581	-15
c22582	-8
c22588	-1
c22603	-3
c22608	-3
c22615	-5
c22624	-3
c22629	-1
c22660	-15
c22666	-15
c22670	-13
c22676	-15
c22681	-8
c22687	-15
c22691	-8
c22698	-5
c22719	-8
c22725	-15
c22726	-8
c22729	-13
c22740	-8
c22741	-8
c22745	-13
c22748	-13
c22757	-3
c22765	-1
c22769	-5
c22771	-8
c22784	-1
c22788	-5
c22796	-15
c22828	-5
c22830	-15
c22849	-5
c22878	-3
c22882	-5
c22901	-15
c22909	-3
c22912	-3
c22919	-8
c22922	-3
c22932	-3
c22938	-13
c22961	-3
c22962	-13
c22984	-8
c22987	-3
c22989	-1
c22992	-1
c22993	-1
c22994	-8
c22995	-8
c23014	-3
c23018	-5
c23020	-8
c23024	-1
c23054	-15
c23055	-15
c23071	-1
c23072	-3
c23074	-5
c23075	-5
c23097	-5
c23103	-5
c23105	-5
c23108	-3
c23116	-13
c23117	-13
c23119	-5
c23137	-13
c23139	-5
c23142	-5
c23143	-5
c23166	-13
c23167	-13
c23178	-5
c23200	-1
c23202	-15
c23205	-5
c23213	-13
c23223	-15
c23226	-15
c23232	-15
c23236	-5
c23259	-5
c23279	-15
c23282	-5
c23283	-5
c23290	-15
c23294	-5
c23306	-15
c23308	-1
c23318	-13
c23319	-13
c23331	-15
c23338	-15
c23339	-15
c23344	-5
c23373	-3
c23375	-13
c23391	-8
c23392	-15
c23403	-1
c23406	-5
c23409	-15
c23446	-5
c23447	-5
c23457	-8
c23464	-5
c23465	-5
c23467	-5
c23503	-5
c23504	-5
c23507	-8
c23508	-1
c23509	-1
c23521	-13
c23527	-3
c23534	-3
c23563	-3
c23576	-3
c23578	-13
c23579	-13
c23582	-5
c23587	-1
c23594	-8
c23595	-8
c23618	-1
c23619	-1
c23622	-15
c23625	-5
c23637	-3
c23646	-15
c23652	-5
c23653	-5
c23663	-5
c23666	-5
c23667	-5
c23680	-5
c23692	-15
c23696	-5
c23699	-15
c23702	-15
c23703	-15
c23705	-3
c23733	-15
c23741	-13
c23745	-1
c23748	-15
c23749	-15
c23753	-3
c23756	-3
c23757	-3
c23764	-5
c23777	-13
c23792	-13
c23794	-3
c23808	-15
c23813	-5
c23822	-8
c23851	-5
c23858	-3
c23861	-3
c23872	-15
c23885	-15
c23886	-3
c23887	-3
c23895	-8
c23901	-13
c23906	-5
c23915	-15
c23921	-1
c23925	-15
c23936	-15
c23949	-13
c23958	-5
c23962	-15
c23976	-1
c24001	-5
c24002	-1
c24006	-15
c24007	-15
c24011	-5
c24027	-13
c24033	-5
c24034	-5
c24036	-15
c24040	-13
c24047	-8
c24067	-5
c24073	-13
c24075	-3
c24079	-15
c24094	-5
c24109	-1
c24114	-1
c24115	-1
c24127	-15
c24141	-5
c24146	-13
c24157	-15
c24160	-1
c24171	-15
c24183	-1
c24199	-15
c24207	-15
c24211	-5
c24216	-15
c24217	-15
c24239	-3
c24278	-1
c24287	-5
c24291	-5
c24294	-15
c24295	-15
c24297	-15
c24298	-1
c24303	-15
c24306	-8
c24321	-3
c24325	-3
c24327	-13
c24339	-15
c24346	-3
c24355	-5
c24362	-15
c24374	-5
c24375	-5
c24399	-3
c24401	-15
c24403	-3
c24405	-3
c24406	-15
c24407	-15
c24412	-15
c24424	-13
c24426	-15
c24430	-1
c24435	-13
c24446	-3
c24459	-5
c24462	-5
c24466	-8
c24471	-5
c24486	-13
c24505	-15
c24511	-5
c24512	-15
c24515	-8
c24523	-15
c24531	-13
c24543	-15
c24548	-1
c24557	-3
c24583	-3
c24593	-13
c24597	-3
c24600	-5
c24602	-5
c24603	-5
c24613	-1
c24614	-13
c24616	-15
c24623	-15
c24625	-15
c24640	-15
c24644	-1
c24646	-15
c24656	-8
c24662	-15
c24663	-15
c24665	-15
c24675	-5
c24687	-5
c24691	-13
c24715	-3
c24717	-5
c24731	-3
c24745	-13
c24748	-15
c24749	-15
c24752	-5
c24775	-3
c24779	-15
c24782	-8
c24788	-13
c24806	-5
c24807	-5
c24809	-3
c24811	-8
c24813	-5
c24819	-5
c24826	-5
c24837	-5
c24852	-5
c24864	-5
c24866	-3
c24870	-5
c24879	-15
c24884	-13
c24890	-15
c24918	-5
c24921	-1
c24935	-13
c24937	-15
c24938	-8
c24943	-15
c24956	-15
c24958	-8
c24964	-13
c24973	-8
c24984	-3
c24987	-5
c24991	-15
c24992	-15
c24994	-5
c25009	-3
c25033	-15
c25038	-1
c25041	-15
c25043	-5
c25044	-5
c25057	-13
c25059	-1
c25061	-5
c25062	-5
c25083	-13
c25088	-5
c25089	-5
c25102	-15
c25103	-15
c25117	-1
c25123	-13
c25138	-3
c25173	-13
c25176	-1
c25186	-15
c25204	-3
c25215	-15
c25218	-8
c25224	-3
c25240	-15
c25242	-15
c25246	-1
c25264	-1
c25284	-15
c25310	-3
c25318	-13
c25333	-8
c25343	-3
c25345	-5
c25346	-3
c25347	-3
c25353	-15
c25358	-1
c25359	-1
c25360	-5
c25361	-5
c25367	-13
c25370	-13
c25372	-15
c25374	-8
c25378	-15
c25381	-15
c25387	-3
c25404	-3
c25413	-13
c25414	-13
c25419	-15
c25427	-5
c25429	-15
c25430	-3
c25434	-3
c25436	-15
c25443	-15
c25459	-5
c25463	-13
c25473	-8
c25478	-13
c25479	-13
c25488	-5
c25489	-5
c25508	-5
c25511	-3
c25518	-1
c25519	-1
c25531	-15
c25535	-3
c25548	-13
c25567	-3
c25569	-15
c25570	-13
c25574	-8
c25605	-3
c25615	-15
c25620	-13
c25626	-1
c25627	-1
c25634	-3
c25639	-3
c25642	-5
c25647	-8
c25650	-1
c25651	-1
c25653	-8
c25666	-1
c25686	-13
c25689	-5
c25691	-8
c25692	-8
c25693	-8
c25710	-13
c25727	-3
c25743	-13
c25745	-5
c25746	-15
c25763	-8
c25781	-1
c25783	-8
c25799	-15
c25801	-5
c25811	-8
c25816	-15
c25824	-15
c25825	-15
c25826	-5
c25838	-5
c25839	-5
c25844	-3
c25854	-1
c25865	-5
c25871	-3
c25888	-13
c25889	-13
c25893	-8
c25902	-3
c25907	-13
c25914	-3
c25945	-5
c25948	-5
c25962	-13
c25977	-1
c25980	-5
c25998	-8
c26003	-8
c26005	-5
c26008	-3
c26013	-5
c26015	-8
c26021	-5
c26024	-5
c26025	-5
c26029	-5
c26047	-3
c26050	-8
c26053	-13
c26066	-3
c26067	-3
c26081	-1
c26095	-15
c26104	-8
c26120	-13
c26137	-15
c26146	-5
c26148	-15
c26158	-15
c26159	-15
c26167	-5
c26180	-13
c26191	-1
c26196	-8
c26199	-5
c26201	-8
c26213	-5
c26229	-15
c26236	-3
c26240	-5
c26243	-3
c26273	-3
c26278	-15
c26299	-5
c26311	-13
c26315	-8
c26321	-13
c26328	-15
c26334	-15
c26335	-15
c26347	-1
c26368	-15
c26383	-15
c26402	-15
c26407	-15
c26412	-13
c26430	-5
c26431	-5
c26434	-5
c26435	-5
c26439	-15
c26446	-15
c26455	-5
c26457	-1
c26475	-5
c26476	-5
c26485	-13
c26490	-15
c26497	-8
c26498	-3
c26502	-8
c26514	-8
c26530	-5
c26533	-15
c26546	-8
c26557	-5
c26559	-15
c26560	-13
c26568	-5
c26570	-1
c26571	-1
c26572	-5
c26587	-15
c26592	-15
c26595	-5
c26598	-5
c26599	-5
c26600	-1
c26628	-13
c26640	-3
c26644	-3
c26646	-3
c26648	-15
c26656	-15
c26675	-5
c26691	-13
c26698	-15
c26699	-15
c26703	-3
c26711	-15
c26718	-15
c26722	-5
c26723	-5
c26738	-5
c26739	-5
c26745	-15
c26748	-3
c26755	-5
c26768	-1
c26772	-15
c26776	-5
c26786	-1
c26788	-3
c26797	-15
c26800	-15
c26825	-13
c26827	-15
c26835	-1
c26836	-3
c26848	-3
c26863	-8
c26878	-15
c26899	-15
c26909	-8
c26911	-8
c26913	-5
c26923	-8
c26943	-3
c26949	-8
c26954	-5
c27004	-15
c27011	-15
c27014	-15
c27031	-13
c27032	-5
c27051	-8
c27061	-15
c27066	-15
c27067	-15
c27070	-5
c27073	-8
c27077	-1
c27079	-5
c27080	-15
c27088	-5
c27095	-13
c27099	-5
c27104	-15
c27108	-3
c27128	-13
c27138	-5
c27139	-5
c27144	-5
c27146	-5
c27159	-5
c27162	-1
c27163	-1
c27168	-13
c27177	-8
c27182	-15
c27185	-3
c27197	-15
c27204	-5
