	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1787	0	-1	-1	0	0	0	41	0	0	4	0	0	0	15	9	0	0	0	-1	0	-1	0	-1	-1	16	0	0	25	0	-1
c2298	-1	25	45	0	0	0	0	0	0	0	-1	0	0	0	4	0	0	-1	14	0	-1	0	49	46	0	0	0	-1	0	-1
c2595	0	25	-1	0	4	0	41	0	0	5	45	0	0	0	9	0	22	25	0	0	-1	23	0	27	16	-1	-1	25	-1	-1
c2728	-1	25	0	0	0	0	41	0	0	0	45	0	0	0	9	0	-1	0	0	0	-1	36	0	0	16	0	29	25	49	-1
c2878	0	25	0	0	0	0	-1	0	0	0	0	-1	0	0	23	30	0	-1	-1	-1	-1	0	0	0	16	0	0	25	10	-1
c3046	0	25	0	-1	0	-1	-1	0	28	46	0	-1	0	0	0	32	0	47	38	0	0	0	-1	0	0	32	0	25	15	-1
c3109	41	25	-1	0	-1	0	0	0	0	30	46	-1	-1	0	4	0	0	-1	-1	15	-1	0	49	-1	0	-1	4	-1	0	-1
c3150	-1	-1	-1	-1	0	0	0	27	0	0	0	-1	-1	0	16	23	0	0	8	0	0	30	-1	0	-1	-1	44	0	0	0
c3164	32	-1	-1	21	-1	0	-1	27	-1	0	0	-1	0	-1	35	-1	28	0	-1	46	0	41	47	0	0	-1	44	0	0	-1
c3285	0	25	41	0	-1	0	-1	44	0	0	0	0	0	0	9	0	5	-1	0	47	-1	0	0	21	16	32	-1	25	17	-1
c3299	0	25	5	50	0	0	-1	0	-1	0	0	0	0	0	9	37	0	8	-1	0	-1	0	0	0	16	0	0	-1	0	-1
c3314	4	25	-1	0	0	0	-1	0	0	46	0	-1	-1	9	-1	41	0	0	0	0	46	0	0	0	0	0	0	25	16	-1
c3420	49	25	0	0	0	0	41	41	0	4	0	-1	20	0	0	-1	-1	5	-1	0	-1	0	0	0	-1	0	0	25	47	-1
c3801	0	-1	-1	0	0	0	-1	27	0	0	-1	-1	0	-1	0	33	5	-1	8	0	-1	-1	47	49	0	-1	-1	16	0	-1
c3833	0	25	0	30	0	0	41	46	-1	-1	30	0	0	0	0	0	0	49	0	0	-1	-1	0	0	0	0	-1	-1	46	-1
c3954	-1	25	0	46	45	0	0	0	0	0	0	0	-1	9	0	41	0	-1	0	-1	0	0	-1	46	-1	0	37	25	-1	-1
c3984	49	25	-1	32	-1	0	41	0	0	4	0	0	0	-1	-1	0	-1	45	45	46	-1	-1	0	-1	46	-1	46	25	-1	-1
c4011	-1	-1	45	0	0	25	0	0	0	20	46	8	-1	26	4	0	0	-1	0	16	-1	0	-1	-1	0	0	-1	-1	0	-1
c4037	0	25	-1	0	46	49	41	0	0	0	0	-1	0	-1	9	0	0	0	0	0	-1	50	32	-1	-1	0	0	25	0	-1
c4046	32	25	45	0	49	48	27	46	0	0	46	0	0	0	4	-1	0	13	0	0	-1	0	49	-1	0	0	0	-1	-1	-1
c4107	0	14	-1	22	-1	0	-1	-1	0	-1	0	-1	0	0	-1	0	47	-1	0	0	0	0	47	0	30	-1	44	0	0	0
c4148	0	25	0	4	0	-1	-1	0	33	0	0	0	0	0	9	-1	0	0	-1	47	-1	49	30	-1	16	-1	0	-1	0	-1
c4167	0	25	-1	0	26	0	41	0	0	32	0	0	0	46	9	-1	0	0	-1	46	-1	0	15	0	16	0	-1	-1	30	-1
c4192	-1	-1	-1	-1	0	0	0	0	0	0	46	46	0	-1	4	0	0	-1	0	0	-1	-1	49	0	0	0	-1	-1	0	-1
c4401	0	25	-1	-1	0	0	41	5	32	0	-1	0	32	-1	9	0	22	0	0	0	-1	41	-1	0	-1	0	-1	25	0	-1
c4563	0	-1	0	32	0	0	-1	-1	16	0	14	28	-1	0	0	0	0	21	0	-1	-1	0	0	0	16	0	-1	-1	0	-1
c4700	-1	25	45	0	0	48	23	0	0	-1	46	0	0	0	-1	-1	0	30	0	-1	-1	0	49	0	0	0	0	-1	-1	-1
c4765	44	25	0	-1	46	0	41	0	-1	14	0	0	0	1	0	0	0	0	0	0	-1	0	0	0	16	-1	25	25	0	-1
c4791	0	-1	-1	0	0	-1	0	27	0	0	0	-1	0	0	16	0	0	5	8	0	0	-1	47	0	-1	0	44	0	0	0
c4879	4	25	-1	0	0	0	0	32	-1	30	0	0	-1	9	0	-1	0	0	0	0	0	-1	0	0	0	-1	-1	25	16	-1
c4979	-1	25	0	-1	30	0	41	0	0	0	-1	0	46	-1	0	0	0	-1	0	0	-1	0	0	16	16	32	0	25	-1	-1
c5012	4	25	-1	0	0	0	0	0	0	46	21	-1	-1	9	-1	-1	-1	0	-1	0	46	0	32	0	0	0	5	25	16	-1
c5021	4	25	0	-1	0	0	0	0	-1	30	0	0	-1	9	0	41	0	0	0	0	-1	0	-1	0	0	0	0	25	16	-1
c5164	-1	25	-1	-1	0	-1	-1	0	0	0	0	-1	0	0	0	-1	0	0	38	-1	-1	0	0	-1	22	0	-1	25	-1	-1
