cellBC	cell_state
c2054	-15
c2186	-15
c2222	-3
c2265	-13
c2441	-4
c2600	-15
c2663	-15
c2704	-13
c2856	-7
c3135	-3
c3142	-13
c3168	-3
c3214	-13
c3457	-13
c3503	-15
c3536	-4
c3831	-4
c3875	-4
c4037	-4
c4038	-15
c4166	-4
c4196	-3
c4426	-13
c4647	-3
c4872	-13
c4879	-7
c4927	-16
c4934	-4
c4986	-15
c5016	-16
c5115	-4
c5144	-7
c5365	-4
c5410	-3
c5462	-3
c5484	-15
c5491	-15
c5524	-4
c5555	-7
c5586	-15
c5595	-13
c5788	-7
c5795	-4
c5813	-3
c5870	-4
c5903	-15
c6006	-4
c6026	-3
c6192	-16
c6212	-15
c6217	-3
c6231	-16
c6301	-4
c6498	-4
c6580	-15
c6641	-4
c6697	-16
c6727	-4
c6745	-3
c6777	-3
c6781	-13
c6802	-15
c6997	-13
c7082	-13
c7190	-13
c7234	-15
c7338	-15
c7341	-4
c7490	-4
c7507	-16
c7525	-15
c7594	-15
c7635	-4
c7686	-16
c7692	-15
c7699	-3
c7720	-4
c7753	-15
c7832	-4
c7859	-4
c7868	-3
c7876	-13
c7892	-15
c8006	-4
c8033	-13
c8046	-7
c8056	-13
c8140	-4
c8152	-7
c8209	-4
c8242	-4
c8266	-4
c8313	-4
c8319	-16
c8354	-16
c8389	-15
c8417	-16
c8492	-13
c8506	-15
c8529	-7
c8536	-4
c8556	-16
c8564	-16
c8690	-3
c8775	-4
c8782	-16
c8824	-15
c8960	-4
c9001	-16
c9017	-15
c9023	-7
c9085	-4
c9173	-4
c9178	-7
c9181	-7
c9183	-13
c9184	-7
c9185	-7
c9205	-15
c9311	-16
c9363	-16
c9390	-7
c9437	-16
c9508	-7
c9537	-7
c9546	-4
c9607	-4
c9683	-3
c9743	-15
c9754	-7
c9805	-16
c9834	-7
c9836	-15
c9868	-3
c9869	-3
c9928	-16
c9931	-15
c9933	-15
c9948	-16
c9956	-15
c10013	-4
c10090	-15
c10127	-15
c10182	-13
c10222	-7
c10223	-7
c10251	-3
c10329	-3
c10338	-16
c10339	-16
c10340	-15
c10345	-16
c10354	-7
c10375	-7
c10389	-4
c10394	-4
c10417	-3
c10419	-3
c10431	-15
c10454	-16
c10482	-15
c10486	-15
c10493	-15
c10499	-4
c10507	-7
c10509	-15
c10643	-13
c10683	-16
c10714	-15
c10715	-15
c10727	-4
c10730	-4
c10781	-13
c10796	-15
c10814	-16
c10819	-4
c10864	-13
c10955	-3
c11000	-3
c11007	-15
c11070	-7
c11104	-7
c11118	-16
c11143	-4
c11149	-16
c11187	-4
c11199	-7
c11207	-15
c11208	-15
c11216	-15
c11219	-16
c11228	-4
c11268	-15
c11324	-4
c11357	-13
c11427	-3
c11436	-15
c11470	-4
c11472	-16
c11474	-15
c11507	-3
c11510	-3
c11518	-15
c11563	-3
c11610	-16
c11634	-7
c11654	-15
c11678	-4
c11731	-15
c11752	-3
c11753	-3
c11769	-4
c11786	-15
c11793	-15
c11824	-7
c11830	-16
c11872	-13
c11881	-3
c11910	-4
c11951	-13
c12014	-15
c12017	-13
c12019	-16
c12105	-16
c12111	-16
c12112	-13
c12130	-4
c12185	-15
c12207	-16
c12208	-13
c12225	-4
c12286	-4
c12289	-7
c12310	-16
c12347	-15
c12378	-3
c12379	-3
c12398	-3
c12454	-7
c12493	-4
c12501	-7
c12540	-15
c12602	-13
c12625	-4
c12647	-4
c12650	-15
c12662	-7
c12688	-16
c12692	-16
c12706	-13
c12707	-13
c12720	-15
c12726	-13
c12732	-15
c12741	-4
c12759	-15
c12764	-4
c12774	-15
c12781	-15
c12795	-13
c12811	-4
c12822	-13
c12850	-3
c12864	-7
c12867	-13
c12879	-3
c12960	-3
c12962	-15
c12980	-7
c13000	-3
c13016	-15
c13020	-3
c13021	-3
c13055	-3
c13058	-7
c13067	-13
c13136	-4
c13144	-4
c13148	-7
c13174	-15
c13228	-13
c13241	-16
c13254	-13
c13265	-15
c13295	-13
c13301	-15
c13309	-15
c13357	-7
c13370	-13
c13394	-7
c13406	-15
c13424	-13
c13434	-15
c13436	-13
c13440	-4
c13479	-13
c13497	-7
c13530	-4
c13570	-15
c13578	-16
c13604	-16
c13621	-4
c13647	-3
c13662	-13
c13675	-4
c13699	-4
c13730	-13
c13753	-3
c13758	-15
c13785	-15
c13791	-15
c13792	-4
c13801	-3
c13808	-15
c13817	-13
c13818	-15
c13823	-15
c13878	-13
c13896	-4
c13938	-4
c13940	-7
c13947	-7
c13961	-4
c14041	-13
c14047	-3
c14084	-15
c14110	-3
c14111	-3
c14116	-15
c14137	-3
c14148	-7
c14208	-16
c14222	-4
c14223	-4
c14247	-13
c14262	-4
c14276	-16
c14314	-16
c14326	-15
c14342	-16
c14357	-16
c14380	-15
c14383	-13
c14411	-3
c14425	-15
c14459	-16
c14502	-3
c14503	-3
c14508	-4
c14514	-3
c14521	-4
c14527	-7
c14543	-15
c14561	-16
c14640	-15
c14653	-13
c14655	-13
c14672	-7
c14763	-16
c14808	-4
c14854	-15
c14874	-15
c14896	-13
c14929	-7
c14933	-3
c14943	-13
c14949	-15
c14957	-15
c14959	-3
c14981	-15
c15006	-7
c15008	-4
c15013	-4
c15015	-15
c15033	-4
c15046	-16
c15078	-7
c15097	-15
c15101	-16
c15134	-3
c15137	-3
c15157	-3
c15174	-4
c15190	-4
c15209	-15
c15214	-7
c15216	-13
c15219	-4
c15265	-3
c15274	-4
c15279	-7
c15286	-15
c15292	-4
c15311	-3
c15316	-4
c15341	-4
c15356	-15
c15368	-3
c15370	-13
c15403	-3
c15437	-15
c15455	-4
c15486	-13
c15533	-7
