	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c809	17	0	0	0	-1	37	30	0	50	-1	0	0	31	0	0	15	18	44	12	16	-1	0	0	35	19	-1	0	0	0	-1
c2274	0	0	37	0	0	-1	0	0	-1	0	0	0	31	-1	0	0	0	44	0	0	-1	0	0	35	0	0	0	24	-1	46
c2475	0	-1	0	0	7	-1	26	0	11	48	-1	0	-1	-1	0	23	-1	0	48	14	0	23	0	-1	0	-1	0	32	0	0
c2573	0	0	38	0	0	-1	0	0	45	48	-1	-1	32	0	0	-1	0	26	0	0	0	0	30	-1	-1	0	4	0	0	17
c2596	-1	0	0	-1	0	4	28	0	-1	0	0	0	-1	4	-1	0	0	14	-1	27	-1	0	-1	0	0	0	25	-1	0	2
c2789	-1	0	48	0	12	-1	31	30	0	48	-1	0	32	0	-1	0	-1	0	0	0	2	0	0	-1	0	0	0	-1	0	14
c2790	0	0	0	-1	0	-1	0	-1	0	22	0	0	-1	50	19	0	0	0	0	0	0	20	0	-1	0	0	0	-1	0	27
c2985	0	4	0	-1	-1	37	0	0	50	0	0	0	-1	0	0	0	-1	44	0	44	0	0	0	0	0	-1	0	32	0	0
c3066	16	0	-1	0	0	37	43	22	50	0	-1	0	31	0	0	0	30	44	0	0	0	0	-1	0	0	0	16	0	0	0
c3094	0	0	0	48	17	48	28	30	-1	0	48	0	32	4	0	-1	24	-1	0	27	-1	27	0	0	-1	22	0	50	0	2
c3583	-1	-1	38	0	-1	0	-1	27	0	0	19	20	32	0	0	0	0	26	-1	-1	0	0	-1	-1	-1	0	4	27	24	17
c3867	0	-1	0	0	0	37	26	23	50	0	-1	22	0	-1	0	0	0	44	0	26	-1	4	-1	0	23	48	-1	27	-1	38
c3872	0	-1	0	0	0	0	48	22	0	-1	28	0	32	28	0	0	0	0	-1	0	0	-1	5	0	0	48	0	0	0	0
c3878	0	0	14	0	-1	37	0	-1	50	0	0	28	-1	0	0	-1	0	-1	0	0	-1	-1	0	-1	-1	-1	0	6	-1	38
c4085	0	0	35	48	0	-1	0	0	0	0	-1	19	32	0	0	0	0	-1	4	27	11	0	37	0	0	16	-1	0	0	1
c4288	-1	0	0	48	0	0	44	-1	-1	0	0	0	32	0	31	-1	0	0	20	27	11	0	37	7	22	0	0	14	0	-1
c4378	0	-1	-1	0	4	37	0	0	50	-1	0	37	0	0	-1	0	36	44	46	0	0	32	0	0	0	0	0	0	37	0
c4474	-1	0	0	48	0	0	0	0	35	-1	0	0	-1	40	0	0	0	0	32	27	11	24	37	0	-1	0	0	0	24	17
c4480	0	0	0	0	0	-1	0	47	0	44	0	32	32	0	12	-1	48	-1	4	-1	0	20	22	0	0	48	0	-1	0	0
c4518	7	0	48	0	0	0	0	35	-1	-1	-1	0	32	0	0	8	0	-1	-1	0	-1	11	-1	-1	0	-1	23	0	0	0
c4713	7	0	48	0	7	22	0	35	0	35	0	0	32	22	44	0	0	-1	0	0	0	27	0	-1	0	0	-1	0	20	0
c4821	0	15	0	0	24	0	-1	-1	-1	-1	-1	-1	0	-1	50	-1	0	44	0	0	0	-1	-1	-1	0	-1	0	35	0	-1
c4980	0	0	26	-1	0	22	-1	0	0	48	30	0	32	14	23	48	-1	-1	-1	4	-1	0	0	0	0	-1	0	0	-1	14
c5358	0	0	0	-1	0	0	28	-1	0	0	0	-1	32	4	-1	12	0	0	0	27	-1	0	0	0	0	0	0	0	0	2
c5366	0	46	0	0	16	-1	0	22	0	48	30	0	32	26	0	47	-1	0	-1	-1	-1	0	0	24	0	0	0	0	48	0
c5371	-1	-1	0	0	0	44	-1	2	0	-1	30	0	32	14	0	0	-1	0	-1	0	0	0	0	0	0	-1	48	35	0	-1
c5399	0	23	-1	32	0	-1	7	-1	0	48	30	44	-1	0	0	0	-1	0	0	26	0	26	0	50	0	0	0	0	0	0
c5430	7	0	-1	0	0	19	0	-1	0	0	-1	-1	32	16	0	0	-1	48	0	-1	-1	0	4	0	26	0	0	0	0	-1
c5708	32	-1	0	-1	0	16	-1	-1	0	48	-1	-1	32	0	-1	0	-1	0	-1	30	-1	26	0	0	0	44	0	0	0	-1
c5729	4	0	-1	0	-1	0	0	-1	-1	48	30	0	32	-1	35	0	-1	0	0	-1	0	22	-1	17	0	0	0	0	-1	14
c5739	-1	-1	12	48	0	0	0	0	0	0	0	32	-1	0	4	0	38	-1	-1	27	11	-1	37	0	0	0	0	-1	0	45
c6046	0	0	-1	48	-1	0	0	27	50	0	-1	-1	32	0	-1	0	47	23	25	-1	11	0	-1	0	0	-1	0	37	0	43
c6068	32	0	-1	16	-1	-1	-1	-1	50	-1	50	35	0	-1	-1	0	-1	-1	0	0	0	0	22	0	0	7	6	28	0	19
c6086	0	0	0	48	-1	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	27	11	0	37	0	0	-1	-1	0	0	0
c6089	23	-1	0	32	0	0	7	-1	0	48	30	44	32	0	0	0	-1	0	0	26	0	26	38	50	0	0	0	0	-1	0
c6170	-1	0	0	-1	36	5	-1	0	-1	48	30	0	32	14	28	-1	-1	0	0	0	0	-1	0	43	0	0	0	0	31	-1
c6182	0	23	0	0	0	0	12	0	0	48	30	44	-1	-1	0	0	-1	0	-1	0	48	-1	-1	43	-1	0	-1	-1	0	-1
c6260	-1	0	-1	16	-1	29	-1	0	-1	22	0	-1	-1	-1	0	-1	0	44	0	0	0	-1	22	0	-1	7	13	0	0	0
c6276	-1	0	-1	32	0	37	0	0	50	0	0	0	0	0	0	-1	0	44	0	0	0	0	30	0	0	-1	2	0	27	38
c6416	0	0	37	-1	0	37	0	0	50	0	0	0	31	13	0	0	-1	44	0	7	0	0	-1	-1	0	-1	-1	0	22	46
c6425	0	0	25	-1	0	0	37	0	19	48	30	14	32	14	8	0	-1	0	0	20	0	0	0	0	0	7	44	0	0	14
c6487	7	0	48	0	35	-1	28	35	0	35	48	-1	-1	0	46	-1	0	-1	22	0	-1	9	0	-1	0	0	19	0	0	-1
c6496	16	-1	-1	0	-1	0	12	17	0	48	30	44	32	0	0	0	-1	0	-1	0	0	-1	0	0	0	0	0	0	-1	0
c6498	0	23	0	0	35	0	0	-1	0	48	30	-1	-1	0	-1	-1	-1	0	32	0	0	26	0	-1	0	44	0	0	9	0
