cellBC	cell_state
c11107	-6
c11115	-16
c11119	-13
c11168	-5
c11219	-5
c11248	-6
c11250	-6
c11334	-13
c11342	-6
c11375	-9
c11394	-13
c11399	-5
c11437	-6
c11443	-5
c11468	-5
c11475	-4
c11516	-13
c11517	-13
c11660	-4
c11691	-4
c11717	-5
c11718	-13
c11725	-13
c11727	-4
c11756	-13
c11858	-5
c11873	-9
c11875	-9
c11881	-16
c11891	-13
c11905	-9
c11906	-4
c11945	-16
c12015	-16
c12028	-9
c12041	-4
c12050	-16
c12109	-9
c12130	-9
c12153	-6
c12176	-16
c12178	-5
c12270	-16
c12279	-4
c12301	-4
c12336	-6
c12350	-5
c12391	-9
c12392	-13
c12448	-13
c12460	-4
c12463	-6
c12531	-5
c12578	-9
c12581	-16
c12600	-5
c12606	-9
c12642	-9
c12679	-5
c12697	-9
c12700	-16
c12702	-5
c12711	-4
c12717	-9
c12796	-5
c12813	-9
c12850	-13
c12922	-5
c12931	-4
c12971	-5
c12978	-9
c13007	-13
c13011	-13
c13028	-9
c13058	-4
c13124	-9
c13146	-5
c13166	-5
c13176	-6
c13229	-13
c13236	-9
c13267	-6
c13290	-16
c13304	-6
c13313	-13
c13322	-13
c13348	-9
c13372	-9
c13376	-9
c13447	-6
c13497	-9
c13521	-13
c13527	-5
c13530	-5
c13561	-5
c13579	-5
c13580	-13
c13585	-5
c13591	-5
c13616	-6
c13628	-5
c13656	-9
c13668	-4
c13686	-6
c13708	-13
c13732	-5
c13741	-5
c13764	-6
c13770	-9
c13776	-16
c13860	-16
c13866	-9
c13893	-13
c13897	-13
c13907	-6
c13925	-6
c13935	-13
c13991	-16
c13995	-6
c14000	-5
c14009	-4
c14043	-4
c14050	-9
c14057	-13
c14071	-9
c14126	-9
c14150	-6
c14166	-5
c14204	-16
c14209	-5
c14218	-5
c14220	-4
c14247	-5
c14274	-5
c14286	-9
c14289	-13
c14309	-6
c14317	-6
c14338	-16
c14368	-5
c14416	-13
c14417	-13
c14455	-9
c14501	-5
c14505	-9
c14526	-13
c14531	-13
c14548	-4
c14571	-6
c14575	-9
c14606	-16
c14621	-6
c14623	-9
c14625	-6
c14626	-9
c14682	-5
c14687	-9
c14691	-9
c14701	-4
c14743	-9
c14811	-16
c14819	-9
c14838	-5
c14883	-5
c14906	-9
c14952	-5
c14959	-9
c14967	-5
c14971	-9
c14980	-6
c14983	-5
c14985	-16
c14986	-16
c15005	-13
c15010	-9
c15054	-4
c15060	-13
c15080	-9
c15082	-9
c15084	-5
c15089	-6
c15094	-9
c15097	-4
c15142	-5
c15147	-5
c15161	-13
c15177	-9
c15178	-13
c15193	-5
c15199	-9
c15212	-16
c15213	-16
c15226	-5
c15244	-9
c15273	-9
c15327	-6
c15364	-9
c15366	-6
c15371	-6
c15372	-4
c15390	-9
c15391	-9
c15418	-16
c15431	-16
c15440	-16
c15455	-9
c15458	-5
c15464	-5
c15468	-9
c15498	-4
c15504	-5
c15525	-16
c15560	-9
c15567	-5
c15574	-6
c15580	-4
c15581	-4
c15638	-16
c15666	-13
c15675	-9
c15679	-6
c15703	-16
c15721	-9
c15742	-6
c15746	-16
c15756	-13
c15765	-16
c15768	-9
c15773	-16
c15789	-9
c15827	-9
c15843	-4
c15876	-4
c15881	-16
c15902	-9
c15914	-9
c15982	-5
c16033	-9
c16035	-6
c16037	-9
c16046	-5
c16078	-9
c16083	-16
c16123	-5
c16127	-6
c16129	-9
c16168	-5
c16177	-9
c16192	-9
c16207	-4
c16210	-4
c16219	-6
c16240	-5
c16273	-13
c16276	-5
c16278	-16
c16283	-5
c16297	-13
c16307	-4
c16325	-4
c16330	-4
c16338	-6
c16346	-13
c16385	-4
c16408	-4
c16418	-4
c16436	-5
c16460	-4
c16474	-5
c16484	-13
c16497	-13
c16500	-5
c16511	-6
c16519	-9
c16525	-9
c16551	-13
c16554	-5
c16556	-6
c16563	-16
c16619	-9
c16625	-16
c16673	-5
c16681	-9
c16684	-16
c16691	-13
c16698	-13
c16707	-9
c16714	-16
c16716	-5
c16768	-16
c16769	-16
c16772	-9
c16778	-6
c16786	-4
c16789	-13
c16801	-5
c16802	-16
c16806	-6
c16822	-9
c16873	-5
c16892	-5
c16895	-9
c16927	-9
c16929	-13
c16950	-5
c16952	-5
c16974	-5
c16983	-6
c16984	-13
c16988	-5
c16992	-13
c16993	-13
c17008	-5
c17019	-5
c17024	-5
c17032	-6
c17035	-9
c17038	-16
c17043	-16
c17046	-5
c17072	-4
c17082	-6
c17101	-9
c17126	-6
c17135	-4
c17152	-9
c17163	-4
c17165	-16
c17170	-13
c17225	-5
c17248	-9
c17260	-9
c17268	-9
c17291	-16
c17296	-5
c17306	-9
c17307	-9
c17322	-5
c17329	-4
c17333	-16
c17338	-9
c17339	-9
c17361	-9
c17364	-9
c17369	-9
c17370	-9
c17385	-4
c17392	-9
c17398	-4
c17399	-4
c17405	-13
c17422	-4
c17431	-9
c17442	-9
c17444	-6
c17457	-5
c17461	-16
c17490	-16
c17510	-6
c17525	-5
c17529	-9
c17531	-9
c17544	-13
c17545	-13
c17563	-6
c17570	-5
c17579	-9
c17587	-6
c17588	-5
c17594	-5
c17614	-13
c17623	-13
c17651	-16
c17652	-9
c17657	-5
c17675	-9
c17676	-5
c17684	-5
c17692	-6
c17695	-6
c17710	-16
c17721	-9
c17747	-16
c17752	-9
c17762	-16
c17799	-5
c17807	-5
c17817	-13
c17849	-9
c17860	-4
c17863	-5
c17882	-16
c17885	-6
c17910	-13
c17921	-5
c17936	-4
c17955	-9
c17961	-13
c17977	-5
c18010	-5
c18021	-13
c18029	-16
c18034	-5
c18046	-5
c18055	-16
c18060	-9
c18065	-6
c18074	-16
c18075	-16
c18138	-13
c18159	-16
c18185	-5
c18187	-5
c18227	-6
c18246	-5
c18248	-9
c18249	-9
c18255	-5
c18266	-5
c18274	-9
c18275	-9
c18281	-9
c18290	-9
c18311	-9
c18328	-5
c18330	-9
c18334	-13
c18335	-13
c18336	-9
c18341	-9
c18356	-5
c18382	-13
c18383	-13
c18396	-5
c18418	-9
c18429	-16
c18449	-5
c18467	-9
c18471	-4
c18489	-5
c18496	-6
c18507	-6
c18526	-9
c18544	-4
c18551	-13
c18560	-4
c18561	-4
c18572	-9
c18586	-9
c18591	-9
c18636	-9
c18656	-6
c18660	-9
c18694	-13
c18697	-5
c18711	-16
c18725	-5
c18762	-9
c18769	-4
c18770	-9
c18775	-6
c18777	-5
c18785	-16
c18786	-16
c18790	-9
c18794	-5
c18812	-9
c18834	-9
c18835	-9
c18837	-13
c18847	-13
c18848	-9
c18852	-16
c18862	-5
c18865	-5
c18883	-9
c18886	-6
c18898	-9
c18909	-4
c18914	-6
c18915	-6
c18954	-5
c18963	-5
c18964	-9
c18969	-16
c18972	-13
c18973	-13
c18995	-6
c18999	-9
c19014	-13
c19016	-9
c19028	-6
c19033	-9
c19034	-4
c19035	-4
c19064	-13
c19080	-9
c19092	-5
c19098	-13
c19099	-13
c19123	-6
c19125	-16
c19129	-16
c19146	-5
c19154	-9
c19170	-13
c19174	-4
c19191	-9
c19198	-4
c19204	-6
c19208	-5
c19214	-4
c19219	-9
c19221	-5
c19225	-6
c19247	-9
c19249	-9
c19258	-9
c19278	-13
c19281	-9
c19289	-6
c19307	-6
c19315	-5
c19325	-5
c19334	-16
c19345	-5
c19360	-9
c19361	-9
c19391	-5
c19394	-5
c19414	-9
c19418	-16
c19430	-4
c19448	-9
c19452	-13
c19456	-5
c19459	-9
c19463	-9
c19470	-5
c19476	-4
c19477	-4
c19488	-16
c19489	-16
c19493	-6
c19500	-6
c19504	-13
c19513	-13
c19524	-9
c19538	-5
c19554	-6
c19568	-5
c19569	-5
c19572	-13
c19591	-4
c19598	-6
c19609	-4
c19610	-16
c19611	-16
c19632	-6
c19650	-5
c19652	-4
c19658	-5
c19674	-5
c19679	-16
c19681	-16
c19682	-16
c19683	-16
c19691	-5
c19695	-9
c19698	-13
c19707	-16
c19710	-16
c19721	-13
c19724	-9
c19730	-13
c19753	-5
c19765	-16
c19768	-13
c19769	-13
c19772	-9
c19787	-16
c19792	-9
c19795	-9
c19811	-6
c19865	-4
c19885	-9
c19888	-5
c19905	-5
c19910	-5
c19915	-5
c19918	-5
c19947	-5
c19948	-9
c19963	-4
c19978	-5
c20019	-16
c20020	-9
c20021	-9
c20032	-13
c20035	-9
c20061	-16
c20072	-9
c20073	-9
c20074	-16
c20085	-5
c20108	-6
c20128	-9
c20142	-6
c20148	-13
c20149	-13
c20161	-4
c20162	-4
c20167	-13
c20192	-9
c20201	-6
c20213	-5
c20227	-5
c20233	-5
c20234	-9
c20265	-6
c20268	-5
c20279	-6
c20282	-16
c20283	-16
c20311	-16
c20319	-16
c20349	-13
c20350	-13
c20354	-6
c20355	-6
c20370	-6
c20397	-5
c20398	-6
c20405	-16
c20418	-5
c20421	-5
c20426	-9
c20439	-6
c20442	-13
c20443	-13
c20452	-9
c20464	-9
c20468	-13
c20477	-9
c20515	-16
c20521	-6
c20531	-5
c20550	-5
c20555	-16
c20567	-5
c20573	-5
c20577	-5
c20597	-9
c20601	-6
c20610	-4
c20662	-13
c20694	-5
c20697	-6
c20718	-13
c20722	-5
c20729	-13
c20734	-9
c20740	-13
c20753	-6
c20782	-5
c20786	-9
c20798	-9
c20804	-6
c20814	-13
c20818	-16
c20826	-5
c20867	-5
c20870	-5
c20888	-9
c20891	-9
c20894	-9
c20900	-13
c20910	-16
c20918	-9
c20924	-4
c20984	-16
c20985	-16
c21011	-5
c21024	-9
c21032	-13
c21037	-16
c21045	-13
c21047	-4
c21055	-9
c21067	-9
c21068	-6
c21069	-6
c21070	-9
c21074	-4
c21111	-9
c21113	-5
c21158	-4
c21166	-4
c21174	-5
c21179	-9
c21183	-5
c21201	-6
c21216	-16
c21218	-6
c21222	-13
c21223	-13
c21225	-4
c21232	-5
c21252	-9
c21254	-13
c21265	-6
c21266	-6
c21280	-16
c21298	-5
c21314	-13
c21329	-9
c21346	-6
c21363	-4
c21365	-5
c21369	-5
c21379	-9
c21382	-16
c21383	-16
c21397	-6
c21406	-16
c21407	-16
c21408	-4
c21421	-9
c21434	-13
c21440	-13
c21441	-13
c21451	-6
c21460	-6
c21476	-16
c21481	-6
c21495	-6
c21498	-4
c21499	-4
c21517	-9
c21520	-5
c21527	-4
c21539	-9
c21540	-16
c21541	-16
c21547	-4
c21584	-16
c21585	-16
c21590	-4
c21595	-4
c21599	-16
c21603	-9
c21622	-4
c21623	-4
c21638	-6
c21642	-6
c21643	-6
c21655	-6
c21670	-4
c21680	-9
c21682	-5
c21690	-6
c21697	-16
c21702	-4
c21714	-16
c21722	-9
c21737	-4
c21739	-5
c21744	-16
c21745	-16
c21747	-5
c21800	-4
c21801	-4
c21803	-5
c21808	-6
c21810	-5
c21842	-16
c21849	-4
c21853	-16
c21862	-4
c21877	-9
c21897	-9
c21898	-6
c21909	-9
c21915	-5
c21918	-4
c21919	-4
c21926	-4
c21928	-4
c21932	-9
c21953	-5
c21965	-9
c21968	-5
c21972	-4
c21973	-4
c21977	-9
c21983	-4
c21985	-5
c22018	-16
c22019	-16
c22022	-16
c22037	-16
c22039	-5
c22042	-5
c22044	-5
c22053	-16
c22055	-6
c22067	-5
c22088	-9
c22093	-5
c22098	-5
c22114	-5
c22123	-5
c22127	-4
c22129	-5
c22131	-5
c22159	-16
c22160	-9
c22161	-9
c22176	-9
c22202	-13
c22213	-9
c22220	-5
c22226	-9
c22230	-9
c22267	-6
c22280	-5
c22290	-5
c22302	-16
c22303	-16
c22321	-6
c22329	-4
c22331	-16
c22341	-5
c22358	-9
c22374	-13
c22375	-13
c22383	-9
c22390	-9
c22398	-5
c22415	-6
c22418	-13
c22426	-5
c22447	-4
c22453	-16
c22455	-5
c22464	-6
c22466	-13
c22487	-4
c22520	-6
c22524	-9
c22536	-6
c22557	-5
c22564	-9
c22572	-5
c22576	-16
c22577	-16
c22590	-4
c22591	-4
c22607	-5
c22610	-9
c22612	-16
c22621	-4
c22633	-4
c22645	-13
c22663	-4
c22666	-5
c22670	-16
c22671	-16
c22677	-5
c22680	-9
c22692	-9
c22696	-13
c22706	-13
c22709	-9
c22722	-5
c22724	-6
c22743	-16
c22760	-4
c22799	-9
c22800	-5
c22817	-5
c22820	-4
c22821	-4
c22827	-5
c22829	-5
c22832	-9
c22839	-4
c22843	-5
c22852	-9
c22855	-4
c22859	-9
c22860	-13
c22867	-6
c22871	-9
c22885	-9
c22901	-5
c22904	-9
c22922	-13
c22927	-6
c22950	-4
c22951	-4
c22954	-6
c22959	-5
c22972	-13
c22981	-5
c22982	-13
c22985	-9
c22986	-13
c22989	-4
c22992	-16
c23002	-6
c23020	-4
c23027	-16
c23040	-13
c23044	-5
c23058	-5
c23064	-9
c23096	-9
c23097	-9
c23099	-9
c23112	-5
c23135	-6
c23138	-9
c23147	-9
c23154	-16
c23156	-5
c23173	-5
c23190	-13
c23203	-5
c23206	-6
c23207	-6
c23220	-6
c23223	-5
c23229	-4
c23240	-5
c23250	-9
c23258	-5
c23267	-9
c23268	-9
c23273	-5
c23277	-9
c23287	-13
c23289	-9
c23291	-4
c23294	-5
c23303	-13
c23354	-4
c23357	-9
c23361	-13
c23379	-5
c23392	-13
c23430	-9
c23436	-6
c23438	-9
c23440	-5
c23445	-5
c23451	-5
c23459	-13
c23468	-5
c23472	-6
c23476	-13
c23487	-13
c23493	-6
c23504	-5
c23516	-5
c23521	-16
c23534	-9
c23542	-5
c23549	-5
c23554	-9
c23560	-5
c23568	-4
c23569	-4
c23573	-5
c23598	-4
c23599	-4
c23603	-5
c23604	-16
c23608	-13
c23621	-13
c23625	-5
c23629	-6
c23648	-4
c23649	-4
c23652	-5
c23657	-9
c23661	-5
c23673	-5
c23678	-4
c23694	-5
c23701	-9
c23712	-9
c23713	-9
c23723	-4
c23724	-9
c23735	-5
c23744	-5
c23748	-9
c23785	-4
c23800	-9
c23802	-9
c23805	-9
c23808	-9
c23810	-5
c23811	-5
c23865	-5
c23876	-5
c23885	-9
c23887	-4
c23891	-16
c23893	-5
c23901	-9
c23925	-9
c23935	-6
c23944	-6
c23945	-6
c23956	-6
c23959	-9
c23961	-9
c23975	-9
c23983	-9
c23997	-9
c24006	-9
c24011	-13
c24013	-6
c24016	-9
c24026	-9
c24031	-13
c24037	-5
c24044	-5
c24058	-9
c24063	-5
c24074	-6
c24075	-6
c24078	-9
c24080	-13
c24081	-13
c24082	-16
c24085	-9
c24110	-13
c24112	-9
c24123	-4
c24138	-13
c24141	-9
c24153	-4
c24169	-9
c24196	-5
c24198	-9
c24203	-9
c24208	-9
c24214	-4
c24217	-5
c24232	-4
c24237	-5
c24245	-9
c24250	-9
c24251	-9
c24253	-4
c24266	-5
c24271	-6
c24272	-4
c24275	-5
c24276	-13
c24279	-5
c24282	-5
c24300	-5
c24301	-5
c24307	-5
c24324	-4
c24325	-4
c24332	-16
c24361	-9
c24363	-6
c24372	-5
c24379	-16
c24384	-6
c24385	-6
c24423	-6
c24427	-5
c24461	-6
c24462	-5
c24465	-5
c24486	-4
c24487	-4
c24511	-5
c24515	-5
c24516	-9
c24521	-16
c24527	-5
c24530	-5
c24536	-5
c24541	-13
c24547	-6
c24548	-13
c24552	-5
c24570	-16
c24585	-13
c24586	-5
c24595	-9
c24610	-9
c24633	-6
c24640	-9
c24648	-5
c24670	-5
c24671	-5
c24672	-16
c24678	-9
c24692	-6
c24701	-6
c24709	-5
c24712	-16
c24716	-4
c24718	-5
c24720	-9
c24722	-5
c24734	-4
c24746	-9
c24751	-5
c24755	-9
c24762	-9
c24768	-5
c24772	-9
c24796	-5
c24801	-4
c24804	-4
c24813	-5
c24814	-6
c24830	-5
c24832	-4
c24845	-4
c24846	-9
c24851	-13
c24869	-16
c24879	-16
c24903	-5
c24904	-6
c24952	-16
c24966	-6
c24972	-16
c24973	-16
c24979	-9
c24989	-4
c24999	-9
c25005	-6
c25010	-9
c25011	-9
c25034	-16
c25035	-16
c25042	-5
c25043	-5
c25049	-5
c25054	-9
c25055	-9
c25064	-5
c25066	-4
c25087	-6
c25110	-16
c25115	-9
c25138	-5
c25141	-16
c25142	-5
c25146	-16
c25156	-5
c25167	-5
c25170	-16
c25171	-16
c25187	-5
c25204	-9
c25205	-9
c25221	-5
c25235	-5
c25243	-9
c25276	-4
c25282	-16
c25283	-16
c25299	-16
c25302	-4
c25305	-9
c25311	-16
c25320	-5
c25323	-5
c25334	-4
c25337	-9
c25339	-9
c25352	-5
c25354	-4
c25360	-5
c25367	-9
c25383	-9
c25393	-5
c25396	-13
c25402	-4
c25412	-16
c25415	-13
c25423	-9
c25450	-9
c25452	-13
c25462	-5
c25466	-6
c25472	-9
c25473	-9
c25480	-5
c25484	-6
c25486	-6
c25487	-6
c25490	-9
c25495	-9
c25504	-9
c25507	-13
c25522	-13
c25524	-9
c25538	-4
c25564	-13
c25565	-13
c25577	-5
c25580	-5
c25582	-5
c25585	-9
c25594	-4
c25595	-4
c25619	-5
c25623	-4
c25628	-9
c25630	-13
c25631	-13
c25639	-5
c25648	-5
c25662	-9
c25664	-9
c25669	-9
c25681	-9
c25687	-5
c25695	-16
c25723	-16
c25724	-9
c25737	-6
c25741	-5
c25756	-16
c25759	-5
c25765	-6
c25775	-9
c25810	-16
c25817	-9
c25830	-13
c25834	-5
c25848	-5
c25850	-5
c25857	-4
c25862	-5
c25866	-16
c25868	-4
c25874	-9
c25883	-5
c25885	-16
c25899	-6
c25901	-6
c25919	-9
c25920	-5
c25946	-9
c25949	-6
c25958	-9
c25972	-9
c25977	-6
c25979	-9
c25983	-4
c25991	-16
c25993	-13
c25996	-13
c25997	-13
c26001	-6
c26011	-5
c26019	-13
c26020	-6
c26030	-6
c26032	-13
c26045	-6
c26048	-6
c26058	-4
c26063	-5
c26071	-5
c26072	-5
c26078	-5
c26086	-5
c26112	-9
c26118	-5
c26142	-13
c26164	-9
c26187	-13
c26191	-4
c26195	-6
c26211	-13
c26217	-5
c26224	-5
c26226	-5
c26230	-4
c26231	-4
c26234	-9
c26236	-6
c26240	-5
c26251	-9
c26255	-13
c26258	-13
c26260	-6
c26263	-13
c26272	-16
c26275	-5
c26295	-5
c26317	-9
c26342	-16
c26343	-16
c26344	-5
c26347	-5
c26348	-9
c26351	-6
c26352	-16
c26355	-4
c26357	-9
c26360	-4
c26372	-16
c26403	-16
c26416	-9
c26417	-9
c26421	-5
c26432	-9
c26444	-16
c26455	-5
c26473	-5
c26474	-16
c26480	-13
c26486	-9
c26490	-4
c26491	-4
c26493	-16
c26528	-6
c26537	-9
c26543	-6
c26548	-5
c26562	-13
c26571	-5
c26585	-5
c26586	-5
c26588	-9
c26589	-9
c26593	-4
c26599	-9
c26600	-13
c26604	-5
c26612	-6
c26618	-5
c26622	-16
c26623	-16
c26625	-9
c26649	-5
c26659	-16
c26662	-5
c26663	-5
c26679	-9
c26680	-16
c26684	-5
c26693	-9
c26703	-5
c26710	-9
c26723	-9
c26743	-5
c26745	-5
c26747	-5
c26750	-9
c26754	-9
c26761	-5
c26766	-9
c26770	-9
c26771	-9
c26789	-4
c26792	-16
c26798	-9
c26816	-5
c26830	-6
c26832	-16
c26842	-9
c26845	-5
c26852	-13
c26855	-5
c26869	-9
c26895	-9
c26897	-6
c26900	-4
c26904	-16
c26911	-16
c26912	-9
c26917	-9
c26926	-16
c26931	-6
c26932	-9
c26946	-13
c26947	-13
c26994	-5
c26996	-5
c26998	-5
c27000	-13
c27012	-5
c27027	-5
c27035	-9
c27041	-5
c27045	-9
c27048	-13
c27051	-6
c27054	-5
c27062	-4
c27069	-13
c27070	-9
c27072	-9
c27099	-13
c27103	-6
c27105	-5
c27107	-5
c27110	-5
c27113	-13
c27120	-4
c27124	-16
c27125	-16
c27148	-4
c27158	-9
c27159	-9
c27161	-9
c27165	-5
c27166	-5
c27172	-9
c27176	-5
c27177	-5
c27190	-9
c27191	-9
c27192	-6
c27194	-4
c27195	-4
c27204	-9
c27215	-16
c27226	-9
c27231	-5
c27251	-5
c27256	-5
c27269	-9
c27270	-6
