	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6473	0	0	0	8	0	0	0	-1	37	-1	0	0	0	0	-1	-1	-1	-1	0	-1	28	15	0	-1	39	8	1	0	45	33
c6481	-1	0	38	-1	-1	-1	45	0	45	0	0	-1	0	23	0	-1	0	0	0	0	28	34	21	0	0	8	0	0	-1	-1
c6513	0	0	0	-1	0	7	0	33	0	0	0	22	0	0	-1	0	31	14	0	50	18	15	0	0	20	8	0	0	-1	-1
c6582	-1	-1	0	-1	0	-1	0	0	0	0	0	0	0	35	-1	0	0	-1	0	-1	0	15	0	38	0	-1	0	0	1	33
c6590	0	17	0	8	0	0	34	1	16	0	0	0	-1	0	-1	-1	-1	14	-1	0	11	-1	0	50	-1	8	0	-1	0	33
c6685	25	0	0	0	0	-1	2	-1	0	-1	-1	0	-1	5	-1	0	-1	14	40	-1	0	15	0	11	-1	8	0	0	0	33
c6697	-1	17	0	-1	48	11	0	0	0	-1	22	-1	2	45	0	20	0	0	0	0	37	0	25	0	-1	8	0	-1	0	-1
c6748	0	0	34	37	-1	-1	0	0	0	0	15	16	20	11	-1	0	0	0	16	0	-1	12	0	0	0	-1	33	0	-1	-1
c6812	0	-1	0	-1	0	0	0	-1	5	15	24	0	-1	15	-1	0	0	0	-1	41	0	-1	-1	0	0	8	-1	-1	-1	33
c6817	-1	0	0	48	0	16	34	0	0	0	-1	0	-1	0	-1	5	0	-1	0	-1	0	15	0	-1	-1	8	0	0	34	33
c6883	-1	-1	0	0	0	0	33	0	0	-1	20	11	0	0	-1	0	0	14	0	-1	45	-1	18	-1	42	8	0	0	0	33
c6947	0	0	23	0	0	0	0	42	-1	0	9	-1	0	0	-1	0	0	14	0	0	0	15	-1	-1	0	-1	-1	0	0	-1
c7174	0	0	0	-1	0	7	-1	0	-1	0	0	8	0	35	-1	23	0	14	0	0	-1	15	0	0	0	-1	0	0	1	33
c7239	0	0	-1	-1	0	0	23	0	0	-1	0	43	0	-1	-1	-1	-1	14	-1	0	34	-1	23	-1	39	-1	0	0	-1	33
c7359	-1	0	0	27	1	0	0	33	0	-1	0	0	0	0	-1	8	0	-1	-1	0	0	15	0	0	0	-1	25	-1	48	33
c7372	0	0	23	-1	21	0	-1	0	28	25	11	-1	0	15	-1	0	0	0	-1	41	18	-1	38	8	-1	8	11	8	0	33
c7401	0	0	0	0	-1	20	0	45	0	-1	-1	1	0	0	-1	-1	0	14	2	-1	-1	15	0	0	0	-1	24	28	-1	33
c7442	0	0	0	16	-1	43	0	0	0	-1	20	20	0	0	-1	-1	11	-1	-1	0	0	0	0	-1	0	8	16	0	15	33
c7538	0	0	0	-1	0	28	0	8	0	-1	38	-1	0	46	-1	37	-1	-1	-1	0	0	15	-1	0	39	8	0	-1	-1	33
c7549	37	-1	-1	0	0	-1	0	-1	0	45	0	0	39	-1	-1	37	-1	14	-1	0	0	15	-1	0	39	8	0	-1	0	-1
c7642	0	-1	23	-1	0	0	0	42	0	25	9	-1	-1	0	-1	0	28	14	0	0	7	15	0	23	0	-1	-1	16	16	-1
c7646	0	22	11	0	0	0	0	42	16	0	-1	-1	0	0	-1	-1	0	14	0	0	29	15	18	11	28	8	0	0	0	33
c7648	0	17	34	8	-1	23	34	0	16	-1	-1	0	0	0	-1	-1	-1	14	-1	0	11	15	0	50	0	8	0	0	0	33
c7740	13	0	0	-1	0	0	0	0	0	-1	0	-1	-1	46	-1	37	-1	14	0	0	0	15	-1	0	39	8	0	-1	0	33
c7752	0	0	0	15	33	0	-1	0	0	0	-1	0	0	-1	0	0	22	0	0	8	0	42	0	11	-1	8	-1	0	-1	33
c7878	0	20	0	0	0	-1	0	0	0	15	0	0	0	0	-1	-1	0	14	-1	0	0	15	0	0	8	-1	11	0	0	33
c7993	-1	0	-1	0	0	0	33	0	0	-1	20	0	0	0	-1	0	19	14	-1	0	26	-1	18	0	-1	8	0	-1	18	-1
c8224	0	0	0	0	0	0	34	28	0	0	-1	0	-1	-1	-1	0	-1	14	39	-1	0	15	18	-1	-1	8	0	0	3	33
c8295	-1	0	0	0	0	0	0	25	0	-1	1	0	0	0	-1	-1	-1	-1	0	0	0	15	0	0	39	8	0	0	0	-1
c8449	-1	0	0	-1	-1	0	0	0	45	0	0	0	0	23	0	16	-1	0	0	17	-1	-1	0	0	11	-1	-1	-1	0	-1
c8481	0	17	0	-1	0	-1	34	-1	0	-1	-1	28	22	0	-1	43	0	14	26	0	0	15	0	50	-1	-1	-1	-1	0	33
c8516	16	0	0	0	-1	0	0	33	-1	0	-1	0	24	0	-1	0	0	14	0	-1	0	15	-1	11	0	8	0	7	-1	33
c8543	33	8	0	-1	-1	0	0	0	0	45	0	0	39	22	-1	-1	-1	14	0	0	0	15	0	0	-1	8	45	0	0	33
c8604	-1	-1	0	8	0	-1	-1	0	-1	0	0	0	22	0	-1	43	11	14	26	0	-1	15	0	50	0	8	38	15	0	33
c8645	0	0	0	-1	7	45	24	0	5	15	24	0	0	15	-1	0	0	0	0	41	0	-1	-1	23	0	8	8	0	0	33
c8818	0	-1	0	-1	0	0	0	0	5	15	-1	0	34	15	-1	-1	-1	13	0	41	-1	-1	-1	0	0	8	8	0	0	33
c8856	-1	22	11	0	0	8	0	-1	0	-1	0	0	-1	0	-1	-1	0	14	0	0	28	-1	18	11	28	-1	-1	-1	0	33
c8874	26	0	-1	0	0	0	33	36	0	-1	-1	11	0	-1	-1	0	0	-1	0	-1	0	15	18	-1	-1	8	0	0	0	33
c8903	-1	0	0	-1	0	0	0	0	0	5	-1	0	-1	15	-1	0	-1	1	0	41	0	15	0	-1	0	8	7	0	0	33
c8946	0	-1	7	-1	0	18	0	-1	-1	0	0	0	-1	15	-1	0	0	0	0	41	0	15	0	42	-1	-1	0	0	0	-1
c8988	45	22	0	-1	-1	0	-1	42	0	0	0	-1	0	0	-1	0	-1	-1	0	0	0	15	0	11	0	8	0	0	33	33
c8995	0	-1	-1	0	0	11	0	0	37	0	36	0	0	0	0	0	-1	0	11	16	0	0	0	0	0	8	0	25	0	33
c9017	-1	16	29	-1	5	21	0	-1	0	-1	0	0	0	15	-1	-1	-1	-1	0	41	-1	-1	-1	-1	-1	8	-1	0	0	33
c9069	0	0	0	-1	16	0	0	0	11	15	0	0	1	15	-1	0	0	42	-1	41	43	-1	-1	17	-1	8	8	8	0	-1
c9150	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	-1	-1	-1	-1	0	0	0	15	11	0	39	8	1	-1	0	33
c9177	0	-1	0	0	-1	0	-1	45	0	-1	-1	0	0	0	-1	-1	0	-1	2	-1	-1	15	-1	0	-1	-1	-1	28	0	33
c9179	0	17	0	8	0	-1	-1	0	0	0	0	-1	22	11	-1	0	0	14	26	0	-1	-1	-1	50	-1	8	38	11	0	33
c9181	-1	37	-1	0	28	0	-1	0	20	16	0	11	0	0	-1	37	-1	14	-1	0	0	15	0	-1	39	8	0	0	0	33
c9186	47	-1	8	0	33	0	0	0	0	-1	-1	0	-1	37	0	16	0	-1	0	8	-1	-1	0	11	0	8	0	0	0	33
c9192	0	0	20	0	1	0	-1	35	45	-1	0	-1	0	0	-1	0	0	14	0	0	-1	15	0	-1	-1	8	0	0	0	-1
c9303	0	-1	34	8	-1	-1	34	0	16	0	-1	0	0	0	-1	-1	0	-1	-1	0	11	15	0	-1	0	8	31	0	0	33
c9357	43	0	-1	-1	0	0	0	0	-1	-1	-1	0	-1	15	-1	-1	-1	17	36	41	0	15	0	0	0	8	0	18	0	33
c9358	0	0	31	-1	0	0	0	-1	41	0	-1	28	0	15	-1	45	0	0	0	41	-1	-1	-1	0	0	8	0	0	0	33
c9379	0	17	-1	8	0	-1	34	11	0	0	0	0	22	0	-1	43	-1	14	26	-1	0	15	0	50	0	-1	38	0	0	33
c9458	0	0	0	-1	0	0	-1	-1	0	0	-1	1	21	0	-1	21	0	14	2	-1	-1	15	0	0	-1	-1	0	-1	-1	33
c9468	0	0	41	25	0	0	0	-1	0	0	0	-1	20	23	0	0	0	0	0	16	0	34	0	0	-1	8	11	0	0	-1
c9473	-1	0	0	0	-1	0	0	0	20	16	0	11	0	0	-1	-1	-1	14	13	0	-1	15	0	-1	39	8	0	39	17	-1
c9485	0	11	0	0	8	33	45	-1	0	-1	0	0	0	46	-1	37	-1	14	0	0	-1	-1	0	-1	-1	-1	0	0	-1	33
c9534	37	0	-1	0	0	-1	1	-1	34	0	-1	-1	0	0	-1	-1	0	-1	-1	0	-1	15	0	1	0	8	32	0	11	33
c9556	16	0	0	-1	0	0	0	-1	0	0	0	-1	0	-1	-1	40	7	14	0	0	3	-1	-1	11	0	8	0	-1	0	33
c9582	0	-1	0	-1	0	0	-1	0	0	0	0	0	31	15	-1	-1	0	50	0	-1	-1	15	15	-1	0	8	23	0	-1	33
c9668	0	0	22	0	0	0	0	0	0	0	16	7	0	-1	-1	0	-1	14	0	-1	0	15	0	16	-1	8	0	-1	-1	33
c9694	25	-1	23	0	0	7	-1	-1	0	0	-1	0	0	-1	-1	0	-1	14	40	-1	0	15	0	11	23	8	45	0	1	33
c9699	0	0	0	0	0	0	0	14	0	0	0	0	-1	0	-1	0	0	14	0	-1	0	15	-1	34	-1	8	-1	0	0	-1
c9702	-1	0	0	0	0	0	0	42	-1	0	-1	0	0	0	-1	0	-1	14	13	0	-1	15	0	-1	23	8	31	-1	0	33
c9733	-1	44	0	39	0	0	0	-1	0	0	0	5	0	0	-1	-1	-1	14	23	-1	0	15	-1	0	39	8	1	0	-1	33
c9800	0	0	38	0	-1	0	0	42	31	0	22	-1	-1	0	-1	-1	0	14	0	0	0	15	0	0	-1	8	0	0	-1	33
c9877	0	0	0	-1	0	23	-1	11	0	21	0	0	33	46	-1	37	-1	14	0	-1	0	-1	0	0	39	8	0	15	42	33
c9946	0	0	0	0	0	0	0	8	0	5	31	0	39	0	-1	-1	-1	14	0	0	-1	15	0	-1	39	8	-1	0	-1	33
c9951	-1	22	-1	0	31	0	0	0	-1	45	0	0	39	0	-1	37	-1	14	0	0	0	15	0	0	39	-1	-1	36	0	-1
c9955	0	0	0	23	0	-1	0	11	-1	45	-1	0	-1	31	-1	-1	0	14	0	0	0	15	0	0	-1	8	-1	-1	0	33
c10008	-1	-1	41	-1	-1	23	0	0	0	0	23	-1	20	23	28	0	-1	0	-1	-1	0	0	-1	-1	-1	-1	0	-1	-1	-1
c10017	0	-1	0	8	-1	-1	-1	-1	0	0	0	23	0	-1	-1	-1	0	-1	26	0	11	15	0	50	50	8	-1	24	0	33
c10123	37	0	11	-1	-1	28	0	14	-1	28	0	-1	0	-1	-1	0	0	-1	-1	0	28	15	11	0	42	8	0	0	0	33
c10166	0	0	-1	25	0	0	0	0	0	-1	0	24	-1	23	0	8	16	0	0	16	0	34	0	11	28	8	11	0	0	-1
c10175	0	0	0	0	28	0	0	33	0	0	0	8	-1	0	-1	0	0	14	-1	21	-1	15	13	22	0	8	-1	17	0	-1
c10180	0	20	0	-1	0	-1	0	0	0	0	0	0	0	-1	-1	-1	0	14	47	38	-1	15	0	0	0	8	-1	-1	-1	33
c10230	0	0	48	0	-1	0	0	0	-1	-1	0	0	0	43	-1	0	0	14	0	0	-1	15	0	0	0	8	0	47	0	-1
c10278	0	0	0	0	33	11	0	0	0	-1	0	-1	23	0	26	9	-1	0	-1	0	0	0	0	0	23	-1	0	0	0	-1
c10280	-1	0	20	0	-1	-1	0	-1	45	40	0	38	0	-1	-1	0	21	14	0	0	0	15	0	0	0	8	0	0	38	33
c10327	0	0	0	0	-1	0	0	-1	0	-1	0	0	0	0	-1	37	-1	14	0	0	0	15	0	-1	-1	-1	0	0	0	33
c10366	0	15	0	0	0	23	-1	0	0	0	0	23	0	35	-1	0	-1	14	-1	0	11	15	0	0	0	-1	-1	0	-1	-1
c10388	0	23	0	0	0	11	-1	0	0	-1	0	-1	0	-1	0	34	0	0	0	16	-1	16	0	0	-1	8	-1	25	0	33
c10391	0	0	23	-1	0	-1	0	-1	0	0	-1	0	0	0	-1	0	15	14	0	0	0	15	0	0	24	8	-1	0	0	33
c10405	-1	0	-1	-1	33	-1	-1	-1	0	43	0	0	38	-1	0	0	0	-1	-1	0	0	16	0	-1	31	8	0	-1	0	33
c10423	23	0	0	-1	-1	43	0	45	0	0	0	0	0	0	8	0	11	0	13	0	0	0	46	-1	-1	8	0	0	-1	33
c10442	-1	28	-1	0	0	0	0	42	-1	-1	9	-1	0	0	-1	0	-1	14	32	0	-1	15	0	0	-1	8	20	0	0	33
c10444	-1	-1	-1	-1	0	-1	34	0	0	0	0	0	22	-1	-1	0	0	14	26	-1	-1	15	0	50	0	-1	38	0	0	33
c10465	-1	-1	0	-1	0	0	0	-1	41	-1	0	-1	0	-1	-1	45	8	0	0	-1	12	15	-1	0	0	8	0	0	15	33
c10472	20	0	42	-1	0	0	0	0	0	15	0	15	0	15	-1	14	-1	36	0	-1	-1	-1	-1	0	0	-1	-1	0	-1	-1
c10510	0	0	0	0	-1	0	-1	33	0	0	7	0	-1	-1	-1	38	0	14	0	0	0	-1	0	0	0	-1	0	0	0	33
c10514	0	0	-1	0	25	45	-1	33	0	0	0	0	0	0	-1	0	-1	14	8	-1	-1	15	0	0	0	8	-1	11	43	33
c10539	0	-1	0	0	0	23	-1	0	0	0	0	23	0	35	-1	0	-1	14	-1	0	0	15	0	0	0	8	8	0	1	-1
c10590	0	-1	0	20	33	20	0	0	34	0	-1	-1	-1	-1	0	0	22	-1	0	8	0	0	0	11	-1	8	0	-1	0	33
c10618	-1	0	0	-1	0	0	0	-1	0	0	0	0	-1	24	-1	0	0	14	0	0	18	15	0	0	0	8	0	17	11	-1
c10624	42	-1	0	0	8	-1	-1	0	0	0	0	0	-1	22	0	0	0	0	0	16	0	33	-1	0	-1	-1	0	25	0	-1
c10680	0	0	41	25	-1	0	0	-1	45	0	-1	24	-1	23	0	0	0	0	0	-1	0	34	0	0	0	8	11	0	8	-1
c10683	0	28	0	0	-1	0	-1	0	-1	0	0	0	0	0	-1	-1	-1	-1	0	0	0	15	0	0	39	8	0	0	-1	33
c10696	0	0	0	-1	0	0	-1	0	0	0	-1	0	0	-1	-1	0	11	0	39	41	-1	15	0	-1	0	8	0	0	-1	-1
c10782	0	0	11	0	0	-1	11	45	0	0	-1	0	0	0	-1	-1	-1	14	2	0	0	15	-1	0	39	-1	0	28	0	33
c10828	0	-1	-1	0	0	-1	0	0	-1	0	-1	16	0	16	-1	0	-1	0	-1	0	-1	-1	0	43	0	8	0	0	34	-1
c10865	0	0	11	-1	20	0	0	11	0	15	24	0	28	15	-1	0	0	0	0	41	0	-1	16	0	-1	8	8	-1	20	33
c10889	45	22	0	0	-1	1	28	-1	0	-1	0	0	8	0	-1	0	0	14	0	0	0	15	0	11	0	8	-1	39	0	33
c10956	15	0	28	23	-1	-1	0	0	0	11	-1	38	-1	0	-1	23	42	-1	0	-1	-1	-1	36	-1	-1	8	0	0	0	-1
c10974	0	0	0	-1	-1	-1	-1	0	-1	0	-1	-1	7	0	-1	-1	11	0	-1	0	0	18	0	0	-1	8	45	28	-1	33
c10991	0	0	0	-1	7	5	-1	7	0	15	0	-1	-1	15	-1	0	-1	-1	0	-1	0	15	11	0	0	8	-1	-1	33	33
c11019	0	38	7	-1	0	26	9	0	0	0	20	20	-1	0	-1	0	0	14	-1	0	21	15	18	-1	42	-1	0	0	0	33
c11031	0	0	0	0	0	0	0	8	0	50	0	0	0	-1	-1	0	0	14	0	-1	0	15	0	-1	42	-1	8	0	0	33
c11062	0	0	0	0	0	0	0	0	0	0	0	5	0	0	-1	37	-1	14	23	0	0	15	0	0	39	8	1	0	0	33
c11067	0	-1	0	-1	0	0	0	33	0	0	0	0	0	0	-1	0	0	-1	0	29	18	15	18	-1	-1	8	0	17	0	-1
c11100	0	0	31	-1	-1	18	28	0	11	44	0	15	31	15	-1	0	0	0	0	41	-1	15	-1	0	-1	-1	-1	0	0	33
c11112	-1	0	-1	-1	-1	0	11	-1	0	0	0	0	-1	35	-1	0	24	14	13	-1	0	15	0	-1	0	8	-1	18	0	33
c11134	0	31	0	-1	-1	45	0	0	-1	0	0	0	23	15	-1	-1	23	0	-1	41	-1	15	-1	0	-1	8	21	-1	0	33
c11136	0	0	0	0	-1	0	0	0	-1	0	-1	0	0	0	-1	37	-1	-1	0	-1	-1	-1	36	0	39	-1	1	0	0	33
c11138	0	22	0	0	31	0	0	0	18	45	0	0	39	0	-1	37	-1	14	0	0	0	-1	37	0	39	8	-1	36	39	-1
c11140	0	0	0	-1	0	0	23	45	35	0	-1	1	-1	0	-1	21	-1	14	2	-1	0	15	0	0	29	-1	45	28	28	33
c11144	0	0	0	0	-1	-1	20	0	-1	0	-1	17	0	0	38	45	0	0	0	16	-1	0	38	0	0	8	0	25	0	33
c11151	-1	-1	-1	-1	0	0	-1	45	0	0	-1	1	0	0	-1	21	0	14	-1	-1	0	-1	0	0	11	-1	0	-1	0	33
c11185	0	0	28	0	11	-1	-1	45	30	7	-1	0	-1	0	-1	21	-1	-1	2	0	0	15	0	0	1	-1	0	28	0	33
c11191	38	0	0	16	-1	43	20	0	0	0	0	-1	0	0	0	-1	11	-1	28	0	17	0	0	-1	34	8	0	0	0	-1
c11193	17	22	0	0	0	0	0	0	0	0	-1	0	-1	8	-1	21	-1	14	-1	-1	34	15	0	0	0	-1	0	28	0	33
c11206	0	17	0	8	0	-1	34	0	0	0	-1	0	22	-1	-1	-1	0	14	26	0	0	15	-1	50	0	8	38	-1	-1	33
c11210	11	-1	0	0	10	0	0	0	0	0	0	0	26	20	-1	-1	-1	-1	0	-1	42	15	0	0	-1	-1	0	0	0	-1
c11213	-1	0	28	0	0	-1	0	45	30	-1	-1	-1	8	8	-1	21	0	-1	-1	0	-1	-1	0	-1	20	-1	-1	28	0	33
c11292	0	17	0	8	0	0	34	0	-1	0	-1	-1	18	23	-1	0	0	14	0	0	0	15	-1	50	1	8	-1	34	0	33
c11295	0	0	-1	0	-1	-1	11	0	16	-1	0	-1	0	-1	-1	37	-1	14	45	0	-1	15	0	0	39	-1	0	0	16	33
c11303	20	-1	0	0	0	-1	0	17	0	-1	0	0	0	46	-1	37	-1	14	0	0	0	-1	0	45	39	8	0	0	-1	33
c11316	0	0	0	0	0	0	0	0	0	0	0	5	0	0	-1	37	-1	14	0	0	-1	15	0	11	39	8	-1	0	0	-1
c11330	45	22	-1	0	0	-1	28	-1	39	0	0	0	0	7	-1	0	0	14	0	0	0	15	0	11	0	8	0	0	0	33
c11336	0	17	0	8	0	-1	34	0	-1	7	0	0	22	0	-1	0	0	-1	26	0	24	15	0	50	0	8	38	0	-1	33
c11372	23	0	-1	-1	-1	-1	0	0	31	0	0	0	-1	7	-1	0	11	0	-1	-1	0	-1	0	0	-1	8	-1	-1	-1	33
c11373	23	0	-1	-1	-1	-1	0	0	0	-1	0	0	31	7	0	0	11	0	-1	-1	0	0	0	0	-1	8	0	0	-1	33
c11378	0	0	34	-1	-1	0	0	0	0	0	11	-1	0	15	-1	38	-1	0	0	41	0	15	0	0	48	-1	0	0	0	33
c11384	0	0	39	-1	-1	-1	17	0	-1	0	0	0	7	0	45	8	11	0	0	7	0	0	-1	0	-1	8	0	0	-1	33
c11474	0	17	0	8	11	-1	34	-1	0	0	0	0	22	0	-1	0	0	-1	26	0	0	15	11	50	0	8	-1	0	-1	33
c11513	-1	0	0	-1	16	0	0	0	-1	15	0	0	0	-1	-1	0	45	42	-1	41	0	-1	0	17	0	8	8	0	0	33
c11567	-1	0	0	0	0	-1	0	33	0	0	7	0	0	0	-1	-1	-1	14	0	0	0	15	0	20	0	8	0	0	-1	33
c11608	37	31	-1	8	0	23	0	-1	28	-1	0	0	39	0	-1	-1	-1	14	0	0	0	-1	0	0	39	-1	0	0	-1	33
c11622	-1	24	41	28	0	0	0	0	-1	-1	0	-1	0	0	-1	0	23	14	-1	24	0	15	0	-1	0	8	0	22	0	-1
c11634	16	0	-1	0	8	0	-1	42	37	0	-1	0	-1	-1	-1	28	8	-1	0	0	16	-1	0	11	-1	8	0	0	0	33
c11639	0	0	17	0	-1	0	0	28	-1	0	0	39	0	-1	-1	0	-1	-1	13	-1	0	15	15	0	0	-1	0	-1	28	33
c11726	37	-1	-1	0	-1	0	0	0	-1	45	0	0	-1	0	-1	37	-1	14	0	0	0	15	0	0	-1	8	0	0	0	33
c11742	0	0	0	0	0	0	0	0	0	-1	0	0	20	0	-1	8	-1	-1	0	21	0	-1	11	33	0	8	-1	43	0	33
c11763	0	-1	11	8	0	0	-1	0	-1	-1	39	0	18	23	-1	0	-1	-1	0	0	28	-1	0	50	0	-1	0	0	0	33
c11787	0	0	23	0	0	0	0	42	0	0	9	0	0	0	-1	0	0	14	0	-1	-1	15	0	0	-1	8	23	0	-1	-1
c11826	0	0	11	-1	-1	0	0	0	0	0	-1	0	0	15	-1	0	0	26	-1	41	0	15	0	17	48	8	39	-1	0	33
c11847	-1	25	41	19	0	-1	0	-1	0	0	0	-1	20	23	-1	0	0	0	0	-1	43	0	8	0	0	8	0	0	0	-1
c11879	0	-1	0	11	-1	-1	-1	42	0	0	0	0	-1	0	-1	0	-1	14	-1	0	0	15	21	11	23	8	15	-1	0	-1
c11925	0	0	28	-1	39	0	0	45	30	16	-1	36	17	0	-1	-1	-1	-1	2	-1	-1	-1	-1	0	0	-1	20	-1	0	33
c11943	0	0	0	28	-1	0	11	0	31	-1	0	0	-1	0	-1	37	-1	14	48	-1	0	15	0	0	39	8	0	0	0	-1
c11975	-1	17	28	8	-1	3	34	-1	-1	-1	0	23	0	0	-1	0	0	14	0	0	31	15	0	50	0	8	34	0	0	33
c11978	-1	17	0	8	-1	-1	34	0	-1	0	-1	-1	11	0	-1	-1	0	-1	0	0	39	15	-1	-1	28	8	0	0	0	-1
