cellBC	cell_state
c2364	-9
c2405	-7
c2417	-8
c2613	-14
c2781	-8
c3224	-7
c3326	-9
c3347	-7
c3666	-14
c3682	-8
c3683	-8
c3826	-1
c4504	-4
c4554	-1
c4857	-1
c4890	-1
c4895	-14
c4950	-4
c5077	-7
c5147	-7
c5280	-1
c5455	-1
c5508	-8
c5677	-1
c5774	-7
c5845	-7
c5906	-4
c6013	-4
c6030	-8
c6031	-7
c6251	-7
c6270	-9
c6304	-9
c6465	-14
c6519	-9
c6570	-7
c6589	-14
c6623	-1
c6648	-14
c6698	-7
c6731	-7
c6965	-1
c7024	-7
c7030	-4
c7040	-14
c7057	-7
c7078	-7
c7144	-14
c7169	-14
c7202	-9
c7223	-7
c7239	-7
c7306	-9
c7389	-7
c7487	-1
c7524	-14
c7601	-7
c7634	-7
c7640	-7
c7648	-14
c7652	-14
c7713	-9
c7779	-1
c7819	-7
c7829	-7
c7843	-8
c7987	-7
c8025	-4
c8063	-7
c8078	-4
c8120	-7
c8121	-7
c8192	-8
c8232	-4
c8298	-1
c8346	-9
c8386	-4
c8438	-7
c8444	-4
c8456	-14
c8518	-8
c8549	-14
c8602	-14
c8622	-4
c8637	-4
c8662	-7
c8669	-9
c8672	-4
c8716	-1
c8766	-7
c8826	-7
c8850	-7
c8872	-14
c8980	-7
c8982	-7
c8989	-7
c9032	-14
c9057	-1
c9095	-1
c9137	-1
c9151	-14
c9169	-1
c9244	-9
c9289	-7
c9372	-9
c9378	-8
c9397	-9
c9405	-8
c9422	-1
c9428	-14
c9444	-14
c9464	-8
c9552	-7
c9553	-7
c9567	-7
c9574	-14
c9639	-4
c9731	-14
c9754	-7
c9771	-14
c9780	-14
c9844	-8
c9923	-14
c9946	-9
c9950	-14
c9953	-14
c10100	-7
c10125	-1
c10149	-9
c10166	-9
c10215	-9
c10233	-7
c10236	-1
c10240	-7
c10241	-7
c10272	-9
c10287	-14
c10292	-8
c10336	-8
c10354	-8
c10373	-9
c10379	-8
c10463	-14
c10471	-1
c10498	-9
c10500	-14
c10512	-4
c10519	-14
c10551	-1
c10625	-8
c10665	-1
c10690	-4
c10692	-8
c10700	-14
c10715	-14
c10746	-7
c10776	-9
c10780	-8
c10795	-14
c10891	-7
c10922	-14
c10957	-8
c10975	-14
c10981	-4
c11006	-1
c11039	-4
c11054	-8
c11072	-4
c11079	-4
c11101	-4
c11108	-14
c11121	-14
c11124	-14
c11137	-8
c11149	-7
c11160	-8
c11161	-8
c11234	-1
c11267	-7
c11269	-4
c11287	-14
c11298	-9
c11317	-9
c11325	-8
c11336	-4
c11339	-4
c11358	-4
c11366	-7
c11423	-1
c11444	-7
c11465	-8
c11473	-9
c11478	-8
c11479	-8
c11528	-14
c11542	-7
c11548	-7
c11563	-7
c11581	-7
c11638	-8
c11681	-4
c11751	-1
c11804	-7
c11831	-8
c11844	-14
c11847	-1
c11900	-8
c11922	-7
c11930	-9
c11965	-8
c11972	-14
c12010	-7
c12032	-14
c12046	-14
c12058	-1
c12104	-14
c12168	-8
c12174	-8
c12196	-1
c12253	-1
c12262	-9
c12284	-4
c12378	-7
c12394	-14
c12429	-1
c12435	-14
c12464	-9
c12495	-7
c12505	-14
c12516	-7
c12517	-7
c12527	-14
c12530	-14
c12544	-14
c12545	-14
c12580	-1
c12594	-14
c12604	-14
c12611	-9
c12681	-1
c12700	-7
c12701	-7
c12708	-14
c12712	-4
c12713	-4
c12760	-14
c12763	-9
c12768	-14
c12800	-14
c12801	-14
c12817	-7
c12834	-7
c12880	-7
c12886	-14
c12887	-14
c12890	-1
c12921	-7
c12978	-9
c12991	-4
c13009	-7
c13025	-9
c13079	-1
c13080	-14
c13120	-7
c13122	-7
c13129	-7
c13133	-7
c13140	-7
c13149	-4
c13163	-8
c13171	-14
c13175	-4
c13202	-4
c13218	-7
c13232	-1
c13240	-7
c13258	-14
c13279	-14
c13297	-14
c13308	-7
c13318	-1
c13361	-4
c13398	-1
c13402	-1
c13408	-14
c13421	-4
c13451	-8
c13453	-1
c13495	-7
c13538	-7
c13561	-14
c13579	-7
c13583	-9
c13608	-1
c13612	-14
c13615	-14
c13620	-14
c13625	-14
c13630	-4
c13639	-7
c13663	-7
c13673	-7
c13678	-4
c13686	-4
c13722	-7
c13723	-7
c13724	-4
c13756	-14
c13759	-8
c13770	-4
c13817	-9
c13826	-4
c13850	-14
c13853	-4
c13858	-9
c13867	-1
c13914	-14
c13958	-7
c13996	-4
c13999	-9
c14009	-7
c14024	-9
c14058	-14
c14081	-1
c14104	-14
c14113	-14
c14139	-14
c14146	-7
c14151	-8
c14152	-14
c14173	-9
c14186	-9
c14193	-8
c14200	-8
c14248	-14
c14249	-14
c14262	-8
c14272	-9
c14285	-14
c14332	-14
c14335	-9
c14365	-9
c14386	-14
c14443	-4
c14459	-14
c14498	-9
c14504	-4
c14509	-9
c14523	-1
c14526	-7
c14576	-14
c14590	-4
c14597	-14
c14640	-8
c14657	-14
c14664	-14
c14665	-14
c14749	-7
c14772	-1
c14789	-9
c14807	-7
c14812	-8
c14817	-1
c14822	-4
c14823	-4
c14833	-14
c14876	-9
c14882	-1
c14900	-7
c14924	-8
c14929	-9
c14936	-7
c14954	-14
c14961	-9
c14962	-8
c14963	-8
c14974	-8
c14998	-7
c15000	-4
c15015	-14
c15039	-7
c15054	-14
c15061	-1
c15066	-14
c15070	-1
c15073	-9
c15079	-14
c15099	-8
c15102	-14
c15104	-4
c15142	-14
c15211	-7
c15219	-14
c15228	-4
c15229	-4
c15231	-1
c15276	-14
c15304	-7
c15361	-7
c15374	-7
c15375	-7
c15386	-14
c15391	-14
c15397	-14
c15415	-14
c15435	-14
c15449	-7
c15507	-4
c15513	-8
c15519	-7
c15520	-7
c15531	-1
c15543	-4
c15548	-7
c15549	-7
c15552	-4
c15599	-4
c15628	-7
c15661	-8
c15707	-9
c15711	-1
c15722	-9
c15760	-1
c15771	-14
c15784	-7
c15801	-8
c15805	-4
c15837	-14
c15839	-14
c15865	-14
c15866	-14
c15894	-14
c15915	-8
c15935	-1
c15958	-9
c15979	-7
c16018	-7
c16021	-14
c16050	-7
c16051	-7
c16057	-4
c16091	-14
c16111	-9
c16113	-4
c16129	-4
c16170	-14
c16171	-14
c16177	-14
c16194	-7
c16224	-14
c16227	-14
c16236	-9
c16262	-14
c16269	-14
c16276	-4
c16282	-7
c16289	-14
c16302	-14
c16334	-7
c16356	-7
c16358	-14
c16366	-4
c16371	-1
c16376	-14
