	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8000	0	0	35	-1	0	-1	-1	0	-1	7	-1	0	-1	0	46	0	-1	0	0	28	10	0	0	0	40	-1	27	27	33	0
c8048	-1	0	31	42	-1	0	0	-1	0	0	0	-1	0	-1	45	45	0	0	0	0	0	0	0	0	-1	0	0	0	0	0
c8080	0	-1	-1	0	22	0	0	0	28	50	0	-1	0	24	0	27	0	33	0	0	0	0	0	34	40	0	-1	-1	33	0
c8246	0	0	35	33	0	0	0	27	-1	7	0	0	0	-1	46	0	31	0	0	28	10	0	0	0	-1	0	27	27	0	0
c8283	0	0	5	0	0	0	0	27	28	0	0	0	0	-1	2	-1	-1	0	-1	0	-1	0	0	0	40	0	27	0	0	0
c8325	21	0	-1	10	0	-1	27	-1	-1	0	-1	0	42	50	-1	0	25	39	0	0	0	0	-1	12	-1	-1	-1	0	0	0
c8330	0	-1	35	33	0	0	0	0	48	0	0	0	0	-1	-1	0	0	-1	42	-1	10	0	0	-1	-1	0	27	-1	0	-1
c8380	-1	19	24	0	27	-1	0	0	28	0	0	19	37	0	0	0	49	0	28	-1	0	37	0	-1	-1	-1	27	-1	0	0
c8425	-1	0	31	0	0	-1	0	-1	0	-1	0	0	0	0	27	-1	-1	0	-1	0	24	-1	0	27	2	-1	42	42	0	0
c8503	0	0	31	27	27	42	0	-1	0	28	0	12	21	0	5	0	-1	34	-1	0	0	28	0	28	0	35	27	26	35	-1
c8596	0	26	-1	0	0	7	0	0	28	48	0	0	0	-1	0	48	-1	0	0	0	0	0	0	0	40	0	27	0	0	24
c8710	0	0	0	-1	0	-1	7	0	28	0	-1	0	-1	0	42	40	-1	-1	0	-1	0	-1	24	0	40	0	-1	-1	12	42
c8738	-1	19	0	-1	0	0	0	-1	28	25	0	27	0	0	0	0	36	0	0	0	0	0	0	3	-1	0	27	-1	0	0
c8768	0	-1	0	0	0	-1	0	0	28	41	19	-1	-1	46	-1	0	0	0	0	0	0	-1	-1	-1	40	28	27	31	0	-1
c8773	0	0	0	0	-1	-1	0	48	-1	0	1	-1	0	0	-1	30	0	-1	-1	0	27	44	-1	0	-1	0	27	0	0	-1
c8815	-1	0	0	0	0	-1	-1	27	28	0	0	-1	-1	27	0	0	0	0	-1	-1	0	0	0	0	40	0	27	-1	12	37
c8857	0	0	-1	0	0	0	0	0	0	0	27	0	-1	0	0	0	0	-1	0	3	0	0	0	0	2	-1	42	50	0	-1
c8924	-1	0	31	27	27	42	-1	-1	0	-1	-1	0	-1	0	5	44	-1	0	-1	-1	0	28	0	28	0	35	-1	26	35	-1
c8944	-1	12	35	0	0	0	0	-1	48	-1	0	-1	-1	0	0	0	46	0	19	-1	10	37	0	-1	40	0	27	0	0	-1
c8949	0	-1	0	0	0	0	0	0	28	-1	0	19	-1	0	0	0	-1	-1	28	0	41	-1	0	-1	40	0	27	-1	0	-1
c8993	37	0	31	0	0	-1	0	-1	0	-1	0	-1	-1	-1	0	48	0	0	0	-1	0	0	36	12	10	-1	45	40	7	0
c9033	34	0	31	0	0	33	0	0	0	21	0	0	27	0	0	0	0	0	0	-1	0	0	0	12	0	-1	0	0	-1	-1
c9040	0	-1	0	0	21	0	-1	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	-1	40	0	-1	-1	-1	-1
c9070	-1	0	0	0	-1	-1	0	42	28	0	0	7	0	0	0	37	34	0	0	24	0	-1	0	-1	40	33	27	31	0	-1
c9161	0	0	-1	0	0	33	-1	29	-1	27	27	0	27	33	24	0	-1	0	0	14	0	0	0	12	0	-1	0	-1	37	0
c9183	-1	10	0	-1	0	0	0	0	28	-1	0	-1	0	0	42	0	-1	48	0	0	-1	-1	-1	0	40	-1	27	-1	12	0
c9213	0	27	31	42	0	30	0	0	0	0	0	0	42	0	0	-1	0	0	-1	0	0	-1	0	0	0	0	-1	-1	-1	0
c9219	0	27	31	-1	0	0	0	0	-1	0	0	0	37	0	40	0	0	14	42	0	3	0	0	44	0	0	-1	0	0	0
c9223	0	41	0	0	0	0	-1	0	28	0	0	28	0	0	2	10	0	0	0	0	0	0	0	0	40	0	27	15	-1	0
c9242	-1	12	-1	-1	-1	48	0	0	48	0	0	-1	0	45	-1	-1	46	0	0	-1	10	0	0	0	40	0	27	0	0	15
c9249	-1	12	-1	-1	0	40	13	-1	-1	0	10	0	0	24	0	0	0	24	0	0	0	0	0	0	40	0	27	-1	33	28
c9315	0	0	31	3	0	0	27	0	-1	0	0	-1	0	-1	0	50	0	28	0	0	-1	0	-1	19	32	10	0	24	-1	0
c9353	0	0	-1	-1	-1	-1	25	42	-1	0	-1	0	0	-1	26	0	-1	39	24	-1	0	-1	-1	12	-1	28	0	-1	0	0
c9368	0	0	0	-1	0	0	0	39	28	48	0	0	3	0	-1	-1	0	0	-1	0	29	0	-1	0	-1	0	27	0	0	-1
c9371	0	0	31	0	0	27	-1	-1	0	0	0	0	0	28	0	50	24	0	30	0	0	0	0	0	-1	10	0	24	-1	-1
c9417	0	-1	0	0	0	0	-1	0	-1	0	0	0	29	0	-1	0	0	0	0	0	-1	0	0	0	40	-1	27	-1	12	-1
c9448	0	0	-1	34	-1	0	0	0	28	21	0	-1	0	48	28	0	0	0	0	0	-1	0	0	0	40	0	27	-1	12	-1
c9455	0	-1	31	0	-1	0	-1	30	-1	0	-1	-1	21	0	5	0	0	12	-1	25	0	0	0	28	0	0	27	26	35	10
c9615	0	0	31	0	-1	15	-1	-1	0	0	0	0	0	0	0	50	0	-1	-1	33	0	0	-1	42	-1	10	0	24	-1	-1
c9647	10	27	31	-1	0	-1	0	0	0	0	0	0	37	0	-1	-1	0	14	0	27	-1	0	0	0	-1	-1	37	0	0	0
c9754	0	25	31	0	27	0	33	0	0	0	0	0	21	-1	5	-1	-1	30	-1	0	0	24	0	28	0	0	-1	26	35	-1
c9759	0	0	31	-1	27	0	0	0	-1	0	16	24	21	-1	5	27	25	0	-1	14	0	-1	0	28	0	-1	27	26	-1	-1
c9831	0	12	0	0	0	0	0	0	-1	0	-1	0	0	-1	0	-1	0	-1	-1	0	-1	0	0	0	40	0	27	-1	-1	12
c9853	-1	-1	0	-1	28	0	-1	-1	28	0	19	0	12	45	44	-1	0	-1	0	0	0	28	-1	0	40	40	27	0	31	33
c9906	0	-1	0	29	0	0	0	0	28	-1	-1	0	0	0	0	40	0	28	0	0	-1	33	0	-1	-1	15	-1	-1	12	0
c9913	0	0	-1	30	0	0	27	0	38	-1	0	-1	0	0	0	-1	42	-1	0	0	0	0	0	0	0	10	0	-1	0	-1
c9996	-1	0	46	0	31	25	45	-1	28	0	-1	33	0	0	0	-1	-1	0	-1	0	0	0	0	0	40	39	27	31	10	-1
c10033	0	0	-1	0	27	0	0	-1	28	0	37	0	0	0	42	39	0	0	0	0	0	0	0	0	40	0	27	-1	12	-1
c10108	-1	-1	46	0	0	24	0	-1	28	-1	0	0	0	-1	0	0	0	0	0	0	0	0	0	10	40	27	27	12	0	-1
c10199	0	-1	35	-1	-1	0	0	-1	48	-1	0	0	0	40	46	0	0	0	39	28	10	3	0	-1	40	17	27	-1	42	0
c10269	20	12	35	-1	27	0	0	-1	48	0	0	-1	-1	0	37	0	46	0	0	7	10	45	-1	0	40	0	27	0	-1	-1
c10299	0	0	31	0	27	0	37	0	0	0	0	0	-1	0	5	0	-1	0	-1	0	0	0	0	28	30	0	27	26	35	-1
c10309	26	0	0	0	-1	0	0	-1	28	0	33	-1	0	0	-1	21	-1	0	0	0	-1	0	-1	0	-1	2	27	0	0	0
c10330	0	0	31	0	27	38	-1	0	0	-1	37	-1	21	0	5	0	0	0	-1	-1	40	27	0	28	24	0	27	26	35	0
c10393	0	0	-1	42	0	0	0	0	0	45	0	-1	-1	0	0	0	0	0	27	37	-1	-1	0	28	-1	0	0	0	0	0
c10398	0	12	0	0	-1	0	0	-1	28	0	0	0	0	24	0	0	0	0	0	0	0	-1	0	-1	40	0	27	-1	33	0
c10399	0	12	0	-1	0	-1	0	0	28	0	48	-1	0	24	0	-1	-1	0	0	0	-1	0	0	-1	-1	0	27	-1	33	27
c10404	41	-1	0	-1	0	-1	-1	-1	-1	0	0	27	5	-1	-1	0	19	0	0	0	-1	0	0	3	-1	-1	27	-1	3	0
c10448	0	12	0	0	0	50	0	0	28	-1	39	0	0	-1	0	27	-1	0	-1	-1	-1	-1	0	-1	40	-1	27	-1	33	0
c10455	24	0	31	42	-1	0	-1	0	30	0	0	0	0	0	0	24	0	0	0	0	-1	0	0	0	0	0	0	0	0	0
c10500	-1	12	0	0	28	0	0	-1	28	40	19	0	12	45	-1	42	0	0	0	0	0	33	-1	28	40	0	27	0	0	-1
c10521	0	-1	35	0	31	0	0	-1	48	-1	0	-1	0	0	3	-1	46	0	25	0	-1	-1	0	0	40	0	27	-1	0	0
c10539	0	0	0	0	0	0	0	0	28	-1	0	0	-1	0	42	0	0	48	0	0	-1	0	24	0	40	0	27	-1	-1	0
c10553	-1	12	35	0	0	0	0	0	48	-1	0	-1	0	0	-1	0	-1	0	19	0	10	23	0	0	-1	0	27	0	-1	0
c10558	0	0	35	-1	0	-1	0	0	48	-1	28	0	0	-1	46	0	0	0	0	28	10	0	0	44	40	0	-1	0	0	37
c10565	0	29	-1	0	27	0	0	0	-1	-1	0	-1	21	0	5	27	50	0	-1	14	0	0	0	-1	0	0	-1	-1	35	-1
c10573	0	-1	31	0	33	0	28	42	28	5	25	27	0	-1	-1	0	0	0	-1	-1	-1	45	33	-1	0	-1	46	-1	0	0
c10583	-1	-1	-1	0	0	33	5	-1	0	-1	0	0	27	0	0	0	0	0	0	14	0	0	0	12	0	24	12	19	0	2
c10637	0	-1	31	0	0	28	11	0	-1	-1	0	0	0	41	48	-1	-1	7	-1	0	-1	0	0	33	13	-1	0	0	0	0
c10652	0	0	41	0	0	0	0	-1	28	0	0	0	0	0	2	0	0	0	-1	-1	0	0	0	0	40	-1	27	0	0	0
c10676	-1	0	31	42	-1	0	-1	-1	-1	12	0	-1	0	46	0	0	0	0	39	0	0	0	0	0	0	33	0	-1	0	-1
c10682	45	13	41	-1	0	-1	-1	0	28	0	0	24	0	0	2	0	0	0	0	0	0	0	-1	0	40	0	27	0	0	0
c10704	0	-1	31	-1	27	0	-1	0	0	0	37	-1	21	0	5	0	-1	0	-1	0	0	0	24	28	0	0	27	26	35	0
c10708	0	0	0	0	0	-1	0	0	28	0	33	0	0	0	2	0	0	0	0	0	0	0	0	0	40	0	27	0	0	-1
c10753	0	-1	31	0	0	28	27	19	28	0	28	0	0	0	0	-1	-1	0	0	0	25	0	0	0	0	10	-1	24	0	0
c10759	0	28	31	42	-1	3	0	24	12	0	-1	0	-1	-1	-1	0	0	0	-1	0	0	0	0	12	0	33	24	-1	0	0
c10769	0	0	35	33	0	-1	-1	0	48	7	0	0	0	0	46	0	0	50	39	28	10	3	0	0	40	17	27	27	0	-1
c10861	0	-1	-1	34	-1	0	0	0	28	21	0	0	0	25	24	0	0	0	-1	0	0	0	0	0	40	28	27	-1	12	-1
c10895	0	27	38	0	0	-1	0	25	28	7	-1	19	37	0	0	0	12	0	-1	0	0	0	21	-1	-1	0	-1	-1	0	0
c10913	0	10	31	24	-1	0	28	-1	0	0	-1	-1	21	0	5	0	0	24	-1	0	0	0	0	28	25	0	27	26	35	-1
c10950	0	-1	0	29	-1	0	-1	0	28	0	0	26	-1	0	0	-1	0	-1	-1	0	-1	0	0	30	40	-1	-1	-1	12	10
c10972	0	-1	35	0	0	-1	0	0	48	0	0	-1	0	-1	0	27	46	-1	0	40	10	0	0	-1	-1	40	27	0	0	0
c11129	3	0	0	27	0	0	-1	-1	28	45	0	33	0	0	-1	0	0	48	39	0	0	0	0	-1	40	39	27	31	-1	0
c11159	0	0	24	-1	27	0	0	10	28	48	-1	0	0	27	0	0	0	0	0	0	29	0	0	0	-1	0	-1	0	-1	0
c11165	0	0	-1	10	40	-1	0	42	0	-1	46	0	-1	50	-1	27	0	39	24	0	0	0	42	12	0	-1	0	-1	0	0
c11178	38	28	0	0	-1	0	28	0	28	-1	0	0	0	0	2	0	0	0	0	-1	-1	-1	-1	0	40	0	27	0	0	0
c11218	3	28	0	0	0	0	34	-1	28	0	0	-1	0	0	-1	0	22	0	-1	-1	-1	0	24	7	40	39	27	-1	34	30
c11237	0	12	0	0	0	-1	0	7	28	24	0	0	0	-1	0	0	0	-1	0	0	2	0	0	0	-1	0	27	-1	33	0
c11245	0	-1	31	0	27	0	45	0	-1	0	0	0	-1	0	5	25	0	-1	-1	0	50	24	-1	28	10	42	27	26	35	0
c11246	0	0	0	0	0	0	0	0	-1	0	0	19	37	-1	0	27	49	0	-1	0	-1	-1	0	-1	-1	0	-1	-1	-1	0
c11294	-1	0	-1	10	0	-1	33	42	0	0	46	0	0	50	0	-1	0	-1	0	0	50	0	42	12	0	28	0	0	0	-1
c11322	-1	-1	31	27	27	10	-1	2	0	0	37	-1	21	0	5	-1	-1	-1	-1	44	27	0	0	28	-1	-1	-1	26	35	-1
c11365	0	33	31	28	-1	0	24	0	0	0	0	0	21	-1	5	0	0	50	-1	0	0	0	24	28	0	0	27	26	-1	45
c11368	27	0	0	42	27	0	0	0	28	-1	-1	0	-1	-1	0	30	0	0	0	0	29	0	-1	0	40	0	27	0	-1	-1
c11376	0	0	-1	0	0	-1	-1	-1	28	42	0	0	36	-1	42	0	0	3	0	-1	27	0	3	27	40	4	27	-1	12	0
c11393	-1	12	0	40	28	35	-1	-1	28	0	19	-1	12	45	0	42	0	0	21	0	-1	0	-1	0	40	40	27	0	31	0
c11431	0	0	31	42	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	-1	0	0	0	0	0	42	42	0	0
c11440	0	-1	35	0	0	0	0	-1	48	0	0	-1	0	0	0	0	46	0	0	0	-1	-1	0	-1	40	-1	27	0	0	0
c11467	6	0	-1	0	0	0	27	-1	-1	0	0	32	47	0	0	0	0	0	0	0	-1	-1	0	0	0	10	0	0	0	-1
c11471	-1	0	31	0	-1	33	0	0	0	0	0	0	-1	-1	0	0	33	-1	0	14	0	0	-1	-1	0	0	0	0	0	2
c11515	3	0	25	0	-1	22	-1	-1	28	-1	0	-1	-1	0	0	-1	0	28	0	0	0	0	-1	10	-1	39	-1	-1	37	0
c11523	0	24	31	0	27	24	0	-1	0	45	-1	-1	-1	42	5	-1	0	0	-1	0	-1	37	0	-1	0	-1	27	26	35	0
c11528	3	0	0	-1	-1	0	0	0	28	0	-1	0	0	2	0	-1	0	15	0	0	0	48	-1	0	40	0	27	-1	12	0
c11584	0	12	0	0	27	0	0	0	28	0	0	0	0	24	-1	0	0	0	0	37	-1	0	21	-1	40	0	27	-1	33	12
c11590	-1	0	27	0	0	0	-1	0	28	0	0	0	0	0	-1	0	0	28	0	-1	-1	0	0	0	40	0	-1	-1	12	-1
c11665	0	27	-1	-1	45	0	-1	0	0	-1	0	-1	37	12	40	0	0	14	42	0	-1	-1	0	44	0	0	34	0	0	-1
c11682	0	-1	31	-1	13	-1	5	-1	28	0	0	0	-1	0	-1	2	0	0	-1	0	0	45	0	-1	2	-1	42	0	0	0
c11683	0	-1	31	26	13	0	0	0	28	0	0	-1	0	0	-1	-1	0	0	0	-1	0	45	0	10	2	-1	42	0	0	0
c11728	0	0	7	0	0	-1	30	0	28	0	0	40	0	0	0	0	-1	0	0	0	46	27	0	0	40	0	27	-1	12	0
c11741	0	0	31	0	0	33	-1	0	0	0	0	3	27	-1	24	0	19	-1	0	14	15	0	0	12	-1	0	21	-1	0	0
c11767	-1	0	31	0	0	25	10	0	21	0	-1	0	0	37	-1	0	0	0	-1	3	-1	0	-1	0	-1	41	0	0	39	23
c11779	3	0	0	24	-1	0	0	-1	28	-1	-1	33	0	0	27	0	0	-1	0	0	22	-1	0	-1	40	39	27	31	0	0
c11783	4	0	-1	-1	0	0	0	-1	28	0	12	0	0	0	0	-1	0	0	0	-1	0	0	0	0	40	-1	-1	-1	12	0
c11820	-1	25	31	0	27	0	-1	0	12	28	21	-1	-1	-1	5	0	0	0	-1	-1	27	24	0	28	-1	42	27	26	-1	0
c11853	0	0	31	0	27	15	21	0	-1	0	-1	-1	21	0	5	-1	-1	24	-1	0	-1	0	0	28	-1	0	27	26	35	0
c11859	3	0	0	-1	-1	0	45	-1	28	0	-1	33	0	-1	0	0	0	0	0	0	0	-1	-1	-1	40	-1	-1	31	27	0
c11873	0	28	0	-1	0	0	-1	0	28	0	0	0	0	0	-1	0	0	0	0	26	0	0	42	-1	40	0	27	0	0	0
c11904	0	-1	-1	28	0	0	28	0	-1	0	0	28	-1	0	2	0	0	-1	42	26	0	0	-1	-1	40	0	27	0	0	0
c11906	0	0	0	0	-1	0	0	25	28	-1	0	19	37	0	0	0	0	0	27	-1	0	-1	0	0	40	0	-1	-1	-1	0
c11942	0	-1	31	28	-1	-1	0	45	0	0	24	-1	0	0	0	0	19	0	4	24	0	-1	0	0	-1	10	0	42	0	0
c11962	0	-1	31	0	0	0	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	0	2	41	42	0	0	0
c12003	-1	12	48	28	0	40	0	-1	28	0	0	0	-1	-1	0	0	24	0	0	0	0	0	-1	0	40	0	-1	-1	33	0
c12021	-1	45	31	-1	0	0	27	0	0	0	0	0	0	0	0	50	27	39	0	0	0	0	28	10	0	-1	0	-1	-1	0
c12061	0	28	0	0	0	-1	-1	-1	-1	0	0	0	0	12	-1	0	0	-1	0	26	-1	0	0	0	-1	0	27	0	-1	0
c12078	0	0	0	0	28	0	0	-1	-1	-1	19	0	12	45	0	42	0	0	0	-1	33	28	0	0	40	40	27	0	31	-1
c12081	0	-1	0	0	0	0	0	-1	28	0	0	-1	36	-1	0	0	0	3	45	-1	27	0	3	27	-1	-1	27	-1	12	-1
c12137	0	-1	31	0	27	0	0	0	0	0	0	0	-1	0	5	0	0	30	-1	-1	0	-1	0	-1	0	-1	27	26	35	0
c12149	-1	0	31	0	0	33	0	0	0	0	0	0	-1	0	24	0	0	-1	0	14	-1	0	0	12	0	-1	0	0	37	-1
c12150	0	-1	-1	-1	0	0	-1	0	48	-1	0	-1	27	-1	46	0	0	0	0	-1	10	-1	0	44	40	-1	-1	0	0	0
c12187	10	-1	31	-1	0	0	0	0	-1	0	0	0	37	0	0	0	0	-1	0	27	0	0	0	0	48	-1	0	0	-1	0
c12198	0	0	0	0	33	27	0	-1	28	0	0	0	0	12	-1	0	0	0	0	0	15	0	0	0	40	0	27	-1	12	-1
c12226	10	-1	31	-1	0	0	37	0	27	-1	0	50	37	-1	0	-1	0	14	-1	0	0	0	-1	0	0	0	0	0	0	0
c12228	0	-1	-1	0	0	-1	0	50	28	7	0	3	0	0	0	-1	0	0	0	0	39	0	0	0	40	0	27	-1	12	0
c12234	0	-1	0	0	0	0	0	-1	-1	0	0	-1	27	0	0	0	0	0	0	0	-1	42	39	0	40	0	-1	31	0	0
c12275	0	0	0	0	0	33	0	0	-1	0	-1	12	-1	-1	2	0	0	-1	24	0	27	44	-1	0	40	-1	27	0	0	0
c12296	0	25	-1	0	27	0	0	0	0	0	0	3	-1	0	5	-1	0	30	-1	40	0	24	-1	-1	0	-1	-1	26	35	-1
c12385	0	-1	31	0	0	0	-1	0	0	0	28	0	0	0	-1	0	-1	0	0	-1	-1	27	0	0	41	10	47	0	0	0
c12406	0	-1	-1	10	0	-1	0	42	0	0	46	0	-1	50	26	0	0	39	24	0	0	0	42	12	0	28	0	-1	0	0
