	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2468	0	20	0	0	47	0	-1	0	19	19	37	0	2	0	-1	-1	0	0	-1	0	34	0	27	0	-1	0	-1	0	0	0
c2734	0	0	-1	0	47	35	-1	48	0	19	0	-1	-1	0	-1	0	0	0	-1	-1	-1	0	0	-1	0	-1	0	6	35	-1
c3178	-1	0	0	8	47	0	40	31	-1	19	21	-1	0	7	0	-1	-1	13	-1	27	34	0	-1	-1	0	-1	0	13	0	0
c3323	0	0	0	-1	-1	0	19	0	-1	19	0	0	41	-1	0	-1	19	0	-1	0	0	0	-1	2	0	0	-1	0	0	0
c3455	0	0	0	-1	47	0	-1	0	0	-1	-1	0	19	0	0	0	6	0	-1	8	34	0	0	0	0	9	0	-1	-1	35
c3656	0	0	-1	0	47	19	-1	0	-1	19	0	0	0	0	0	0	47	0	-1	0	-1	35	0	0	38	0	0	0	0	0
c3695	0	0	7	0	47	0	0	9	0	19	41	-1	1	12	50	34	0	0	-1	0	34	-1	0	-1	0	-1	0	-1	0	0
c3831	28	0	0	-1	47	0	0	0	0	-1	0	0	0	-1	29	0	0	13	-1	50	34	-1	26	-1	0	0	0	9	31	0
c3905	0	0	0	0	47	19	19	11	0	19	0	-1	-1	19	-1	-1	0	-1	-1	0	0	8	0	0	4	31	0	0	0	50
c3927	0	0	0	-1	47	29	-1	0	0	19	0	12	2	12	0	0	0	41	-1	29	34	0	31	17	0	0	46	21	0	-1
c4002	-1	0	0	0	-1	0	8	-1	-1	19	-1	0	-1	0	0	26	13	-1	-1	0	-1	-1	-1	0	-1	0	46	0	-1	-1
c4027	0	0	0	-1	47	-1	-1	0	34	19	13	0	41	0	-1	-1	0	-1	-1	29	-1	0	-1	0	0	0	0	0	47	-1
c4267	0	-1	0	0	-1	0	-1	40	-1	19	0	0	2	12	12	0	-1	0	-1	29	34	0	31	0	0	0	46	-1	-1	0
c4389	-1	-1	-1	0	47	0	0	0	-1	-1	0	0	0	0	0	-1	9	13	-1	0	34	0	26	0	-1	9	-1	0	0	-1
c4714	17	-1	0	46	47	-1	27	-1	-1	19	0	0	27	0	5	27	-1	-1	-1	34	-1	0	-1	0	0	0	0	0	0	0
c4852	17	0	0	46	47	0	8	-1	-1	19	-1	0	27	-1	5	27	-1	-1	-1	-1	34	0	0	0	0	0	0	-1	39	28
c4906	0	-1	50	0	47	16	12	31	0	19	21	0	29	0	40	0	-1	13	-1	-1	34	0	26	0	-1	0	-1	-1	-1	0
c4952	28	0	0	0	47	34	30	0	38	19	0	-1	0	0	-1	-1	0	13	-1	0	34	0	-1	0	0	-1	-1	0	0	0
c5108	28	-1	-1	46	47	34	30	0	0	19	0	0	-1	0	8	-1	0	13	-1	-1	34	0	26	0	0	7	0	0	0	0
c5224	0	0	32	-1	47	0	39	-1	0	-1	-1	0	0	-1	4	0	0	40	-1	29	34	0	-1	0	41	-1	0	20	8	-1
c5358	0	0	0	8	47	-1	0	0	0	-1	0	0	-1	0	0	0	0	13	-1	26	34	0	-1	0	-1	7	0	40	0	20
c5621	0	27	-1	0	-1	0	0	0	40	19	-1	5	6	-1	0	0	-1	-1	-1	0	34	19	26	-1	19	0	0	0	-1	2
c5748	0	0	0	-1	-1	-1	0	0	-1	19	-1	0	-1	-1	0	-1	-1	13	-1	0	34	18	-1	27	0	-1	0	0	20	0
c5756	0	0	0	-1	-1	0	19	0	0	19	0	0	0	0	0	0	19	40	-1	-1	12	0	-1	0	0	8	1	-1	-1	-1
c5861	39	0	-1	-1	47	0	0	0	34	19	13	-1	41	0	45	0	0	0	-1	-1	-1	0	-1	0	0	0	0	0	-1	-1
c5912	46	5	0	38	-1	0	0	21	-1	-1	-1	0	41	0	-1	0	-1	0	-1	27	34	0	0	-1	0	0	0	50	32	-1
c5948	46	5	0	38	47	-1	0	0	-1	19	-1	0	-1	-1	0	-1	5	5	-1	27	34	0	0	33	-1	45	0	-1	0	0
c5949	-1	5	0	38	47	-1	0	0	0	19	-1	-1	41	0	9	0	5	0	-1	-1	34	0	0	33	-1	45	27	50	-1	0
c5966	0	0	0	0	47	-1	0	34	44	19	33	39	6	-1	0	18	0	13	-1	40	-1	0	26	0	0	0	-1	-1	27	0
c5982	28	0	0	-1	-1	0	0	-1	34	19	13	0	41	-1	45	0	-1	0	-1	29	-1	0	8	0	-1	0	0	0	0	-1
c5999	2	16	0	0	47	0	40	0	0	19	26	0	6	0	16	0	-1	13	-1	5	-1	-1	26	0	0	-1	-1	-1	0	0
c6016	0	4	-1	0	47	16	-1	26	12	-1	-1	16	6	0	0	0	33	-1	-1	0	-1	0	26	0	0	41	0	17	-1	5
c6054	5	0	32	0	47	-1	0	0	-1	19	-1	4	-1	0	0	0	0	0	-1	29	-1	0	0	0	0	0	-1	7	7	-1
c6058	19	0	0	0	47	5	-1	6	0	-1	0	0	33	0	8	47	27	0	-1	-1	-1	0	0	0	-1	5	0	0	0	0
c6089	0	0	0	-1	47	0	0	0	34	19	13	0	41	0	45	-1	0	-1	-1	29	-1	0	8	-1	11	0	0	0	0	0
c6122	28	0	40	0	47	-1	-1	-1	0	19	21	-1	7	18	0	26	0	13	-1	0	-1	0	26	0	0	0	0	4	8	-1
c6278	28	0	0	0	47	0	-1	0	-1	19	0	0	0	-1	7	0	-1	-1	-1	0	34	0	26	0	-1	-1	0	40	0	0
c6334	-1	-1	9	-1	47	-1	8	40	0	19	-1	0	-1	4	0	5	0	-1	-1	34	34	0	0	0	16	0	0	0	37	-1
c6379	0	0	-1	-1	47	0	-1	-1	0	19	47	0	0	-1	0	-1	27	13	-1	0	34	16	26	41	0	-1	0	29	-1	0
c6533	28	-1	-1	-1	-1	0	-1	-1	0	-1	21	0	0	0	0	-1	-1	13	-1	0	34	0	26	0	35	0	16	0	0	-1
c6542	13	0	32	0	47	-1	0	40	-1	19	-1	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	0	0	0	0	0	0
c6572	0	0	0	5	47	-1	8	0	-1	19	26	0	6	0	-1	0	34	13	-1	5	-1	46	26	0	19	16	-1	0	0	0
c6609	0	0	-1	-1	47	4	2	13	0	19	0	0	6	0	0	-1	-1	13	-1	19	34	-1	26	-1	0	0	0	-1	0	0
