cellBC	cell_state
c14509	-14
c14516	-3
c14536	-10
c14541	-4
c14573	-10
c14576	-14
c14578	-10
c14616	-4
c14629	-4
c14682	-15
c14686	-14
c14690	-10
c14706	-2
c14737	-10
c14740	-14
c14747	-14
c14750	-15
c14761	-14
c14764	-14
c14766	-10
c14769	-3
c14785	-15
c14814	-2
c14856	-14
c14874	-2
c14883	-14
c14958	-15
c14966	-3
c15037	-14
c15045	-2
c15048	-10
c15053	-3
c15059	-15
c15076	-10
c15089	-14
c15091	-10
c15092	-2
c15093	-2
c15151	-10
c15161	-4
c15162	-14
c15173	-10
c15186	-14
c15202	-3
c15212	-10
c15219	-14
c15272	-10
c15285	-14
c15297	-4
c15307	-14
c15338	-3
c15345	-4
c15366	-4
c15411	-10
c15422	-14
c15450	-14
c15458	-2
c15460	-3
c15471	-3
c15495	-14
c15506	-10
c15511	-4
c15513	-3
c15527	-15
c15552	-3
c15578	-14
c15588	-14
c15590	-10
c15592	-10
c15631	-10
c15633	-10
c15648	-15
c15671	-14
c15685	-10
c15691	-14
c15730	-14
c15732	-15
c15745	-4
c15772	-3
c15776	-2
c15780	-14
c15785	-2
c15797	-14
c15833	-4
c15843	-2
c15845	-3
c15860	-14
c15882	-2
c15883	-2
c15894	-14
c15898	-10
c15903	-4
c15907	-3
c15935	-4
c15937	-3
c15974	-10
c15981	-4
c15998	-3
c16017	-4
c16019	-2
c16043	-14
c16055	-3
c16068	-2
c16092	-2
c16097	-14
c16105	-10
c16124	-15
c16150	-10
c16153	-10
c16165	-14
c16176	-10
c16204	-3
c16232	-10
c16237	-4
c16290	-4
c16348	-14
c16367	-14
c16389	-10
c16394	-3
c16426	-2
c16427	-2
c16429	-14
c16438	-10
c16448	-10
c16457	-14
c16463	-10
c16471	-10
c16475	-15
c16486	-15
c16494	-10
c16500	-10
c16536	-2
c16540	-4
c16541	-4
c16580	-14
c16633	-10
c16647	-14
c16699	-15
c16711	-14
c16715	-2
c16717	-10
c16738	-14
c16739	-14
c16748	-3
c16766	-14
c16773	-10
c16801	-14
c16822	-10
c16858	-3
c16892	-15
c16894	-10
c16913	-4
c16916	-10
c16933	-2
c16943	-10
c16967	-10
c16968	-15
c16971	-14
c16988	-10
c17017	-14
c17041	-10
c17064	-10
c17121	-4
c17133	-14
c17138	-2
c17151	-15
c17153	-4
c17178	-4
c17189	-3
c17206	-14
c17210	-3
c17241	-15
c17275	-2
c17280	-14
c17290	-2
c17304	-15
c17317	-14
c17318	-10
c17328	-10
c17335	-15
c17366	-10
c17392	-4
c17395	-3
c17406	-10
c17407	-10
c17414	-4
c17431	-15
c17492	-14
c17502	-15
c17513	-3
c17519	-4
c17537	-2
c17574	-2
c17583	-14
c17598	-4
c17608	-2
c17614	-14
c17621	-4
c17635	-10
c17638	-4
c17639	-4
c17651	-10
c17691	-14
c17724	-2
c17729	-10
c17742	-14
c17770	-4
c17772	-10
c17774	-15
c17792	-3
c17816	-15
c17832	-10
c17855	-4
c17859	-3
c17869	-10
c17882	-10
c17920	-10
c17931	-10
c17941	-14
c17943	-15
c17945	-15
c17955	-10
c17976	-3
c17978	-2
c17983	-10
c17995	-10
c18053	-14
c18069	-4
c18070	-10
c18112	-10
c18119	-10
c18129	-15
c18133	-14
c18141	-10
c18152	-3
c18159	-14
c18160	-10
c18165	-10
c18169	-15
c18176	-14
c18177	-14
c18202	-10
c18206	-10
c18217	-4
c18224	-4
c18230	-4
c18246	-10
c18248	-2
c18297	-14
c18309	-14
c18310	-10
c18330	-10
c18355	-2
c18374	-15
c18376	-2
c18381	-14
c18394	-10
c18416	-10
c18459	-3
c18491	-14
c18499	-15
c18501	-15
c18502	-14
c18517	-15
c18520	-10
c18525	-14
c18528	-3
c18530	-15
c18531	-15
c18532	-10
c18535	-15
c18536	-14
c18542	-4
c18545	-3
c18548	-14
c18579	-15
c18626	-15
c18652	-10
c18686	-10
c18703	-10
c18722	-10
c18729	-15
c18734	-14
c18767	-14
c18768	-10
c18784	-10
c18813	-2
c18819	-10
c18833	-2
c18864	-14
c18871	-15
c18916	-3
c18927	-14
c18932	-15
c18983	-4
c18987	-15
c19030	-14
c19045	-10
c19059	-4
c19080	-2
c19081	-2
c19082	-15
c19091	-2
c19119	-10
c19123	-15
c19124	-14
c19128	-10
c19129	-10
c19131	-14
c19132	-10
c19134	-2
c19135	-2
c19186	-2
c19208	-4
c19246	-3
c19270	-4
c19273	-3
c19288	-15
c19300	-2
c19307	-4
c19309	-14
c19312	-2
c19314	-2
c19382	-10
c19395	-10
c19399	-10
c19408	-2
c19415	-10
c19425	-15
c19440	-2
c19441	-2
c19449	-10
c19453	-14
c19458	-2
c19466	-15
c19484	-3
c19485	-3
c19503	-14
c19513	-3
c19526	-4
c19557	-14
c19606	-2
c19607	-2
c19621	-14
c19635	-10
c19636	-4
c19653	-2
c19669	-3
c19671	-4
c19681	-10
c19686	-14
c19687	-14
c19690	-14
c19691	-14
c19698	-14
c19705	-10
c19718	-14
c19726	-2
c19737	-10
c19746	-10
c19756	-10
c19766	-15
c19769	-3
c19778	-10
c19783	-15
c19787	-4
c19793	-15
c19794	-3
c19806	-10
c19820	-14
c19822	-15
c19823	-15
c19839	-3
c19840	-3
c19850	-14
c19874	-14
c19898	-3
c19900	-2
c19918	-14
c19936	-2
c19937	-2
c19960	-10
c19964	-14
c19968	-3
c19971	-14
c19978	-10
c19986	-4
c19987	-4
c19996	-4
c20018	-14
c20023	-10
c20046	-10
c20093	-4
c20098	-3
c20107	-10
c20110	-14
c20126	-15
c20130	-14
c20131	-14
c20154	-10
c20161	-4
c20187	-14
c20188	-14
c20192	-15
c20203	-3
c20210	-15
c20217	-15
c20237	-3
c20241	-3
c20246	-2
c20249	-14
c20255	-10
c20258	-3
c20301	-14
c20327	-10
c20334	-2
c20339	-14
c20348	-10
c20352	-15
c20366	-3
c20375	-14
c20395	-4
c20400	-15
c20408	-10
c20412	-14
c20415	-3
c20423	-4
c20426	-14
c20427	-14
c20430	-14
c20433	-15
c20437	-14
c20438	-10
c20439	-10
c20446	-10
c20464	-10
c20475	-2
c20484	-14
c20488	-14
c20491	-10
c20531	-10
c20536	-3
c20552	-4
c20558	-4
c20579	-14
c20600	-2
c20603	-15
c20614	-2
c20615	-2
c20617	-10
c20631	-10
c20657	-2
c20666	-10
c20674	-15
c20675	-15
c20689	-4
c20716	-10
c20729	-10
c20731	-2
c20744	-14
c20748	-14
c20749	-14
c20751	-2
c20789	-14
c20792	-10
c20799	-3
c20801	-15
c20822	-10
c20835	-3
c20884	-4
c20902	-14
c20906	-2
c20918	-10
c20922	-2
c20933	-15
c20971	-10
c20979	-4
c20980	-2
c20987	-14
c20995	-14
c21001	-14
c21002	-15
c21021	-15
c21023	-10
c21036	-10
c21041	-15
c21043	-3
c21046	-10
c21052	-2
c21055	-4
c21065	-10
c21073	-14
c21084	-10
c21091	-3
c21102	-10
c21121	-10
c21138	-15
c21141	-14
c21158	-14
c21161	-10
c21176	-14
c21189	-3
c21212	-14
c21218	-15
c21222	-14
c21243	-15
c21258	-10
c21276	-2
c21277	-2
c21279	-2
c21286	-3
c21290	-4
c21291	-4
c21324	-10
c21363	-4
c21391	-2
c21400	-14
c21403	-10
c21410	-14
c21414	-14
c21421	-14
c21438	-14
c21449	-15
c21461	-14
c21464	-3
c21471	-10
c21481	-14
c21484	-15
c21497	-14
c21501	-15
c21510	-3
c21523	-10
c21537	-4
c21539	-3
c21547	-4
c21559	-14
c21571	-10
c21572	-10
c21582	-14
c21591	-14
c21604	-14
c21606	-3
c21614	-10
c21619	-10
c21642	-14
c21644	-14
c21657	-14
c21663	-4
c21665	-15
c21667	-14
c21678	-15
c21686	-4
c21708	-4
c21713	-2
c21722	-15
c21723	-15
c21746	-2
c21747	-2
c21748	-4
c21759	-10
c21760	-4
c21782	-10
c21789	-10
c21795	-2
c21797	-3
c21819	-3
c21821	-15
c21830	-3
c21837	-14
c21843	-10
c21849	-14
c21850	-10
c21862	-4
c21864	-10
c21869	-3
c21882	-10
c21890	-4
c21914	-2
c21915	-2
c21932	-4
c22003	-10
c22008	-14
c22014	-4
c22018	-14
c22019	-14
c22043	-14
c22044	-10
c22045	-10
c22049	-10
c22059	-3
c22061	-3
c22067	-3
c22077	-3
c22085	-14
c22088	-15
c22090	-14
c22091	-14
c22095	-3
c22111	-15
c22115	-15
c22119	-15
c22120	-4
c22130	-2
c22161	-14
c22174	-3
c22179	-10
c22186	-14
c22190	-3
c22195	-2
c22199	-10
c22208	-10
c22211	-4
c22234	-4
c22242	-15
c22246	-14
c22251	-10
c22260	-14
c22266	-2
c22267	-2
c22269	-15
c22331	-10
c22350	-2
c22364	-14
c22365	-14
c22372	-4
c22380	-4
c22381	-4
c22395	-15
c22406	-4
c22414	-2
c22415	-2
c22428	-10
c22430	-4
c22431	-4
c22444	-15
c22455	-14
c22463	-3
c22479	-14
c22482	-4
c22502	-4
c22504	-4
c22534	-15
c22542	-4
c22550	-10
c22554	-4
c22558	-3
c22566	-14
c22576	-2
c22577	-2
c22587	-14
c22592	-10
c22594	-10
c22595	-10
c22597	-2
c22607	-3
c22613	-2
c22626	-14
c22627	-14
c22632	-2
c22644	-2
c22645	-2
c22646	-14
c22676	-4
c22684	-3
c22692	-10
c22721	-10
c22742	-2
c22747	-10
c22758	-3
c22765	-4
c22766	-14
c22791	-2
c22797	-14
c22803	-4
c22809	-14
c22825	-14
c22826	-15
c22827	-15
c22830	-14
c22832	-10
c22845	-4
c22848	-14
c22858	-3
c22862	-2
c22872	-3
c22879	-10
c22883	-4
c22903	-14
c22915	-14
c22932	-3
c22938	-14
c22941	-14
c22948	-15
c22950	-4
c22954	-14
c22963	-2
c22966	-4
c22973	-15
c22977	-3
c22986	-2
c22987	-2
c22994	-15
c23011	-3
c23028	-3
c23040	-10
c23046	-2
c23047	-2
c23060	-4
c23076	-10
c23083	-10
c23125	-2
c23140	-14
c23143	-14
c23144	-14
c23145	-14
c23146	-10
c23170	-10
c23176	-15
c23199	-10
c23208	-3
c23218	-10
c23221	-15
c23226	-10
c23231	-4
c23241	-10
c23243	-14
c23251	-14
c23254	-14
c23276	-2
c23278	-2
c23300	-2
c23301	-2
c23305	-14
c23316	-14
c23330	-10
c23337	-4
c23346	-10
c23379	-14
c23385	-3
c23388	-4
c23397	-14
c23408	-10
c23427	-14
c23429	-10
c23436	-10
c23453	-15
c23457	-2
c23471	-14
c23495	-2
c23500	-3
c23510	-10
c23512	-15
c23522	-14
c23523	-14
c23527	-14
c23542	-15
c23554	-10
c23556	-14
c23564	-3
c23588	-3
c23593	-14
c23611	-10
c23639	-14
c23647	-10
c23655	-3
c23668	-3
c23671	-14
c23687	-10
c23688	-14
c23692	-15
c23697	-3
c23716	-10
c23720	-15
c23721	-15
c23723	-10
c23740	-14
c23755	-2
c23758	-2
c23759	-2
c23773	-14
c23774	-15
c23775	-15
c23784	-10
c23791	-4
c23810	-3
c23811	-3
c23825	-4
c23846	-14
c23881	-2
c23885	-14
c23914	-14
c23924	-10
c23925	-10
c23933	-3
c23934	-3
c23941	-14
c23943	-10
c23956	-14
c23959	-15
c23967	-3
c23978	-4
c23982	-15
c23983	-15
c23984	-3
c23997	-14
c23998	-2
c23999	-2
c24007	-3
c24019	-2
c24022	-10
c24028	-2
c24031	-15
c24043	-10
c24060	-15
c24066	-14
c24070	-2
c24078	-14
c24081	-3
c24094	-10
c24107	-10
c24121	-10
c24136	-14
c24146	-4
c24161	-14
c24171	-14
c24189	-10
c24191	-14
c24192	-2
c24193	-2
c24195	-4
c24198	-10
c24205	-10
c24207	-15
c24222	-3
c24232	-15
c24246	-10
c24264	-10
c24266	-2
c24267	-2
c24292	-14
c24296	-15
c24318	-14
c24327	-4
c24334	-10
c24341	-4
c24343	-4
c24351	-15
c24354	-10
c24357	-15
c24358	-3
c24359	-3
c24376	-4
c24378	-14
c24380	-4
c24383	-10
c24388	-14
c24406	-14
c24422	-15
c24425	-3
c24427	-14
c24439	-10
c24445	-4
c24447	-10
c24464	-10
c24468	-10
c24479	-10
c24481	-3
c24497	-3
c24500	-14
c24501	-14
c24512	-3
c24513	-3
c24524	-10
c24525	-10
c24529	-4
c24548	-15
c24559	-15
c24563	-14
c24565	-4
c24570	-4
c24572	-2
c24573	-2
c24585	-14
c24610	-10
c24621	-3
c24637	-15
c24640	-2
c24641	-2
c24649	-3
c24666	-10
c24679	-4
c24682	-10
c24694	-10
c24716	-14
c24725	-2
c24727	-14
c24734	-10
c24737	-15
c24754	-14
c24780	-15
c24782	-14
c24783	-14
c24794	-4
c24800	-4
c24801	-4
c24802	-4
c24811	-3
c24815	-10
c24818	-14
c24827	-3
c24828	-10
c24829	-10
c24841	-14
c24845	-2
c24849	-10
c24854	-4
c24865	-3
c24871	-15
c24873	-14
c24879	-14
c24884	-2
c24885	-2
c24887	-15
c24894	-10
c24899	-14
c24902	-3
c24907	-10
c24912	-3
c24914	-10
c24916	-14
c24927	-10
c24930	-4
c24935	-4
c24938	-2
c24939	-2
c24946	-2
c24947	-2
c24950	-3
c24965	-4
c24966	-10
c24970	-3
c24981	-14
c24992	-2
c24993	-2
c25010	-10
c25011	-10
c25031	-10
c25032	-15
c25033	-15
c25069	-14
c25083	-14
c25096	-14
c25099	-4
c25101	-10
c25108	-14
c25116	-3
c25118	-10
c25132	-3
c25143	-2
c25146	-10
c25149	-15
c25155	-14
c25162	-4
c25163	-4
c25164	-10
c25167	-14
c25170	-14
c25174	-4
c25176	-10
c25179	-14
c25184	-15
c25190	-15
c25211	-4
c25219	-15
c25221	-10
c25231	-4
c25237	-14
c25244	-15
c25245	-15
c25258	-15
c25260	-14
c25262	-14
c25268	-2
c25269	-2
c25271	-10
c25272	-3
c25276	-4
c25281	-3
c25292	-14
c25296	-3
c25313	-3
c25325	-15
c25330	-4
c25332	-14
c25343	-4
c25346	-14
c25349	-10
c25355	-3
c25360	-15
c25361	-15
c25363	-2
c25365	-2
c25369	-15
c25370	-4
c25374	-3
c25386	-15
c25408	-4
c25414	-4
c25444	-3
c25465	-10
c25467	-10
c25487	-10
c25505	-10
c25510	-10
c25518	-2
c25534	-10
c25540	-4
c25541	-4
c25542	-15
c25543	-15
c25546	-14
c25561	-4
c25589	-3
c25593	-10
c25601	-10
c25606	-4
c25611	-4
c25616	-3
c25623	-15
c25625	-10
c25634	-15
c25645	-4
c25649	-10
c25651	-4
c25652	-2
c25653	-2
c25660	-10
c25669	-10
c25676	-2
c25677	-2
c25681	-14
c25683	-10
c25695	-14
c25696	-2
c25697	-2
c25702	-10
c25719	-10
c25727	-3
c25733	-14
c25737	-15
c25739	-14
c25749	-2
c25767	-3
c25768	-2
c25787	-14
c25793	-14
c25799	-4
c25819	-10
c25826	-4
c25850	-4
c25856	-10
c25858	-14
c25859	-14
c25861	-2
c25864	-14
c25871	-3
c25896	-14
c25902	-4
c25909	-10
c25941	-4
c25957	-14
c25976	-14
c25981	-10
c26004	-3
c26010	-10
c26011	-10
c26015	-4
c26018	-14
c26036	-3
c26042	-2
c26045	-10
c26046	-10
c26052	-14
c26053	-14
c26059	-15
c26061	-10
c26066	-10
c26067	-10
c26074	-3
c26076	-4
c26090	-4
c26100	-3
c26107	-4
c26120	-10
c26123	-15
c26126	-14
c26135	-10
c26143	-14
c26152	-15
c26153	-15
c26158	-14
c26173	-10
c26194	-10
c26202	-10
c26212	-15
c26220	-14
c26225	-10
c26231	-14
c26255	-14
c26259	-2
c26260	-14
c26263	-2
c26268	-14
c26269	-14
c26281	-10
c26290	-10
c26297	-3
c26300	-14
c26308	-15
c26311	-10
c26313	-10
c26321	-15
c26323	-3
c26328	-3
c26329	-3
c26337	-14
c26340	-4
c26345	-3
c26356	-14
c26357	-14
c26359	-4
c26373	-10
c26412	-14
c26418	-14
c26437	-10
c26438	-2
c26439	-2
c26456	-15
c26462	-3
c26463	-3
c26465	-14
c26471	-14
c26475	-4
c26486	-10
c26489	-14
c26494	-4
c26496	-4
c26514	-10
c26542	-14
c26545	-14
c26565	-10
c26567	-10
c26571	-14
c26586	-14
c26590	-10
c26591	-10
c26621	-10
c26648	-14
c26649	-14
c26665	-10
c26670	-14
c26671	-14
c26672	-14
c26688	-10
c26697	-10
c26707	-14
c26713	-14
c26717	-14
c26724	-2
c26726	-10
c26728	-4
c26732	-2
c26733	-2
c26735	-14
c26736	-4
c26746	-14
c26753	-14
c26758	-14
c26765	-10
c26786	-2
c26787	-2
c26796	-14
c26798	-14
c26807	-2
c26808	-14
c26810	-14
c26811	-14
c26845	-14
c26852	-14
c26859	-15
c26867	-10
c26872	-10
c26880	-10
c26886	-10
c26887	-10
c26892	-3
c26916	-15
c26920	-14
c26921	-14
c26927	-4
c26934	-14
c26948	-3
c26954	-14
c26957	-10
c26965	-10
c26967	-14
c26970	-3
c26976	-2
c26977	-2
c26980	-14
c26989	-3
c27000	-3
c27010	-10
c27014	-3
c27023	-10
c27036	-14
c27037	-14
c27039	-3
c27049	-10
c27059	-15
c27079	-3
c27081	-3
c27094	-2
c27116	-14
c27137	-2
c27147	-10
c27156	-14
c27164	-15
c27166	-15
c27167	-15
c27172	-14
c27176	-10
c27178	-4
c27181	-10
c27182	-10
c27195	-4
c27213	-4
c27215	-3
c27218	-10
c27222	-3
c27225	-2
c27241	-10
c27248	-10
c27259	-4
c27260	-10
c27262	-4
c27270	-2
c27271	-2
c27282	-14
c27296	-14
c27297	-14
c27298	-4
c27310	-2
c27313	-10
c27324	-10
c27333	-3
c27340	-14
c27347	-14
c27349	-10
c27355	-14
c27358	-2
c27364	-10
c27367	-3
c27380	-15
c27381	-15
c27383	-2
