cellBC	cell_state
c13976	-10
c13990	-14
c14035	-10
c14064	-5
c14082	-6
c14090	-14
c14116	-10
c14134	-16
c14141	-2
c14150	-10
c14179	-16
c14200	-5
c14229	-16
c14281	-14
c14302	-14
c14309	-16
c14317	-16
c14341	-2
c14353	-16
c14366	-16
c14375	-6
c14414	-14
c14418	-16
c14420	-6
c14426	-2
c14460	-6
c14509	-2
c14511	-5
c14512	-10
c14515	-6
c14521	-16
c14524	-2
c14544	-10
c14570	-14
c14606	-16
c14607	-16
c14621	-6
c14626	-16
c14639	-14
c14695	-6
c14711	-10
c14737	-5
c14755	-16
c14760	-6
c14778	-2
c14818	-2
c14831	-14
c14833	-10
c14843	-5
c14855	-14
c14858	-2
c14862	-5
c14894	-16
c14899	-5
c14939	-16
c14963	-2
c15001	-6
c15085	-16
c15092	-14
c15093	-14
c15104	-14
c15132	-14
c15133	-14
c15143	-6
c15155	-10
c15169	-16
c15179	-10
c15182	-5
c15219	-6
c15256	-10
c15299	-2
c15301	-2
c15309	-6
c15326	-2
c15330	-5
c15353	-2
c15357	-5
c15361	-16
c15379	-14
c15383	-2
c15389	-14
c15403	-5
c15406	-6
c15407	-6
c15436	-10
c15446	-2
c15447	-2
c15455	-14
c15467	-10
c15468	-10
c15580	-14
c15602	-14
c15627	-10
c15653	-14
c15663	-14
c15675	-14
c15677	-6
c15702	-16
c15704	-2
c15707	-10
c15719	-6
c15738	-6
c15746	-16
c15752	-5
c15753	-5
c15755	-16
c15814	-5
c15820	-16
c15822	-14
c15838	-14
c15855	-10
c15870	-6
c15930	-10
c15943	-6
c15987	-16
c15998	-2
c16010	-6
c16062	-16
c16086	-14
c16096	-5
c16100	-2
c16126	-16
c16131	-16
c16148	-5
c16150	-5
c16152	-6
c16153	-6
c16165	-2
c16173	-16
c16189	-10
c16208	-2
c16222	-16
c16234	-6
c16240	-6
c16242	-16
c16282	-6
c16289	-5
c16325	-6
c16337	-16
c16338	-14
c16340	-10
c16352	-6
c16357	-14
c16366	-2
c16420	-16
c16429	-14
c16479	-14
c16481	-5
c16498	-2
c16520	-14
c16590	-2
c16598	-16
c16603	-14
c16628	-14
c16631	-14
c16641	-6
c16646	-16
c16658	-16
c16662	-16
c16668	-14
c16671	-14
c16684	-10
c16732	-14
c16734	-14
c16744	-14
c16777	-14
c16804	-5
c16807	-2
c16818	-16
c16821	-14
c16829	-10
c16833	-16
c16834	-14
c16847	-5
c16855	-10
c16866	-10
c16908	-16
c16934	-2
c16937	-10
c16943	-14
c16950	-14
c16984	-5
c17012	-14
c17016	-6
c17053	-16
c17072	-16
c17079	-14
c17091	-5
c17109	-14
c17112	-14
c17120	-10
c17125	-2
c17130	-2
c17146	-14
c17198	-14
c17220	-2
c17267	-5
c17273	-16
c17277	-2
c17279	-16
c17280	-5
c17317	-14
c17355	-2
c17357	-6
c17358	-6
c17366	-16
c17372	-2
c17383	-6
c17385	-5
c17389	-6
c17391	-14
c17394	-14
c17402	-14
c17409	-16
c17431	-14
c17434	-16
c17436	-5
c17463	-10
c17476	-16
c17484	-5
c17491	-16
c17517	-16
c17528	-2
c17533	-14
c17556	-2
c17589	-2
c17597	-10
c17606	-2
c17628	-10
c17629	-10
c17672	-2
c17715	-14
c17727	-16
c17733	-5
c17737	-14
c17744	-5
c17745	-5
c17775	-10
c17798	-16
c17799	-16
c17810	-6
c17813	-5
c17829	-16
c17840	-14
c17849	-16
c17882	-16
c17884	-10
c17898	-5
c17914	-16
c17926	-14
c17946	-16
c17959	-16
c17982	-5
c17988	-16
c17989	-16
c17992	-14
c18014	-14
c18019	-5
c18037	-16
c18040	-5
c18050	-6
c18056	-10
c18074	-6
c18082	-10
c18098	-14
c18104	-10
c18114	-16
c18115	-16
c18121	-16
c18123	-16
c18125	-5
c18174	-5
c18178	-16
c18194	-5
c18195	-5
c18197	-14
c18215	-5
c18237	-14
c18257	-10
c18271	-5
c18273	-6
c18274	-16
c18275	-16
c18291	-14
c18336	-16
c18351	-14
c18364	-5
c18368	-2
c18370	-5
c18372	-10
c18373	-10
c18376	-16
c18387	-16
c18388	-16
c18394	-14
c18403	-14
c18404	-14
c18407	-16
c18422	-16
c18432	-16
c18445	-16
c18460	-14
c18462	-5
c18469	-14
c18471	-14
c18473	-14
c18487	-14
c18492	-16
c18520	-6
c18529	-16
c18535	-6
c18547	-5
c18550	-2
c18558	-6
c18564	-16
c18575	-16
c18586	-16
c18593	-14
c18594	-16
c18612	-16
c18633	-14
c18647	-16
c18651	-2
c18653	-16
c18664	-5
c18665	-5
c18693	-10
c18699	-14
c18705	-16
c18710	-5
c18728	-14
c18729	-14
c18731	-14
c18734	-10
c18742	-5
c18750	-14
c18762	-6
c18763	-6
c18800	-5
c18806	-16
c18846	-14
c18870	-6
c18876	-16
c18890	-16
c18894	-2
c18896	-5
c18906	-14
c18909	-10
c18913	-10
c18932	-5
c18933	-5
c18934	-16
c18958	-16
c18962	-2
c18965	-16
c18967	-16
c18973	-16
c18974	-16
c18991	-2
c19000	-6
c19006	-5
c19009	-14
c19018	-10
c19023	-10
c19025	-14
c19029	-16
c19037	-6
c19041	-5
c19042	-2
c19058	-5
c19064	-2
c19066	-14
c19070	-16
c19075	-16
c19127	-6
c19128	-5
c19134	-5
c19137	-10
c19138	-14
c19141	-16
c19152	-5
c19156	-14
c19170	-2
c19177	-6
c19181	-16
c19221	-10
c19238	-14
c19240	-16
c19242	-2
c19255	-6
c19281	-16
c19318	-10
c19321	-6
c19322	-5
c19333	-2
c19335	-14
c19336	-14
c19340	-14
c19348	-10
c19355	-2
c19391	-2
c19397	-16
c19399	-16
c19446	-5
c19514	-14
c19515	-14
c19526	-16
c19528	-16
c19531	-6
c19569	-14
c19572	-14
c19581	-14
c19589	-14
c19616	-14
c19617	-14
c19671	-14
c19689	-14
c19717	-14
c19744	-6
c19747	-5
c19753	-10
c19783	-5
c19807	-10
c19834	-2
c19836	-5
c19845	-10
c19854	-6
c19862	-16
c19868	-14
c19871	-16
c19873	-6
c19881	-6
c19899	-6
c19922	-14
c19924	-5
c19960	-6
c19978	-6
c19996	-16
c19997	-16
c19999	-14
c20021	-16
c20030	-16
c20065	-10
c20070	-5
c20072	-2
c20075	-14
c20083	-16
c20085	-14
c20112	-14
c20139	-5
c20161	-6
c20169	-5
c20183	-5
c20196	-16
c20203	-6
c20241	-14
c20252	-6
c20262	-16
c20263	-16
c20268	-2
c20271	-14
c20275	-10
c20276	-16
c20284	-16
c20297	-10
c20304	-5
c20317	-10
c20321	-6
c20322	-2
c20324	-14
c20337	-16
c20339	-14
c20346	-16
c20353	-14
c20356	-14
c20358	-16
c20382	-16
c20416	-6
c20418	-10
c20421	-16
c20445	-2
c20481	-2
c20482	-16
c20495	-5
c20496	-14
c20502	-6
c20528	-16
c20540	-14
c20546	-10
c20547	-10
c20553	-5
c20558	-14
c20578	-2
c20593	-14
c20613	-14
c20624	-2
c20642	-2
c20655	-10
c20661	-14
c20663	-16
c20668	-10
c20672	-6
c20682	-10
c20690	-6
c20708	-16
c20745	-10
c20761	-14
c20771	-2
c20785	-5
c20795	-2
c20803	-10
c20809	-14
c20848	-14
c20849	-14
c20862	-14
c20869	-6
c20885	-10
c20902	-14
c20919	-10
c20930	-5
c20967	-16
c20985	-5
c20986	-2
c21010	-16
c21024	-16
c21031	-16
c21033	-14
c21041	-14
c21046	-14
c21051	-14
c21063	-10
c21074	-10
c21078	-16
c21080	-16
c21104	-16
c21120	-16
c21132	-10
c21141	-16
c21153	-16
c21168	-6
c21171	-10
c21172	-14
c21178	-16
c21179	-16
c21184	-10
c21194	-16
c21207	-10
c21218	-10
c21226	-16
c21232	-5
c21234	-5
c21249	-14
c21251	-6
c21253	-16
c21256	-16
c21258	-14
c21283	-16
c21304	-14
c21314	-2
c21333	-10
c21348	-6
c21359	-10
c21361	-2
c21362	-2
c21376	-10
c21382	-14
c21394	-14
c21399	-14
c21409	-16
c21414	-16
c21416	-16
c21421	-6
c21423	-16
c21427	-6
c21444	-2
c21448	-14
c21455	-16
c21461	-14
c21482	-16
c21491	-16
c21495	-16
c21526	-14
c21535	-6
c21554	-5
c21569	-5
c21575	-2
c21585	-5
c21589	-5
c21600	-5
c21622	-10
c21625	-16
c21632	-16
c21633	-16
c21636	-2
c21640	-16
c21643	-6
c21647	-6
c21663	-10
c21681	-10
c21688	-14
c21723	-6
c21732	-14
c21742	-14
c21744	-16
c21746	-14
c21747	-14
c21752	-14
c21757	-5
c21760	-5
c21765	-16
c21774	-16
c21776	-14
c21777	-14
c21781	-16
c21784	-6
c21821	-2
c21830	-2
c21834	-14
c21836	-5
c21842	-14
c21848	-16
c21865	-6
c21870	-16
c21873	-6
c21886	-16
c21903	-5
c21913	-2
c21928	-10
c21937	-2
c21939	-10
c21945	-10
c21951	-10
c21993	-14
c22030	-10
c22032	-14
c22038	-16
c22039	-16
c22058	-10
c22060	-6
c22062	-14
c22064	-6
c22069	-16
c22078	-14
c22094	-5
c22112	-16
c22164	-16
c22207	-2
c22218	-6
c22219	-6
c22220	-14
c22231	-14
c22238	-5
c22239	-5
c22243	-5
c22251	-5
c22270	-16
c22272	-5
c22277	-16
c22293	-16
c22296	-14
c22310	-16
c22331	-16
c22334	-16
c22335	-16
c22343	-14
c22354	-10
c22362	-2
c22384	-6
c22400	-2
c22411	-14
c22427	-2
c22435	-16
c22454	-10
c22458	-2
c22462	-6
c22465	-14
c22468	-16
c22478	-16
c22479	-16
c22492	-6
c22502	-16
c22517	-2
c22519	-14
c22526	-16
c22527	-16
c22530	-10
c22536	-14
c22541	-16
c22544	-10
c22551	-14
c22560	-14
c22591	-6
c22592	-2
c22597	-16
c22624	-14
c22627	-2
c22630	-6
c22642	-16
c22691	-5
c22707	-6
c22714	-14
c22724	-16
c22725	-16
c22732	-10
c22741	-2
c22761	-10
c22771	-16
c22774	-6
c22787	-14
c22810	-5
c22837	-5
c22866	-6
c22882	-2
c22897	-2
c22904	-14
c22907	-10
c22923	-16
c22925	-14
c22933	-2
c22948	-10
c22957	-2
c22978	-14
c22985	-14
c22990	-2
c22994	-16
c23001	-16
c23002	-16
c23007	-10
c23021	-6
c23026	-14
c23059	-16
c23060	-5
c23061	-5
c23065	-2
c23098	-14
c23102	-14
c23109	-14
c23121	-14
c23123	-14
c23124	-2
c23132	-16
c23150	-16
c23168	-14
c23185	-16
c23196	-2
c23197	-2
c23207	-16
c23227	-5
c23230	-2
c23245	-5
c23256	-14
c23257	-14
c23258	-2
c23261	-6
c23274	-14
c23280	-14
c23281	-14
c23298	-5
c23299	-5
c23307	-14
c23310	-6
c23324	-10
c23329	-6
c23334	-16
c23338	-2
c23356	-14
c23357	-14
c23358	-14
c23361	-6
c23363	-2
c23375	-10
c23389	-14
c23405	-6
c23418	-14
c23437	-2
c23452	-6
c23461	-6
c23465	-14
c23474	-2
c23480	-14
c23488	-6
c23489	-6
c23490	-6
c23538	-14
c23552	-10
c23554	-14
c23564	-16
c23580	-14
c23583	-5
c23585	-16
c23586	-14
c23590	-16
c23601	-2
c23605	-10
c23609	-5
c23611	-5
c23636	-6
c23651	-14
c23663	-10
c23676	-16
c23688	-16
c23690	-16
c23691	-16
c23693	-14
c23728	-5
c23734	-5
c23735	-5
c23739	-14
c23756	-16
c23787	-16
c23796	-14
c23800	-6
c23809	-5
c23822	-2
c23838	-14
c23848	-16
c23858	-10
c23871	-10
c23872	-6
c23882	-10
c23883	-10
c23886	-10
c23891	-6
c23898	-2
c23913	-14
c23917	-10
c23925	-16
c23931	-10
c23933	-16
c23962	-16
c23967	-6
c23973	-14
c23975	-6
c23982	-2
c24006	-5
c24007	-5
c24011	-6
c24016	-14
c24025	-14
c24031	-16
c24032	-5
c24036	-16
c24040	-14
c24052	-10
c24057	-14
c24065	-14
c24077	-2
c24082	-14
c24092	-14
c24093	-14
c24098	-2
c24109	-16
c24121	-16
c24122	-5
c24135	-14
c24140	-10
c24149	-2
c24151	-6
c24159	-14
c24167	-14
c24170	-14
c24171	-14
c24176	-5
c24179	-10
c24199	-14
c24203	-5
c24212	-10
c24228	-16
c24241	-14
c24248	-6
c24250	-14
c24251	-14
c24263	-6
c24270	-6
c24272	-10
c24278	-14
c24280	-14
c24291	-14
c24302	-14
c24305	-16
c24311	-6
c24323	-10
c24339	-6
c24351	-14
c24360	-10
c24364	-5
c24376	-6
c24378	-14
c24404	-14
c24408	-6
c24411	-10
c24412	-16
c24413	-16
c24428	-16
c24431	-2
c24442	-14
c24446	-14
c24447	-14
c24448	-14
c24470	-16
c24471	-16
c24475	-14
c24480	-2
c24481	-2
c24501	-5
c24518	-14
c24535	-10
c24539	-6
c24540	-6
c24548	-16
c24552	-5
c24554	-14
c24561	-14
c24572	-16
c24573	-16
c24582	-10
c24586	-14
c24595	-2
c24613	-2
c24615	-16
c24644	-14
c24645	-14
c24652	-5
c24687	-5
c24701	-14
c24707	-16
c24708	-5
c24713	-10
c24717	-14
c24723	-2
c24725	-2
c24728	-5
c24731	-16
c24742	-14
c24751	-16
c24764	-14
c24769	-2
c24770	-16
c24772	-14
c24775	-2
c24789	-16
c24792	-5
c24795	-2
c24804	-16
c24805	-16
c24817	-10
c24824	-5
c24830	-6
c24839	-14
c24847	-14
c24863	-10
c24889	-6
c24894	-5
c24895	-5
c24899	-10
c24914	-5
c24926	-14
c24950	-14
c24971	-16
c24972	-16
c24988	-14
c24991	-6
c24998	-10
c25001	-14
c25005	-5
c25007	-10
c25014	-16
c25019	-6
c25021	-5
c25033	-6
c25037	-14
c25051	-14
c25054	-16
c25055	-16
c25056	-14
c25057	-14
c25061	-6
c25063	-16
c25066	-10
c25082	-16
c25088	-14
c25093	-14
c25102	-2
c25104	-5
c25124	-16
c25125	-16
c25174	-14
c25183	-16
c25193	-10
c25202	-6
c25218	-2
c25222	-6
c25234	-16
c25235	-16
c25236	-2
c25257	-2
c25260	-6
c25264	-16
c25273	-5
c25274	-14
c25279	-5
c25290	-14
c25293	-14
c25297	-5
c25298	-16
c25299	-16
c25307	-10
c25329	-10
c25339	-10
c25343	-2
c25346	-6
c25354	-6
c25355	-6
c25362	-14
c25365	-14
c25370	-14
c25386	-14
c25396	-16
c25407	-10
c25411	-10
c25415	-14
c25432	-6
c25433	-6
c25435	-14
c25442	-10
c25446	-10
c25464	-16
c25473	-5
c25488	-2
c25489	-2
c25507	-14
c25523	-6
c25528	-10
c25530	-5
c25538	-16
c25539	-16
c25542	-2
c25548	-5
c25560	-5
c25563	-16
c25576	-6
c25577	-6
c25578	-5
c25582	-16
c25585	-6
c25597	-10
c25600	-14
c25602	-14
c25613	-10
c25614	-14
c25636	-14
c25641	-2
c25649	-6
c25668	-6
c25669	-6
c25674	-14
c25678	-5
c25708	-5
c25713	-2
c25722	-16
c25730	-2
c25731	-2
c25747	-2
c25751	-14
c25754	-5
c25757	-10
c25772	-2
c25783	-14
c25795	-10
c25796	-5
c25810	-14
c25815	-16
c25833	-10
c25842	-2
c25843	-2
c25847	-16
c25849	-5
c25852	-14
c25857	-16
c25868	-14
c25877	-5
c25880	-16
c25892	-6
c25899	-14
c25901	-16
c25905	-14
c25913	-14
c25918	-2
c25938	-16
c25945	-5
c25950	-2
c25959	-16
c25969	-16
c25974	-6
c25978	-16
c25982	-2
c25983	-2
c25995	-2
c25998	-2
c26000	-10
c26007	-14
c26008	-10
c26014	-14
c26015	-14
c26032	-16
c26033	-16
c26036	-2
c26042	-14
c26052	-14
c26056	-2
c26058	-14
c26060	-16
c26061	-16
c26065	-16
c26076	-16
c26077	-16
c26096	-14
c26102	-10
c26112	-6
c26131	-6
c26132	-16
c26134	-6
c26136	-6
c26137	-6
c26152	-16
c26169	-16
c26177	-14
c26180	-10
c26192	-6
c26205	-10
c26217	-2
c26218	-6
c26230	-5
c26246	-5
c26263	-2
c26267	-6
c26276	-14
c26278	-16
c26279	-16
c26285	-16
c26288	-6
c26291	-5
c26300	-14
c26302	-5
c26305	-5
c26316	-2
c26317	-2
c26322	-14
c26325	-10
c26326	-6
c26330	-5
c26338	-10
c26344	-16
c26345	-16
c26354	-2
c26359	-2
c26364	-2
c26365	-2
c26368	-6
c26372	-6
c26385	-10
c26397	-14
c26403	-14
c26407	-2
c26409	-14
c26410	-6
c26413	-10
c26418	-16
c26428	-16
c26447	-5
c26452	-16
c26460	-14
c26470	-16
c26473	-16
c26478	-16
c26480	-14
c26483	-14
c26511	-5
c26512	-14
c26517	-14
c26518	-5
c26519	-5
c26529	-14
c26538	-6
c26591	-14
c26608	-16
c26610	-10
c26613	-6
c26618	-10
c26624	-14
c26627	-10
c26630	-16
c26631	-16
c26647	-14
c26653	-10
c26655	-5
c26657	-6
c26661	-10
c26678	-16
c26694	-6
c26701	-10
c26706	-6
c26716	-14
c26725	-14
c26726	-6
c26745	-5
c26749	-6
c26759	-2
c26762	-16
c26778	-16
c26780	-14
c26781	-14
c26792	-14
c26795	-6
c26816	-6
c26820	-16
c26821	-16
c26863	-16
c26883	-2
c26884	-10
c26899	-16
c26900	-2
c26903	-16
c26913	-16
c26919	-10
c26923	-6
c26924	-16
c26930	-10
c26941	-5
c26946	-16
c26955	-14
c26958	-6
c26962	-2
c26965	-14
c26967	-14
c26973	-10
c26976	-6
c26977	-6
c26986	-16
c26987	-16
c27000	-14
c27003	-6
c27016	-16
c27032	-16
c27035	-10
c27041	-16
c27047	-16
c27055	-10
c27074	-16
c27076	-16
c27081	-10
c27091	-16
c27092	-16
c27098	-16
c27100	-16
c27101	-16
c27103	-16
c27120	-16
c27124	-14
c27130	-5
c27137	-10
c27147	-2
c27156	-14
c27157	-14
c27161	-14
c27162	-2
c27167	-2
c27176	-6
c27180	-5
c27187	-2
c27191	-16
c27195	-2
c27199	-16
c27205	-2
c27208	-16
c27215	-2
c27229	-14
c27251	-14
c27261	-5
c27265	-16
c27272	-10
c27274	-5
c27275	-5
c27279	-16
c27288	-16
c27304	-10
c27305	-10
c27308	-5
c27312	-14
c27329	-6
c27334	-6
c27354	-16
c27356	-10
c27361	-2
c27373	-2
c27375	-5
c27381	-16
c27383	-16
c27387	-5
c27390	-14
c27407	-16
c27433	-14
