	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4047	35	-1	0	0	0	0	8	0	0	0	0	0	45	0	-1	43	0	0	34	0	-1	0	0	-1	0	33	-1	0	20	15
c4277	0	-1	0	22	0	16	-1	0	0	0	40	0	0	-1	0	37	-1	31	30	-1	0	0	14	-1	0	-1	0	-1	-1	0
c4463	0	0	-1	0	0	16	0	0	-1	0	0	0	-1	-1	-1	37	-1	43	0	-1	34	43	14	0	7	0	0	-1	-1	0
c4594	0	49	0	0	0	-1	9	-1	0	35	45	-1	-1	-1	0	-1	0	0	0	-1	9	0	14	0	0	0	0	0	-1	31
c4609	0	0	-1	0	-1	-1	0	0	0	0	-1	0	35	-1	0	-1	0	0	0	-1	0	45	14	0	0	-1	1	0	-1	0
c4747	0	0	-1	45	0	-1	0	0	0	0	4	0	35	-1	0	-1	0	0	0	-1	0	-1	14	0	5	-1	0	0	-1	0
c4800	-1	0	0	0	-1	0	-1	-1	9	46	0	35	22	-1	-1	0	-1	0	0	50	-1	-1	0	-1	0	33	0	3	20	0
c4810	-1	-1	0	-1	-1	0	8	0	0	-1	0	0	0	0	-1	0	-1	-1	34	-1	-1	0	0	-1	0	-1	0	43	20	0
c4818	-1	31	0	0	-1	16	-1	0	0	0	9	11	22	-1	0	37	0	0	30	23	0	-1	14	0	0	-1	0	-1	-1	0
c4898	-1	0	-1	-1	33	0	-1	0	0	46	-1	0	16	0	-1	1	0	-1	-1	0	-1	-1	0	-1	0	33	34	0	20	0
c4915	-1	-1	0	-1	0	-1	0	0	0	0	0	0	35	-1	-1	37	40	0	0	-1	-1	0	14	0	0	45	0	0	-1	0
c5002	0	31	17	0	-1	16	0	0	9	0	9	9	-1	-1	24	37	0	0	30	-1	9	44	-1	12	17	0	-1	32	0	0
c5055	12	31	0	0	0	16	0	-1	0	-1	0	9	-1	-1	-1	37	1	16	-1	23	0	31	14	-1	0	0	0	0	0	-1
c5192	0	-1	0	0	43	16	0	0	0	0	0	9	28	-1	0	37	0	27	30	23	0	31	14	1	0	43	0	0	0	-1
c5338	-1	0	0	0	0	16	0	-1	-1	0	8	-1	35	-1	-1	37	-1	0	45	-1	0	0	14	45	0	40	0	-1	-1	0
c5386	-1	0	0	0	0	16	-1	0	0	0	-1	0	-1	-1	-1	37	40	-1	0	-1	-1	0	14	0	-1	0	0	0	-1	0
c5461	-1	0	0	0	-1	0	-1	0	9	-1	-1	0	22	37	-1	0	-1	0	-1	0	-1	0	0	-1	0	33	0	0	20	0
c5664	0	0	-1	0	0	16	45	11	0	45	-1	0	0	-1	-1	-1	27	0	0	-1	9	6	14	-1	0	0	0	0	-1	31
c5745	0	25	9	0	0	16	45	0	0	-1	-1	23	0	-1	43	37	0	17	0	-1	0	0	14	0	0	0	0	7	-1	-1
c5841	0	0	-1	-1	0	-1	0	0	-1	0	4	0	35	-1	-1	37	-1	0	0	-1	0	0	-1	0	0	0	0	-1	-1	0
c5861	0	31	0	0	9	16	23	-1	0	0	40	-1	30	-1	27	37	-1	31	30	23	0	16	14	0	0	0	0	0	-1	4
c5898	0	-1	48	0	0	16	9	0	0	8	-1	0	0	-1	0	37	-1	4	41	-1	45	8	14	0	50	0	49	-1	-1	0
c6000	0	31	-1	0	0	16	0	-1	0	22	40	0	-1	-1	0	37	-1	31	30	-1	-1	16	14	0	0	-1	0	0	-1	-1
c6089	0	31	-1	0	0	16	0	0	9	0	0	9	-1	-1	0	37	0	41	30	23	9	0	14	37	17	0	0	0	0	47
c6120	14	6	-1	0	43	16	0	9	0	0	8	-1	35	-1	0	37	-1	-1	0	-1	0	45	14	-1	-1	40	0	0	-1	0
c6137	-1	31	0	0	23	16	12	0	-1	0	40	0	0	-1	0	37	-1	-1	-1	23	0	16	14	0	0	47	-1	-1	0	49
c6154	0	30	7	0	0	16	0	0	-1	0	26	0	-1	-1	0	37	0	0	0	-1	34	0	14	0	-1	9	0	23	-1	0
c6178	0	31	30	0	0	16	0	0	0	-1	40	-1	25	-1	0	-1	-1	31	-1	23	0	16	14	5	0	0	0	-1	0	-1
c6387	0	0	-1	26	0	16	0	0	17	-1	0	0	0	-1	-1	-1	-1	37	0	23	0	0	14	0	7	0	-1	0	23	11
c6398	0	31	31	0	-1	16	0	-1	-1	0	40	11	0	-1	0	37	-1	31	-1	23	8	0	14	0	-1	0	0	0	-1	0
c6441	-1	0	7	0	0	16	0	47	2	0	0	-1	0	-1	0	37	0	0	0	-1	-1	0	14	0	0	0	0	23	-1	-1
c6470	0	-1	7	0	-1	16	-1	0	0	0	0	0	-1	-1	-1	37	0	8	0	-1	34	-1	14	0	0	-1	0	23	-1	0
c6507	0	0	7	0	-1	16	0	0	0	0	49	0	0	-1	-1	37	0	8	0	-1	-1	0	-1	0	-1	0	0	-1	-1	0
c6508	50	0	0	49	0	16	50	44	0	0	8	0	35	-1	0	37	-1	0	0	-1	45	-1	14	0	0	40	0	-1	-1	0
c6549	0	25	9	0	0	16	0	0	0	0	-1	-1	0	-1	43	37	0	17	0	-1	48	0	-1	0	-1	0	0	7	-1	0
c6571	-1	0	0	0	0	0	8	0	0	46	12	-1	16	9	-1	-1	0	0	35	0	0	-1	-1	-1	0	-1	34	0	20	0
c6600	-1	25	9	0	0	16	-1	0	0	0	0	0	-1	-1	0	37	-1	-1	-1	-1	0	0	14	0	0	8	35	0	-1	0
c6615	0	25	9	41	-1	16	0	0	50	0	4	0	0	-1	0	37	-1	17	0	-1	23	-1	14	0	0	-1	0	0	-1	0
c6644	0	-1	9	-1	0	16	0	0	0	-1	0	0	0	-1	0	37	0	17	0	-1	-1	25	14	0	0	4	0	0	-1	0
c6668	14	47	0	-1	0	16	0	-1	0	0	-1	0	35	-1	26	37	-1	0	0	-1	-1	-1	14	-1	0	40	-1	-1	-1	-1
c6697	8	-1	-1	0	0	16	0	0	0	0	0	-1	0	-1	0	37	-1	0	0	-1	0	0	14	0	30	30	41	0	-1	0
c6782	0	31	0	-1	0	16	-1	45	0	0	40	0	8	-1	-1	-1	-1	31	30	-1	0	49	-1	0	0	0	0	0	0	0
c6870	0	37	0	0	40	15	8	-1	27	-1	12	0	16	-1	-1	0	21	0	-1	0	-1	0	0	-1	0	33	0	0	20	0
c6902	0	31	0	0	0	16	0	0	9	0	0	9	-1	-1	0	37	11	-1	30	-1	9	50	14	0	17	0	0	23	0	0
c6911	43	30	7	-1	0	16	0	9	0	0	0	0	-1	-1	0	37	0	0	-1	-1	34	0	14	0	0	-1	0	23	-1	0
c6955	-1	0	12	9	0	16	49	0	-1	12	-1	-1	0	-1	-1	37	0	0	-1	23	-1	28	-1	0	-1	45	0	0	0	7
c6972	0	31	0	0	0	16	0	0	-1	-1	40	0	-1	-1	0	37	-1	31	-1	-1	-1	16	14	0	-1	0	9	0	0	0
c6981	-1	-1	26	-1	9	-1	0	0	0	0	0	28	35	-1	35	-1	9	27	0	-1	9	0	-1	0	-1	6	0	0	-1	-1
c6986	8	0	0	-1	0	-1	0	0	-1	0	0	0	0	-1	0	37	0	0	0	-1	-1	34	14	0	-1	0	0	0	-1	-1
c6987	8	0	16	34	35	16	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	-1	14	-1	30	-1	0	0	-1	0
c7082	-1	0	-1	45	0	16	23	0	-1	0	4	0	35	-1	0	-1	0	0	0	-1	0	0	14	0	-1	-1	0	0	-1	0
c7083	0	0	-1	45	0	16	0	0	0	0	-1	0	35	-1	0	37	0	0	-1	-1	0	4	14	0	-1	-1	-1	0	-1	0
c7132	12	31	-1	0	9	16	0	0	0	0	0	9	7	-1	0	37	0	0	30	-1	-1	-1	-1	0	0	0	0	0	11	-1
c7155	0	11	0	0	43	-1	0	-1	0	0	0	0	35	-1	0	37	40	0	0	-1	-1	-1	14	-1	-1	-1	9	0	-1	0
c7175	-1	31	0	0	-1	16	-1	0	0	9	0	9	-1	-1	0	37	0	0	30	23	0	31	14	-1	0	43	0	0	41	-1
c7195	7	32	0	0	31	16	0	0	0	16	0	0	35	-1	-1	-1	40	-1	-1	-1	39	27	-1	0	0	0	0	-1	-1	0
c7249	-1	20	12	0	33	-1	0	0	0	0	0	0	0	-1	0	37	0	0	43	23	0	28	14	0	0	16	-1	0	0	-1
c7252	0	9	0	6	0	0	8	45	-1	0	0	1	0	0	-1	0	0	0	34	0	0	-1	0	-1	-1	33	7	0	20	0
c7329	0	31	0	9	0	16	-1	0	33	-1	0	37	0	-1	0	37	0	0	30	-1	0	-1	14	9	0	-1	-1	0	0	16
c7347	0	25	-1	0	31	-1	0	50	-1	-1	0	0	0	-1	0	37	-1	9	0	-1	-1	0	14	0	0	0	0	0	-1	-1
c7386	-1	41	-1	-1	0	16	0	0	0	0	8	-1	35	-1	0	37	-1	27	4	-1	4	0	-1	-1	0	40	0	0	-1	0
c7426	0	-1	0	17	0	16	0	23	0	0	0	-1	35	-1	0	37	40	0	0	-1	-1	0	14	0	0	0	0	0	-1	-1
c7473	0	25	-1	50	0	16	-1	0	0	34	0	0	0	-1	0	37	0	-1	0	-1	0	0	14	0	0	-1	-1	33	-1	0
c7497	0	31	45	0	-1	16	0	-1	0	0	40	-1	-1	-1	0	37	-1	-1	30	23	0	0	14	0	0	0	0	0	0	0
c7519	0	31	4	0	0	16	-1	-1	16	0	40	-1	0	-1	30	37	-1	31	30	23	-1	16	-1	0	0	0	0	0	0	34
c7527	0	0	0	16	0	16	0	0	9	0	0	-1	35	-1	26	37	-1	0	0	-1	0	0	14	37	9	0	0	9	-1	-1
c7550	-1	-1	11	49	0	16	0	0	23	0	9	0	0	-1	48	37	-1	0	11	-1	0	7	-1	-1	0	-1	0	23	-1	-1
c7626	-1	31	0	44	0	16	0	0	-1	0	-1	9	0	-1	-1	-1	0	0	30	23	9	-1	14	0	17	0	0	0	0	0
c7684	0	31	0	-1	0	16	0	0	0	6	40	0	-1	-1	31	-1	-1	-1	30	23	-1	0	-1	0	0	0	0	0	0	0
c7728	0	0	9	0	27	0	8	0	22	46	12	0	16	0	-1	45	-1	0	35	0	-1	0	-1	-1	0	33	0	0	20	37
c7756	12	31	9	0	0	16	0	0	-1	-1	0	-1	7	-1	0	-1	-1	0	30	23	0	-1	14	0	-1	0	0	0	0	-1
c7903	-1	-1	0	1	-1	0	-1	0	0	-1	-1	0	-1	0	-1	0	0	50	-1	-1	-1	-1	0	-1	0	33	-1	43	-1	-1
c7910	0	0	-1	0	0	16	-1	-1	-1	0	8	0	35	-1	0	-1	-1	0	0	-1	-1	-1	14	0	0	40	0	-1	-1	0
c7974	47	25	9	0	8	16	0	0	7	0	-1	0	0	-1	0	37	0	17	0	-1	0	0	14	14	0	0	0	0	-1	0
c7986	0	0	-1	-1	0	16	0	0	0	-1	4	0	-1	-1	0	37	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	4
c8000	-1	0	0	0	0	16	0	-1	9	0	-1	-1	25	-1	0	37	-1	33	0	0	9	0	14	0	34	-1	-1	0	0	0
c8018	0	9	0	-1	-1	-1	8	-1	0	40	0	0	-1	0	-1	-1	0	0	34	0	0	11	0	-1	0	33	0	-1	20	0
c8072	-1	-1	0	0	0	16	0	38	37	0	-1	-1	0	-1	0	37	-1	0	30	23	0	-1	14	0	0	0	0	0	-1	33
c8102	27	0	0	0	0	16	41	0	44	0	0	22	0	-1	-1	37	0	-1	0	0	0	0	-1	0	35	0	0	0	-1	0
c8155	-1	0	-1	0	0	16	0	0	-1	0	0	0	35	-1	0	37	-1	0	0	-1	-1	1	14	0	30	0	-1	0	-1	-1
c8189	0	31	-1	0	0	16	-1	0	0	22	40	0	31	-1	0	37	-1	31	30	23	-1	-1	-1	0	-1	0	0	0	0	0
c8191	-1	0	0	0	45	16	0	0	0	0	-1	0	35	-1	26	37	-1	0	0	-1	-1	0	14	-1	0	40	0	0	-1	0
c8224	-1	0	-1	44	0	0	8	0	0	-1	12	0	16	0	-1	1	0	0	35	0	0	34	0	-1	0	33	-1	0	20	0
c8247	12	31	-1	0	0	16	0	0	0	-1	0	9	7	-1	12	37	0	0	30	23	12	31	14	16	0	0	0	-1	-1	-1
c8274	0	-1	-1	0	0	16	0	0	-1	0	19	0	0	-1	0	37	0	-1	-1	-1	0	0	-1	0	0	0	0	0	-1	0
c8322	0	25	9	0	0	16	0	0	0	0	0	0	0	-1	0	37	0	17	0	-1	0	0	14	0	0	-1	0	33	-1	0
c8395	35	9	0	0	-1	-1	-1	0	0	0	0	6	0	34	-1	-1	0	-1	34	-1	0	0	0	-1	0	-1	9	0	20	0
c8460	12	31	49	0	-1	16	0	0	0	0	0	9	7	-1	0	-1	0	-1	30	23	-1	31	14	-1	0	0	0	0	0	-1
c8480	0	25	9	0	0	16	0	0	0	0	0	0	-1	-1	0	37	0	16	0	-1	6	0	14	-1	-1	0	-1	0	-1	9
c8512	0	31	0	-1	-1	16	0	0	-1	0	40	0	0	-1	0	37	-1	-1	30	-1	16	0	14	0	-1	0	-1	0	0	0
c8585	0	31	0	0	0	16	0	45	0	0	40	0	8	-1	21	37	-1	31	30	-1	0	16	14	0	-1	0	0	50	0	4
c8603	-1	-1	0	1	22	-1	-1	0	0	-1	0	-1	0	0	-1	0	0	0	34	14	37	0	0	-1	-1	33	0	43	20	0
c8614	-1	31	0	0	0	16	-1	0	-1	0	40	45	-1	-1	-1	37	-1	31	30	23	0	44	14	0	0	1	0	0	0	0
c8630	-1	-1	0	0	-1	16	0	0	9	0	5	-1	-1	-1	23	37	-1	0	30	23	-1	0	14	0	0	0	-1	0	-1	0
c8685	0	0	0	0	-1	0	8	-1	0	46	12	0	-1	12	-1	-1	-1	0	35	0	0	0	0	-1	0	33	34	0	-1	0
c8749	-1	0	-1	0	0	-1	9	0	0	8	0	0	35	-1	0	37	45	0	-1	-1	0	0	14	-1	0	16	0	0	-1	-1
c8783	0	31	0	31	0	16	-1	0	9	0	22	0	-1	-1	8	37	-1	0	30	23	-1	0	-1	0	0	9	0	0	-1	-1
c8810	0	-1	0	0	0	16	-1	37	0	-1	8	0	35	-1	0	37	-1	0	0	-1	4	0	-1	9	0	-1	-1	0	-1	0
c8821	0	-1	-1	0	0	16	0	0	9	-1	5	0	-1	-1	23	37	0	0	-1	23	9	0	14	26	0	0	0	0	49	0
c8906	32	0	0	0	46	16	0	0	0	31	-1	32	-1	-1	16	37	-1	-1	0	-1	0	0	14	9	0	9	0	-1	-1	0
c8916	0	-1	0	-1	-1	0	-1	0	9	-1	0	0	22	37	-1	0	-1	-1	3	0	0	0	0	-1	0	33	0	-1	-1	0
c9000	0	0	0	12	0	16	9	0	0	8	0	0	0	-1	0	37	38	11	0	-1	0	0	14	0	16	0	49	0	-1	0
c9012	0	25	9	-1	37	16	-1	-1	0	-1	0	-1	0	-1	0	-1	0	0	1	-1	-1	22	14	-1	-1	0	-1	0	-1	0
c9040	0	0	-1	26	0	16	0	-1	17	0	35	0	-1	-1	10	-1	-1	37	-1	23	0	0	14	0	7	0	0	0	23	0
c9156	0	0	0	0	9	-1	-1	11	0	46	12	0	16	0	-1	-1	-1	0	-1	0	0	0	0	-1	-1	-1	1	-1	20	0
c9160	0	0	12	0	0	16	-1	20	0	0	-1	0	35	-1	0	37	-1	-1	0	-1	0	0	14	50	0	40	4	0	-1	-1
c9200	0	-1	0	0	35	16	0	-1	-1	0	0	22	35	-1	0	37	40	0	0	-1	39	0	14	0	-1	0	0	0	-1	0
c9202	-1	0	0	0	0	16	0	0	31	0	5	-1	35	-1	-1	37	30	0	0	-1	0	0	-1	0	-1	1	1	30	-1	0
c9218	-1	31	0	0	22	16	-1	0	0	0	40	0	8	-1	0	-1	-1	31	30	-1	0	0	14	0	0	0	0	0	0	0
c9247	-1	0	0	-1	0	16	0	30	-1	0	10	-1	0	-1	0	37	30	0	0	-1	0	0	-1	0	0	-1	0	23	-1	0
c9368	-1	31	0	31	0	16	12	0	-1	0	40	1	-1	-1	-1	37	-1	31	-1	23	0	16	14	16	0	47	45	34	0	-1
c9378	0	31	0	0	9	-1	0	0	9	0	0	0	0	-1	0	37	0	-1	30	23	-1	0	14	34	15	-1	0	0	0	0
c9408	0	-1	-1	0	0	16	0	0	9	31	9	0	5	-1	45	37	-1	9	30	23	-1	35	14	0	-1	0	-1	0	-1	-1
c9428	0	31	-1	0	0	16	-1	0	9	0	0	0	-1	-1	8	37	0	-1	30	-1	0	0	14	0	0	9	0	0	0	4
c9436	0	-1	0	0	0	-1	0	0	9	0	0	9	-1	-1	0	37	0	0	30	23	9	37	14	-1	17	-1	0	-1	0	0
c9497	8	0	7	0	7	16	-1	-1	0	0	0	-1	0	-1	0	37	4	0	45	-1	0	0	14	16	30	0	0	0	-1	6
c9501	-1	-1	-1	0	0	0	8	0	0	0	0	0	0	-1	-1	0	-1	0	34	31	0	0	0	-1	0	-1	-1	0	20	0
c9514	0	-1	12	0	-1	16	-1	0	0	-1	0	0	-1	-1	23	37	0	0	-1	23	0	-1	-1	0	0	0	46	-1	-1	0
c9659	0	25	-1	0	31	16	0	50	0	0	0	-1	0	-1	0	37	0	9	0	-1	-1	-1	14	0	0	0	0	0	-1	0
c9671	-1	25	9	0	0	16	-1	0	-1	0	0	0	-1	-1	0	-1	0	17	42	-1	0	0	14	0	0	0	0	0	-1	0
c9676	27	0	0	-1	0	16	0	0	-1	0	-1	-1	0	-1	0	-1	0	0	0	30	25	7	14	7	0	0	32	0	0	27
c9684	0	25	9	-1	1	16	-1	0	0	0	23	0	-1	-1	0	37	0	17	0	-1	0	0	14	0	0	0	0	0	-1	0
c9762	0	0	7	0	0	16	0	-1	2	0	0	20	0	-1	0	37	0	-1	0	-1	0	0	14	0	0	0	0	-1	-1	0
c9798	0	31	0	-1	0	16	0	34	0	-1	40	0	0	-1	9	-1	-1	-1	-1	23	0	0	-1	0	0	0	0	0	0	0
c9829	9	-1	-1	1	32	16	31	0	9	0	0	0	-1	-1	8	-1	0	0	30	23	0	0	-1	0	0	9	0	0	0	4
c9839	0	30	-1	0	9	16	34	0	-1	0	26	0	-1	-1	-1	37	9	0	0	-1	34	0	14	0	-1	9	0	23	-1	0
c9850	0	34	12	26	0	16	0	0	0	-1	0	0	-1	-1	10	-1	-1	37	33	23	12	0	14	0	0	-1	-1	0	23	14
c9897	0	31	9	6	0	16	35	-1	9	-1	-1	9	0	-1	0	37	0	0	30	23	9	-1	14	0	-1	0	0	0	0	-1
c9965	1	-1	-1	0	0	16	45	0	0	0	8	27	-1	-1	45	37	-1	-1	5	-1	-1	0	14	0	0	40	0	26	-1	0
c9972	0	31	0	0	0	-1	0	21	9	0	-1	9	-1	-1	0	-1	0	-1	-1	23	-1	0	14	-1	17	0	-1	27	0	47
c10010	14	0	0	44	0	-1	0	0	-1	0	8	0	-1	-1	0	37	-1	0	41	-1	0	0	14	0	49	40	-1	0	-1	0
c10027	0	-1	9	-1	38	16	0	-1	0	0	0	0	-1	-1	-1	37	0	17	0	-1	23	25	14	-1	0	4	-1	0	-1	-1
c10029	0	25	9	0	0	16	-1	0	0	0	0	0	0	-1	0	-1	0	16	0	-1	6	0	-1	0	0	0	14	-1	-1	9
c10039	0	-1	12	-1	-1	16	0	-1	0	11	50	0	-1	-1	0	37	0	0	0	23	27	-1	14	0	0	-1	0	-1	0	0
c10052	-1	0	0	0	0	16	0	0	0	0	-1	0	35	-1	0	37	45	-1	0	-1	0	45	14	0	0	1	1	0	-1	0
c10071	-1	0	0	0	0	16	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	0	0	-1	0	8	14	11	0	0	0	23	-1	0
c10085	-1	0	-1	0	0	16	0	23	0	34	0	0	0	-1	-1	37	0	43	-1	-1	34	43	14	0	7	0	0	23	-1	8
c10098	25	0	-1	0	41	16	0	9	0	0	0	-1	-1	-1	16	37	0	0	0	-1	31	47	14	45	0	-1	-1	0	-1	7
c10168	-1	25	9	0	0	16	0	0	-1	-1	0	0	-1	-1	0	37	0	-1	-1	-1	6	-1	14	0	0	-1	-1	0	-1	-1
c10188	14	0	0	0	0	16	0	0	-1	0	8	0	35	-1	0	-1	-1	0	0	-1	-1	0	14	0	-1	40	0	0	-1	0
c10240	0	-1	0	0	-1	16	0	0	-1	34	0	0	0	-1	48	-1	0	0	30	23	0	16	14	9	0	-1	12	0	-1	0
c10303	-1	-1	0	-1	0	16	0	0	0	-1	0	0	-1	-1	0	37	-1	0	0	-1	0	16	14	21	45	-1	0	23	-1	0
c10304	30	-1	0	48	-1	16	0	0	0	0	0	0	0	-1	-1	-1	0	0	-1	23	0	0	14	-1	0	27	-1	50	0	0
c10319	0	25	-1	0	0	16	0	-1	-1	0	0	0	-1	-1	0	-1	0	0	0	-1	0	35	14	0	0	0	0	0	-1	9
c10393	0	-1	9	-1	5	-1	0	0	0	0	-1	5	0	-1	0	37	-1	-1	30	23	-1	0	-1	0	0	0	0	-1	0	0
c10481	0	31	-1	0	0	16	-1	0	9	49	0	34	0	-1	0	-1	0	-1	30	23	0	-1	14	0	-1	-1	11	1	0	-1
c10503	37	-1	0	0	0	16	9	-1	0	-1	-1	0	0	-1	0	37	0	-1	0	-1	0	0	14	0	16	0	49	5	-1	0
c10515	-1	-1	0	0	-1	16	0	0	10	0	-1	0	35	-1	0	37	-1	31	-1	-1	0	0	14	0	1	0	0	34	46	-1
c10626	0	-1	9	27	0	16	0	0	0	0	9	30	0	-1	0	37	0	-1	0	-1	0	-1	14	0	0	0	0	0	-1	-1
c10627	0	25	9	27	0	16	0	45	-1	0	9	30	37	-1	0	37	0	-1	0	-1	-1	0	14	0	0	0	0	45	-1	-1
c10707	0	9	0	-1	0	0	8	-1	-1	0	0	0	0	0	-1	0	0	0	34	-1	-1	0	0	-1	0	33	0	0	20	-1
c10708	-1	-1	0	1	-1	0	8	0	0	-1	27	-1	0	0	-1	0	0	-1	-1	14	-1	0	0	-1	0	33	0	43	20	0
c10715	-1	0	0	0	-1	-1	-1	8	0	-1	0	-1	0	-1	0	37	0	0	0	-1	-1	0	14	14	-1	0	-1	23	-1	0
c10730	-1	48	-1	0	-1	0	8	0	-1	5	0	20	27	0	-1	-1	35	0	34	-1	0	-1	0	-1	0	-1	0	22	20	0
c10744	-1	31	-1	-1	-1	16	0	0	9	0	0	9	0	-1	-1	37	0	0	30	23	9	50	-1	-1	17	-1	0	-1	0	0
c10745	0	31	0	0	0	16	-1	0	-1	45	0	9	0	-1	0	37	0	-1	30	23	9	50	14	0	17	-1	0	23	0	-1
c10763	0	31	0	43	16	16	-1	0	9	-1	5	0	-1	-1	-1	37	-1	-1	30	23	9	15	-1	0	0	0	0	0	49	11
c10788	0	31	0	0	43	16	0	0	-1	0	0	9	28	-1	0	37	0	-1	30	23	0	31	14	1	0	43	0	0	0	-1
c10819	0	25	9	0	0	16	0	0	14	0	0	0	-1	-1	0	-1	0	17	-1	-1	0	0	14	0	0	8	-1	0	-1	7
c10860	-1	1	0	49	0	16	-1	0	0	0	0	0	-1	-1	48	37	22	0	11	-1	0	7	14	0	0	-1	0	23	-1	0
c10903	21	0	0	-1	35	16	0	-1	45	0	0	-1	35	-1	34	37	9	0	0	-1	0	9	-1	0	0	0	0	0	-1	0
c10907	-1	25	-1	-1	0	-1	-1	48	0	37	0	0	-1	-1	-1	37	4	0	0	-1	-1	0	14	0	-1	-1	0	0	-1	9
c10930	8	0	-1	9	0	16	0	0	0	15	0	-1	0	-1	47	37	11	0	0	-1	0	0	14	0	30	30	41	0	-1	0
c10960	0	50	0	-1	44	-1	0	0	16	0	0	0	0	-1	50	37	16	0	0	-1	0	0	14	25	0	0	49	0	-1	-1
c10970	14	0	-1	0	0	16	0	-1	0	34	8	0	-1	-1	0	37	-1	0	45	-1	0	0	14	-1	-1	40	-1	0	-1	0
c10983	0	-1	9	-1	0	16	-1	0	-1	0	-1	0	-1	-1	0	37	0	17	0	-1	0	0	14	14	0	0	0	-1	-1	0
c10988	-1	-1	9	0	0	16	-1	0	0	-1	0	0	0	-1	0	-1	-1	0	40	-1	0	-1	-1	0	0	-1	0	0	-1	-1
c10990	8	0	7	0	0	16	0	0	37	0	0	0	-1	-1	0	37	0	0	0	-1	0	0	14	0	30	-1	0	0	-1	0
c11019	43	31	0	-1	0	-1	40	9	9	-1	0	0	1	-1	-1	37	0	0	30	-1	0	-1	14	0	1	-1	-1	0	9	0
c11060	0	0	0	0	1	-1	0	-1	0	35	5	34	0	-1	0	-1	0	0	0	-1	9	0	-1	-1	0	0	34	-1	-1	-1
c11104	0	-1	33	15	0	-1	8	22	0	-1	9	-1	0	38	-1	0	30	0	-1	0	0	0	0	-1	0	33	0	0	20	12
c11153	0	0	0	0	0	16	0	17	-1	0	-1	0	35	-1	0	37	40	-1	0	-1	-1	0	-1	0	0	-1	-1	-1	-1	7
c11177	0	31	0	0	0	16	-1	0	9	-1	-1	0	0	-1	-1	-1	0	-1	30	23	20	0	-1	0	50	6	0	-1	0	0
c11196	27	0	0	0	0	16	41	0	0	-1	9	-1	0	-1	0	37	-1	35	0	0	0	-1	-1	-1	35	0	-1	-1	0	0
c11199	-1	0	12	0	0	16	0	0	0	0	0	0	0	-1	0	37	0	-1	-1	23	-1	-1	14	0	0	0	-1	-1	0	0
c11278	0	0	-1	0	0	16	0	0	-1	9	0	0	35	-1	0	37	-1	-1	0	-1	39	0	14	0	-1	0	-1	-1	-1	-1
c11300	-1	31	49	44	0	16	0	40	9	11	0	9	0	-1	0	37	0	-1	30	23	9	50	14	9	17	-1	0	0	0	0
c11312	14	0	12	0	0	16	0	0	0	34	8	0	35	-1	0	37	-1	0	0	-1	0	-1	14	-1	0	40	41	0	-1	-1
c11322	0	-1	0	0	-1	-1	9	0	14	0	-1	0	-1	-1	50	37	0	0	0	-1	-1	0	14	0	-1	9	49	-1	-1	-1
