	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1693	0	-1	0	28	0	0	0	0	0	19	0	45	5	-1	0	38	-1	-1	-1	3	0	-1	39	0	0	33	42	0	-1	0
c1701	37	0	0	28	28	0	0	0	0	19	-1	45	5	0	0	-1	0	5	-1	-1	0	36	3	0	36	0	0	18	-1	3
c1821	-1	50	6	28	30	0	0	0	-1	-1	-1	45	5	0	0	38	0	0	0	-1	30	0	0	12	0	0	0	2	-1	38
c1832	-1	0	-1	28	-1	-1	48	0	0	0	7	-1	5	0	42	38	-1	0	0	0	0	0	-1	-1	0	-1	17	-1	9	0
c2834	3	-1	0	0	0	0	0	-1	28	0	-1	0	10	19	3	-1	-1	0	0	0	0	0	-1	31	0	3	15	28	0	0
c3065	3	28	0	48	3	0	-1	0	28	-1	40	0	25	0	12	38	0	0	0	-1	0	0	-1	-1	0	-1	-1	0	0	0
c3069	0	-1	-1	0	19	-1	26	19	0	25	0	45	-1	0	0	38	39	3	3	18	0	0	18	0	0	-1	-1	0	0	45
c3104	45	0	0	0	37	0	0	-1	-1	0	0	45	36	0	-1	38	0	0	-1	0	0	0	0	31	36	0	0	0	0	-1
c3361	0	0	-1	28	41	0	0	0	0	-1	0	-1	-1	0	0	38	26	29	7	0	48	-1	39	0	0	0	0	31	-1	0
c3363	-1	0	0	28	0	0	0	0	0	0	0	45	-1	0	0	38	0	-1	0	25	0	0	-1	0	25	0	0	0	0	0
c3366	-1	0	-1	19	0	41	0	0	0	0	0	45	-1	-1	0	38	0	0	-1	14	7	38	-1	-1	-1	0	-1	0	0	0
c3414	12	-1	0	3	0	0	0	-1	28	0	-1	-1	3	28	-1	38	0	0	-1	26	46	-1	0	-1	12	0	24	0	40	0
c3499	-1	0	-1	28	0	0	7	-1	0	0	18	-1	-1	0	0	38	-1	24	-1	41	0	0	-1	41	-1	0	0	0	0	-1
c3784	0	0	-1	-1	0	0	-1	0	28	0	0	0	0	-1	-1	-1	0	0	0	-1	0	10	37	31	0	27	-1	50	37	0
c3809	12	0	0	-1	3	0	-1	-1	28	0	0	26	-1	28	-1	38	-1	24	0	-1	0	-1	-1	31	0	-1	-1	0	7	10
c3850	0	0	39	28	37	0	43	0	0	0	0	45	5	0	0	38	25	29	7	0	0	-1	39	0	0	37	0	-1	0	0
