	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7602	0	0	0	11	-1	-1	40	0	-1	0	30	-1	0	0	-1	-1	0	12	0	0	6	0	0	0	13	-1	0	50	0	0
c7653	33	12	1	0	0	-1	-1	0	0	0	0	-1	0	30	0	0	0	12	0	12	6	-1	-1	33	0	0	6	-1	0	42
c7677	-1	-1	-1	35	0	-1	0	42	0	0	0	-1	-1	0	42	0	42	12	0	-1	0	0	0	0	0	0	-1	0	0	13
c7702	0	0	0	0	30	0	48	0	48	6	16	-1	0	11	0	0	0	12	22	0	20	0	0	-1	-1	-1	6	0	0	0
c7712	9	-1	30	30	-1	0	0	0	0	6	0	0	0	38	0	0	22	12	0	0	42	0	0	-1	-1	41	-1	0	-1	0
c7814	-1	12	6	-1	-1	0	0	-1	-1	0	-1	-1	-1	0	0	0	0	12	0	0	-1	0	-1	33	0	-1	6	9	-1	-1
c7847	0	0	-1	11	0	-1	0	0	0	14	30	30	9	0	42	36	41	12	30	-1	0	0	-1	0	13	0	0	0	0	-1
c7851	0	42	0	31	-1	-1	16	-1	0	8	30	33	0	0	-1	0	-1	12	48	15	-1	0	0	0	13	2	16	-1	16	0
c7874	0	0	31	-1	0	-1	-1	0	6	-1	0	50	0	0	0	33	-1	12	0	0	20	0	0	33	-1	-1	6	-1	22	-1
c7902	0	6	0	0	-1	0	30	-1	41	14	0	0	0	18	0	0	0	12	0	0	-1	0	-1	0	0	0	-1	0	-1	0
c7932	-1	0	18	0	40	-1	0	40	0	0	0	-1	-1	0	0	0	0	12	-1	0	20	0	42	-1	-1	0	6	0	0	0
c7963	1	0	0	0	0	-1	30	0	0	0	0	0	0	-1	-1	0	-1	12	20	0	-1	0	0	33	-1	-1	-1	-1	0	0
c8019	0	27	0	0	9	18	-1	-1	46	0	0	22	0	18	0	0	0	12	0	0	0	12	0	0	48	0	6	0	1	0
c8044	-1	0	0	11	12	-1	0	20	-1	-1	30	0	0	0	-1	-1	37	12	0	10	0	0	0	0	13	0	12	0	20	-1
c8063	0	6	-1	0	14	0	23	0	0	-1	0	0	6	18	0	-1	0	12	0	48	-1	0	40	0	-1	0	6	-1	0	0
c8075	-1	30	0	-1	27	-1	6	-1	-1	-1	30	0	0	-1	42	0	0	12	37	-1	0	6	14	11	13	-1	35	-1	0	-1
c8242	-1	20	0	-1	27	-1	0	0	0	8	30	0	30	0	42	-1	-1	12	0	-1	0	6	0	-1	13	-1	35	0	0	-1
c8283	0	0	0	-1	0	-1	-1	0	-1	0	0	0	0	0	0	-1	30	12	18	0	20	0	0	33	-1	0	6	0	0	5
c8298	-1	45	0	-1	27	-1	30	0	0	8	30	0	-1	11	42	-1	0	12	0	0	30	0	-1	27	13	0	0	0	0	0
c8408	23	-1	-1	11	0	-1	0	-1	0	0	-1	0	0	0	42	0	6	12	0	0	2	-1	0	11	13	42	5	0	0	0
c8412	-1	0	0	-1	-1	42	0	-1	16	-1	0	10	0	18	30	0	30	12	-1	2	8	-1	-1	-1	-1	0	6	0	-1	0
c8463	0	11	0	11	42	-1	6	-1	-1	18	30	-1	-1	-1	42	0	31	12	0	35	0	33	30	0	13	0	0	0	0	0
c8506	5	11	1	-1	0	-1	0	48	-1	0	0	0	-1	0	0	0	16	12	0	0	-1	0	0	33	-1	0	6	27	0	-1
c8531	30	-1	0	0	27	-1	0	0	0	-1	-1	-1	0	0	42	-1	-1	12	0	2	0	0	-1	0	-1	0	0	0	0	0
c8534	0	18	0	0	0	-1	11	-1	0	-1	0	9	0	0	0	-1	46	12	0	0	20	-1	0	33	-1	0	-1	20	0	-1
c8544	0	0	-1	-1	42	-1	15	0	0	6	30	-1	0	0	-1	0	0	12	0	0	0	0	30	0	13	-1	-1	0	0	-1
c8588	-1	-1	0	0	0	-1	0	0	0	22	0	0	40	0	0	0	0	-1	0	0	20	0	39	33	-1	0	6	0	0	0
c8652	0	0	12	0	27	-1	-1	0	0	-1	30	0	35	-1	42	0	0	12	0	6	0	0	39	0	-1	-1	9	0	0	-1
c8667	11	0	0	11	0	-1	40	-1	0	0	30	0	0	0	-1	0	23	12	-1	10	-1	0	11	0	13	-1	0	37	0	0
c8677	0	-1	0	0	27	-1	0	0	0	-1	30	0	0	-1	42	-1	0	12	0	0	0	6	0	0	13	-1	35	2	0	0
c8695	0	0	27	0	39	-1	-1	32	0	0	-1	0	46	-1	42	-1	9	-1	0	0	2	0	0	1	30	0	-1	0	0	-1
c8709	0	0	-1	0	0	14	9	-1	0	6	0	0	-1	38	0	0	22	-1	0	-1	0	0	0	-1	0	41	6	12	30	0
c8755	0	27	22	0	0	18	0	0	0	0	-1	0	0	18	0	0	0	12	0	0	0	0	0	0	-1	0	-1	-1	0	-1
c8786	0	12	0	0	-1	0	0	14	27	-1	0	0	0	20	-1	0	0	12	-1	-1	30	50	-1	33	0	0	6	0	-1	-1
c8830	0	5	27	0	0	-1	0	0	11	0	0	0	-1	-1	-1	0	50	-1	0	31	20	33	0	33	-1	0	6	-1	0	0
c8858	0	-1	0	0	27	-1	0	30	0	8	-1	-1	0	0	42	-1	30	12	0	42	46	0	-1	-1	13	0	-1	0	-1	0
c8905	0	0	-1	0	0	0	0	-1	-1	0	20	0	0	-1	0	12	20	12	0	40	8	12	-1	0	33	-1	6	0	0	1
c8906	-1	0	0	-1	0	0	0	-1	0	46	39	0	-1	18	0	0	30	12	0	0	8	0	0	-1	-1	0	6	0	0	0
c8912	-1	0	0	0	-1	-1	0	0	0	8	-1	0	0	-1	-1	12	0	-1	-1	0	13	6	0	0	13	-1	-1	0	0	0
c8917	-1	9	0	0	0	-1	-1	0	0	0	0	-1	0	0	0	0	-1	12	-1	42	20	0	0	33	-1	0	6	0	0	-1
c8923	0	12	0	0	0	0	46	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	-1	33	0	0	6	0	0	42
c8933	37	0	-1	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	12	0	48	20	0	6	-1	-1	0	6	0	0	-1
c8955	0	39	37	0	-1	-1	0	0	0	0	-1	-1	0	0	42	-1	0	12	10	0	-1	0	0	0	0	0	0	27	0	0
c9081	0	0	0	-1	0	0	0	-1	0	0	0	18	0	-1	0	-1	-1	12	0	0	8	-1	0	-1	27	0	6	10	1	0
c9171	0	6	0	6	0	0	-1	0	-1	14	-1	0	29	18	0	0	0	12	-1	0	8	8	0	0	31	0	-1	0	-1	0
c9293	-1	-1	0	-1	-1	-1	0	0	0	-1	30	0	0	38	42	0	-1	12	0	0	-1	-1	0	0	13	-1	0	0	22	-1
c9311	0	0	40	11	42	-1	0	0	0	0	30	-1	0	0	42	-1	0	-1	0	0	20	0	-1	0	13	0	-1	0	27	-1
c9313	12	0	0	0	0	0	-1	30	13	-1	-1	0	46	18	-1	0	-1	12	0	45	0	0	0	12	-1	-1	6	0	0	-1
c9371	0	-1	1	0	0	-1	0	0	-1	0	0	0	0	0	0	0	0	12	-1	0	20	0	0	33	-1	-1	6	8	0	0
c9405	40	-1	0	0	0	0	-1	0	48	0	0	0	0	18	0	0	0	12	0	0	0	-1	-1	0	-1	0	6	0	0	-1
c9407	12	-1	0	-1	0	0	0	0	0	0	0	0	0	18	-1	-1	0	12	0	0	0	0	0	0	48	-1	6	0	0	45
c9409	0	-1	0	-1	50	-1	11	0	12	20	0	0	-1	0	0	0	-1	-1	0	-1	20	-1	-1	-1	-1	0	6	20	0	-1
c9430	0	-1	0	0	-1	-1	0	0	-1	8	30	-1	0	-1	42	6	-1	12	22	0	0	6	-1	22	-1	-1	35	31	0	35
c9448	0	12	0	12	-1	9	0	-1	0	0	0	0	0	0	-1	0	0	-1	39	50	0	13	-1	33	0	0	-1	0	0	-1
c9453	0	2	-1	0	27	-1	0	0	0	8	-1	0	0	0	42	0	-1	12	-1	-1	-1	0	0	0	13	0	0	3	-1	0
c9493	-1	0	-1	35	-1	-1	7	16	-1	0	12	0	35	0	42	0	0	12	0	0	-1	-1	0	-1	-1	0	0	-1	0	13
c9508	0	42	0	0	-1	-1	0	0	37	8	30	0	0	22	-1	12	-1	12	-1	25	-1	6	-1	30	13	-1	-1	0	0	-1
c9549	0	0	0	-1	-1	-1	-1	6	0	0	30	-1	0	-1	42	-1	0	12	0	0	0	27	0	50	13	-1	0	-1	0	0
c9589	0	39	0	11	0	-1	0	14	-1	-1	30	30	-1	0	42	-1	0	12	-1	0	2	0	-1	-1	13	-1	-1	0	12	-1
c9604	-1	-1	12	22	27	-1	0	11	0	8	30	0	-1	-1	42	-1	-1	-1	0	15	-1	-1	0	0	13	0	-1	0	-1	0
c9613	-1	42	0	0	0	-1	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	20	0	0	33	-1	0	6	0	50	-1
c9648	-1	0	0	0	20	-1	0	-1	-1	0	27	0	0	0	42	-1	0	12	-1	41	0	0	-1	0	-1	0	0	0	39	46
c9653	0	0	0	0	0	-1	0	-1	0	0	-1	-1	-1	0	-1	0	0	12	0	6	0	0	6	0	0	-1	0	-1	-1	-1
c9727	0	0	16	11	0	-1	0	0	0	-1	30	-1	9	0	42	0	0	12	-1	-1	0	0	42	0	13	0	0	0	0	-1
c9769	5	-1	0	0	27	-1	0	30	0	8	30	50	0	0	42	-1	0	12	0	42	0	0	50	0	13	0	-1	-1	0	30
c9834	37	0	0	0	36	-1	0	0	-1	22	0	-1	0	13	0	0	0	12	0	6	20	20	39	33	-1	0	-1	0	-1	-1
c9857	-1	-1	0	-1	0	0	-1	6	27	2	0	0	-1	18	0	-1	-1	12	0	0	50	48	0	2	48	-1	-1	0	0	-1
c9872	0	0	0	0	48	-1	0	0	-1	0	0	-1	0	0	0	0	50	12	-1	0	20	-1	0	33	-1	0	6	32	-1	30
c9913	42	0	0	11	42	-1	0	0	0	0	-1	-1	1	0	42	50	0	12	0	0	0	42	30	0	-1	-1	0	33	0	-1
c9929	0	0	0	0	-1	-1	0	0	11	8	30	0	-1	0	42	-1	0	12	5	0	0	0	0	0	13	0	0	0	0	0
c9935	0	27	0	-1	0	-1	46	0	-1	18	46	-1	0	18	-1	15	30	12	0	0	0	0	0	-1	48	0	-1	-1	0	0
c9951	0	0	-1	0	0	0	0	-1	41	14	-1	0	0	18	0	0	0	-1	-1	0	8	0	0	-1	12	0	6	0	15	-1
c9953	0	0	16	0	14	0	0	0	0	0	-1	0	-1	-1	20	-1	0	12	39	48	-1	6	40	-1	48	0	6	0	0	-1
c10003	0	0	-1	0	0	0	0	-1	-1	6	20	-1	13	38	0	35	22	12	-1	-1	-1	0	31	-1	6	-1	6	0	0	-1
c10020	0	14	0	-1	-1	25	0	6	0	-1	0	0	30	18	0	7	-1	12	0	-1	-1	0	-1	0	48	0	6	-1	0	12
c10026	18	0	-1	0	-1	6	-1	-1	-1	0	0	36	-1	18	0	0	0	12	0	-1	8	33	0	-1	0	42	6	0	0	32
c10081	16	30	0	-1	-1	-1	-1	0	0	6	30	-1	0	0	42	0	-1	12	0	30	6	0	30	0	13	0	0	0	0	0
c10089	-1	12	0	39	27	-1	0	0	46	-1	30	0	0	6	42	6	35	12	27	-1	-1	18	45	-1	13	0	0	38	0	23
c10099	0	-1	0	0	-1	-1	16	0	0	8	30	-1	-1	0	-1	0	-1	12	48	15	30	0	0	0	13	2	0	-1	0	0
c10203	-1	0	16	0	-1	-1	22	0	0	-1	0	-1	0	0	0	0	0	-1	-1	0	20	0	11	33	-1	0	6	0	0	0
c10220	0	12	0	11	0	-1	0	0	0	14	-1	30	9	0	-1	0	33	12	0	-1	0	-1	42	0	13	0	-1	0	0	-1
c10232	0	-1	0	0	0	0	0	0	0	0	0	0	0	-1	0	-1	2	12	0	48	0	0	-1	0	-1	0	6	20	-1	-1
c10250	0	0	0	-1	-1	-1	0	0	-1	-1	33	0	46	0	0	0	6	12	-1	-1	39	0	18	0	-1	0	6	-1	33	0
c10282	0	0	0	-1	37	-1	-1	-1	48	0	6	-1	-1	0	-1	40	30	12	0	0	0	0	-1	0	-1	0	-1	0	0	-1
c10389	6	0	0	0	27	-1	0	0	46	8	-1	-1	-1	0	42	0	0	-1	27	-1	2	18	0	-1	13	0	0	38	0	0
c10391	12	0	0	0	-1	0	-1	0	0	0	0	0	0	18	-1	0	0	12	0	0	0	0	0	-1	48	0	6	0	0	45
c10467	0	11	-1	11	42	-1	6	0	-1	-1	30	-1	-1	0	42	0	0	12	0	0	0	33	30	0	13	0	0	0	0	0
c10476	-1	44	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	30	12	0	43	-1	0	0	0	36	-1	6	-1	-1	14
c10488	0	0	0	11	42	-1	0	-1	0	0	-1	-1	18	0	42	0	0	12	18	0	0	0	39	0	13	0	30	0	0	0
c10516	-1	0	12	-1	27	-1	0	11	-1	8	30	14	0	16	42	20	0	12	0	15	0	0	46	5	13	0	0	0	-1	-1
c10562	0	0	0	0	0	-1	0	39	27	0	0	-1	42	0	-1	0	0	12	16	-1	20	-1	0	33	-1	14	6	0	-1	-1
c10569	30	0	0	2	0	0	0	0	-1	-1	0	0	0	18	0	0	0	12	0	0	-1	0	0	-1	-1	0	6	0	0	0
c10605	0	33	0	1	27	-1	-1	0	0	8	30	0	14	-1	42	-1	0	12	33	45	0	-1	-1	0	-1	-1	-1	0	0	0
c10697	30	14	0	0	-1	25	0	6	-1	30	0	0	30	18	0	7	0	12	0	0	0	0	0	-1	48	0	6	0	-1	12
c10717	0	0	-1	16	27	0	-1	-1	-1	20	0	0	30	18	39	0	0	12	0	0	-1	0	-1	0	0	0	6	0	-1	0
c10787	0	0	0	6	0	-1	0	0	0	0	0	-1	0	0	42	25	-1	-1	0	0	12	0	0	0	0	12	0	0	39	42
c10797	6	0	0	39	-1	-1	0	0	46	-1	30	-1	0	6	-1	-1	35	12	27	-1	2	18	45	-1	-1	0	0	38	0	23
c10832	0	0	0	0	0	-1	11	0	12	20	0	-1	-1	0	0	0	46	12	0	0	20	-1	-1	33	-1	0	6	20	0	-1
c10843	0	0	0	11	42	-1	-1	0	0	0	30	-1	0	0	42	0	0	12	0	0	0	0	0	0	13	-1	-1	50	0	-1
c10861	0	0	0	-1	0	-1	-1	0	6	0	0	0	0	0	18	0	30	-1	12	-1	-1	0	-1	33	-1	0	6	0	0	5
c10908	0	-1	0	-1	0	-1	0	0	0	0	0	-1	6	0	0	0	0	-1	0	0	20	0	0	33	-1	-1	6	0	0	0
c10976	-1	-1	0	-1	0	-1	-1	48	6	-1	-1	0	-1	0	0	0	0	12	0	-1	20	-1	-1	-1	-1	0	6	0	0	-1
c10977	-1	9	0	-1	0	-1	-1	48	6	27	-1	0	0	0	0	0	0	12	0	0	20	0	3	33	-1	2	6	-1	6	30
c10992	0	-1	-1	0	0	-1	0	0	0	0	-1	0	0	0	0	-1	-1	-1	-1	0	20	0	0	33	-1	0	6	-1	0	0
c10994	11	0	30	0	27	-1	6	-1	0	8	30	-1	0	-1	42	0	0	12	37	-1	0	6	0	0	13	-1	-1	22	0	0
c11077	-1	0	0	-1	0	41	0	42	-1	0	0	0	0	18	-1	46	29	12	0	0	0	0	0	-1	48	0	-1	0	-1	45
c11128	-1	0	0	0	-1	0	0	0	-1	-1	33	0	0	-1	46	0	6	-1	-1	42	0	-1	0	0	-1	0	6	0	30	0
c11139	0	0	0	-1	42	-1	5	13	0	8	-1	-1	-1	0	42	30	-1	12	22	-1	-1	0	-1	0	13	0	0	0	0	42
c11150	9	2	20	-1	-1	0	0	0	-1	13	-1	0	-1	-1	-1	0	0	-1	-1	-1	8	46	-1	0	0	0	6	0	0	0
c11202	18	0	-1	-1	0	0	0	30	40	0	-1	0	0	18	11	0	0	12	27	0	0	11	48	-1	48	-1	-1	-1	12	0
c11237	42	0	50	0	-1	-1	-1	18	6	-1	0	-1	0	12	-1	0	30	12	-1	6	20	0	0	33	-1	22	6	0	30	6
c11249	0	-1	0	0	-1	0	-1	-1	27	-1	0	0	48	20	0	0	0	-1	0	0	30	50	-1	-1	0	-1	6	0	0	42
c11251	0	0	0	0	0	-1	11	0	0	0	0	0	0	0	0	0	-1	-1	0	0	-1	0	0	33	-1	0	-1	0	11	-1
c11268	-1	12	-1	0	0	0	0	0	0	0	-1	0	0	6	0	0	-1	12	-1	30	0	0	-1	33	-1	0	6	0	0	42
c11275	-1	0	-1	0	27	-1	0	0	0	-1	30	0	-1	0	42	-1	-1	12	14	0	-1	-1	-1	12	13	0	42	0	-1	-1
c11276	18	0	-1	30	46	-1	7	-1	48	0	20	0	0	18	0	0	-1	-1	0	-1	8	0	0	48	12	0	-1	0	0	0
c11281	0	27	0	0	0	-1	0	33	-1	-1	0	0	-1	-1	0	9	20	12	11	0	41	0	0	42	48	0	6	0	-1	0
c11299	0	-1	-1	-1	48	-1	0	0	0	0	0	-1	0	0	0	0	50	-1	0	0	20	0	0	-1	-1	0	6	-1	30	-1
c11321	0	0	0	32	0	-1	11	0	0	20	0	0	6	0	-1	-1	46	12	0	-1	20	0	-1	33	-1	0	-1	20	0	-1
c11324	0	-1	18	6	-1	-1	-1	42	0	0	0	-1	0	0	0	-1	0	12	0	0	20	0	0	33	-1	1	6	-1	0	0
c11371	45	0	0	0	0	-1	0	48	6	0	0	0	0	-1	23	-1	-1	12	0	-1	20	0	0	33	-1	0	6	33	0	0
c11409	0	42	0	-1	27	-1	16	0	0	-1	30	0	0	0	42	0	-1	12	48	15	0	0	0	31	13	-1	0	6	0	0
c11449	0	-1	0	-1	27	-1	-1	-1	0	8	30	0	0	0	42	12	0	12	0	0	-1	-1	0	0	13	-1	30	0	0	0
c11458	-1	0	-1	0	0	-1	0	0	27	0	0	-1	42	-1	0	13	0	12	16	0	-1	-1	0	33	-1	14	6	0	0	0
c11470	-1	0	-1	-1	32	-1	0	0	-1	0	30	0	9	-1	42	0	0	12	0	10	0	-1	-1	0	13	0	0	0	0	-1
c11480	0	0	-1	-1	27	-1	-1	0	0	-1	-1	0	0	0	42	-1	0	12	0	0	0	0	-1	0	-1	-1	9	-1	0	15
c11538	0	0	0	0	0	-1	0	0	18	-1	0	-1	0	0	0	0	30	12	20	0	20	0	-1	33	-1	-1	-1	8	0	0
c11543	0	-1	12	0	27	-1	-1	-1	0	8	30	0	35	39	42	6	-1	12	0	-1	-1	0	0	-1	-1	0	9	0	-1	0
c11568	-1	0	12	22	27	-1	-1	11	0	8	30	0	8	-1	42	20	-1	12	0	15	0	0	30	0	13	0	-1	42	-1	0
c11637	-1	-1	0	5	0	14	0	42	-1	6	0	0	-1	38	0	0	22	-1	0	0	0	0	30	-1	0	41	6	0	30	0
c11686	-1	0	0	11	-1	-1	0	-1	0	0	20	0	0	0	0	0	0	12	-1	0	20	-1	0	33	-1	0	6	0	-1	-1
c11694	0	0	0	11	0	-1	48	-1	0	0	30	-1	-1	8	42	40	0	12	-1	10	0	0	11	0	13	0	0	0	12	0
c11705	6	0	0	0	27	-1	-1	-1	46	8	30	-1	-1	0	42	0	0	12	27	42	2	18	0	30	13	0	0	38	0	0
c11733	-1	0	-1	0	0	-1	0	0	0	0	0	13	0	-1	0	0	46	12	-1	-1	20	0	0	33	-1	0	6	0	0	0
