cellBC	cell_state
c940	-1
c2082	-1
c2661	-14
c2679	-4
c3309	-7
c3426	-4
c3476	-13
c3485	-6
c4053	-4
c4366	-14
c4368	-13
c4487	-6
c4495	-1
c4556	-14
c4567	-1
c4570	-4
c4571	-4
c4586	-4
c4637	-7
c4649	-4
c4782	-4
c4859	-14
c4960	-1
c5122	-14
c5304	-4
c5472	-14
c5522	-14
c5664	-14
c5785	-14
c5868	-6
c5993	-7
c5996	-1
c6100	-7
c6102	-14
c6116	-14
c6148	-13
c6155	-14
c6234	-4
c6252	-14
c6273	-14
c6291	-1
c6313	-13
c6316	-4
c6334	-6
c6402	-4
c6403	-4
c6775	-13
c6820	-14
c6856	-6
c6895	-7
c7008	-13
c7026	-13
c7032	-6
c7037	-14
c7044	-13
c7072	-14
c7110	-7
c7124	-4
c7254	-13
c7276	-1
c7332	-4
c7336	-7
c7369	-14
c7382	-13
c7438	-14
c7494	-7
c7556	-7
c7557	-7
c7561	-14
c7570	-1
c7576	-13
c7585	-4
c7602	-1
c7668	-14
c7712	-14
c7821	-4
c7831	-4
c7846	-14
c7853	-14
c7867	-14
c7875	-13
c7884	-14
c7960	-4
c7980	-6
c8172	-6
c8265	-7
c8274	-14
c8320	-6
c8400	-14
c8422	-14
c8539	-4
c8602	-4
c8632	-4
c8681	-1
c8688	-4
c8707	-4
c8735	-7
c8739	-13
c8827	-14
c8853	-14
c8948	-4
c8978	-14
c9021	-14
c9107	-14
c9160	-7
c9167	-4
c9281	-7
c9387	-4
c9445	-14
c9454	-14
c9482	-14
c9558	-4
c9598	-1
c9616	-1
c9672	-1
c9687	-7
c9753	-1
c9840	-4
c9920	-4
c9937	-1
c9958	-14
c10058	-14
c10062	-7
c10067	-7
c10068	-4
c10138	-14
c10154	-4
c10155	-4
c10210	-13
c10215	-4
c10224	-14
c10303	-14
c10311	-7
c10314	-1
c10325	-14
c10339	-7
c10365	-6
c10377	-14
c10444	-4
c10462	-7
c10523	-1
c10563	-1
c10571	-7
c10579	-4
c10582	-7
c10595	-4
c10605	-1
c10723	-1
c10756	-14
c10758	-13
c10764	-7
c10780	-14
c10804	-7
c10816	-14
c10848	-7
c10856	-7
c10909	-13
c10938	-6
c10949	-1
c10999	-14
c11067	-1
c11091	-7
c11097	-4
c11110	-14
c11124	-14
c11201	-4
c11217	-7
c11236	-4
c11280	-6
c11293	-4
c11326	-1
c11336	-1
c11464	-6
c11502	-14
c11533	-14
c11535	-6
c11563	-14
c11629	-13
c11640	-14
c11676	-4
c11685	-14
c11722	-14
c11790	-13
c11803	-4
c11834	-7
c11854	-6
c11970	-14
c12026	-4
c12092	-1
c12113	-13
c12122	-1
c12167	-6
c12228	-14
c12230	-13
c12234	-14
c12255	-7
c12263	-13
c12284	-13
c12288	-13
c12299	-4
c12314	-1
c12317	-14
c12321	-1
c12323	-14
c12327	-7
c12348	-7
c12355	-14
c12380	-4
c12381	-4
c12393	-6
c12397	-14
c12415	-13
c12447	-7
c12459	-4
c12488	-14
c12508	-13
c12545	-13
c12547	-6
c12559	-14
c12583	-7
c12647	-1
c12653	-4
c12658	-4
c12751	-4
c12757	-14
c12771	-4
c12819	-6
c12863	-1
c12880	-13
c12883	-7
c12898	-13
c12902	-6
c12903	-6
c12972	-14
c12980	-4
c12986	-4
c12993	-14
c13031	-7
c13037	-7
c13045	-1
c13070	-14
c13091	-13
c13094	-4
c13110	-7
c13138	-13
c13180	-13
c13228	-7
c13302	-14
c13306	-14
c13309	-6
c13357	-4
c13373	-13
c13374	-14
c13378	-14
c13453	-1
c13471	-1
c13480	-6
c13564	-4
c13568	-4
c13576	-7
c13629	-13
c13630	-4
c13631	-4
c13674	-13
c13677	-13
c13745	-4
c13767	-14
c13790	-1
c13820	-6
c13838	-4
c13839	-4
c13844	-4
c13853	-14
c13859	-14
c13951	-7
c13980	-7
c13986	-1
c14007	-13
c14015	-4
c14017	-1
c14018	-14
c14033	-4
c14047	-1
c14054	-4
c14071	-1
c14119	-4
c14139	-13
c14179	-14
c14182	-4
c14183	-4
c14210	-6
c14211	-6
c14214	-6
c14216	-1
c14248	-1
c14295	-4
c14312	-1
c14314	-4
c14322	-14
c14383	-4
c14402	-4
c14408	-4
c14416	-6
c14425	-1
c14427	-14
c14441	-1
c14450	-13
c14459	-6
c14462	-1
c14467	-7
c14477	-4
c14493	-4
c14494	-6
c14523	-13
c14528	-14
c14551	-13
c14559	-4
c14580	-14
c14589	-14
c14591	-4
c14611	-4
c14642	-13
c14666	-14
c14735	-14
c14749	-6
c14763	-7
c14780	-4
c14791	-4
c14830	-7
c14913	-4
c14915	-4
c14920	-14
c14942	-14
c14989	-14
c15013	-14
c15034	-4
c15044	-14
c15059	-4
c15085	-7
c15091	-13
c15095	-4
c15103	-6
c15111	-7
c15118	-14
c15154	-14
c15167	-7
c15191	-14
c15204	-14
c15218	-4
c15225	-14
c15227	-1
c15229	-14
c15251	-14
c15264	-6
c15266	-14
c15268	-4
c15275	-6
c15305	-7
c15328	-14
c15361	-7
c15373	-1
c15384	-14
c15392	-4
c15405	-6
c15465	-14
c15470	-6
c15499	-14
c15520	-14
c15526	-4
c15538	-4
c15562	-4
c15577	-13
c15581	-1
c15617	-14
c15627	-6
c15650	-7
c15665	-1
c15666	-14
c15672	-1
c15697	-13
c15703	-4
c15706	-4
c15707	-4
c15710	-1
c15736	-14
c15742	-4
c15743	-4
c15750	-14
c15762	-6
c15793	-14
c15806	-4
c15810	-4
c15829	-1
c15840	-4
c15849	-14
c15894	-1
c15913	-13
c15918	-1
c15920	-4
c15921	-4
c15936	-4
c15950	-1
c15951	-1
c15964	-14
c15973	-6
c15980	-13
c15988	-14
c16006	-14
c16012	-7
c16026	-14
c16060	-1
c16067	-1
c16082	-14
c16100	-14
c16107	-14
c16111	-4
c16112	-1
c16130	-1
c16139	-4
c16149	-14
c16155	-14
c16162	-7
c16194	-4
c16208	-1
c16211	-1
c16226	-4
c16227	-4
c16240	-4
c16263	-4
c16284	-7
c16289	-4
c16298	-14
c16300	-13
c16305	-14
c16319	-14
c16377	-7
c16391	-13
c16399	-14
c16413	-6
c16416	-13
c16421	-4
c16431	-14
c16451	-4
c16463	-14
c16478	-7
c16494	-4
c16497	-7
c16501	-13
c16509	-7
c16520	-7
c16544	-14
c16547	-4
c16556	-14
c16562	-14
c16590	-7
c16598	-6
c16599	-6
c16613	-14
c16620	-14
c16625	-4
c16636	-7
c16649	-4
c16658	-6
c16661	-13
c16701	-6
c16704	-1
c16710	-13
c16734	-6
c16748	-13
c16754	-1
c16768	-4
c16778	-4
c16798	-13
c16805	-4
c16868	-7
c16874	-4
c16875	-4
c16887	-1
c16913	-1
c16918	-14
c16922	-7
c16927	-4
c16965	-13
c16969	-4
c16989	-4
c16991	-7
c16993	-7
c17008	-14
c17018	-7
c17019	-7
c17049	-4
c17058	-4
c17074	-13
c17083	-14
c17086	-4
c17090	-13
c17091	-13
c17099	-13
c17101	-4
c17122	-4
c17146	-4
c17157	-14
c17211	-7
c17220	-14
c17223	-7
c17260	-4
c17264	-7
c17267	-14
c17268	-4
c17294	-6
c17325	-7
c17346	-14
c17350	-7
c17370	-1
c17376	-13
c17379	-6
c17391	-7
c17414	-1
c17427	-6
c17436	-6
c17448	-6
c17477	-4
c17486	-6
c17514	-14
c17524	-7
c17531	-14
c17563	-4
c17566	-4
c17576	-7
c17614	-6
c17619	-4
c17653	-14
c17684	-4
c17710	-6
c17723	-14
c17729	-13
c17736	-13
c17745	-4
c17749	-4
c17753	-13
c17755	-7
c17760	-1
c17772	-4
c17773	-4
c17783	-1
c17806	-1
c17807	-1
c17809	-14
c17820	-4
c17827	-13
c17838	-6
c17842	-4
c17843	-4
c17851	-4
c17882	-7
c17915	-13
c17937	-4
c17952	-1
c17954	-13
c17969	-13
c17975	-13
c17976	-13
c17997	-4
c17999	-1
c18017	-14
c18030	-6
c18034	-13
c18086	-4
c18095	-14
c18116	-13
c18126	-6
c18176	-4
c18186	-7
c18191	-4
c18212	-1
c18229	-6
c18232	-7
c18233	-7
c18242	-4
c18247	-14
c18252	-14
c18265	-14
c18268	-6
c18281	-6
c18288	-4
c18289	-4
c18295	-6
c18310	-1
c18322	-6
c18326	-14
c18347	-14
c18360	-7
c18364	-7
c18373	-1
c18374	-6
c18405	-14
c18412	-7
c18447	-4
c18448	-1
c18475	-6
c18491	-4
c18498	-4
c18504	-13
c18512	-7
c18523	-14
c18527	-1
c18538	-13
c18557	-6
c18572	-6
c18580	-7
c18588	-1
c18589	-1
c18590	-4
c18612	-14
c18627	-4
c18630	-4
c18631	-4
c18637	-4
c18642	-4
c18644	-4
c18646	-14
c18670	-4
c18674	-14
c18700	-6
c18701	-6
c18706	-6
c18714	-6
c18722	-4
c18729	-14
c18744	-1
c18782	-7
c18797	-4
c18802	-4
c18803	-4
c18804	-4
c18816	-1
c18823	-13
c18826	-4
c18832	-14
c18852	-6
c18864	-6
c18878	-4
c18888	-7
c18894	-1
c18914	-7
c18932	-14
c18945	-14
c18948	-7
c18960	-4
c18963	-7
c18980	-7
c19005	-7
c19009	-14
c19015	-14
c19019	-1
c19020	-7
c19032	-6
c19033	-6
c19035	-14
c19049	-4
c19082	-7
c19086	-6
c19089	-4
c19092	-4
c19093	-4
c19097	-7
c19098	-14
c19102	-1
c19123	-4
c19127	-7
c19146	-7
c19147	-7
c19150	-6
c19151	-6
c19166	-13
c19170	-1
c19197	-1
c19202	-14
c19218	-6
c19223	-6
c19229	-1
c19231	-13
c19247	-14
c19261	-14
c19286	-14
c19294	-7
c19306	-1
c19314	-13
c19329	-6
c19366	-4
c19367	-4
c19373	-14
c19382	-14
c19386	-13
c19394	-13
c19403	-13
c19410	-14
c19457	-13
c19476	-4
c19484	-1
c19492	-13
c19497	-7
c19509	-14
c19512	-14
c19514	-14
c19528	-14
c19540	-13
c19563	-1
c19620	-14
c19625	-7
c19631	-4
c19721	-13
c19729	-4
c19746	-4
c19747	-4
c19752	-4
c19753	-4
c19767	-1
c19785	-1
c19790	-1
c19799	-7
c19818	-4
c19821	-14
c19846	-14
c19875	-1
c19881	-7
c19883	-1
c19893	-4
c19908	-13
c19910	-6
c19913	-14
c19934	-14
c19943	-6
c19952	-4
c19970	-13
c19976	-14
c20003	-7
c20007	-14
c20028	-4
c20047	-14
c20052	-4
c20061	-1
c20078	-7
c20091	-14
c20106	-13
c20150	-6
c20155	-1
c20171	-6
c20176	-7
c20181	-4
c20229	-14
c20230	-14
c20238	-14
c20299	-14
c20303	-7
c20319	-1
c20335	-14
c20346	-14
c20353	-4
c20354	-1
c20362	-6
c20363	-6
c20375	-14
c20382	-13
c20384	-4
c20390	-13
c20402	-4
c20408	-14
c20409	-14
c20427	-14
c20445	-1
c20473	-14
c20492	-4
c20504	-7
c20512	-13
c20514	-4
c20527	-7
c20533	-7
c20540	-1
c20546	-4
c20559	-14
c20576	-4
c20577	-4
c20580	-14
c20593	-7
c20597	-14
c20606	-1
c20612	-14
c20614	-4
c20627	-13
c20634	-1
c20656	-14
c20659	-14
c20661	-7
c20670	-13
c20672	-4
c20682	-4
c20720	-14
c20743	-4
c20744	-1
c20746	-4
c20753	-6
c20767	-14
c20768	-7
c20777	-13
c20790	-13
c20802	-4
c20807	-4
c20811	-1
c20824	-4
c20834	-13
c20862	-14
c20912	-4
c20916	-4
c20921	-7
c20939	-4
c20950	-7
c20974	-1
c20975	-1
c20985	-7
c20998	-14
c21000	-7
c21007	-14
c21030	-13
c21044	-4
c21049	-7
c21062	-14
c21076	-4
c21083	-13
c21086	-14
c21090	-7
c21094	-14
c21104	-13
c21134	-6
c21135	-6
c21147	-6
c21160	-14
c21171	-7
c21173	-7
c21176	-4
c21183	-1
c21189	-14
c21196	-14
c21199	-14
c21200	-13
c21209	-14
c21221	-14
c21227	-6
c21233	-6
c21254	-13
c21255	-13
c21259	-14
c21264	-13
c21279	-7
c21282	-14
c21284	-14
c21294	-4
c21321	-1
c21324	-13
c21327	-7
c21328	-4
c21329	-4
c21340	-6
c21341	-6
c21352	-1
c21355	-6
c21363	-14
c21368	-1
c21376	-1
c21380	-14
c21433	-14
c21439	-4
c21447	-14
c21449	-13
c21457	-14
c21459	-14
c21463	-4
c21468	-4
c21469	-4
c21480	-14
c21487	-14
c21507	-4
c21514	-6
c21537	-4
c21548	-13
c21572	-13
c21577	-4
c21578	-14
c21592	-14
c21629	-14
c21632	-14
c21635	-4
c21638	-7
c21655	-4
c21659	-6
c21675	-14
c21685	-4
c21686	-14
