cellBC	cell_state
c1716	-10
c2267	-11
c2544	-10
c2776	-5
c3210	-11
c3450	-11
c3701	-16
c3901	-4
c4014	-10
c4022	-5
c4199	-11
c4325	-11
c4411	-16
c4513	-11
c4565	-11
c4702	-11
c5125	-11
c5186	-11
c5342	-16
c5412	-10
c5557	-13
c5667	-16
c5710	-10
c5878	-16
c5885	-4
c6021	-16
c6108	-11
c6109	-10
c6124	-10
c6144	-10
c6218	-13
c6302	-13
c6325	-5
c6345	-11
c6393	-5
c6458	-16
c6474	-16
c6618	-16
c6657	-10
c6661	-11
c6721	-5
c6819	-13
c6841	-10
c6942	-13
c7008	-4
c7064	-11
c7102	-10
c7146	-13
c7185	-16
c7339	-5
c7353	-11
c7380	-5
c7385	-5
c7407	-11
c7542	-13
c7580	-13
c7583	-13
c7727	-4
c7817	-5
c7880	-16
c7912	-5
c7922	-5
c7959	-5
c7991	-16
c8019	-13
c8030	-5
c8048	-13
c8098	-11
c8117	-13
c8120	-5
c8139	-16
c8161	-10
c8180	-5
c8186	-16
c8245	-5
c8291	-4
c8315	-13
c8505	-5
c8539	-11
c8541	-5
c8573	-5
c8582	-5
c8613	-5
c8620	-5
c8639	-11
c8702	-5
c8726	-5
c8771	-11
c8855	-11
c8866	-4
c8882	-13
c8899	-4
c8902	-4
c9055	-5
c9083	-5
c9084	-11
c9133	-4
c9156	-11
c9157	-10
c9167	-5
c9180	-5
c9195	-11
c9207	-4
c9248	-5
c9324	-5
c9337	-10
c9379	-16
c9392	-11
c9400	-16
c9407	-10
c9453	-16
c9500	-16
c9530	-11
c9547	-13
c9568	-16
c9612	-13
c9671	-5
c9679	-5
c9694	-10
c9794	-13
c9841	-5
c9876	-13
c9884	-5
c9931	-11
c9941	-13
c9948	-10
c9973	-5
c9978	-10
c9989	-13
c10026	-16
c10027	-16
c10034	-5
c10053	-11
c10102	-10
c10117	-11
c10123	-13
c10155	-5
c10231	-5
c10259	-4
c10333	-4
c10377	-10
c10378	-16
c10412	-10
c10418	-11
c10430	-10
c10441	-13
c10451	-10
c10503	-13
c10544	-5
c10552	-5
c10562	-5
c10602	-10
c10656	-11
c10733	-11
c10748	-16
c10774	-5
c10796	-11
c10810	-5
c10851	-11
c10854	-11
c10870	-11
c10975	-11
c10989	-5
c11001	-10
c11043	-4
c11050	-11
c11056	-10
c11058	-4
c11097	-13
c11129	-4
c11130	-13
c11242	-5
c11251	-16
c11273	-4
c11291	-11
c11420	-11
c11484	-5
c11487	-5
c11505	-11
c11551	-11
c11583	-11
c11642	-5
c11661	-4
c11674	-16
c11717	-4
c11771	-10
c11811	-5
c11890	-16
c11908	-16
c11932	-5
c11935	-11
c11982	-16
c12026	-13
c12046	-11
c12062	-5
c12080	-4
c12085	-11
c12139	-5
c12154	-11
c12161	-10
c12168	-5
c12194	-5
c12199	-4
c12203	-11
c12254	-11
c12297	-10
c12302	-11
c12321	-10
c12343	-16
c12363	-5
c12451	-5
c12525	-13
c12528	-10
c12529	-10
c12541	-5
c12547	-5
c12556	-11
c12610	-11
c12634	-11
c12642	-4
c12658	-5
c12678	-4
c12688	-16
c12703	-11
c12706	-10
c12786	-10
c12807	-16
c12834	-11
c12883	-11
c12951	-11
c13024	-11
c13075	-5
c13086	-4
c13138	-5
c13145	-11
c13185	-5
c13208	-11
c13222	-5
c13244	-11
c13304	-10
c13314	-5
c13322	-5
c13326	-5
c13340	-10
c13348	-10
c13350	-4
c13360	-4
c13376	-13
c13435	-11
c13448	-13
c13457	-5
c13474	-11
c13487	-4
c13510	-5
c13519	-11
c13542	-5
c13567	-4
c13614	-5
c13616	-11
c13633	-10
c13656	-11
c13665	-13
c13676	-5
c13707	-10
c13710	-4
c13733	-4
c13743	-10
c13748	-11
c13757	-5
c13770	-4
c13772	-11
c13812	-10
c13844	-5
c13868	-16
c13904	-11
c13906	-13
c13922	-16
c13932	-5
c13938	-11
c13939	-11
c13947	-11
c13948	-11
c13978	-16
c13999	-16
c14006	-11
c14011	-11
c14021	-13
c14022	-5
c14034	-4
c14052	-4
c14056	-11
c14084	-16
c14112	-11
c14164	-13
c14179	-13
c14200	-13
c14213	-16
c14226	-13
c14245	-5
c14283	-11
c14284	-10
c14302	-13
c14319	-4
c14346	-10
c14351	-5
c14352	-11
c14354	-16
c14357	-11
c14358	-10
c14361	-5
c14376	-5
c14395	-16
c14400	-11
c14413	-4
c14430	-10
c14431	-10
c14453	-5
c14458	-11
c14470	-10
c14483	-16
c14485	-13
c14486	-5
c14524	-13
c14536	-16
c14567	-5
c14573	-4
c14574	-10
c14575	-10
c14578	-16
c14588	-10
c14589	-10
c14603	-16
c14609	-13
c14637	-5
c14671	-5
c14690	-11
c14707	-13
c14711	-5
c14739	-10
c14756	-4
c14758	-13
c14769	-11
c14780	-13
c14790	-5
c14802	-5
c14817	-10
c14829	-16
c14899	-11
c14903	-16
c14929	-13
c14955	-13
c14967	-11
c14972	-5
c14981	-13
c14983	-5
c14998	-5
c15004	-11
c15023	-16
c15056	-10
c15057	-10
c15098	-11
c15099	-11
c15114	-10
c15115	-10
c15121	-16
c15124	-11
c15128	-16
c15139	-4
c15140	-10
c15144	-4
c15153	-5
c15182	-11
c15234	-13
c15256	-13
c15270	-16
c15287	-5
c15305	-11
c15324	-11
c15333	-11
c15368	-11
c15372	-11
c15378	-11
c15396	-13
c15408	-11
c15412	-4
c15420	-5
c15423	-11
c15437	-13
c15446	-4
c15481	-11
c15488	-13
c15500	-11
c15508	-11
c15513	-4
c15532	-5
c15567	-11
c15604	-11
c15605	-11
c15609	-11
c15618	-11
c15619	-11
c15624	-5
c15642	-4
c15648	-5
c15682	-5
c15696	-4
c15710	-11
c15744	-11
c15745	-11
c15757	-5
c15763	-13
c15773	-5
c15776	-11
c15790	-16
c15841	-10
c15853	-10
c15910	-4
c15918	-5
c15925	-5
c15930	-13
c15945	-4
c15968	-10
c15974	-16
c16015	-11
c16025	-4
c16029	-5
c16034	-10
c16038	-5
c16040	-13
c16042	-4
c16055	-4
c16060	-11
c16076	-5
c16084	-5
c16086	-16
c16091	-11
c16102	-5
c16118	-13
c16121	-13
c16133	-13
c16158	-11
c16187	-11
c16191	-5
c16212	-5
c16217	-11
c16233	-5
c16239	-10
c16325	-11
c16331	-5
c16365	-5
c16385	-5
c16397	-5
c16403	-11
c16419	-5
c16430	-11
c16437	-13
c16490	-11
c16504	-10
c16505	-10
c16506	-4
c16519	-4
c16606	-13
c16610	-10
c16611	-10
c16616	-11
c16629	-11
c16645	-5
c16663	-5
c16664	-5
c16668	-5
c16688	-5
c16709	-11
c16720	-13
c16729	-13
c16732	-16
c16733	-16
c16741	-11
c16743	-5
c16767	-11
c16801	-11
c16812	-13
c16831	-13
c16850	-5
c16859	-5
c16926	-13
c16953	-5
c16956	-13
c16962	-4
c16979	-4
c16986	-13
c16998	-11
