cellBC	cell_state
c18417	-2
c18419	-2
c18421	-1
c18445	-6
c18478	-2
c18480	-1
c18489	-12
c18490	-12
c18495	-1
c18501	-2
c18528	-4
c18534	-4
c18616	-5
c18622	-2
c18623	-2
c18627	-2
c18630	-1
c18636	-2
c18638	-6
c18667	-2
c18677	-6
c18688	-12
c18689	-12
c18692	-2
c18712	-4
c18722	-4
c18730	-1
c18734	-2
c18759	-6
c18788	-2
c18790	-6
c18793	-12
c18806	-4
c18832	-12
c18843	-4
c18847	-4
c18886	-2
c18887	-2
c18902	-12
c18942	-2
c18946	-1
c18961	-4
c18987	-1
c18990	-2
c19005	-1
c19009	-12
c19021	-2
c19026	-1
c19027	-1
c19038	-2
c19049	-2
c19065	-5
c19078	-5
c19081	-1
c19100	-1
c19101	-1
c19104	-1
c19116	-6
c19123	-1
c19149	-2
c19155	-2
c19182	-12
c19188	-6
c19191	-6
c19196	-12
c19199	-6
c19243	-2
c19244	-1
c19245	-1
c19246	-1
c19283	-4
c19312	-2
c19315	-12
c19320	-12
c19329	-2
c19343	-2
c19347	-4
c19348	-6
c19376	-1
c19389	-5
c19401	-2
c19402	-1
c19412	-1
c19427	-1
c19473	-12
c19481	-1
c19538	-1
c19572	-5
c19580	-6
c19606	-1
c19612	-6
c19625	-2
c19630	-2
c19631	-2
c19633	-12
c19637	-6
c19642	-1
c19654	-2
c19656	-4
c19658	-1
c19664	-4
c19677	-2
c19686	-12
c19692	-5
c19706	-1
c19726	-12
c19727	-12
c19738	-1
c19745	-1
c19746	-6
c19752	-2
c19756	-12
c19760	-4
c19770	-12
c19774	-5
c19806	-1
c19809	-5
c19851	-5
c19857	-12
c19879	-2
c19882	-6
c19907	-1
c19936	-1
c19941	-1
c19945	-6
c19953	-1
c19968	-2
c20002	-12
c20018	-2
c20024	-6
c20040	-12
c20061	-1
c20084	-4
c20092	-2
c20095	-1
c20119	-5
c20127	-4
c20131	-6
c20164	-12
c20170	-4
c20172	-5
c20188	-1
c20189	-1
c20193	-1
c20201	-5
c20207	-6
c20225	-4
c20233	-1
c20240	-4
c20246	-6
c20247	-6
c20252	-1
c20255	-4
c20256	-4
c20258	-1
c20268	-4
c20289	-6
c20292	-1
c20313	-1
c20337	-6
c20338	-1
c20339	-1
c20340	-12
c20347	-2
c20348	-2
c20361	-12
c20362	-5
c20381	-5
c20396	-2
c20408	-12
c20410	-2
c20415	-2
c20428	-5
c20454	-2
c20458	-1
c20459	-1
c20464	-4
c20471	-6
c20476	-2
c20492	-2
c20499	-2
c20512	-4
c20526	-5
c20530	-6
c20535	-1
c20537	-2
c20545	-4
c20551	-2
c20554	-12
c20555	-12
c20563	-1
c20577	-6
c20596	-2
c20598	-2
c20616	-5
c20621	-2
c20623	-2
c20633	-2
c20636	-1
c20637	-1
c20657	-12
c20660	-1
c20673	-5
c20696	-12
c20703	-4
c20709	-2
c20733	-5
c20744	-6
c20746	-6
c20756	-4
c20765	-2
c20782	-5
c20790	-6
c20800	-1
c20816	-4
c20833	-1
c20850	-2
c20855	-5
c20870	-2
c20872	-2
c20881	-1
c20882	-4
c20897	-2
c20908	-1
c20924	-4
c20928	-4
c20939	-2
c20947	-4
c20958	-4
c20966	-4
c20979	-2
c20984	-1
c20985	-1
c20996	-12
c21003	-5
c21011	-5
c21024	-2
c21028	-5
c21033	-1
c21052	-5
c21060	-2
c21062	-2
c21066	-1
c21067	-1
c21070	-1
c21099	-5
c21102	-4
c21108	-2
c21133	-1
c21146	-1
c21158	-4
c21166	-4
c21168	-1
c21192	-2
c21212	-2
c21224	-1
c21227	-5
c21230	-6
c21236	-6
c21242	-6
c21244	-4
c21271	-2
c21295	-1
c21297	-12
c21308	-2
c21317	-12
c21320	-2
c21322	-5
c21330	-2
c21337	-5
c21361	-2
c21366	-2
c21385	-2
c21390	-2
c21401	-1
c21409	-5
c21416	-12
c21447	-2
c21459	-2
c21469	-1
c21474	-1
c21496	-5
c21516	-1
c21517	-1
c21533	-1
c21536	-6
c21538	-6
c21540	-4
c21541	-4
c21543	-1
c21550	-6
c21575	-4
c21594	-12
c21601	-6
c21602	-1
c21604	-1
c21610	-5
c21624	-12
c21639	-5
c21640	-4
c21646	-2
c21651	-2
c21656	-2
c21663	-2
c21666	-12
c21667	-12
c21679	-2
c21703	-12
c21704	-6
c21713	-1
c21724	-4
c21735	-2
c21738	-1
c21739	-1
c21741	-2
c21743	-5
c21746	-1
c21779	-1
c21788	-2
c21791	-1
c21810	-2
c21820	-2
c21821	-2
c21828	-4
c21839	-6
c21861	-12
c21864	-4
c21871	-2
c21887	-5
c21895	-1
c21898	-4
c21900	-2
c21901	-2
c21906	-12
c21911	-6
c21917	-1
c21943	-1
c21954	-1
c21964	-2
c21973	-6
c21981	-5
c21983	-2
c22043	-2
c22061	-2
c22068	-4
c22079	-1
c22096	-1
c22101	-5
c22126	-2
c22132	-6
c22133	-6
c22160	-4
c22168	-1
c22186	-6
c22196	-5
c22212	-6
c22214	-4
c22221	-5
c22231	-2
c22234	-1
c22235	-1
c22239	-1
c22248	-1
c22271	-2
c22275	-5
c22282	-2
c22298	-12
c22299	-12
c22301	-4
c22303	-5
c22313	-12
c22316	-5
c22325	-5
c22326	-5
c22327	-5
c22337	-1
c22343	-5
c22392	-5
c22418	-4
c22425	-6
c22436	-6
c22443	-12
c22459	-6
c22460	-1
c22461	-1
c22479	-2
c22482	-1
c22489	-2
c22490	-1
c22491	-1
c22492	-1
c22493	-1
c22507	-1
c22511	-5
c22532	-5
c22543	-2
c22547	-12
c22555	-2
c22558	-2
c22577	-4
c22581	-12
c22583	-2
c22585	-5
c22588	-2
c22595	-5
c22619	-1
c22632	-6
c22647	-2
c22658	-4
c22668	-2
c22675	-2
c22696	-2
c22701	-5
c22714	-2
c22721	-6
c22729	-1
c22745	-4
c22771	-12
c22800	-4
c22810	-5
c22812	-2
c22814	-1
c22823	-4
c22845	-12
c22863	-4
c22880	-1
c22889	-6
c22916	-1
c22923	-2
c22925	-6
c22944	-2
c22960	-6
c22965	-5
c22967	-2
c22970	-5
c22980	-2
c23008	-2
c23027	-4
c23033	-1
c23043	-2
c23056	-1
c23066	-12
c23068	-1
c23069	-1
c23075	-4
c23083	-6
c23084	-1
c23087	-2
c23088	-2
c23089	-2
c23091	-1
c23100	-1
c23104	-6
c23111	-2
c23116	-1
c23119	-2
c23129	-2
c23133	-6
c23136	-12
c23142	-1
c23145	-2
c23155	-6
c23157	-4
c23158	-5
c23162	-6
c23165	-4
c23185	-1
c23187	-2
c23188	-6
c23213	-1
c23219	-12
c23225	-12
c23226	-2
c23230	-12
c23260	-4
c23266	-4
c23290	-1
c23293	-5
c23297	-1
c23317	-12
c23327	-6
c23329	-2
c23331	-1
c23345	-5
c23350	-4
c23351	-4
c23369	-1
c23373	-4
c23382	-1
c23407	-12
c23413	-4
c23418	-5
c23428	-5
c23445	-6
c23449	-1
c23455	-2
c23457	-12
c23459	-6
c23468	-2
c23474	-5
c23476	-5
c23498	-4
c23503	-2
c23504	-2
c23515	-4
c23517	-1
c23534	-2
c23536	-1
c23538	-4
c23540	-12
c23541	-12
c23542	-4
c23546	-4
c23554	-2
c23565	-4
c23572	-1
c23594	-2
c23599	-2
c23610	-12
c23646	-12
c23648	-12
c23650	-5
c23658	-1
c23659	-1
c23664	-12
c23671	-6
c23672	-12
c23674	-1
c23687	-12
c23705	-2
c23710	-2
c23723	-4
c23731	-1
c23734	-5
c23737	-2
c23739	-2
c23755	-6
c23769	-1
c23780	-4
c23784	-1
c23785	-1
c23802	-5
c23806	-12
c23811	-5
c23824	-2
c23828	-12
c23832	-2
c23842	-6
c23855	-1
c23857	-1
c23868	-1
c23879	-1
c23882	-5
c23886	-4
c23891	-2
c23903	-4
c23920	-2
c23930	-2
c23941	-4
c23944	-4
c23946	-5
c23956	-12
c23957	-12
c23969	-2
c23973	-5
c23974	-12
c23978	-6
c23979	-6
c23984	-2
c23994	-6
c23999	-2
c24012	-6
c24013	-6
c24015	-2
c24029	-2
c24035	-12
c24037	-6
c24038	-1
c24043	-2
c24053	-12
c24057	-4
c24060	-4
c24070	-1
c24087	-6
c24102	-2
c24118	-6
c24126	-12
c24135	-2
c24142	-6
c24144	-1
c24145	-1
c24146	-1
c24163	-1
c24168	-5
c24170	-12
c24171	-12
c24173	-6
c24176	-1
c24188	-2
c24206	-1
c24207	-1
c24208	-1
c24218	-2
c24221	-2
c24229	-6
c24231	-12
c24232	-2
c24233	-2
c24251	-4
c24253	-1
c24256	-2
c24260	-4
c24282	-5
c24300	-6
c24301	-6
c24315	-4
c24324	-5
c24338	-6
c24349	-5
c24354	-12
c24355	-12
c24360	-4
c24368	-5
c24380	-1
c24388	-5
c24398	-12
c24402	-5
c24406	-4
c24417	-1
c24428	-6
c24433	-2
c24437	-1
c24450	-12
c24477	-2
c24496	-6
c24503	-12
c24506	-2
c24518	-6
c24524	-1
c24525	-1
c24544	-6
c24571	-1
c24575	-12
c24576	-2
c24580	-6
c24586	-4
c24588	-6
c24589	-6
c24595	-2
c24602	-2
c24610	-4
c24624	-2
c24628	-12
c24629	-12
c24632	-2
c24642	-5
c24656	-1
c24657	-1
c24660	-1
c24669	-12
c24674	-1
c24676	-12
c24677	-12
c24682	-6
c24686	-12
c24687	-12
c24692	-5
c24701	-1
c24705	-2
c24712	-6
c24722	-12
c24733	-5
c24773	-2
c24775	-2
c24798	-2
c24807	-6
c24808	-12
c24816	-2
c24819	-12
c24821	-12
c24828	-2
c24834	-1
c24841	-4
c24844	-1
c24845	-1
c24847	-1
c24849	-2
c24850	-1
c24864	-12
c24866	-2
c24884	-1
c24886	-5
c24890	-1
c24901	-6
c24910	-2
c24926	-1
c24933	-4
c24939	-6
c24951	-1
c24987	-1
c25003	-4
c25012	-6
c25020	-1
c25033	-4
c25040	-2
c25045	-1
c25051	-2
c25056	-1
c25063	-5
c25067	-2
c25078	-2
c25080	-6
c25081	-6
c25089	-12
c25108	-4
c25113	-12
c25115	-5
c25117	-4
c25126	-4
c25144	-6
c25157	-5
c25163	-5
c25168	-1
c25169	-1
c25177	-2
c25183	-1
c25197	-6
c25203	-4
c25209	-2
c25212	-1
c25214	-1
c25230	-6
c25234	-5
c25247	-4
c25262	-6
c25271	-2
c25299	-1
c25315	-12
c25332	-2
c25335	-2
c25336	-2
c25342	-6
c25353	-2
c25362	-5
c25370	-1
c25375	-1
c25384	-5
c25385	-5
c25412	-5
c25442	-1
c25443	-1
c25453	-1
c25474	-4
c25479	-5
c25481	-2
c25484	-12
c25495	-6
c25499	-2
c25509	-4
c25516	-1
c25528	-12
c25536	-6
c25539	-2
c25541	-4
c25544	-2
c25550	-1
c25553	-6
c25555	-6
c25564	-4
c25565	-4
c25580	-5
c25585	-12
c25588	-2
c25596	-5
c25612	-12
c25615	-2
c25619	-2
c25625	-5
c25642	-5
c25651	-2
c25657	-5
c25667	-2
c25671	-2
c25675	-12
c25678	-5
c25680	-4
c25681	-4
c25701	-1
c25715	-1
c25718	-12
c25724	-1
c25729	-1
c25736	-5
c25750	-2
c25766	-2
c25791	-12
c25795	-6
c25798	-2
c25803	-2
c25814	-1
c25815	-1
c25818	-6
c25828	-1
c25829	-1
c25837	-2
c25841	-4
c25842	-1
c25858	-1
c25873	-1
c25878	-5
c25891	-4
c25908	-2
c25911	-4
c25916	-1
c25918	-1
c25924	-1
c25937	-2
c25945	-12
c25966	-5
c25974	-4
c26008	-2
c26026	-1
c26027	-1
c26033	-1
c26039	-1
c26047	-12
c26049	-6
c26054	-12
c26066	-5
c26069	-12
c26075	-5
c26089	-2
c26098	-12
c26102	-12
c26106	-6
c26134	-5
c26150	-5
c26189	-5
c26193	-1
c26199	-1
c26200	-6
c26201	-6
c26223	-6
c26224	-1
c26225	-1
c26227	-4
c26244	-2
c26273	-5
c26274	-1
c26279	-5
c26280	-4
c26286	-2
c26301	-6
c26306	-4
c26310	-6
c26320	-12
c26325	-5
c26326	-12
c26330	-1
c26331	-1
c26347	-4
c26359	-5
c26360	-12
c26361	-12
c26374	-2
c26386	-2
c26393	-5
c26398	-1
c26408	-2
c26415	-5
c26425	-2
c26426	-6
c26427	-6
c26446	-12
c26455	-6
c26460	-1
c26468	-2
c26474	-6
c26475	-6
c26478	-5
c26498	-1
c26523	-2
c26524	-2
c26534	-4
c26541	-2
c26544	-2
c26559	-2
c26563	-2
c26567	-12
c26572	-5
c26575	-12
c26577	-5
c26586	-2
c26595	-1
c26601	-5
c26629	-2
c26631	-6
c26635	-1
c26639	-5
c26648	-2
c26656	-2
c26657	-2
c26665	-5
c26669	-2
c26671	-2
c26691	-12
c26701	-6
c26718	-2
c26723	-2
c26725	-2
c26730	-2
c26736	-2
c26751	-5
c26757	-2
c26761	-4
c26763	-12
c26771	-1
c26789	-2
c26790	-1
c26793	-1
c26797	-4
c26806	-12
c26818	-1
c26822	-1
c26827	-2
c26846	-2
c26856	-6
c26859	-12
c26860	-12
c26861	-12
c26870	-1
c26871	-1
c26875	-2
c26877	-2
c26878	-1
c26879	-1
c26920	-4
c26937	-5
c26938	-2
c26939	-2
c26946	-2
c26950	-4
c26951	-4
c26957	-2
c26961	-2
c26964	-6
c26973	-2
c26974	-2
c26985	-6
c26997	-1
c26998	-4
c27016	-1
c27018	-4
c27029	-1
c27037	-1
c27041	-4
c27055	-4
c27064	-1
c27065	-1
c27074	-1
c27075	-1
c27077	-1
c27090	-4
c27093	-6
c27097	-6
c27105	-12
c27107	-2
c27115	-12
c27128	-4
c27137	-12
c27140	-6
c27142	-1
c27150	-1
c27151	-1
c27156	-4
c27174	-2
c27175	-2
c27178	-5
c27179	-5
c27197	-6
c27202	-1
c27207	-2
c27211	-1
c27222	-5
c27225	-1
c27227	-2
c27230	-1
c27232	-12
c27236	-2
c27239	-4
c27241	-2
c27244	-5
c27261	-4
c27263	-2
c27289	-12
c27292	-2
c27300	-5
c27308	-1
c27313	-1
c27316	-1
c27321	-12
c27323	-1
c27324	-4
c27330	-1
c27331	-1
c27342	-5
c27346	-2
c27381	-6
c27386	-4
c27387	-4
c27390	-12
c27391	-12
c27408	-12
c27426	-1
c27444	-5
c27447	-12
