cellBC	cell_state
c12217	-9
c12237	-9
c12313	-7
c12332	-3
c12360	-10
c12363	-3
c12371	-7
c12377	-4
c12395	-3
c12407	-15
c12420	-7
c12435	-7
c12468	-10
c12540	-3
c12559	-4
c12594	-9
c12611	-7
c12660	-3
c12671	-4
c12710	-4
c12714	-3
c12722	-4
c12758	-3
c12764	-4
c12768	-15
c12777	-9
c12784	-10
c12785	-10
c12792	-9
c12854	-7
c12990	-9
c13026	-3
c13034	-10
c13062	-9
c13065	-9
c13067	-3
c13068	-9
c13069	-9
c13077	-7
c13080	-7
c13094	-10
c13105	-9
c13139	-9
c13147	-15
c13162	-9
c13163	-9
c13176	-3
c13187	-15
c13191	-15
c13266	-3
c13268	-9
c13269	-9
c13272	-15
c13274	-9
c13275	-9
c13305	-3
c13310	-10
c13359	-3
c13369	-9
c13374	-9
c13384	-4
c13385	-4
c13448	-9
c13461	-7
c13478	-3
c13526	-7
c13533	-9
c13548	-9
c13552	-9
c13553	-9
c13554	-4
c13588	-7
c13639	-3
c13647	-4
c13659	-15
c13662	-7
c13674	-15
c13690	-7
c13745	-15
c13772	-9
c13797	-15
c13803	-3
c13817	-7
c13884	-3
c13891	-7
c13956	-4
c14002	-10
c14031	-3
c14068	-4
c14080	-15
c14108	-15
c14114	-15
c14119	-10
c14202	-10
c14207	-4
c14228	-10
c14235	-7
c14264	-9
c14265	-9
c14313	-15
c14331	-3
c14349	-4
c14399	-3
c14417	-3
c14418	-10
c14427	-10
c14468	-4
c14492	-7
c14504	-4
c14505	-4
c14521	-3
c14560	-9
c14561	-9
c14589	-10
c14593	-9
c14596	-7
c14620	-7
c14651	-7
c14664	-15
c14666	-9
c14667	-9
c14672	-7
c14697	-15
c14720	-7
c14749	-15
c14751	-3
c14764	-3
c14766	-7
c14772	-3
c14790	-3
c14792	-3
c14832	-15
c14837	-4
c14842	-10
c14847	-7
c14864	-7
c14891	-9
c14924	-15
c14928	-3
c14935	-7
c14958	-7
c14973	-3
c14979	-10
c15051	-3
c15056	-9
c15057	-9
c15068	-7
c15073	-3
c15076	-9
c15077	-9
c15128	-4
c15135	-15
c15137	-10
c15140	-3
c15157	-9
c15161	-9
c15168	-3
c15171	-10
c15178	-10
c15179	-10
c15183	-3
c15222	-9
c15223	-9
c15234	-4
c15240	-3
c15249	-3
c15264	-15
c15276	-10
c15279	-3
c15328	-10
c15350	-9
c15371	-3
c15384	-9
c15404	-9
c15407	-7
c15409	-9
c15421	-10
c15426	-9
c15427	-9
c15430	-10
c15431	-10
c15438	-15
c15441	-15
c15464	-7
c15466	-10
c15475	-10
c15500	-10
c15527	-15
c15528	-3
c15541	-15
c15552	-7
c15571	-4
c15573	-10
c15574	-4
c15581	-3
c15589	-3
c15629	-3
c15652	-3
c15656	-10
c15657	-10
c15723	-4
c15760	-9
c15761	-9
c15769	-4
c15771	-3
c15792	-9
c15793	-9
c15818	-15
c15828	-3
c15831	-15
c15832	-10
c15860	-15
c15865	-15
c15899	-7
c15908	-10
c15914	-10
c15953	-9
c15964	-9
c15965	-9
c15973	-7
c16019	-10
c16054	-10
c16097	-7
c16099	-7
c16102	-9
c16114	-10
c16115	-10
c16116	-4
c16124	-3
c16138	-3
c16140	-15
c16149	-3
c16180	-7
c16192	-4
c16248	-7
c16285	-3
c16295	-10
c16306	-3
c16315	-7
c16346	-3
c16347	-3
c16351	-15
c16356	-9
c16357	-9
c16369	-10
c16383	-3
c16410	-3
c16425	-3
c16450	-4
c16451	-4
c16455	-4
c16478	-7
c16500	-3
c16523	-3
c16532	-15
c16549	-3
c16563	-7
c16571	-15
c16615	-10
c16708	-9
c16714	-10
c16715	-10
c16720	-7
c16729	-3
c16746	-3
c16754	-3
c16757	-10
c16766	-10
c16794	-7
c16801	-3
c16805	-3
c16807	-9
c16815	-10
c16831	-3
c16861	-7
c16882	-3
c16884	-9
c16892	-10
c16911	-15
c16926	-4
c16927	-4
c16931	-7
c16937	-15
c16941	-3
c16942	-15
c16962	-7
c16964	-7
c16967	-7
c16985	-15
c16986	-15
c16995	-3
c16998	-10
c17024	-7
c17057	-10
c17077	-9
c17088	-15
c17132	-3
c17139	-3
c17168	-10
c17169	-10
c17184	-4
c17188	-9
c17213	-10
c17229	-3
c17237	-3
c17241	-15
c17244	-10
c17264	-3
c17280	-10
c17290	-7
c17297	-7
c17298	-3
c17349	-7
c17350	-3
c17409	-9
c17425	-9
c17440	-3
c17446	-3
c17448	-7
c17454	-4
c17455	-4
c17462	-15
c17488	-3
c17522	-7
c17565	-4
c17590	-9
c17596	-4
c17613	-15
c17623	-3
c17643	-4
c17646	-10
c17671	-15
c17704	-9
c17705	-9
c17706	-9
c17707	-9
c17726	-3
c17728	-7
c17743	-3
c17744	-10
c17749	-3
c17752	-3
c17755	-9
c17759	-10
c17765	-3
c17767	-7
c17768	-10
c17797	-3
c17810	-3
c17812	-9
c17813	-9
c17826	-7
c17827	-7
c17839	-15
c17841	-7
c17852	-3
c17854	-3
c17858	-15
c17877	-10
c17882	-10
c17908	-7
c17916	-10
c17917	-10
c17945	-4
c17954	-7
c17960	-9
c17965	-3
c17967	-9
c17968	-7
c17980	-4
c17981	-4
c17988	-9
c17989	-9
c18021	-9
c18027	-7
c18056	-9
c18077	-4
c18086	-10
c18087	-10
c18137	-7
c18158	-3
c18162	-15
c18206	-3
c18232	-15
c18252	-15
c18256	-9
c18257	-9
c18258	-15
c18266	-9
c18267	-9
c18279	-15
c18280	-4
c18287	-3
c18316	-15
c18323	-3
c18334	-9
c18341	-4
c18356	-3
c18368	-9
c18374	-9
c18377	-3
c18389	-15
c18433	-3
c18436	-3
c18442	-15
c18457	-10
c18459	-10
c18472	-3
c18496	-4
c18497	-4
c18498	-9
c18499	-9
c18506	-15
c18507	-15
c18522	-3
c18549	-3
c18552	-4
c18557	-15
c18586	-3
c18594	-9
c18595	-9
c18598	-7
c18603	-15
c18605	-3
c18620	-3
c18637	-10
c18638	-9
c18639	-9
c18642	-9
c18643	-9
c18655	-9
c18666	-10
c18694	-9
c18695	-9
c18696	-3
c18699	-15
c18701	-15
c18706	-9
c18707	-9
c18710	-3
c18752	-4
c18753	-4
c18772	-3
c18774	-10
c18775	-10
c18804	-3
c18808	-4
c18809	-4
c18842	-3
c18854	-9
c18857	-3
c18878	-3
c18881	-3
c18903	-10
c18911	-10
c18916	-4
c18929	-15
c18932	-9
c18933	-9
c18943	-3
c18945	-3
c19012	-3
c19013	-3
c19020	-4
c19021	-4
c19027	-4
c19036	-4
c19037	-4
c19067	-7
c19085	-15
c19093	-3
c19097	-9
c19121	-10
c19128	-4
c19130	-3
c19132	-15
c19135	-3
c19149	-9
c19154	-9
c19170	-4
c19171	-4
c19177	-3
c19199	-3
c19202	-3
c19254	-15
c19285	-3
c19294	-3
c19303	-3
c19316	-4
c19317	-4
c19321	-15
c19334	-9
c19335	-9
c19340	-3
c19343	-15
c19346	-10
c19351	-15
c19354	-9
c19355	-9
c19363	-3
c19388	-10
c19404	-3
c19432	-4
c19433	-4
c19437	-4
c19444	-4
c19445	-4
c19459	-7
c19462	-3
c19468	-9
c19469	-9
c19492	-7
c19494	-7
c19496	-3
c19535	-15
c19536	-15
c19540	-9
c19541	-9
c19546	-9
c19547	-9
c19554	-15
c19557	-7
c19573	-9
c19581	-15
c19582	-9
c19593	-7
c19595	-7
c19627	-9
c19637	-3
c19640	-7
c19652	-9
c19653	-9
c19654	-10
c19674	-4
c19682	-9
c19683	-9
c19705	-4
c19731	-9
c19745	-10
c19766	-15
c19769	-15
c19783	-4
c19786	-7
c19790	-9
c19791	-9
c19792	-3
c19813	-10
c19827	-7
c19860	-10
c19864	-9
c19865	-9
c19869	-3
c19883	-3
c19906	-10
c19908	-10
c19913	-10
c19915	-4
c19923	-3
c19930	-4
c19931	-4
c19938	-3
c19942	-3
c19964	-3
c19978	-4
c19995	-10
c19997	-10
c20003	-7
c20021	-10
c20044	-9
c20045	-9
c20047	-3
c20051	-7
c20053	-3
c20057	-3
c20060	-9
c20061	-9
c20062	-3
c20097	-4
c20112	-15
c20119	-3
c20135	-3
c20146	-15
c20162	-4
c20163	-4
c20173	-3
c20178	-4
c20185	-3
c20199	-9
c20213	-9
c20226	-3
c20228	-4
c20251	-3
c20304	-10
c20308	-10
c20332	-9
c20335	-15
c20365	-7
c20375	-10
c20376	-9
c20377	-9
c20378	-3
c20380	-10
c20423	-3
c20436	-3
c20440	-9
c20445	-3
c20455	-10
c20469	-10
c20474	-9
c20475	-9
c20483	-3
c20516	-15
c20538	-10
c20540	-9
c20541	-9
c20547	-3
c20550	-9
c20566	-9
c20567	-9
c20568	-4
c20569	-4
c20575	-10
c20581	-15
c20591	-3
c20643	-3
c20657	-7
c20672	-9
c20710	-15
c20722	-15
c20728	-9
c20729	-9
c20731	-4
c20742	-15
c20744	-15
c20753	-3
c20807	-3
c20808	-9
c20818	-10
c20824	-3
c20847	-15
c20855	-3
c20872	-3
c20880	-15
c20886	-15
c20892	-3
c20900	-9
c20901	-9
c20915	-3
c20919	-10
c20927	-7
c20930	-4
c20932	-4
c20933	-4
c20938	-4
c20956	-7
c20960	-10
c20966	-9
c20967	-9
c20984	-15
c20998	-7
c21001	-3
c21010	-9
c21011	-9
c21030	-9
c21031	-9
c21064	-10
c21077	-7
c21087	-10
c21088	-3
c21095	-10
c21097	-10
c21106	-9
c21107	-9
c21109	-9
c21128	-15
c21131	-7
c21156	-9
c21157	-9
c21158	-4
c21159	-4
c21178	-9
c21179	-9
c21192	-15
c21200	-7
c21219	-3
c21220	-15
c21229	-3
c21230	-7
c21231	-7
c21254	-3
c21263	-3
c21266	-9
c21267	-9
c21269	-15
c21270	-3
c21272	-9
c21273	-9
c21278	-15
c21282	-4
c21287	-3
c21303	-3
c21310	-9
c21311	-9
c21318	-3
c21319	-3
c21330	-9
c21331	-9
c21338	-9
c21355	-15
c21356	-10
c21374	-9
c21375	-9
c21382	-10
c21383	-10
c21384	-3
c21389	-3
c21393	-10
c21394	-15
c21395	-15
c21402	-9
c21403	-9
c21415	-7
c21424	-3
c21448	-15
c21456	-3
c21519	-3
c21532	-3
c21571	-3
c21584	-3
c21586	-15
c21635	-10
c21649	-10
c21668	-9
c21669	-9
c21680	-4
c21681	-4
c21690	-9
c21691	-9
c21702	-10
c21720	-15
c21735	-10
c21753	-15
c21755	-15
c21761	-3
c21765	-15
c21777	-15
c21802	-7
c21816	-9
c21817	-9
c21828	-4
c21829	-4
c21836	-15
c21859	-3
c21894	-10
c21904	-15
c21911	-7
c21919	-3
c21948	-9
c21949	-9
c21957	-15
c21993	-3
c22004	-9
c22005	-9
c22050	-9
c22057	-15
c22067	-10
c22068	-3
c22076	-15
c22083	-10
c22118	-9
c22119	-9
c22126	-7
c22169	-3
c22173	-3
c22174	-9
c22175	-9
c22200	-15
c22201	-15
c22214	-9
c22215	-9
c22233	-9
c22238	-9
c22239	-9
c22253	-7
c22292	-15
c22294	-4
c22313	-3
c22347	-7
c22349	-7
c22357	-7
c22361	-3
c22370	-3
c22374	-3
c22382	-15
c22383	-15
c22390	-10
c22391	-10
c22409	-3
c22421	-3
c22450	-3
c22464	-3
c22478	-4
c22479	-4
c22499	-10
c22510	-9
c22511	-9
c22523	-3
c22538	-10
c22544	-7
c22554	-3
c22562	-3
c22573	-3
c22574	-9
c22600	-10
c22611	-15
c22612	-3
c22619	-3
c22626	-4
c22627	-4
c22632	-7
c22633	-7
c22654	-10
c22667	-15
c22674	-9
c22675	-9
c22683	-15
c22712	-3
c22735	-3
c22742	-3
c22750	-15
c22781	-4
c22786	-10
c22794	-9
c22795	-9
c22797	-10
c22804	-3
c22822	-7
c22824	-9
c22840	-4
c22841	-4
c22844	-7
c22871	-3
c22882	-4
c22883	-4
c22940	-9
c22941	-9
c22947	-3
c22948	-15
c22987	-4
c22988	-9
c22989	-9
c22992	-7
c22994	-7
c23011	-7
c23015	-4
c23017	-15
c23029	-7
c23057	-15
c23058	-7
c23065	-3
c23076	-3
c23078	-4
c23094	-4
c23095	-4
c23101	-15
c23112	-15
c23122	-3
c23133	-3
c23140	-15
c23150	-7
c23152	-4
c23153	-4
c23154	-10
c23162	-9
c23163	-9
c23176	-7
c23180	-9
c23181	-9
c23198	-9
c23199	-9
c23212	-9
c23213	-9
c23219	-15
c23221	-4
c23250	-15
c23275	-4
c23314	-9
c23315	-9
c23326	-9
c23327	-9
c23334	-15
c23350	-9
c23351	-9
c23359	-4
c23364	-3
c23367	-4
c23369	-15
c23391	-3
c23423	-7
c23426	-3
c23441	-15
c23448	-9
c23449	-9
c23451	-15
c23456	-9
c23460	-9
c23479	-3
c23489	-15
c23491	-15
c23495	-3
c23498	-9
c23499	-9
c23515	-3
c23522	-3
c23531	-15
c23543	-3
c23575	-7
c23580	-4
c23581	-4
c23585	-3
c23588	-3
c23595	-10
c23606	-7
c23610	-3
c23634	-10
c23642	-4
c23643	-4
c23663	-4
c23665	-4
c23697	-3
c23700	-9
c23701	-9
c23726	-9
c23727	-9
c23731	-7
c23744	-4
c23745	-4
c23756	-9
c23757	-9
c23778	-9
c23779	-9
c23782	-9
c23783	-9
c23796	-10
c23797	-10
c23806	-4
c23807	-4
c23818	-9
c23819	-9
c23833	-4
c23834	-7
c23850	-9
c23851	-9
c23884	-4
c23885	-4
c23889	-9
c23890	-9
c23891	-9
c23915	-7
c23917	-7
c23928	-4
c23955	-7
c23962	-15
c23964	-4
c23965	-4
c23966	-9
c23967	-9
c23978	-10
c23997	-7
c23999	-3
c24007	-3
c24017	-3
c24026	-10
c24036	-15
c24038	-3
c24040	-9
c24041	-9
c24053	-3
c24054	-3
c24055	-3
c24067	-15
c24075	-10
c24079	-10
c24121	-7
c24148	-3
c24159	-15
c24166	-10
c24167	-10
c24170	-4
c24176	-7
c24186	-9
c24187	-9
c24194	-3
c24201	-7
c24204	-9
c24205	-9
c24223	-7
c24256	-9
c24257	-9
c24260	-7
c24264	-4
c24265	-4
c24285	-10
c24296	-9
c24297	-9
c24301	-10
c24305	-3
c24322	-10
c24362	-3
c24396	-10
c24410	-10
c24432	-3
c24434	-9
c24435	-9
c24438	-7
c24443	-3
c24460	-3
c24461	-3
c24468	-15
c24477	-15
c24486	-9
c24487	-9
c24493	-3
c24502	-4
c24503	-4
c24504	-3
c24507	-15
c24508	-3
c24526	-4
c24527	-4
c24557	-3
c24561	-3
c24565	-10
c24578	-9
c24579	-9
c24582	-3
c24593	-3
c24596	-10
c24598	-3
c24603	-3
c24635	-7
c24655	-10
c24673	-10
c24680	-7
c24683	-7
c24698	-9
c24699	-9
c24719	-3
c24733	-7
c24740	-3
c24746	-9
c24747	-9
c24757	-3
c24759	-15
c24767	-7
c24770	-7
c24775	-7
c24786	-7
c24792	-7
c24808	-15
c24817	-10
c24822	-3
c24825	-15
c24828	-9
c24829	-9
c24832	-15
c24834	-7
c24852	-9
c24853	-9
c24871	-7
c24876	-3
c24885	-3
c24903	-15
c24936	-15
c24939	-3
c24943	-4
c24958	-3
c24963	-3
c24988	-9
c24989	-9
c25020	-15
c25037	-3
c25040	-7
c25042	-3
c25043	-3
c25048	-15
c25059	-3
c25075	-7
c25089	-3
c25091	-4
c25104	-7
c25153	-3
c25175	-15
c25180	-9
c25181	-9
c25196	-3
c25208	-10
c25218	-4
c25222	-3
c25235	-7
c25236	-9
c25237	-9
c25239	-10
c25244	-9
c25245	-9
c25256	-4
c25257	-4
c25260	-10
c25274	-10
c25275	-10
c25300	-9
c25301	-9
c25304	-3
c25308	-9
c25309	-9
c25311	-15
c25314	-9
c25315	-9
c25326	-3
c25333	-3
c25337	-15
c25357	-3
c25364	-3
c25384	-3
c25386	-3
c25397	-3
c25401	-7
c25416	-10
c25417	-10
c25420	-3
c25430	-10
c25449	-3
c25475	-3
c25479	-4
c25501	-3
c25503	-4
c25506	-7
c25536	-3
c25539	-15
c25544	-3
c25546	-3
c25548	-7
c25550	-10
c25556	-15
c25557	-15
c25566	-7
c25574	-4
c25575	-4
c25584	-9
c25585	-9
c25587	-15
c25589	-10
c25595	-7
c25601	-3
c25603	-3
c25604	-3
c25614	-10
c25615	-10
c25619	-15
c25629	-10
c25636	-9
c25637	-9
c25646	-9
c25647	-9
c25686	-4
c25687	-4
c25689	-10
c25698	-3
c25702	-9
c25703	-9
c25706	-15
c25719	-10
c25722	-3
c25727	-4
c25746	-9
c25747	-9
c25787	-7
c25791	-15
c25802	-10
c25821	-15
c25825	-3
c25829	-7
c25835	-10
c25843	-3
c25853	-3
c25860	-3
c25864	-9
c25865	-9
c25875	-3
c25882	-3
c25918	-9
c25919	-9
c25926	-7
c25927	-7
c25936	-15
c25942	-3
c25944	-15
c25948	-7
c25949	-7
c25952	-10
c25972	-9
c25973	-9
c25978	-9
c25979	-9
c25980	-9
c25981	-9
c25983	-7
c25986	-9
c25987	-9
c25991	-15
c25994	-3
c25999	-7
c26006	-15
c26007	-15
c26015	-7
c26051	-3
c26070	-10
c26076	-3
c26096	-4
c26097	-4
c26103	-3
c26107	-7
c26129	-15
c26134	-7
c26170	-9
c26171	-9
c26172	-3
c26197	-3
c26223	-3
c26232	-10
c26233	-10
c26235	-3
c26245	-15
c26255	-15
c26260	-9
c26261	-9
c26271	-3
c26278	-10
c26291	-15
c26308	-4
c26309	-4
c26326	-10
c26327	-10
c26328	-4
c26329	-4
c26341	-7
c26344	-4
c26345	-4
c26355	-3
c26360	-7
c26362	-7
c26378	-9
c26379	-9
c26381	-3
c26382	-15
c26390	-4
c26391	-4
c26400	-4
c26401	-4
c26426	-4
c26427	-4
c26435	-15
c26438	-3
c26440	-4
c26443	-3
c26451	-7
c26478	-7
c26480	-3
c26483	-15
c26492	-9
c26493	-9
c26499	-15
c26501	-3
c26502	-4
c26506	-3
c26531	-3
c26536	-3
c26538	-3
c26539	-3
c26540	-7
c26561	-3
c26573	-7
c26574	-10
c26585	-15
c26611	-4
c26613	-9
c26614	-7
c26620	-7
c26623	-15
c26627	-3
c26630	-3
c26632	-3
c26647	-7
c26666	-7
c26692	-7
c26705	-10
c26712	-3
c26743	-7
c26744	-9
c26745	-9
c26749	-7
c26752	-15
c26754	-7
c26756	-3
c26762	-9
c26763	-9
c26767	-3
c26775	-7
c26779	-3
c26798	-7
c26807	-3
c26810	-10
c26814	-3
c26818	-3
c26823	-7
c26828	-3
c26838	-4
c26839	-4
c26848	-4
c26849	-4
c26850	-7
c26872	-15
c26875	-15
c26881	-10
c26882	-3
c26894	-9
c26895	-9
c26896	-3
c26906	-9
c26907	-9
c26918	-3
c26924	-15
c26925	-15
c26927	-10
c26930	-3
c26934	-7
c26954	-3
c26957	-10
c26964	-9
c26965	-9
c26971	-3
c26972	-4
c26973	-4
c26987	-4
c27000	-9
c27001	-9
c27006	-4
c27007	-4
c27029	-3
c27036	-3
c27041	-15
c27045	-15
c27054	-9
c27055	-9
c27060	-3
c27061	-3
c27064	-9
c27065	-9
c27073	-3
c27078	-3
c27086	-9
c27087	-9
c27088	-15
c27096	-15
c27104	-9
c27105	-9
c27124	-4
c27125	-4
c27152	-15
c27157	-3
c27158	-3
c27169	-3
c27185	-10
c27197	-3
c27211	-3
c27221	-10
