	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5464	24	0	0	23	0	-1	21	-1	0	0	-1	0	-1	0	18	-1	13	32	0	0	0	0	39	0	20	1	-1	10	-1	46
c5505	0	-1	-1	-1	-1	29	0	-1	0	0	0	0	-1	0	0	-1	0	33	46	0	0	0	0	0	20	-1	-1	-1	0	0
c5532	-1	40	-1	0	10	-1	42	0	-1	-1	0	-1	-1	0	0	-1	0	0	-1	0	25	16	-1	-1	20	0	0	10	0	0
c5567	10	28	-1	0	0	12	0	-1	42	0	28	12	0	0	0	-1	0	0	-1	0	0	0	0	-1	0	0	28	10	-1	-1
c5578	0	4	-1	0	2	-1	-1	-1	0	21	0	0	0	17	-1	-1	31	-1	0	0	25	0	0	0	20	0	0	10	17	0
c5606	0	-1	48	23	0	32	21	32	0	0	0	-1	-1	0	-1	-1	13	34	0	0	0	-1	-1	0	-1	0	0	10	0	26
c5618	-1	-1	32	16	12	29	-1	32	-1	0	0	0	0	32	0	-1	-1	0	12	0	-1	0	0	0	20	0	-1	10	0	0
c5649	0	25	0	0	-1	29	0	0	0	33	12	0	26	0	0	-1	0	-1	0	-1	0	0	0	0	20	-1	16	-1	0	0
c5655	0	0	0	-1	12	-1	0	0	0	0	-1	0	0	22	0	-1	0	0	0	0	0	0	0	0	20	0	0	10	0	0
c5711	47	-1	18	0	12	-1	0	0	0	-1	0	0	-1	0	0	-1	0	0	0	18	0	0	0	0	20	0	0	10	0	0
c5728	39	40	-1	0	10	32	-1	0	18	47	0	0	-1	-1	0	-1	-1	0	0	-1	25	-1	0	-1	20	0	-1	10	0	-1
c5735	0	0	-1	25	0	0	42	-1	0	-1	0	0	0	0	-1	-1	0	0	0	0	25	0	32	0	-1	0	12	10	0	0
c5794	0	0	-1	0	0	0	42	12	0	0	0	-1	0	0	18	-1	0	0	0	0	-1	-1	0	-1	20	0	0	-1	22	47
c5799	0	33	37	0	-1	-1	0	6	0	0	0	-1	0	28	18	-1	-1	12	0	-1	0	0	0	26	20	17	0	10	-1	0
c5803	49	-1	-1	-1	0	0	42	0	0	0	-1	0	32	0	18	-1	0	0	0	2	-1	-1	29	0	-1	0	0	-1	22	13
c5820	0	-1	50	11	0	-1	-1	0	-1	8	-1	18	14	0	18	-1	0	-1	0	0	-1	37	-1	-1	-1	0	0	-1	0	0
c5907	28	-1	39	0	0	10	47	6	25	0	0	0	0	0	-1	-1	0	0	6	0	0	-1	10	0	20	0	0	10	0	0
c5909	0	6	-1	-1	0	34	-1	0	16	-1	0	0	6	37	18	-1	0	0	0	0	-1	0	0	0	20	0	0	10	-1	0
c5913	0	16	11	12	12	29	-1	0	0	18	0	0	0	11	2	-1	0	38	33	0	0	0	0	0	-1	26	-1	10	0	0
c5916	0	-1	0	43	12	-1	0	0	5	0	0	0	-1	-1	0	-1	0	0	22	0	0	0	-1	0	20	0	-1	10	0	0
c5933	0	40	-1	-1	10	32	42	13	18	0	0	0	-1	0	24	-1	0	-1	0	0	25	-1	0	0	20	6	0	10	-1	0
c5986	0	40	-1	0	10	32	42	0	18	32	4	-1	0	0	12	-1	0	-1	0	0	25	0	0	0	20	0	0	10	-1	0
c6006	0	0	0	0	-1	0	-1	18	-1	0	18	0	14	31	-1	-1	-1	0	0	28	0	-1	0	0	20	0	0	-1	0	0
c6038	-1	-1	-1	-1	-1	0	0	39	-1	1	0	-1	13	-1	-1	-1	49	0	46	-1	0	0	0	-1	20	0	33	10	0	0
c6074	0	16	11	12	12	29	0	-1	0	18	26	0	0	0	-1	-1	-1	14	33	0	0	-1	-1	-1	20	0	-1	10	0	0
c6190	-1	25	-1	-1	-1	29	0	0	-1	0	0	0	12	0	0	-1	0	0	42	-1	18	0	0	0	20	0	0	10	10	0
c6261	0	0	0	0	0	0	0	-1	12	-1	0	33	0	1	0	-1	49	0	46	0	0	47	0	0	20	10	0	10	0	22
c6365	0	25	0	0	-1	29	0	19	-1	-1	0	0	16	0	13	-1	0	-1	12	31	40	0	0	0	20	28	-1	10	0	-1
c6522	14	-1	-1	42	0	0	42	0	-1	0	10	0	-1	0	0	-1	0	-1	0	-1	25	0	0	0	20	0	0	10	0	0
c6539	0	-1	11	0	0	0	0	-1	-1	-1	-1	0	0	16	0	-1	49	0	-1	-1	-1	0	0	11	20	20	0	10	18	0
c6550	0	-1	-1	0	0	0	42	0	18	-1	-1	-1	0	11	0	-1	0	0	0	-1	25	11	-1	0	20	-1	0	10	0	0
c6614	0	-1	11	12	-1	-1	32	0	8	18	0	0	-1	0	2	-1	0	0	-1	0	-1	0	0	46	20	0	0	-1	0	6
c6651	0	-1	-1	0	0	0	42	0	-1	18	3	0	0	34	18	-1	0	12	0	-1	-1	0	0	0	20	0	0	10	22	0
c6671	-1	0	-1	23	0	18	0	0	22	32	0	-1	28	48	0	-1	46	46	0	0	0	27	17	0	0	5	-1	10	-1	0
c6683	-1	-1	0	-1	12	-1	0	0	12	0	0	42	-1	-1	0	-1	-1	0	0	0	0	0	-1	0	20	0	0	10	-1	0
c6742	0	0	0	0	12	29	0	0	1	0	0	0	0	22	0	-1	0	0	-1	-1	0	0	6	0	-1	0	39	-1	0	0
c6768	0	-1	-1	-1	-1	29	12	0	23	25	0	-1	47	47	-1	-1	0	0	0	0	40	37	0	0	20	-1	0	-1	0	-1
c6769	0	25	5	-1	-1	29	12	0	-1	25	0	0	-1	47	0	-1	0	0	-1	0	40	37	0	0	-1	-1	-1	-1	-1	-1
c6835	25	0	36	22	0	-1	0	0	0	0	18	-1	14	0	18	-1	0	39	-1	28	-1	36	0	0	20	0	0	-1	0	0
c6950	-1	-1	-1	0	10	-1	42	0	-1	0	0	-1	0	0	0	-1	0	0	-1	0	25	0	0	0	-1	20	0	10	-1	-1
c6973	0	0	0	0	0	-1	17	-1	0	23	0	0	0	0	0	-1	49	10	-1	0	0	18	0	12	20	0	0	-1	-1	0
c7067	0	25	0	0	-1	-1	0	0	0	28	0	7	12	-1	22	-1	46	26	0	0	18	0	0	-1	20	0	0	10	10	0
c7195	0	0	48	23	0	32	21	0	0	0	1	0	-1	33	-1	-1	13	34	0	-1	-1	10	0	0	20	-1	-1	10	37	26
c7214	47	0	-1	0	12	29	0	0	12	0	0	18	0	0	0	-1	0	0	0	-1	0	0	0	0	20	0	0	10	18	-1
c7247	0	40	-1	0	10	32	42	0	18	0	32	0	0	-1	-1	-1	0	12	-1	1	25	0	0	0	20	0	-1	10	0	0
c7261	28	50	12	0	0	-1	-1	-1	0	0	11	0	-1	0	18	-1	0	-1	-1	-1	0	48	16	28	20	0	0	10	0	49
c7344	0	0	-1	25	0	7	42	0	-1	0	2	46	0	-1	0	-1	0	0	0	0	25	-1	0	23	-1	0	26	10	-1	49
c7347	0	28	16	0	17	-1	0	39	0	0	25	32	0	-1	0	-1	0	40	-1	0	0	0	0	-1	2	0	-1	10	37	38
c7393	0	33	11	0	0	-1	0	6	0	0	0	-1	0	-1	18	-1	36	-1	0	46	0	0	0	22	20	17	0	10	0	0
c7410	26	12	0	0	0	0	-1	5	-1	0	46	-1	0	-1	0	-1	46	0	0	-1	12	17	0	12	-1	5	-1	10	0	0
c7481	-1	0	-1	1	48	0	-1	18	0	0	37	-1	-1	-1	0	-1	49	0	13	0	0	18	22	-1	0	0	-1	10	39	0
c7503	4	46	-1	0	0	0	42	0	0	-1	0	0	-1	-1	0	-1	0	-1	22	-1	25	40	0	0	20	0	0	10	0	0
c7513	0	-1	0	0	0	27	14	-1	26	0	-1	34	14	0	18	-1	0	11	-1	-1	0	0	0	0	-1	11	0	-1	-1	-1
c7516	0	39	-1	37	0	-1	42	0	0	1	0	0	0	27	-1	-1	0	-1	0	0	-1	0	0	32	20	0	0	10	-1	28
c7523	0	0	0	0	0	32	0	6	0	16	0	-1	14	0	18	-1	0	-1	4	7	0	-1	-1	-1	20	0	0	10	-1	2
c7542	0	0	-1	0	0	-1	-1	0	-1	18	0	29	0	12	18	-1	0	-1	-1	25	-1	0	-1	0	20	0	0	-1	22	0
c7550	38	25	-1	46	-1	32	42	0	0	-1	0	0	0	0	0	-1	0	0	0	47	25	-1	-1	0	20	0	44	10	0	0
c7570	48	-1	-1	31	0	0	42	0	0	-1	0	17	0	0	0	-1	-1	-1	0	0	-1	47	-1	0	20	0	0	-1	0	0
c7587	-1	-1	18	0	0	32	0	-1	-1	0	32	0	-1	0	18	-1	0	0	4	0	0	48	16	-1	20	0	0	10	0	0
c7669	0	33	0	-1	0	10	0	6	12	-1	0	0	0	0	18	-1	0	39	0	0	0	0	0	0	20	17	0	10	0	39
c7788	0	16	-1	-1	0	0	42	0	46	-1	0	-1	0	0	18	-1	27	0	0	0	-1	-1	0	0	20	0	0	10	22	-1
c7802	-1	40	-1	0	-1	32	-1	0	18	17	0	-1	-1	0	0	-1	-1	0	0	0	25	27	0	-1	20	37	0	10	0	0
c7909	-1	-1	-1	-1	-1	0	42	0	-1	0	32	-1	0	0	0	-1	0	-1	0	23	25	0	0	-1	-1	0	18	10	-1	-1
c7929	0	0	14	0	0	-1	0	-1	22	-1	-1	-1	0	47	0	-1	46	10	-1	0	0	18	-1	-1	0	5	-1	10	0	0
c8155	0	46	-1	31	0	27	42	-1	0	0	-1	17	0	0	0	-1	49	0	0	-1	-1	47	0	0	20	0	0	-1	0	0
c8184	0	0	0	0	-1	0	-1	34	12	-1	0	0	0	1	25	-1	49	0	46	-1	0	-1	0	0	20	10	0	10	0	-1
c8217	0	-1	-1	6	10	-1	42	-1	18	0	0	0	-1	0	-1	-1	0	-1	28	0	25	0	10	0	-1	0	0	10	-1	-1
c8237	0	-1	0	43	12	29	0	0	0	48	0	0	-1	-1	0	-1	-1	46	0	0	0	0	-1	0	20	0	0	-1	0	0
c8244	0	0	-1	-1	45	0	17	-1	0	0	0	0	0	0	0	-1	-1	10	46	0	-1	18	22	12	20	-1	0	10	-1	0
c8281	13	2	22	-1	47	32	2	0	0	0	-1	0	14	0	18	-1	0	0	0	-1	-1	-1	16	0	20	0	0	10	46	0
c8349	0	0	33	0	0	32	0	0	0	0	0	0	14	39	18	-1	0	0	-1	0	0	-1	16	0	20	22	0	-1	0	49
c8361	0	0	32	-1	37	10	0	6	23	0	0	12	0	0	-1	-1	0	-1	0	11	0	0	32	-1	20	17	5	10	0	0
c8412	0	-1	-1	-1	25	0	-1	-1	0	0	0	0	14	0	18	-1	-1	10	0	0	0	37	0	0	20	0	0	10	0	0
c8473	23	-1	-1	0	0	0	42	0	16	18	0	0	0	-1	18	-1	0	-1	0	0	-1	0	0	33	20	0	27	10	22	0
c8494	0	0	6	0	0	0	-1	-1	0	0	0	0	0	0	-1	-1	0	26	0	0	25	0	28	26	0	0	25	-1	0	0
c8523	12	0	-1	0	0	0	-1	18	37	-1	37	0	-1	0	-1	-1	49	0	13	0	0	0	0	-1	-1	12	0	10	0	0
c8588	49	13	-1	0	0	0	42	0	0	-1	28	-1	-1	0	18	-1	0	0	-1	0	-1	0	-1	0	-1	0	0	10	22	0
c8590	-1	-1	-1	0	-1	11	42	12	0	18	0	0	0	0	18	-1	33	49	0	4	-1	0	0	0	-1	33	0	10	22	0
c8592	1	0	0	0	39	32	50	-1	-1	0	-1	0	14	0	-1	-1	0	0	4	-1	27	48	-1	-1	20	0	-1	-1	0	-1
c8609	0	33	-1	38	0	10	-1	6	0	0	-1	39	0	0	-1	-1	0	-1	0	18	-1	0	0	0	-1	17	0	-1	-1	0
c8783	-1	0	-1	39	0	33	0	-1	22	-1	-1	-1	7	0	10	-1	46	46	0	-1	0	27	-1	31	0	5	-1	-1	-1	0
c8786	0	40	-1	0	10	32	42	0	18	0	12	0	0	-1	0	-1	0	0	6	0	25	-1	0	0	20	23	0	10	0	0
c8812	18	0	0	43	12	-1	0	39	5	0	0	0	-1	-1	-1	-1	0	0	22	0	-1	0	0	0	20	0	0	10	0	-1
c8814	-1	0	0	0	12	29	0	0	0	0	0	0	47	0	18	-1	23	0	-1	0	0	0	-1	-1	20	0	13	10	0	0
c8842	0	-1	-1	0	-1	0	42	0	-1	39	46	0	0	0	0	-1	0	18	0	0	-1	0	17	0	20	0	0	10	-1	0
c8857	-1	-1	-1	0	-1	11	42	0	0	-1	-1	0	-1	0	18	-1	0	49	0	0	-1	0	0	-1	20	0	0	10	-1	0
c8882	26	33	0	0	0	10	-1	6	0	0	16	0	0	0	18	-1	0	5	-1	0	0	0	47	0	20	17	0	10	0	0
c9002	-1	33	-1	-1	0	10	0	6	12	-1	0	49	0	0	18	-1	-1	12	0	0	0	0	0	0	20	17	0	10	0	0
c9013	0	0	0	10	0	0	0	-1	6	-1	46	-1	14	0	18	-1	18	0	0	0	-1	0	0	0	20	0	0	10	16	0
c9148	0	0	49	0	0	0	0	0	28	0	18	0	14	-1	18	-1	-1	0	0	-1	-1	0	0	-1	-1	46	0	10	0	0
c9207	0	0	-1	0	0	0	42	-1	16	-1	0	-1	0	0	18	-1	0	0	-1	0	-1	0	0	-1	20	0	-1	10	22	0
c9228	-1	-1	0	23	0	32	-1	0	0	-1	0	0	-1	0	18	-1	13	32	44	0	0	11	0	-1	20	-1	0	10	0	46
c9318	-1	-1	0	0	26	0	-1	39	0	-1	25	27	0	-1	0	-1	0	40	-1	0	0	37	22	-1	25	-1	28	10	37	38
c9351	0	-1	-1	-1	-1	0	42	0	0	0	0	17	-1	-1	12	-1	-1	0	0	0	-1	0	0	0	-1	11	18	-1	-1	0
c9440	-1	40	-1	0	10	32	42	0	-1	0	0	0	0	17	-1	-1	38	0	6	0	25	0	0	0	20	23	0	10	0	0
c9464	0	0	-1	0	0	-1	42	23	0	0	-1	-1	-1	0	0	-1	-1	0	0	0	0	0	-1	-1	20	0	-1	10	-1	-1
c9538	0	0	-1	11	0	0	0	6	0	0	0	0	14	-1	-1	-1	-1	0	0	0	-1	-1	0	-1	20	0	49	10	0	0
c9549	16	47	14	39	-1	-1	28	0	22	6	3	0	0	0	0	-1	46	40	12	-1	-1	0	10	0	49	-1	-1	10	0	0
c9586	0	-1	0	0	40	-1	0	6	0	0	0	-1	0	-1	18	-1	0	0	-1	-1	49	0	-1	0	-1	17	11	10	0	0
c9614	-1	33	0	-1	40	10	0	6	0	0	0	-1	0	0	18	-1	16	0	28	0	-1	-1	-1	0	20	17	0	10	0	0
c9773	32	0	12	0	0	0	-1	-1	44	-1	0	48	0	0	-1	-1	18	0	46	0	0	0	0	33	20	0	0	10	11	0
c9775	0	18	32	16	12	29	-1	32	-1	-1	0	-1	39	-1	0	-1	-1	0	12	-1	0	0	0	0	20	0	0	10	0	0
c9862	0	0	50	11	0	-1	-1	0	0	0	-1	-1	14	0	18	-1	0	-1	0	0	0	37	0	0	20	0	0	-1	0	0
c9873	0	0	0	-1	0	0	0	-1	0	0	18	0	14	0	18	-1	-1	9	-1	-1	0	-1	0	-1	-1	0	0	10	0	10
c9888	0	-1	0	0	0	10	0	6	0	0	0	-1	0	0	18	-1	-1	0	-1	0	0	0	-1	22	-1	17	-1	-1	0	0
c9914	0	0	-1	0	-1	0	42	12	13	0	0	0	0	0	-1	-1	-1	0	0	0	10	0	0	16	20	0	-1	-1	0	0
c9920	0	12	0	-1	-1	0	0	5	22	0	46	0	0	-1	46	-1	-1	0	0	-1	0	0	0	12	0	5	-1	10	0	-1
c9929	-1	0	-1	12	12	29	0	0	0	-1	0	47	0	0	2	-1	42	0	0	40	0	0	0	10	-1	0	0	10	0	-1
c9930	49	-1	-1	-1	0	0	42	0	-1	-1	1	0	0	0	18	-1	-1	-1	0	0	-1	-1	10	-1	20	-1	0	10	22	32
c9945	0	0	-1	-1	10	50	42	5	0	0	0	0	-1	0	0	-1	-1	0	0	0	28	0	-1	0	20	0	0	10	0	0
c9957	0	28	-1	0	0	-1	-1	-1	0	0	0	0	24	-1	0	-1	0	40	-1	-1	0	0	0	-1	2	0	28	10	37	38
c9979	0	25	0	0	-1	29	0	0	42	0	0	0	-1	0	6	-1	18	0	12	0	40	0	0	0	20	28	0	10	0	-1
c10071	-1	47	14	0	0	0	0	0	22	-1	-1	-1	0	0	0	-1	46	0	0	0	22	-1	49	-1	-1	5	-1	-1	-1	0
c10078	0	-1	-1	0	0	0	42	-1	0	0	0	-1	-1	0	0	-1	0	0	-1	0	25	9	0	39	20	0	0	10	-1	0
c10081	49	0	-1	20	0	0	42	-1	0	-1	-1	-1	-1	0	-1	-1	0	0	0	0	-1	0	10	3	20	0	0	10	22	0
c10107	0	0	10	10	0	10	0	0	6	-1	-1	18	14	0	18	-1	0	0	0	0	25	0	-1	0	-1	10	0	10	6	32
c10125	0	33	-1	0	0	10	-1	6	0	0	10	0	-1	-1	18	-1	16	0	-1	0	-1	42	0	0	20	17	0	10	-1	0
c10139	0	49	50	11	32	0	0	0	0	-1	0	32	-1	-1	18	-1	0	0	0	37	-1	37	0	47	20	0	0	-1	-1	0
c10229	0	40	-1	0	10	32	42	0	18	0	0	-1	0	17	-1	-1	0	0	0	-1	25	0	33	0	20	0	0	10	0	0
c10280	-1	0	0	10	0	-1	46	-1	6	-1	0	0	14	-1	18	-1	25	0	25	-1	0	0	0	0	-1	0	0	-1	0	0
c10293	0	46	-1	0	0	0	-1	47	-1	-1	0	0	0	37	0	-1	0	0	-1	0	25	0	0	0	-1	0	0	10	0	0
c10325	-1	0	0	43	12	29	14	0	0	16	0	0	-1	0	-1	-1	-1	-1	0	23	0	0	0	-1	20	0	0	10	0	0
c10330	0	40	-1	0	10	32	42	0	18	0	49	-1	0	0	-1	-1	0	0	0	0	25	0	-1	0	-1	0	0	10	30	0
c10359	0	0	-1	0	50	9	-1	-1	0	0	-1	0	0	0	-1	-1	-1	0	0	0	0	0	0	27	20	24	-1	10	0	-1
c10371	49	-1	33	0	22	32	-1	0	0	0	-1	-1	14	39	18	-1	0	-1	0	23	-1	48	16	0	20	0	39	10	0	49
c10419	0	0	-1	0	2	-1	42	0	0	12	0	0	0	17	0	-1	31	12	0	0	25	-1	18	0	20	0	0	10	0	-1
c10429	0	0	-1	0	10	0	42	-1	0	0	0	0	0	39	0	-1	0	18	0	-1	28	0	3	0	20	0	0	10	0	-1
c10450	0	0	-1	0	18	0	42	23	0	0	-1	-1	-1	0	0	-1	0	4	-1	0	6	0	0	0	20	0	-1	10	-1	-1
c10464	0	33	0	0	0	-1	-1	-1	0	0	16	0	0	0	18	-1	0	0	0	0	0	0	47	0	20	-1	0	10	0	0
c10505	0	0	0	43	12	29	0	0	5	0	0	0	-1	0	0	-1	0	46	0	0	0	0	0	0	20	0	-1	10	0	0
c10585	31	33	0	0	0	10	0	-1	0	-1	10	0	0	0	18	-1	-1	0	0	0	0	42	0	0	20	17	0	10	-1	37
c10653	47	0	0	0	12	29	0	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	-1	0	0	0	20	0	25	10	0	0
c10673	0	0	-1	0	0	0	0	6	0	33	0	0	-1	1	0	-1	49	-1	-1	25	0	0	0	0	20	-1	0	10	0	-1
c10696	-1	-1	-1	0	0	-1	0	-1	-1	6	28	0	0	0	0	-1	-1	10	46	10	0	18	-1	0	20	0	-1	10	-1	46
c10710	0	25	0	0	-1	29	0	0	-1	0	0	-1	16	0	-1	-1	-1	0	12	0	40	0	-1	0	20	0	0	10	0	-1
c10714	0	33	-1	0	0	10	0	-1	-1	0	0	-1	0	-1	-1	-1	-1	-1	0	0	0	0	-1	22	20	17	0	-1	0	0
c10729	0	-1	-1	0	-1	0	0	-1	0	1	-1	12	0	0	0	-1	49	0	-1	0	0	0	0	0	20	0	33	10	0	0
c10748	-1	-1	0	0	-1	0	0	0	22	10	0	-1	-1	0	-1	-1	46	46	50	0	0	-1	17	0	42	5	-1	-1	18	0
c10765	-1	0	0	23	0	32	21	0	-1	0	-1	0	-1	0	-1	-1	13	-1	0	0	-1	0	0	0	20	0	0	10	1	46
c10786	0	0	0	0	10	40	0	24	22	0	0	-1	0	0	40	-1	46	46	0	0	0	14	17	0	0	-1	-1	-1	18	0
c10796	0	0	16	0	5	33	0	0	22	-1	0	-1	-1	0	10	-1	-1	46	43	0	-1	27	-1	31	0	5	-1	-1	0	0
c10829	-1	13	-1	0	-1	0	-1	12	13	0	0	0	0	0	-1	-1	47	0	0	0	10	-1	0	16	20	-1	0	10	-1	0
c10840	0	0	46	0	0	32	28	0	0	0	0	-1	14	-1	18	-1	17	-1	4	7	0	48	16	-1	20	0	0	-1	0	-1
c10841	0	0	46	-1	0	32	28	-1	0	-1	0	-1	14	0	-1	-1	17	0	4	7	0	48	16	-1	20	0	0	10	-1	2
c10853	0	0	14	0	0	0	6	0	22	9	0	-1	-1	0	0	-1	46	0	0	0	-1	0	18	-1	0	5	-1	10	0	-1
c10898	0	0	-1	-1	0	-1	42	0	0	0	0	0	0	0	-1	-1	0	0	0	0	-1	0	-1	-1	20	16	0	10	22	0
c10906	0	40	-1	0	10	32	42	0	18	0	-1	0	0	0	0	-1	-1	0	28	0	25	22	10	-1	20	-1	-1	10	0	0
c10918	-1	-1	-1	11	0	16	19	0	0	0	0	0	14	0	-1	-1	38	16	0	-1	0	37	0	0	20	0	0	-1	-1	0
c10928	-1	40	-1	0	10	-1	42	0	18	-1	0	0	39	0	-1	-1	18	0	0	0	-1	0	0	0	20	0	0	10	0	0
c10972	0	0	-1	25	0	-1	-1	-1	0	0	0	0	0	0	-1	-1	0	0	0	0	25	0	-1	-1	20	4	0	10	0	-1
c10986	-1	25	0	0	-1	29	-1	0	0	0	0	0	12	0	0	-1	0	0	-1	1	18	0	-1	0	20	0	0	10	10	0
c11007	-1	-1	-1	0	-1	32	42	0	-1	10	-1	-1	-1	0	16	-1	30	-1	-1	-1	25	0	-1	0	20	0	0	10	-1	28
c11029	-1	0	50	11	0	0	-1	28	0	26	-1	-1	14	0	18	-1	-1	0	0	-1	0	37	0	0	-1	0	-1	10	0	44
c11132	0	22	33	0	0	32	0	0	0	16	0	1	-1	39	18	-1	-1	0	-1	0	0	48	-1	-1	20	22	0	10	0	49
c11166	22	0	0	28	-1	0	0	39	0	0	-1	0	0	0	0	-1	-1	0	46	49	0	-1	0	10	-1	0	5	10	24	0
c11168	0	0	0	23	0	-1	-1	46	0	0	18	0	14	-1	-1	-1	18	0	-1	28	0	0	0	0	-1	0	0	10	0	0
c11183	0	33	-1	38	0	10	0	6	0	0	0	39	-1	12	18	-1	0	0	0	18	0	22	0	0	20	17	0	10	-1	0
c11200	0	25	0	0	-1	29	-1	0	-1	0	25	0	16	0	-1	-1	0	0	12	0	40	0	0	0	20	28	-1	10	0	-1
c11201	0	25	0	0	-1	29	0	0	15	33	25	0	16	0	0	-1	0	0	12	0	40	0	0	0	20	28	0	10	0	-1
c11210	-1	25	0	0	-1	29	0	0	26	48	37	0	16	0	0	-1	23	0	12	2	40	0	-1	0	20	0	0	-1	-1	-1
c11236	0	28	0	33	-1	0	26	0	16	0	0	38	-1	4	-1	-1	0	0	0	-1	0	-1	0	0	0	0	22	10	0	38
c11246	0	0	0	0	10	0	0	0	22	0	0	-1	0	0	0	-1	46	-1	-1	23	0	-1	17	0	0	5	-1	10	-1	40
c11279	0	0	46	10	0	0	0	0	-1	23	46	25	-1	0	18	-1	0	0	0	0	-1	0	0	0	20	0	0	10	16	0
c11291	-1	-1	-1	0	0	-1	42	0	0	-1	0	-1	0	0	0	-1	0	18	0	0	25	0	0	-1	20	0	-1	-1	0	-1
c11326	0	-1	-1	12	6	-1	42	0	25	0	0	0	31	6	17	-1	-1	0	49	-1	-1	0	0	0	20	10	0	10	33	0
