	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1716	32	0	0	0	-1	-1	38	18	-1	38	0	39	16	35	-1	-1	-1	0	-1	0	1	39	-1	-1	-1	34	0	0	0	0
c2267	0	-1	0	0	0	2	-1	-1	0	23	0	39	-1	35	0	2	0	4	42	0	43	-1	9	41	19	-1	0	46	50	0
c2544	-1	45	6	24	0	9	38	17	17	39	0	39	-1	35	0	0	-1	0	0	34	0	0	0	-1	-1	18	0	40	0	16
c2776	0	45	38	0	-1	48	38	39	-1	8	20	-1	16	35	16	0	38	33	0	0	16	-1	0	0	0	-1	42	-1	7	0
c3210	0	-1	-1	20	0	-1	-1	0	24	23	0	39	23	35	0	0	32	-1	-1	-1	-1	-1	0	38	0	-1	0	0	-1	0
c3450	0	-1	0	-1	0	0	38	-1	16	-1	0	39	16	35	0	0	0	29	-1	0	0	0	0	46	24	-1	0	0	0	-1
c3701	-1	-1	-1	0	32	2	38	40	36	-1	0	39	0	-1	25	43	0	-1	0	0	40	-1	0	0	0	5	0	0	50	0
c3901	0	30	0	5	38	0	38	-1	4	16	0	39	28	35	5	0	0	-1	0	0	0	39	0	0	0	-1	-1	0	0	1
c4014	0	38	0	0	0	2	38	0	0	-1	-1	39	41	-1	0	0	0	0	0	0	-1	34	0	15	-1	5	0	1	50	39
c4022	-1	1	38	-1	15	0	38	36	0	-1	20	39	19	35	-1	-1	0	-1	0	-1	16	-1	26	0	-1	-1	0	0	-1	28
c4199	0	23	23	0	-1	-1	38	-1	17	0	-1	-1	-1	-1	0	-1	0	1	0	0	-1	0	0	17	0	0	33	0	7	16
c4325	0	0	-1	-1	-1	-1	38	17	17	34	40	39	0	35	-1	0	-1	23	-1	0	0	0	-1	17	-1	-1	37	40	0	16
c4411	13	0	34	0	0	2	38	40	0	-1	0	39	0	35	0	-1	-1	-1	0	-1	40	34	0	27	0	5	0	50	50	0
c4513	36	0	0	-1	0	18	38	-1	17	-1	-1	39	0	35	0	-1	-1	23	50	15	33	-1	0	-1	0	22	34	40	-1	-1
c4565	0	0	0	0	0	2	38	0	0	-1	0	39	-1	35	-1	0	0	0	-1	0	43	34	9	0	-1	5	0	0	50	39
c4702	0	0	1	33	0	-1	38	-1	-1	0	0	-1	-1	35	0	0	20	-1	0	38	0	0	-1	17	0	0	-1	0	0	16
c5125	-1	0	-1	0	0	9	38	17	17	0	6	39	0	35	0	0	1	0	0	34	0	-1	0	17	-1	0	-1	40	0	-1
c5186	-1	0	0	0	-1	0	-1	18	0	0	0	-1	-1	-1	0	0	32	0	-1	-1	0	39	-1	-1	0	0	0	-1	0	-1
c5342	0	-1	-1	0	1	-1	38	16	0	-1	-1	39	-1	35	5	-1	6	0	38	0	43	34	0	-1	0	5	0	-1	-1	12
c5412	0	0	0	6	-1	0	-1	0	-1	0	-1	-1	-1	35	0	0	-1	0	0	0	-1	25	0	0	42	-1	0	0	0	0
c5557	0	0	-1	43	0	0	38	-1	16	0	0	39	16	35	0	-1	0	29	0	0	0	-1	0	-1	0	0	16	0	50	-1
c5667	0	0	-1	-1	22	0	38	17	17	34	0	39	0	35	0	0	0	23	-1	0	38	39	-1	17	12	-1	-1	40	0	16
c5710	0	27	-1	0	-1	-1	-1	0	0	23	0	39	-1	35	-1	0	0	-1	42	-1	43	34	-1	0	19	5	34	-1	50	-1
