cellBC	cell_state
c1035	-4
c1332	-1
c2445	-1
c2490	-15
c2983	-15
c3103	-11
c3268	-15
c3370	-10
c3556	-11
c3600	-15
c3680	-4
c3722	-15
c3838	-11
c3854	-13
c3923	-13
c4108	-15
c4314	-15
c4365	-15
c4485	-13
c4488	-13
c4577	-11
c4625	-4
c4652	-10
c4840	-10
c5146	-4
c5333	-11
c5366	-13
c5488	-13
c5506	-11
c5605	-11
c5636	-10
c5690	-4
c5821	-10
c5994	-15
c6089	-11
c6092	-15
c6256	-15
c6274	-1
c6288	-15
c6311	-4
c6370	-10
c6464	-11
c6601	-10
c6616	-13
c6682	-13
c6717	-13
c6739	-4
c6741	-15
c6810	-13
c6816	-15
c6838	-11
c6857	-1
c6869	-11
c7018	-4
c7050	-11
c7084	-10
c7123	-10
c7125	-15
c7131	-15
c7155	-1
c7243	-4
c7259	-15
c7430	-13
c7478	-11
c7562	-11
c7579	-1
c7613	-11
c7641	-11
c7693	-11
c7758	-10
c7837	-4
c7881	-11
c7887	-15
c8002	-15
c8028	-10
c8070	-15
c8113	-1
c8162	-13
c8235	-4
c8262	-15
c8408	-13
c8441	-1
c8457	-1
c8476	-13
c8522	-15
c8536	-4
c8594	-13
c8630	-15
c8640	-11
c8675	-11
c8676	-11
c8721	-15
c8764	-15
c8828	-15
c8838	-15
c8847	-11
c8903	-11
c8920	-15
c8927	-15
c8929	-11
c8953	-11
c8964	-15
c8999	-11
c9038	-10
c9056	-1
c9066	-10
c9067	-10
c9111	-4
c9139	-11
c9180	-11
c9197	-4
c9203	-11
c9221	-4
c9325	-15
c9353	-10
c9356	-11
c9378	-4
c9379	-4
c9397	-11
c9467	-13
c9483	-11
c9503	-11
c9516	-10
c9553	-4
c9560	-4
c9566	-15
c9638	-15
c9691	-11
c9754	-4
c9774	-1
c9776	-11
c9824	-11
c9883	-10
c9890	-11
c9913	-15
c9925	-15
c9937	-15
c9957	-1
c9971	-11
c9975	-15
c10037	-11
c10073	-15
c10075	-4
c10087	-11
c10122	-13
c10137	-15
c10162	-15
c10192	-15
c10219	-13
c10222	-15
c10252	-13
c10367	-1
c10414	-11
c10440	-15
c10454	-11
c10464	-11
c10530	-11
c10578	-11
c10618	-11
c10620	-1
c10640	-11
c10667	-10
c10711	-15
c10734	-15
c10759	-1
c10785	-11
c10790	-11
c10794	-15
c10808	-11
c10819	-1
c10820	-15
c10858	-4
c10863	-11
c10887	-10
c10891	-13
c10911	-1
c10928	-13
c10929	-13
c10959	-11
c11061	-15
c11064	-11
c11066	-15
c11079	-11
c11088	-11
c11109	-1
c11137	-1
c11252	-11
c11267	-11
c11274	-13
c11317	-11
c11332	-1
c11336	-10
c11346	-4
c11355	-13
c11445	-10
c11462	-15
c11463	-15
c11468	-10
c11485	-11
c11507	-13
c11526	-13
c11545	-4
c11551	-10
c11557	-4
c11587	-15
c11592	-1
c11610	-4
c11668	-10
c11680	-13
c11698	-4
c11703	-11
c11714	-4
c11761	-10
c11848	-4
c11849	-4
c11881	-11
c11944	-15
c11994	-13
c11995	-13
c12011	-4
c12023	-11
c12057	-13
c12082	-13
c12084	-15
c12085	-15
c12095	-15
c12098	-11
c12149	-15
c12178	-11
c12181	-11
c12196	-13
c12202	-10
c12254	-4
c12318	-4
c12341	-15
c12344	-10
c12351	-15
c12364	-4
c12450	-11
c12470	-1
c12472	-15
c12516	-15
c12532	-15
c12533	-15
c12553	-11
c12555	-11
c12580	-4
c12607	-13
c12723	-10
c12738	-11
c12796	-1
c12811	-13
c12852	-4
c12866	-15
c12867	-15
c12907	-11
c12919	-11
c12924	-11
c12930	-4
c12957	-15
c12965	-11
c12968	-15
c12973	-11
c13003	-11
c13023	-10
c13029	-11
c13052	-1
c13127	-10
c13142	-15
c13237	-1
c13240	-11
c13253	-11
c13270	-10
c13362	-11
c13370	-13
c13372	-15
c13400	-1
c13466	-11
c13478	-13
c13493	-1
c13544	-10
c13573	-15
c13624	-10
c13688	-11
c13690	-11
c13707	-15
c13711	-10
c13746	-15
c13750	-4
c13751	-4
c13773	-15
c13800	-13
c13811	-10
c13818	-1
c13856	-13
c13865	-13
c13884	-11
c13889	-15
c13910	-15
c13916	-4
c13920	-4
c13952	-1
c13966	-13
c13986	-11
c13988	-11
c13995	-15
c14039	-13
c14066	-1
c14070	-11
c14174	-13
c14180	-1
c14198	-4
c14213	-15
c14227	-11
c14229	-13
c14232	-15
c14233	-15
c14249	-1
c14304	-15
c14316	-10
c14339	-15
c14344	-15
c14404	-15
c14443	-15
c14464	-11
c14472	-10
c14489	-15
c14497	-11
c14516	-13
c14528	-11
c14531	-15
c14558	-13
c14581	-13
c14603	-4
c14649	-13
c14652	-1
c14675	-15
c14689	-10
c14726	-4
c14732	-10
c14735	-4
c14749	-1
c14770	-4
c14771	-4
c14802	-1
c14836	-1
c14842	-15
c14864	-11
c14877	-11
c14888	-15
c14920	-15
