cellBC	cell_state
c10959	-9
c10979	-6
c11029	-15
c11115	-6
c11131	-15
c11184	-4
c11208	-9
c11227	-9
c11229	-9
c11287	-4
c11295	-8
c11301	-9
c11351	-9
c11393	-6
c11419	-9
c11440	-4
c11454	-8
c11459	-9
c11463	-16
c11474	-6
c11496	-9
c11520	-15
c11572	-6
c11602	-4
c11625	-6
c11626	-6
c11676	-8
c11720	-6
c11755	-8
c11766	-9
c11804	-6
c11828	-6
c11843	-9
c11848	-6
c11878	-6
c11880	-9
c11904	-15
c11912	-4
c11955	-6
c11998	-16
c11999	-16
c12042	-9
c12067	-8
c12093	-16
c12096	-16
c12098	-6
c12114	-8
c12149	-6
c12159	-9
c12184	-6
c12201	-9
c12221	-9
c12223	-15
c12314	-16
c12350	-4
c12354	-9
c12371	-15
c12384	-15
c12386	-4
c12427	-16
c12485	-4
c12489	-6
c12518	-6
c12570	-6
c12588	-6
c12638	-8
c12683	-4
c12684	-8
c12689	-6
c12706	-15
c12709	-9
c12722	-9
c12730	-6
c12750	-4
c12755	-9
c12768	-9
c12769	-9
c12814	-6
c12831	-15
c12896	-8
c12907	-9
c12956	-4
c12975	-9
c13054	-4
c13088	-8
c13156	-16
c13198	-16
c13199	-16
c13201	-9
c13220	-9
c13230	-16
c13238	-8
c13249	-6
c13299	-6
c13332	-6
c13338	-6
c13339	-6
c13340	-6
c13396	-4
c13408	-6
c13412	-6
c13438	-15
c13461	-4
c13478	-9
c13482	-8
c13501	-9
c13502	-9
c13509	-15
c13525	-9
c13539	-4
c13552	-6
c13554	-9
c13562	-16
c13575	-15
c13596	-6
c13597	-6
c13620	-15
c13718	-16
c13719	-16
c13748	-16
c13752	-8
c13780	-6
c13783	-6
c13808	-16
c13809	-16
c13828	-16
c13901	-4
c13932	-16
c13934	-4
c13937	-15
c13940	-9
c14006	-9
c14021	-15
c14088	-9
c14132	-15
c14133	-15
c14176	-9
c14246	-16
c14251	-16
c14286	-15
c14287	-15
c14289	-6
c14303	-8
c14322	-8
c14370	-6
c14388	-8
c14426	-4
c14432	-6
c14433	-6
c14443	-6
c14480	-16
c14527	-9
c14534	-8
c14560	-15
c14566	-9
c14568	-9
c14596	-9
c14597	-9
c14618	-6
c14623	-9
c14635	-6
c14662	-6
c14663	-6
c14692	-15
c14707	-6
c14719	-6
c14746	-6
c14764	-8
c14785	-16
c14788	-8
c14792	-9
c14805	-4
c14812	-9
c14814	-4
c14820	-8
c14821	-8
c14865	-8
c14904	-8
c14935	-16
c14994	-9
c15027	-6
c15058	-4
c15064	-6
c15065	-6
c15090	-6
c15091	-6
c15103	-16
c15122	-9
c15123	-9
c15128	-15
c15129	-15
c15213	-9
c15214	-16
c15221	-4
c15254	-6
c15265	-8
c15311	-8
c15321	-6
c15338	-6
c15366	-16
c15450	-9
c15451	-9
c15474	-16
c15475	-16
c15488	-6
c15496	-9
c15502	-16
c15504	-9
c15556	-15
c15557	-15
c15580	-6
c15587	-9
c15617	-9
c15628	-6
c15643	-9
c15647	-4
c15688	-4
c15692	-9
c15705	-9
c15717	-6
c15775	-9
c15784	-8
c15786	-9
c15787	-9
c15791	-6
c15796	-9
c15844	-9
c15846	-16
c15856	-15
c15857	-15
c15858	-15
c15866	-6
c15886	-4
c15888	-4
c15891	-9
c15893	-8
c15943	-9
c15946	-9
c15958	-4
c15979	-4
c15991	-6
c16010	-8
c16011	-8
c16017	-6
c16019	-6
c16073	-4
c16084	-15
c16085	-15
c16089	-6
c16105	-6
c16116	-8
c16125	-15
c16128	-16
c16129	-16
c16148	-8
c16160	-9
c16161	-9
c16176	-16
c16177	-16
c16190	-4
c16213	-4
c16214	-4
c16217	-6
c16234	-9
c16244	-8
c16248	-8
c16249	-8
c16252	-15
c16279	-6
c16308	-6
c16316	-16
c16317	-16
c16319	-8
c16321	-4
c16350	-9
c16357	-16
c16363	-15
c16374	-9
c16408	-15
c16418	-6
c16419	-6
c16456	-9
c16480	-6
c16485	-6
c16487	-9
c16543	-4
c16554	-6
c16557	-9
c16561	-9
c16619	-4
c16625	-6
c16635	-6
c16648	-8
c16655	-16
c16684	-9
c16694	-4
c16735	-9
c16741	-15
c16776	-6
c16795	-4
c16809	-16
c16810	-6
c16848	-4
c16895	-9
c16955	-6
c16984	-9
c16998	-6
c17022	-9
c17025	-6
c17031	-6
c17035	-8
c17040	-15
c17065	-9
c17066	-6
c17082	-15
c17088	-6
c17091	-6
c17101	-15
c17136	-6
c17137	-6
c17198	-16
c17199	-16
c17210	-9
c17212	-9
c17214	-16
c17215	-16
c17222	-8
c17234	-9
c17235	-9
c17244	-15
c17282	-9
c17284	-9
c17289	-4
c17297	-9
c17311	-6
c17313	-6
c17352	-16
c17361	-9
c17363	-16
c17378	-6
c17379	-6
c17401	-6
c17419	-4
c17436	-4
c17453	-8
c17457	-16
c17459	-16
c17466	-16
c17474	-16
c17475	-16
c17479	-4
c17500	-16
c17501	-16
c17510	-9
c17517	-6
c17528	-9
c17529	-9
c17532	-6
c17557	-4
c17563	-16
c17569	-15
c17572	-8
c17577	-6
c17585	-4
c17586	-9
c17592	-9
c17601	-15
c17609	-16
c17636	-8
c17644	-8
c17648	-6
c17688	-15
c17700	-8
c17703	-9
c17728	-6
c17729	-6
c17731	-6
c17767	-9
c17802	-6
c17803	-6
c17815	-4
c17832	-8
c17835	-16
c17850	-8
c17889	-6
c17912	-8
c17913	-8
c17938	-15
c17939	-15
c17960	-6
c17961	-6
c17971	-4
c17992	-9
c18010	-9
c18022	-8
c18028	-16
c18029	-16
c18053	-9
c18058	-15
c18059	-15
c18087	-9
c18093	-4
c18096	-15
c18097	-15
c18115	-6
c18125	-9
c18143	-16
c18147	-6
c18152	-8
c18153	-8
c18172	-16
c18173	-16
c18179	-9
c18189	-8
c18191	-9
c18201	-4
c18203	-9
c18212	-4
c18240	-8
c18245	-15
c18252	-6
c18254	-6
c18255	-6
c18302	-15
c18303	-15
c18324	-6
c18326	-15
c18327	-15
c18350	-4
c18353	-6
c18360	-6
c18366	-6
c18381	-4
c18400	-9
c18401	-9
c18408	-4
c18418	-9
c18419	-9
c18421	-9
c18431	-6
c18448	-4
c18451	-9
c18463	-6
c18467	-9
c18469	-15
c18475	-6
c18488	-6
c18522	-15
c18523	-15
c18525	-4
c18534	-9
c18537	-6
c18576	-15
c18616	-9
c18624	-4
c18651	-8
c18662	-8
c18663	-8
c18677	-15
c18682	-4
c18699	-6
c18711	-9
c18712	-6
c18735	-9
c18744	-6
c18782	-4
c18822	-8
c18829	-15
c18830	-9
c18838	-16
c18839	-16
c18860	-4
c18873	-4
c18875	-4
c18879	-4
c18886	-6
c18887	-6
c18888	-6
c18890	-4
c18925	-9
c18936	-4
c18983	-6
c18987	-4
c18999	-9
c19029	-9
c19096	-4
c19099	-6
c19100	-4
c19110	-6
c19111	-6
c19134	-16
c19135	-16
c19140	-15
c19141	-15
c19154	-9
c19168	-9
c19169	-9
c19176	-16
c19177	-16
c19187	-15
c19200	-9
c19226	-9
c19229	-4
c19234	-15
c19235	-15
c19245	-4
c19268	-9
c19276	-16
c19277	-16
c19281	-15
c19283	-9
c19285	-4
c19310	-15
c19311	-15
c19313	-6
c19318	-6
c19355	-9
c19372	-8
c19378	-15
c19379	-15
c19381	-8
c19404	-16
c19405	-16
c19433	-6
c19435	-8
c19436	-9
c19454	-9
c19513	-15
c19519	-6
c19522	-9
c19561	-4
c19565	-4
c19581	-9
c19588	-6
c19589	-6
c19595	-8
c19610	-6
c19648	-9
c19653	-9
c19654	-9
c19655	-9
c19666	-6
c19683	-6
c19690	-9
c19701	-4
c19704	-6
c19756	-9
c19764	-9
c19774	-9
c19780	-15
c19786	-9
c19813	-6
c19835	-6
c19843	-8
c19844	-8
c19845	-8
c19877	-6
c19882	-9
c19883	-9
c19900	-8
c19902	-6
c19904	-6
c19908	-9
c19914	-16
c19915	-16
c19919	-6
c19928	-4
c19942	-4
c19951	-9
c19965	-16
c19990	-8
c20008	-15
c20012	-16
c20030	-8
c20034	-9
c20040	-8
c20066	-16
c20067	-16
c20070	-4
c20124	-9
c20139	-15
c20140	-4
c20161	-4
c20183	-9
c20192	-4
c20205	-6
c20208	-6
c20209	-6
c20215	-4
c20222	-6
c20229	-9
c20231	-9
c20233	-6
c20234	-9
c20244	-15
c20247	-9
c20250	-16
c20251	-16
c20274	-8
c20286	-9
c20288	-9
c20289	-9
c20298	-15
c20310	-15
c20311	-15
c20312	-15
c20322	-16
c20323	-16
c20334	-16
c20335	-16
c20344	-4
c20361	-9
c20388	-6
c20389	-6
c20414	-15
c20424	-9
c20432	-6
c20439	-9
c20460	-9
c20489	-9
c20503	-16
c20505	-6
c20536	-9
c20544	-4
c20569	-8
c20599	-9
c20614	-9
c20635	-8
c20642	-8
c20643	-8
c20653	-6
c20662	-9
c20663	-9
c20664	-9
c20673	-9
c20690	-8
c20691	-8
c20694	-16
c20700	-16
c20701	-16
c20722	-4
c20748	-6
c20750	-9
c20763	-9
c20772	-9
c20773	-9
c20775	-9
c20788	-8
c20819	-9
c20836	-9
c20848	-4
c20851	-8
c20871	-9
c20884	-9
c20904	-9
c20926	-9
c20927	-9
c20938	-16
c20939	-16
c20970	-16
c20971	-16
c20982	-6
c20983	-6
c20985	-9
c20990	-9
c20991	-9
c21008	-6
c21009	-6
c21012	-4
c21014	-15
c21023	-6
c21048	-9
c21055	-6
c21062	-9
c21063	-9
c21100	-9
c21102	-8
c21127	-8
c21132	-16
c21133	-16
c21168	-9
c21196	-6
c21197	-6
c21213	-6
c21219	-4
c21271	-4
c21276	-15
c21282	-6
c21283	-6
c21297	-6
c21298	-9
c21328	-15
c21329	-15
c21348	-6
c21351	-4
c21369	-16
c21370	-8
c21372	-4
c21375	-8
c21383	-9
c21385	-9
c21389	-16
c21415	-6
c21440	-9
c21451	-4
c21453	-9
c21462	-8
c21480	-8
c21484	-9
c21501	-4
c21502	-9
c21503	-9
c21509	-6
c21516	-4
c21552	-6
c21565	-6
c21598	-4
c21625	-6
c21626	-9
c21627	-9
c21628	-16
c21642	-6
c21650	-9
c21651	-9
c21653	-4
c21673	-9
c21703	-8
c21722	-15
c21723	-15
c21736	-8
c21741	-4
c21744	-16
c21758	-9
c21762	-15
c21774	-15
c21775	-15
c21787	-6
c21796	-9
c21797	-9
c21835	-6
c21837	-8
c21843	-9
c21844	-9
c21846	-6
c21847	-6
c21848	-6
c21882	-6
c21888	-9
c21895	-16
c21899	-6
c21906	-8
c21907	-8
c21924	-15
c21930	-6
c21943	-9
c21948	-6
c21949	-6
c21966	-8
c21967	-8
c21974	-4
c21984	-8
c22042	-6
c22046	-6
c22070	-4
c22077	-6
c22078	-8
c22090	-9
c22092	-6
c22103	-9
c22115	-4
c22136	-9
c22137	-9
c22144	-8
c22156	-15
c22180	-6
c22184	-6
c22220	-6
c22222	-15
c22233	-9
c22234	-9
c22249	-6
c22250	-9
c22259	-9
c22260	-9
c22270	-6
c22271	-6
c22278	-9
c22279	-9
c22282	-9
c22296	-15
c22297	-15
c22311	-6
c22317	-6
c22325	-15
c22330	-15
c22331	-15
c22334	-15
c22337	-4
c22340	-9
c22362	-6
c22366	-9
c22376	-9
c22390	-6
c22397	-9
c22404	-4
c22422	-6
c22423	-6
c22424	-16
c22425	-16
c22430	-6
c22431	-6
c22439	-4
c22445	-6
c22448	-6
c22454	-9
c22463	-4
c22464	-6
c22468	-6
c22469	-6
c22470	-16
c22471	-16
c22489	-4
c22518	-6
c22519	-6
c22523	-9
c22534	-16
c22536	-9
c22543	-4
c22558	-8
c22561	-6
c22571	-9
c22573	-6
c22578	-9
c22587	-4
c22593	-9
c22597	-9
c22598	-9
c22599	-9
c22613	-6
c22618	-9
c22619	-9
c22624	-9
c22635	-6
c22641	-8
c22650	-4
c22661	-9
c22662	-8
c22664	-9
c22677	-4
c22714	-8
c22728	-16
c22729	-16
c22734	-8
c22774	-4
c22790	-8
c22791	-8
c22801	-6
c22804	-4
c22826	-16
c22829	-6
c22830	-6
c22841	-4
c22866	-8
c22867	-8
c22876	-16
c22879	-6
c22923	-9
c22924	-6
c22925	-6
c22928	-4
c22945	-8
c22948	-6
c22956	-6
c22958	-9
c22978	-8
c22979	-8
c22996	-9
c22999	-15
c23013	-9
c23018	-16
c23019	-16
c23033	-8
c23061	-6
c23064	-6
c23076	-8
c23077	-8
c23087	-6
c23093	-15
c23108	-16
c23109	-16
c23119	-9
c23124	-6
c23125	-6
c23141	-4
c23157	-9
c23159	-6
c23167	-16
c23175	-6
c23182	-6
c23205	-6
c23206	-6
c23219	-8
c23226	-8
c23227	-8
c23234	-6
c23235	-6
c23240	-15
c23249	-4
c23253	-6
c23255	-8
c23260	-4
c23278	-9
c23279	-9
c23283	-6
c23325	-6
c23328	-15
c23330	-4
c23336	-6
c23337	-6
c23366	-8
c23374	-15
c23382	-9
c23387	-6
c23388	-8
c23389	-8
c23407	-4
c23409	-4
c23424	-9
c23430	-9
c23431	-9
c23442	-4
c23450	-8
c23454	-15
c23455	-15
c23483	-6
c23489	-8
c23494	-4
c23497	-4
c23498	-9
c23502	-16
c23503	-16
c23540	-9
c23541	-9
c23553	-4
c23554	-16
c23555	-16
c23558	-6
c23561	-9
c23566	-16
c23567	-16
c23579	-6
c23582	-6
c23588	-9
c23589	-9
c23598	-4
c23601	-15
c23604	-9
c23605	-9
c23606	-4
c23611	-16
c23632	-9
c23638	-4
c23642	-9
c23643	-9
c23650	-4
c23653	-9
c23656	-9
c23672	-6
c23684	-9
c23702	-16
c23703	-16
c23717	-4
c23721	-6
c23738	-8
c23753	-8
c23756	-15
c23757	-15
c23760	-16
c23762	-16
c23763	-16
c23771	-6
c23780	-16
c23792	-4
c23797	-8
c23808	-9
c23812	-4
c23818	-15
c23819	-15
c23823	-15
c23827	-4
c23850	-4
c23860	-9
c23862	-9
c23863	-9
c23876	-6
c23894	-6
c23895	-6
c23940	-4
c23944	-9
c23949	-4
c23964	-15
c23965	-15
c23972	-16
c23973	-16
c23979	-6
c23983	-6
c23988	-9
c24002	-15
c24003	-15
c24011	-9
c24025	-4
c24044	-15
c24045	-15
c24050	-4
c24053	-9
c24058	-6
c24059	-6
c24071	-15
c24090	-4
c24096	-8
c24114	-16
c24115	-16
c24118	-6
c24124	-4
c24140	-15
c24141	-15
c24143	-4
c24149	-9
c24158	-15
c24159	-15
c24172	-9
c24190	-4
c24194	-6
c24204	-8
c24205	-8
c24231	-4
c24236	-6
c24237	-6
c24242	-6
c24243	-6
c24251	-9
c24257	-9
c24259	-16
c24277	-4
c24311	-6
c24317	-6
c24324	-8
c24329	-16
c24330	-16
c24331	-16
c24333	-9
c24347	-15
c24361	-6
c24362	-9
c24363	-9
c24365	-4
c24366	-15
c24367	-15
c24372	-16
c24373	-16
c24377	-9
c24379	-4
c24388	-6
c24396	-9
c24416	-4
c24432	-15
c24433	-15
c24457	-9
c24458	-6
c24474	-6
c24476	-6
c24486	-16
c24487	-16
c24492	-4
c24500	-4
c24503	-9
c24511	-4
c24516	-9
c24517	-9
c24546	-6
c24558	-6
c24559	-6
c24565	-6
c24568	-9
c24578	-15
c24579	-15
c24584	-6
c24595	-9
c24598	-6
c24600	-15
c24601	-15
c24618	-9
c24619	-9
c24628	-6
c24635	-9
c24639	-8
c24640	-16
c24641	-16
c24658	-8
c24659	-8
c24661	-8
c24670	-9
c24671	-9
c24688	-15
c24689	-15
c24700	-9
c24712	-9
c24713	-9
c24724	-9
c24735	-9
c24764	-8
c24770	-8
c24771	-8
c24778	-9
c24789	-6
c24796	-9
c24798	-6
c24799	-6
c24806	-6
c24830	-15
c24831	-15
c24850	-9
c24886	-6
c24888	-4
c24891	-9
c24900	-8
c24901	-8
c24908	-6
c24909	-6
c24941	-4
c24945	-8
c24958	-6
c24965	-6
c24966	-9
c24981	-9
c25012	-6
c25032	-9
c25037	-9
c25055	-9
c25074	-6
c25083	-6
c25097	-6
c25107	-6
c25112	-15
c25113	-15
c25114	-6
c25119	-4
c25136	-16
c25137	-16
c25146	-6
c25148	-6
c25164	-6
c25165	-6
c25178	-16
c25179	-16
c25180	-15
c25181	-15
c25193	-9
c25222	-6
c25223	-6
c25230	-15
c25231	-15
c25232	-6
c25246	-8
c25247	-8
c25292	-8
c25293	-8
c25295	-8
c25300	-6
c25316	-9
c25317	-9
c25332	-6
c25339	-4
c25363	-9
c25364	-6
c25369	-6
c25377	-9
c25380	-6
c25385	-6
c25387	-4
c25389	-6
c25413	-9
c25421	-15
c25422	-15
c25423	-15
c25428	-4
c25439	-6
c25450	-6
c25457	-8
c25458	-16
c25459	-16
c25469	-8
c25485	-6
c25496	-15
c25497	-15
c25504	-4
c25516	-9
c25517	-9
c25518	-8
c25519	-8
c25528	-4
c25537	-6
c25554	-15
c25555	-15
c25567	-6
c25575	-9
c25585	-9
c25591	-8
c25605	-4
c25616	-6
c25617	-6
c25620	-16
c25621	-16
c25637	-9
c25639	-4
c25647	-15
c25674	-16
c25675	-16
c25692	-9
c25693	-9
c25701	-8
c25736	-6
c25737	-6
c25741	-6
c25742	-15
c25743	-15
c25746	-15
c25752	-6
c25753	-6
c25792	-9
c25796	-15
c25797	-15
c25806	-4
c25812	-8
c25813	-8
c25817	-9
c25818	-9
c25819	-9
c25832	-6
c25833	-6
c25834	-6
c25835	-6
c25838	-8
c25839	-8
c25840	-4
c25843	-4
c25844	-6
c25845	-6
c25848	-4
c25854	-9
c25859	-6
c25866	-15
c25867	-15
c25883	-9
c25891	-6
c25924	-9
c25925	-9
c25929	-8
c25944	-15
c25945	-15
c25946	-8
c25947	-8
c25948	-8
c25950	-8
c25952	-9
c25953	-9
c25955	-4
c25964	-4
c25970	-8
c25980	-9
c25981	-9
c26005	-9
c26021	-9
c26025	-6
c26027	-6
c26044	-8
c26045	-8
c26051	-6
c26060	-15
c26061	-15
c26066	-8
c26067	-8
c26068	-9
c26072	-6
c26084	-9
c26088	-9
c26089	-9
c26104	-4
c26120	-8
c26121	-8
c26125	-16
c26132	-15
c26133	-15
c26134	-9
c26137	-4
c26141	-6
c26143	-6
c26154	-8
c26155	-8
c26163	-9
c26164	-15
c26165	-15
c26169	-9
c26171	-4
c26174	-6
c26175	-6
c26214	-4
c26238	-16
c26239	-16
c26240	-9
c26241	-9
c26243	-9
c26246	-15
c26259	-9
c26266	-15
c26267	-15
c26274	-4
c26286	-9
c26294	-4
c26298	-9
c26320	-8
c26321	-8
c26336	-15
c26337	-15
c26338	-9
c26339	-9
c26340	-16
c26342	-6
c26344	-6
c26345	-6
c26346	-4
c26355	-8
c26364	-4
c26370	-9
c26381	-6
c26392	-15
c26393	-15
c26413	-15
c26414	-6
c26417	-6
c26422	-6
c26423	-6
c26484	-8
c26493	-9
c26496	-9
c26502	-8
c26514	-16
c26515	-16
c26531	-4
c26541	-6
c26545	-4
c26569	-9
c26572	-15
c26573	-15
c26579	-4
c26612	-9
c26613	-9
c26620	-15
c26621	-15
c26639	-9
c26657	-9
c26665	-6
c26666	-16
c26667	-16
c26675	-6
c26688	-4
c26704	-9
c26706	-9
c26714	-16
c26715	-16
c26727	-6
c26729	-6
c26747	-15
c26759	-9
c26769	-9
c26772	-6
c26776	-6
c26783	-8
c26810	-6
c26811	-6
c26828	-6
c26829	-6
c26830	-4
c26837	-6
c26840	-8
c26841	-8
c26843	-6
c26845	-4
c26848	-6
c26861	-8
c26872	-6
c26884	-15
c26885	-15
c26888	-8
c26889	-8
c26915	-4
c26916	-8
c26924	-9
c26933	-9
c26939	-4
c26954	-4
c26968	-4
c26994	-6
c26996	-8
c26998	-4
c27014	-9
c27016	-15
c27017	-15
c27019	-9
c27023	-8
c27027	-16
c27028	-16
c27029	-16
c27030	-6
c27040	-8
c27041	-8
c27048	-15
c27049	-15
c27058	-15
c27059	-15
c27068	-6
c27074	-9
c27080	-16
c27081	-16
c27100	-16
c27101	-16
c27104	-4
c27119	-9
c27147	-9
c27149	-6
c27152	-9
c27176	-9
c27184	-16
c27215	-4
c27230	-8
c27232	-8
c27233	-8
c27241	-8
c27255	-9
c27280	-16
c27281	-16
c27284	-8
c27288	-16
c27289	-16
c27296	-6
c27311	-6
c27316	-9
c27320	-16
c27321	-16
c27326	-16
c27327	-16
c27339	-6
c27358	-4
c27367	-9
c27373	-9
c27376	-6
