	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5838	20	0	-1	-1	-1	-1	46	0	32	0	0	31	-1	31	7	-1	-1	15	17	25	-1	-1	0	-1	-1	-1	45	0	0	-1
c5926	0	26	0	32	43	45	0	-1	-1	0	4	4	-1	5	0	0	-1	0	0	0	-1	0	23	0	0	-1	0	0	-1	0
c5961	0	0	20	32	47	-1	0	-1	46	19	0	-1	-1	-1	0	0	31	0	28	50	43	30	0	-1	0	50	0	-1	0	18
c6158	0	-1	-1	32	47	-1	0	-1	0	0	0	0	0	-1	-1	0	31	0	28	50	43	0	0	0	-1	50	-1	42	0	-1
c6196	-1	0	12	28	0	-1	0	0	0	30	-1	-1	0	-1	32	0	32	-1	0	0	0	-1	0	0	7	32	0	0	-1	0
c6216	0	0	-1	-1	0	-1	46	0	0	39	0	-1	36	0	7	0	32	0	0	-1	32	0	0	0	-1	-1	-1	-1	0	29
c6352	-1	34	39	-1	-1	50	0	0	0	-1	0	0	-1	-1	-1	-1	-1	-1	-1	0	0	-1	0	0	0	-1	45	25	0	-1
c6447	0	46	0	32	-1	50	0	-1	0	7	0	0	0	-1	0	0	-1	0	18	50	0	0	8	30	-1	23	0	-1	-1	-1
c6523	0	0	-1	-1	0	0	-1	-1	0	0	0	0	-1	-1	0	0	0	45	0	-1	6	0	5	31	0	-1	-1	32	0	0
c6658	0	-1	39	-1	21	0	0	0	-1	0	0	15	0	25	0	0	0	0	0	-1	0	0	0	0	0	-1	45	25	0	-1
c6788	0	-1	0	32	0	0	-1	-1	0	32	-1	0	-1	-1	-1	0	-1	32	50	0	32	25	31	13	0	0	0	39	0	0
c6839	4	7	39	2	-1	0	-1	0	-1	39	0	0	21	0	0	-1	32	0	0	0	0	0	-1	0	0	-1	-1	32	0	0
c6987	0	0	-1	-1	0	0	0	-1	0	0	0	0	19	25	7	0	0	18	-1	0	-1	0	21	0	0	-1	-1	25	0	-1
c7168	0	0	-1	0	36	31	-1	-1	32	20	0	0	0	0	21	0	32	-1	20	41	0	-1	19	13	0	-1	45	0	0	-1
c7169	0	-1	39	0	36	31	46	50	-1	20	-1	0	0	0	0	0	-1	-1	20	41	0	-1	19	13	0	-1	45	0	0	-1
c7234	-1	0	-1	32	0	0	0	-1	0	-1	0	36	0	-1	-1	0	-1	32	50	0	-1	25	31	0	0	-1	32	43	36	0
c7339	0	0	39	-1	0	0	0	-1	0	0	31	0	0	-1	-1	0	0	0	0	-1	0	0	0	0	0	-1	45	-1	0	-1
c7353	0	0	39	0	0	0	46	0	0	-1	32	0	0	0	-1	0	32	0	0	25	0	-1	-1	0	0	-1	-1	-1	-1	0
c7367	-1	36	39	19	0	0	-1	32	20	0	33	-1	0	0	7	-1	-1	0	10	25	46	0	0	0	-1	-1	45	-1	0	0
c7424	0	-1	-1	28	0	0	-1	0	39	-1	39	-1	26	23	-1	0	-1	0	0	0	22	0	0	0	0	32	31	0	0	39
c7434	19	-1	39	-1	0	0	0	0	0	0	32	41	32	0	-1	-1	21	-1	0	0	0	0	47	0	0	-1	45	-1	0	-1
c7444	-1	0	39	0	36	0	46	0	-1	-1	0	32	0	0	-1	0	32	25	0	0	0	0	0	0	0	-1	45	2	0	-1
c7473	36	-1	-1	-1	23	32	0	-1	0	36	0	20	20	36	-1	0	0	-1	0	0	0	-1	0	-1	-1	-1	45	25	0	-1
c7561	0	0	0	32	-1	0	0	-1	0	32	0	0	0	0	-1	0	-1	32	50	0	0	25	31	-1	0	0	0	0	0	32
c7578	0	-1	39	-1	-1	47	0	0	0	0	0	26	0	25	-1	-1	-1	0	0	49	0	-1	0	10	-1	-1	45	-1	15	-1
c7611	37	0	39	-1	0	31	-1	0	3	-1	-1	0	0	0	7	-1	32	-1	0	25	0	-1	0	0	0	-1	45	0	-1	0
c7624	0	0	39	0	36	14	-1	0	0	25	0	-1	36	0	0	0	32	20	0	43	0	-1	0	31	0	-1	45	0	0	0
c7708	-1	0	0	32	0	0	0	-1	-1	32	0	0	50	0	0	0	0	0	50	-1	0	-1	0	18	0	0	1	0	31	0
c7741	-1	0	0	32	31	-1	-1	-1	0	0	0	4	0	0	20	0	-1	0	0	0	0	0	-1	0	34	0	21	-1	0	0
c7891	32	0	0	32	0	32	0	-1	-1	-1	-1	8	10	-1	0	0	0	0	-1	50	0	-1	22	8	0	0	13	21	0	14
c7898	0	-1	-1	-1	0	19	-1	-1	-1	0	0	0	10	-1	0	0	-1	45	31	50	19	-1	0	-1	0	0	0	-1	-1	0
c7921	-1	-1	12	28	0	0	-1	0	0	-1	-1	0	25	23	0	0	-1	0	32	0	-1	0	0	43	0	32	31	-1	0	16
c7934	0	0	39	0	-1	0	0	-1	0	0	0	-1	34	0	32	12	44	18	0	0	0	0	0	-1	0	-1	45	0	0	0
c7949	20	-1	32	-1	45	0	-1	-1	0	0	0	0	10	-1	0	43	-1	45	32	-1	0	0	-1	0	0	41	0	39	0	23
c7999	0	-1	12	-1	0	0	0	28	-1	0	39	-1	-1	23	0	4	32	43	-1	0	-1	0	0	0	0	32	0	50	-1	0
c8004	-1	0	-1	0	36	0	46	-1	-1	19	44	0	-1	0	0	0	32	0	10	0	20	-1	0	0	-1	-1	45	0	43	0
c8032	-1	17	0	32	0	0	0	-1	-1	0	0	-1	0	0	-1	0	0	0	0	0	0	0	23	-1	-1	0	0	0	-1	-1
c8083	-1	0	39	45	30	14	46	0	0	25	0	0	-1	0	0	-1	-1	0	0	25	0	0	-1	37	-1	-1	-1	39	0	0
c8150	0	0	39	19	0	0	-1	32	0	-1	23	12	-1	0	7	0	-1	32	0	-1	0	0	18	0	0	-1	45	10	-1	0
c8183	0	-1	39	32	0	-1	0	-1	4	0	0	-1	-1	-1	3	0	16	0	18	-1	-1	0	-1	30	0	14	0	29	0	0
c8185	-1	-1	12	28	-1	-1	0	-1	-1	0	39	-1	0	23	0	0	32	43	0	0	0	0	0	35	36	32	0	0	0	-1
c8199	0	0	12	28	0	-1	0	0	0	-1	-1	-1	-1	23	0	50	32	-1	0	32	0	-1	-1	0	7	32	0	0	0	-1
c8266	24	0	0	-1	0	0	-1	-1	-1	0	0	0	10	-1	-1	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	0	0
c8363	-1	33	39	39	36	0	-1	49	-1	0	0	39	0	0	-1	0	32	0	-1	0	0	32	0	0	0	-1	45	-1	0	39
c8374	7	0	39	-1	-1	0	44	28	0	0	0	32	0	25	0	0	0	-1	0	0	0	0	0	45	0	-1	-1	-1	0	-1
c8376	18	0	-1	26	20	0	46	0	0	0	0	0	0	0	7	-1	-1	-1	17	25	0	0	31	-1	0	-1	45	-1	0	0
c8377	18	0	39	0	20	0	-1	30	0	0	0	0	0	-1	7	-1	32	0	17	25	0	0	31	-1	0	-1	-1	0	0	0
c8397	17	-1	-1	-1	0	-1	-1	-1	0	0	0	0	10	-1	0	0	0	0	0	50	0	0	0	-1	-1	0	0	0	0	0
c8448	0	0	0	32	-1	-1	0	-1	8	32	0	0	50	-1	-1	-1	0	0	50	-1	20	-1	-1	0	0	-1	0	25	-1	43
c8456	0	42	-1	-1	0	0	-1	-1	0	0	0	0	10	-1	0	-1	0	-1	45	50	-1	0	43	-1	0	0	0	0	-1	0
c8504	-1	-1	12	-1	0	-1	-1	0	0	0	-1	0	0	23	0	0	-1	-1	0	0	22	20	-1	0	25	-1	31	0	4	0
c8516	-1	3	39	-1	36	0	46	49	-1	-1	-1	0	0	-1	0	32	-1	0	30	0	0	0	0	0	0	-1	45	0	0	39
c8517	-1	3	-1	-1	36	0	-1	49	-1	-1	0	0	0	0	0	0	32	0	43	0	0	-1	0	0	0	-1	45	0	0	39
c8573	0	0	12	28	0	0	0	0	0	-1	-1	-1	0	23	0	50	32	43	26	0	0	-1	0	-1	-1	32	0	0	0	0
c8615	-1	-1	39	0	36	0	-1	0	-1	19	44	0	4	0	0	0	32	0	-1	0	20	0	0	0	5	-1	45	0	0	0
c8628	0	0	39	0	-1	0	46	-1	0	0	-1	0	-1	0	7	23	-1	0	0	-1	0	0	0	0	39	-1	-1	14	-1	0
c8652	36	34	39	-1	23	32	0	0	0	-1	0	-1	20	0	0	0	0	-1	0	0	0	0	0	-1	-1	-1	45	25	-1	-1
c8664	32	0	-1	32	0	0	0	-1	0	0	-1	8	-1	-1	23	0	-1	0	0	50	0	0	22	8	0	0	0	-1	0	0
c8673	0	-1	12	28	0	0	0	0	0	10	-1	0	32	23	0	20	-1	0	0	18	0	-1	0	0	0	32	31	0	26	0
c8701	-1	-1	39	32	42	0	0	-1	0	32	0	8	7	0	-1	0	-1	32	50	0	32	-1	31	13	0	0	20	8	-1	-1
c8717	0	0	-1	28	0	0	-1	19	0	37	39	-1	-1	23	32	-1	32	-1	0	0	0	-1	0	-1	7	32	-1	0	42	-1
c8751	-1	-1	39	39	-1	0	46	0	-1	0	0	0	0	0	0	0	-1	0	-1	39	0	0	0	-1	-1	-1	45	0	0	39
c8897	-1	0	21	-1	34	0	-1	-1	0	0	0	-1	10	-1	0	0	0	-1	0	-1	0	0	-1	-1	0	50	0	0	25	0
c8900	-1	0	39	0	-1	-1	46	0	0	-1	0	50	41	0	-1	0	-1	36	0	25	0	23	0	36	0	-1	45	14	43	0
c8916	0	45	-1	-1	0	0	-1	23	0	0	-1	-1	47	0	7	-1	32	0	0	25	0	0	0	-1	0	-1	45	-1	0	0
c8959	46	45	39	0	0	0	46	0	0	0	47	-1	-1	-1	-1	46	32	0	-1	25	0	25	-1	0	0	-1	45	7	23	-1
c8978	0	-1	-1	0	-1	0	46	0	0	32	-1	0	-1	32	7	10	32	0	0	25	-1	31	45	36	23	-1	45	14	0	0
c9004	-1	41	39	0	-1	0	46	0	-1	0	0	0	0	0	-1	0	32	0	0	0	0	0	0	0	32	-1	-1	2	0	0
c9170	0	-1	12	28	-1	0	11	0	0	0	39	0	-1	23	0	36	-1	0	0	0	22	0	0	-1	0	32	31	-1	13	10
c9178	0	0	39	0	-1	0	46	0	0	0	0	0	-1	31	7	-1	32	-1	0	25	-1	0	0	0	-1	-1	45	14	18	-1
c9180	-1	-1	32	32	0	0	0	-1	21	-1	17	-1	10	-1	0	-1	-1	0	0	50	-1	0	0	0	19	-1	36	0	47	-1
c9182	0	0	32	-1	13	0	-1	-1	-1	0	0	0	10	-1	0	0	0	45	-1	50	-1	0	0	0	0	-1	46	-1	48	0
c9265	7	50	39	-1	0	0	0	28	0	0	-1	-1	-1	25	0	-1	-1	-1	0	0	0	-1	-1	-1	0	-1	-1	25	0	-1
c9302	-1	7	-1	-1	0	0	0	0	-1	0	0	25	3	25	0	0	35	0	0	0	0	0	-1	0	-1	-1	45	-1	40	-1
c9327	0	-1	0	32	-1	49	0	-1	0	0	50	8	10	-1	19	0	-1	0	4	50	9	36	0	1	0	50	-1	0	0	17
c9353	-1	-1	12	-1	0	0	21	20	0	0	39	0	30	23	31	30	-1	0	0	0	39	-1	19	-1	0	32	31	0	0	19
c9372	0	0	-1	32	-1	0	0	-1	0	0	-1	8	10	-1	0	0	-1	0	0	50	0	-1	22	0	-1	10	-1	0	0	0
c9391	12	0	0	32	0	-1	-1	-1	0	0	8	0	0	-1	0	0	0	17	18	50	30	0	0	30	0	18	0	0	-1	0
c9394	0	49	39	-1	30	14	46	0	0	30	0	34	0	50	-1	-1	32	31	0	0	0	0	0	37	-1	-1	-1	0	0	-1
c9396	-1	0	0	32	-1	0	0	-1	0	0	38	49	46	-1	-1	32	0	-1	0	50	-1	-1	0	50	0	0	0	0	0	0
c9427	0	0	0	32	0	0	0	-1	0	32	0	-1	34	0	-1	0	-1	32	50	-1	0	25	31	-1	0	0	0	-1	0	0
c9443	0	0	32	-1	0	2	-1	-1	0	0	0	0	10	-1	0	0	0	45	0	50	-1	5	0	0	34	-1	0	0	-1	-1
c9534	0	0	-1	0	30	14	46	0	0	25	0	0	0	0	7	-1	-1	0	0	0	0	0	0	37	0	-1	-1	7	0	0
c9550	-1	-1	39	0	30	0	46	0	-1	0	-1	0	0	0	7	0	32	13	0	25	-1	0	-1	-1	-1	-1	-1	-1	0	0
c9555	7	0	39	-1	0	0	-1	28	0	0	-1	0	-1	25	36	0	0	0	0	0	-1	39	34	45	-1	-1	45	25	0	-1
c9582	0	49	39	0	30	14	46	8	0	0	0	0	-1	-1	-1	-1	32	31	0	0	0	0	0	37	0	-1	-1	6	0	0
c9585	0	-1	12	-1	0	-1	0	1	0	-1	39	8	-1	23	0	0	-1	23	-1	0	0	0	0	-1	0	32	31	0	20	30
c9603	-1	0	12	-1	0	0	0	-1	0	-1	-1	-1	19	23	-1	0	32	-1	39	0	-1	0	0	0	0	32	0	34	0	0
c9625	0	20	0	32	-1	0	32	-1	0	49	0	0	46	-1	0	32	20	-1	0	50	0	-1	27	0	-1	0	-1	-1	0	-1
c9653	0	41	-1	32	10	-1	0	-1	0	24	0	-1	0	0	20	26	23	36	-1	0	0	0	23	0	0	0	0	46	0	0
c9819	0	-1	12	28	0	0	0	0	0	0	-1	0	0	23	0	23	-1	0	-1	0	0	0	0	-1	0	32	31	0	0	-1
c9836	36	0	39	-1	0	32	0	0	-1	0	0	0	0	25	0	0	-1	0	0	0	0	0	0	-1	0	-1	45	25	0	-1
c9890	19	0	10	32	0	49	0	-1	-1	0	0	8	10	-1	19	0	0	41	0	-1	23	-1	30	0	0	-1	0	0	0	17
c9941	7	0	39	-1	18	0	-1	28	0	0	5	-1	0	-1	-1	0	0	0	0	0	32	4	0	45	-1	-1	45	25	0	-1
c9984	0	-1	-1	-1	-1	0	-1	-1	0	0	0	15	0	-1	0	0	0	-1	0	-1	-1	0	0	0	0	-1	45	-1	0	-1
c10001	0	14	0	32	0	32	0	-1	-1	0	0	4	32	0	-1	0	0	0	0	34	46	0	23	0	25	0	-1	0	0	0
c10032	-1	0	0	32	47	1	0	-1	3	0	-1	0	0	-1	0	0	-1	0	-1	-1	43	0	0	0	-1	0	0	42	4	0
c10048	0	31	0	32	-1	-1	-1	-1	-1	32	0	0	0	0	-1	0	-1	-1	50	-1	0	25	31	13	0	0	17	0	0	-1
c10064	0	0	-1	-1	0	0	-1	-1	0	0	0	0	10	-1	-1	0	-1	45	0	-1	-1	0	5	31	-1	-1	0	0	0	0
c10095	-1	0	39	0	-1	0	-1	-1	-1	0	0	0	0	0	-1	-1	32	0	0	0	0	25	32	0	0	-1	45	0	-1	0
c10097	-1	0	39	0	36	0	46	0	-1	0	0	0	0	0	20	-1	32	0	0	0	0	0	0	0	0	-1	45	-1	0	-1
c10107	0	-1	12	-1	0	-1	0	0	0	19	39	4	25	23	0	21	-1	0	0	20	-1	-1	0	0	0	32	31	0	0	16
c10111	0	-1	0	32	0	0	0	-1	0	-1	0	0	0	36	-1	0	-1	32	50	36	0	25	31	13	0	0	0	0	0	0
c10121	0	0	39	-1	20	-1	-1	0	0	0	0	0	-1	-1	-1	-1	32	0	17	-1	34	0	0	-1	0	-1	-1	0	0	0
c10136	0	10	0	-1	0	31	-1	-1	-1	-1	0	32	-1	-1	-1	0	0	-1	0	50	-1	0	0	-1	-1	-1	0	20	-1	0
c10137	0	10	0	-1	-1	-1	-1	-1	-1	24	-1	0	10	-1	0	36	0	46	0	50	-1	0	-1	-1	-1	0	0	20	-1	0
c10196	0	0	39	-1	0	0	-1	0	0	0	31	-1	0	-1	-1	0	0	0	0	-1	0	0	0	-1	0	-1	45	25	-1	-1
c10209	0	-1	12	28	-1	0	0	-1	0	0	39	50	-1	23	0	0	-1	0	0	0	0	0	45	-1	0	32	31	0	20	0
c10284	0	0	0	32	20	-1	-1	-1	-1	0	-1	8	10	-1	0	0	-1	0	-1	50	31	0	-1	6	2	0	0	3	32	5
c10286	0	-1	12	28	-1	16	0	0	0	0	39	0	25	-1	0	0	-1	0	0	36	0	0	0	-1	-1	-1	-1	0	0	0
c10309	0	0	32	-1	0	0	-1	-1	-1	0	12	0	10	-1	0	0	0	45	0	50	0	0	0	0	0	0	0	0	-1	0
c10322	-1	-1	32	-1	0	0	-1	-1	-1	0	0	-1	10	-1	0	0	-1	45	0	-1	0	0	0	31	-1	-1	0	-1	-1	39
c10357	0	0	39	0	36	14	46	0	0	0	0	39	36	0	-1	-1	-1	20	0	-1	-1	46	0	0	0	-1	-1	11	0	0
c10420	0	31	0	32	-1	0	34	-1	0	0	-1	8	10	-1	0	0	-1	0	0	-1	29	-1	22	0	-1	10	0	-1	0	0
c10428	-1	20	39	0	-1	-1	46	0	8	30	-1	0	32	0	7	0	32	0	3	25	26	-1	0	0	0	-1	45	0	0	-1
c10445	45	0	-1	0	0	0	46	17	0	-1	0	-1	0	0	7	0	32	0	0	-1	27	0	-1	-1	0	-1	45	14	-1	-1
c10453	0	32	39	0	36	0	46	-1	0	0	0	0	-1	10	0	-1	32	-1	31	-1	-1	-1	0	13	-1	-1	45	0	39	0
c10461	0	32	39	0	36	0	46	-1	5	0	-1	0	0	0	31	0	32	0	0	0	0	0	31	13	0	-1	45	32	-1	-1
c10496	0	0	39	0	-1	0	-1	0	-1	0	0	-1	0	0	7	-1	32	-1	17	25	0	0	0	-1	31	-1	45	20	0	-1
c10498	36	-1	39	-1	23	32	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	45	25	-1	-1
c10562	0	0	39	19	-1	0	46	32	0	0	0	12	-1	0	7	0	32	0	0	-1	0	0	18	0	0	-1	45	10	-1	-1
c10576	-1	32	39	39	36	0	-1	49	-1	-1	0	39	5	0	0	0	32	-1	0	0	20	0	0	0	31	-1	-1	0	0	39
c10667	0	0	32	-1	0	4	-1	-1	0	-1	0	45	10	-1	0	-1	0	45	0	50	0	0	8	0	0	-1	-1	0	-1	0
c10686	0	32	39	-1	36	23	-1	0	0	0	0	0	0	-1	0	23	-1	-1	0	-1	19	0	-1	13	-1	-1	45	-1	-1	0
c10706	1	12	12	-1	0	45	0	-1	-1	0	46	4	0	0	0	0	32	-1	0	0	0	43	23	5	-1	0	-1	0	0	0
c10735	36	34	39	-1	23	-1	0	0	0	36	0	0	20	0	0	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	25	0	-1
c10742	-1	35	-1	0	36	0	46	0	-1	19	44	0	0	32	0	0	32	0	-1	0	20	0	0	0	0	-1	45	-1	0	0
c10797	0	-1	0	-1	0	0	8	-1	-1	12	-1	8	10	-1	19	0	-1	0	-1	50	0	36	-1	0	0	-1	18	0	0	0
c10849	0	0	0	-1	0	-1	-1	-1	0	0	-1	0	10	-1	0	0	0	-1	0	50	0	31	0	-1	-1	0	0	0	0	33
c10851	0	0	39	-1	0	0	-1	-1	-1	-1	-1	-1	0	0	7	23	32	32	0	25	0	-1	18	0	0	-1	-1	-1	0	-1
c10864	0	0	32	-1	19	0	-1	-1	-1	-1	0	0	10	-1	0	-1	0	-1	0	50	0	0	0	0	0	0	7	-1	0	0
c10903	0	0	-1	28	0	-1	19	-1	0	0	39	-1	23	23	32	0	32	43	-1	0	0	-1	0	-1	7	32	0	0	0	-1
c10904	0	0	-1	0	-1	-1	0	20	32	10	0	-1	-1	-1	0	-1	-1	18	49	0	0	-1	-1	0	32	-1	45	-1	0	32
c10944	0	0	12	28	0	-1	0	0	0	0	-1	-1	-1	23	0	0	32	43	-1	28	0	-1	-1	0	0	32	0	0	0	-1
c10956	0	0	12	28	0	19	0	0	0	0	39	0	0	23	0	-1	32	-1	3	46	-1	0	0	-1	0	32	-1	50	0	0
c11010	0	0	-1	0	36	14	46	0	50	-1	-1	43	36	20	0	42	-1	20	0	-1	-1	46	-1	0	34	-1	45	0	0	0
c11037	0	0	39	-1	-1	0	0	-1	0	0	0	26	0	25	-1	-1	0	0	0	49	0	0	-1	0	42	-1	45	25	-1	-1
c11044	0	0	0	32	0	0	0	-1	21	0	17	8	10	-1	31	0	0	-1	-1	50	-1	0	0	0	-1	-1	0	0	47	0
c11073	0	21	0	-1	18	0	-1	-1	-1	20	-1	0	10	-1	0	0	0	-1	0	50	0	0	0	-1	0	0	17	0	-1	0
c11085	-1	-1	39	0	36	0	46	0	-1	0	0	0	-1	0	-1	-1	-1	-1	0	26	0	0	0	-1	0	-1	45	2	0	-1
c11097	0	14	0	32	31	32	-1	-1	0	34	0	4	0	-1	20	0	0	-1	-1	0	46	-1	-1	4	-1	7	0	-1	32	0
c11098	0	0	-1	0	0	0	46	0	4	0	7	0	21	-1	25	0	32	0	-1	0	0	-1	0	0	42	-1	-1	0	0	-1
c11153	0	0	0	-1	0	0	-1	-1	0	0	-1	0	10	-1	0	27	20	-1	0	-1	0	31	-1	-1	-1	-1	2	-1	20	0
c11185	32	0	0	32	31	-1	0	-1	0	32	0	8	10	-1	-1	0	0	0	0	50	0	0	22	8	0	0	36	21	43	-1
c11187	-1	-1	32	-1	-1	0	-1	-1	0	-1	-1	0	10	-1	0	0	0	45	0	50	-1	0	-1	0	0	41	-1	0	-1	0
c11214	7	0	39	-1	0	0	0	28	0	0	-1	-1	0	-1	20	32	0	0	32	0	0	0	0	45	0	-1	-1	25	0	-1
c11216	0	20	39	0	0	0	46	4	0	0	0	0	0	21	7	19	32	0	0	25	0	0	0	0	0	-1	45	14	0	0
c11217	0	-1	39	-1	0	0	46	4	0	0	0	0	0	21	7	19	32	-1	0	-1	0	0	0	-1	0	-1	45	14	-1	0
c11249	0	-1	12	28	-1	0	0	0	0	0	39	0	0	23	10	-1	-1	43	19	-1	37	0	0	0	0	32	0	50	0	-1
c11279	-1	20	39	0	0	-1	46	0	8	0	0	0	-1	-1	7	-1	32	0	3	25	26	36	0	0	0	-1	45	-1	34	46
c11285	36	-1	39	-1	-1	32	-1	0	10	45	-1	0	-1	0	-1	-1	-1	0	42	0	0	0	0	-1	0	-1	45	25	0	-1
c11315	0	0	39	-1	0	0	4	0	0	0	0	25	3	25	0	0	0	32	0	0	0	0	0	0	0	-1	45	25	-1	-1
c11323	0	20	32	-1	0	0	-1	-1	30	0	0	-1	10	-1	0	0	33	45	0	50	0	34	0	0	5	-1	0	0	0	0
c11338	0	31	26	32	-1	0	0	-1	32	32	0	0	0	-1	-1	50	-1	-1	50	0	-1	25	31	-1	0	0	0	0	0	-1
c11372	18	0	0	-1	-1	-1	0	-1	-1	32	0	0	50	0	0	18	0	0	50	0	-1	32	-1	31	0	0	0	0	-1	-1
c11499	-1	30	-1	-1	0	0	-1	-1	0	32	0	36	0	0	-1	-1	-1	32	50	0	-1	-1	-1	35	0	34	32	-1	36	0
c11537	0	0	32	-1	0	0	-1	-1	0	0	0	-1	10	-1	0	0	30	45	0	-1	-1	0	0	31	0	-1	0	0	0	0
