	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1881	0	25	0	0	-1	0	0	0	31	0	-1	28	-1	50	0	0	-1	9	6	0	48	0	0	0	0	6	0	0	46	41
c2222	-1	-1	2	22	0	-1	31	0	31	25	-1	0	13	50	-1	0	25	31	-1	-1	48	0	46	-1	0	-1	-1	0	0	0
c2406	0	25	0	39	46	0	0	0	31	-1	0	28	13	50	-1	-1	25	0	6	-1	48	0	-1	0	0	-1	0	0	0	41
c2665	2	-1	0	0	-1	0	0	0	31	0	0	28	13	50	0	-1	25	-1	6	0	48	0	0	-1	0	6	18	-1	0	-1
c3178	0	25	0	-1	0	0	41	50	-1	0	0	25	13	50	0	0	25	0	0	0	48	-1	0	0	-1	6	46	-1	0	34
c3306	-1	25	2	-1	0	-1	31	-1	31	25	47	0	13	-1	-1	0	25	31	-1	-1	48	0	46	-1	0	6	0	0	0	0
c3533	0	25	0	-1	0	0	0	0	-1	-1	0	5	13	50	1	0	25	0	18	-1	48	1	0	0	0	6	-1	-1	0	41
c3773	0	-1	0	38	0	0	-1	0	38	-1	-1	0	0	0	0	0	-1	33	0	0	38	-1	0	-1	0	0	0	0	0	29
c3850	0	-1	-1	50	0	0	41	0	31	0	0	0	13	50	0	0	25	-1	0	-1	-1	25	0	0	-1	-1	0	-1	0	0
c3893	0	0	0	38	0	-1	44	47	0	0	0	0	0	0	0	0	0	33	-1	0	38	0	0	0	0	-1	0	38	0	0
c3971	2	-1	-1	38	0	50	46	0	0	-1	0	32	0	0	-1	21	22	33	5	0	38	31	16	-1	6	-1	0	-1	0	0
c4069	-1	2	0	-1	0	30	0	0	-1	0	0	0	0	0	0	29	0	33	0	0	38	0	36	-1	0	0	-1	0	0	25
c4098	0	-1	-1	-1	-1	16	0	50	-1	0	0	-1	0	0	0	-1	-1	33	0	0	38	0	0	-1	20	0	1	0	0	0
c4272	-1	-1	0	38	0	0	0	0	0	0	0	0	0	50	0	11	-1	-1	-1	0	38	-1	0	0	-1	0	0	0	31	0
c4621	0	25	38	0	-1	-1	0	0	-1	0	47	0	13	50	33	0	25	0	0	0	48	0	46	-1	41	6	0	0	0	0
c4649	0	0	0	38	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	33	32	1	-1	0	28	6	0	0	0	0	0	0
c4742	10	25	0	0	0	0	36	0	-1	38	31	0	13	-1	0	0	25	-1	31	5	48	1	-1	-1	0	-1	0	0	50	41
c4744	-1	7	28	38	-1	0	0	0	-1	0	0	0	0	0	0	0	0	-1	0	0	38	0	0	-1	0	0	0	0	0	-1
c4975	-1	-1	-1	-1	3	0	-1	-1	31	0	0	0	13	50	0	0	25	0	0	0	48	0	0	-1	-1	6	6	0	0	0
c4995	0	25	0	-1	0	0	41	0	-1	0	-1	0	13	-1	37	43	-1	0	0	43	-1	0	0	-1	-1	6	0	0	0	0
c5035	-1	0	0	38	0	0	0	0	0	0	25	0	0	0	0	0	0	33	0	-1	38	0	-1	-1	0	0	0	0	31	0
c5094	16	-1	0	21	25	-1	46	9	31	0	-1	0	13	50	0	0	25	-1	0	0	-1	31	-1	-1	41	-1	0	31	-1	-1
c5129	0	25	0	50	-1	0	41	0	31	0	38	0	13	50	-1	0	25	0	-1	0	48	-1	39	50	-1	6	0	3	0	0
c5214	0	0	0	38	2	0	-1	0	0	-1	0	-1	0	0	0	0	-1	33	0	0	38	0	28	0	0	0	1	0	0	0
c5249	0	0	31	38	0	-1	44	47	0	0	0	-1	0	18	0	0	-1	33	0	0	38	41	0	0	0	0	0	-1	31	0
c5281	-1	25	0	50	0	0	41	38	31	-1	-1	0	13	50	14	0	25	-1	0	0	48	0	0	0	-1	6	-1	0	0	0
c5320	0	25	-1	-1	38	-1	0	0	31	-1	-1	0	13	-1	0	0	-1	0	0	-1	48	0	46	-1	41	6	0	-1	38	0
c5471	-1	25	-1	0	0	48	0	-1	31	2	31	0	-1	50	-1	0	25	29	31	-1	48	1	0	-1	0	6	50	0	50	41
c5507	-1	-1	0	50	0	0	41	0	31	0	38	0	-1	50	0	0	25	0	-1	0	-1	0	-1	-1	-1	6	-1	0	-1	0
c5509	0	25	1	0	0	-1	0	0	31	0	-1	23	13	50	0	0	25	0	50	-1	48	50	46	-1	41	-1	0	0	38	-1
c5702	0	-1	18	0	0	0	0	0	31	0	44	-1	13	50	0	0	25	-1	0	0	48	0	18	0	0	-1	0	2	0	41
c5775	3	0	0	38	0	-1	0	0	0	-1	0	0	0	41	0	-1	-1	33	50	0	38	48	0	37	0	-1	0	20	0	2
c5916	0	-1	-1	25	0	0	0	-1	31	0	10	28	-1	50	18	-1	-1	3	0	0	48	-1	18	0	8	6	0	0	31	41
c5950	-1	-1	-1	0	0	-1	-1	48	-1	-1	47	-1	13	50	-1	0	-1	0	0	0	-1	0	-1	-1	0	6	0	0	20	43
c5997	-1	25	0	50	0	0	41	-1	31	31	38	0	-1	50	0	0	25	0	-1	0	48	0	-1	-1	-1	6	0	0	-1	0
c6249	-1	25	0	31	0	-1	0	28	31	0	47	0	13	50	0	-1	25	17	0	0	-1	0	46	-1	41	6	0	-1	0	0
c6324	0	34	-1	38	0	0	-1	0	0	0	0	-1	0	0	0	0	0	33	-1	0	38	0	0	16	0	-1	0	0	31	48
c6355	-1	0	7	38	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	33	0	0	38	0	0	37	-1	0	0	0	0	6
c6408	-1	25	0	-1	0	-1	5	0	31	-1	47	0	13	50	0	0	25	50	0	0	48	-1	46	-1	-1	6	0	-1	0	0
c6546	0	0	-1	-1	0	0	0	0	0	-1	0	-1	0	38	0	0	0	33	41	-1	38	0	0	37	0	0	26	0	0	-1
c6596	31	25	-1	50	0	0	41	0	31	0	-1	0	-1	50	0	0	25	39	-1	0	48	0	39	0	-1	6	0	-1	0	-1
c6688	0	25	0	50	22	-1	41	0	31	0	38	0	-1	50	0	0	25	0	-1	0	-1	0	39	0	-1	6	0	0	0	0
c6772	0	46	0	-1	0	0	-1	0	0	0	-1	0	0	33	0	0	-1	33	0	0	38	-1	0	0	0	31	0	5	0	-1
c6802	2	-1	0	-1	0	-1	-1	48	31	0	-1	-1	13	50	-1	0	-1	0	-1	0	48	0	46	-1	0	-1	0	0	20	0
c6951	38	25	0	0	0	0	0	-1	-1	-1	25	-1	13	50	39	0	-1	-1	0	0	48	-1	18	0	-1	6	0	0	0	-1
c7018	31	25	0	0	36	-1	0	0	-1	0	0	28	13	50	29	0	25	22	6	31	48	-1	0	0	0	6	0	0	0	41
c7052	0	-1	0	-1	0	-1	0	48	31	50	47	0	13	50	-1	-1	-1	0	0	0	48	0	46	-1	0	6	-1	0	20	0
c7073	0	0	0	38	-1	0	0	0	17	-1	-1	0	46	0	0	0	18	33	0	0	-1	-1	11	37	0	0	-1	0	-1	29
c7088	0	-1	-1	0	-1	-1	27	48	31	0	-1	0	13	50	-1	-1	-1	0	0	0	-1	0	46	-1	0	6	0	0	20	50
c7242	-1	0	38	38	0	0	0	47	-1	-1	3	0	-1	-1	0	43	0	33	0	31	38	0	0	38	0	0	-1	-1	0	0
c7247	0	25	-1	0	36	0	0	0	-1	-1	0	-1	-1	50	0	-1	25	9	-1	0	48	0	0	0	0	6	0	0	46	-1
c7321	0	-1	0	0	0	-1	0	0	31	-1	-1	0	13	50	25	0	25	-1	0	-1	-1	38	46	-1	41	6	0	-1	-1	0
c7324	-1	44	0	-1	34	0	-1	50	0	20	11	0	0	16	0	50	22	33	5	0	38	0	-1	37	-1	0	-1	37	0	0
c7417	0	0	-1	38	5	0	0	0	3	0	-1	11	0	0	0	0	0	33	44	0	-1	26	0	37	8	0	0	19	6	29
c7437	-1	-1	0	0	0	-1	-1	0	-1	-1	-1	-1	-1	50	25	-1	25	33	-1	-1	48	38	46	-1	41	6	0	0	0	0
c7479	50	25	45	0	50	-1	0	31	31	0	47	-1	-1	50	-1	-1	-1	-1	0	0	48	0	46	-1	0	-1	0	0	0	0
c7500	0	25	0	0	0	0	0	-1	-1	0	29	28	13	50	-1	11	25	3	-1	0	-1	0	0	34	33	-1	0	-1	-1	41
c7635	0	0	0	38	0	0	0	-1	-1	0	33	0	-1	-1	-1	0	0	33	-1	0	38	0	0	-1	42	0	0	0	29	-1
c7685	0	25	-1	38	5	0	0	0	3	0	-1	0	0	41	-1	0	0	33	-1	-1	-1	26	0	37	8	-1	0	0	0	29
c7731	44	25	0	0	0	-1	-1	0	-1	-1	-1	-1	13	-1	-1	0	25	-1	25	0	48	0	46	-1	-1	6	0	0	-1	0
c7747	30	25	0	0	-1	-1	0	0	31	-1	-1	46	13	50	25	-1	-1	0	0	-1	48	0	46	-1	41	6	0	-1	0	0
c7824	28	25	0	0	-1	-1	-1	0	31	0	47	-1	13	50	-1	44	-1	0	0	0	-1	0	46	-1	0	6	0	0	20	-1
