	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5711	-1	49	8	0	40	-1	0	0	0	-1	3	0	-1	13	0	19	0	3	-1	9	16	0	31	0	0	0	0	50	0	20
c5751	0	31	0	0	0	0	0	3	-1	3	0	-1	15	13	0	40	0	3	20	0	-1	40	40	0	20	0	0	0	0	-1
c5808	13	-1	20	0	0	0	22	0	40	-1	0	-1	0	13	-1	0	7	3	-1	40	29	0	0	0	39	0	0	0	7	42
c5820	0	0	0	-1	3	50	0	0	-1	0	15	0	20	-1	-1	0	42	-1	-1	0	43	40	0	-1	-1	0	-1	-1	34	23
c5908	48	16	-1	40	-1	-1	-1	0	0	0	-1	0	0	13	0	29	-1	3	-1	0	-1	0	0	39	0	-1	0	0	0	0
c5939	0	0	0	3	0	-1	22	-1	-1	0	0	4	0	-1	0	0	0	3	-1	0	29	0	0	15	0	-1	42	0	0	29
c5962	42	-1	0	37	13	0	0	0	-1	0	13	0	0	13	0	-1	-1	3	15	-1	3	0	-1	0	37	0	16	0	0	23
c6074	0	25	-1	-1	0	0	0	0	40	34	-1	-1	0	13	40	0	0	3	-1	0	0	0	29	0	20	-1	-1	3	0	0
c6093	0	-1	40	2	0	0	-1	-1	40	0	0	0	44	13	0	24	0	-1	-1	40	0	0	0	0	-1	0	0	37	0	49
c6110	0	13	0	-1	43	42	0	39	13	0	0	44	0	-1	0	40	11	-1	0	0	-1	0	0	-1	-1	0	13	-1	40	0
c6256	0	29	0	0	8	-1	-1	0	-1	-1	14	0	3	13	0	0	44	3	22	0	40	-1	15	-1	-1	0	0	16	43	0
c6273	0	0	0	0	0	0	19	-1	13	-1	0	44	0	-1	0	0	0	3	-1	0	0	-1	8	0	0	48	13	-1	-1	-1
c6430	0	0	0	48	40	-1	0	-1	-1	-1	0	44	0	13	0	0	0	3	30	0	0	0	0	-1	0	0	13	0	-1	0
c6524	27	0	16	6	0	11	0	0	-1	0	0	44	40	-1	0	-1	0	3	0	-1	30	0	25	0	-1	0	13	0	-1	0
c6525	27	-1	16	6	17	47	-1	0	13	44	0	44	40	13	0	-1	0	3	0	27	30	0	0	-1	0	0	13	-1	48	0
c6532	0	37	0	3	0	0	-1	0	40	40	0	-1	-1	13	-1	47	40	3	0	0	40	40	0	0	-1	15	40	0	0	0
c6576	0	-1	40	40	0	0	-1	0	40	-1	-1	10	0	13	3	18	-1	3	48	34	0	-1	0	20	0	0	-1	11	13	-1
c6601	0	0	0	0	0	44	29	48	-1	40	0	40	0	13	0	-1	-1	3	-1	-1	0	-1	0	0	20	40	-1	0	-1	0
c6603	0	40	0	29	0	0	0	0	40	0	-1	40	0	-1	40	0	0	3	20	-1	0	0	-1	0	20	-1	36	35	0	0
c6614	0	48	39	0	-1	0	0	0	0	40	0	0	0	-1	0	15	-1	-1	0	10	0	0	0	0	0	-1	4	20	48	-1
c6791	0	15	0	0	0	-1	0	44	0	0	0	0	0	13	0	0	-1	-1	0	-1	0	0	-1	0	-1	23	-1	-1	0	23
c6814	-1	31	19	-1	13	0	18	0	40	0	-1	40	-1	-1	-1	0	48	3	20	-1	-1	-1	0	0	-1	-1	40	-1	0	-1
c6868	-1	0	40	0	0	0	-1	0	13	0	-1	48	-1	13	0	-1	48	3	24	-1	-1	40	0	48	9	0	39	0	0	20
c6909	0	0	0	-1	0	-1	-1	-1	-1	23	-1	35	0	13	0	29	-1	3	0	0	3	0	0	0	-1	-1	0	0	-1	0
c6955	0	0	43	0	0	0	0	48	0	0	-1	-1	-1	13	0	-1	-1	3	-1	-1	7	-1	0	-1	29	-1	0	13	29	23
c7000	0	0	16	0	0	-1	0	0	-1	40	0	44	-1	13	0	-1	0	-1	-1	0	0	-1	0	0	0	0	13	0	0	0
c7022	0	0	48	27	0	0	0	0	-1	39	0	0	0	-1	0	-1	-1	3	0	0	0	0	34	0	0	-1	42	0	0	0
c7033	0	27	0	0	40	-1	0	-1	40	37	39	40	22	13	-1	0	16	3	20	-1	0	0	-1	-1	20	40	0	0	-1	43
c7038	23	-1	0	0	-1	15	29	43	-1	0	-1	0	0	-1	40	0	-1	3	0	0	0	0	-1	42	0	0	40	40	-1	0
c7089	0	0	0	48	39	0	0	-1	13	40	0	44	0	13	0	0	29	3	30	-1	15	-1	44	0	0	0	13	0	7	0
c7145	0	29	0	40	0	48	11	-1	0	0	-1	0	20	13	0	-1	42	-1	16	0	-1	-1	42	0	-1	0	-1	0	0	23
c7154	-1	0	48	19	0	11	-1	0	13	0	-1	44	0	13	0	-1	0	-1	0	0	44	0	-1	0	0	0	13	-1	0	0
c7159	0	25	0	0	-1	-1	0	0	40	0	43	20	0	-1	0	0	-1	-1	0	0	0	-1	29	0	20	50	49	3	0	0
c7184	-1	49	-1	-1	40	0	0	0	0	-1	3	0	-1	13	0	0	0	3	24	0	16	0	0	-1	0	0	0	0	0	20
c7260	0	40	22	42	0	13	-1	0	0	-1	-1	44	0	13	0	0	-1	-1	0	0	0	0	0	0	0	-1	-1	29	-1	0
c7267	0	0	39	0	-1	0	0	-1	0	40	0	0	0	13	0	0	0	-1	0	10	0	0	13	0	0	-1	-1	-1	48	22
c7290	-1	0	-1	0	0	0	40	0	-1	0	13	28	48	-1	0	0	0	3	24	-1	-1	-1	26	0	-1	0	0	30	0	-1
c7294	0	0	-1	0	0	0	40	-1	13	31	0	44	-1	13	-1	0	0	-1	-1	0	0	0	8	0	0	-1	13	0	0	-1
c7369	0	-1	0	0	40	-1	0	29	13	0	0	44	0	-1	29	0	-1	3	-1	-1	40	-1	11	0	23	0	-1	22	0	20
c7419	-1	-1	0	48	0	0	0	40	13	0	0	44	0	13	0	0	7	-1	30	48	15	19	44	48	0	3	13	0	0	16
c7441	27	16	0	16	1	7	0	0	0	0	0	11	0	13	0	0	42	3	20	0	16	-1	44	40	43	0	0	1	0	-1
c7457	-1	-1	0	0	8	0	0	-1	40	0	0	0	0	13	-1	-1	0	-1	0	0	-1	40	-1	40	20	34	0	0	-1	-1
c7488	0	31	15	0	-1	0	0	3	40	0	0	-1	0	13	-1	40	-1	3	20	0	0	40	40	-1	20	0	0	0	0	-1
c7511	0	48	22	42	0	0	-1	0	0	-1	-1	44	0	13	0	0	0	-1	0	0	0	0	0	0	0	0	-1	29	-1	0
c7523	-1	31	0	-1	0	-1	0	3	40	0	0	-1	-1	13	0	40	0	3	20	0	0	40	40	0	20	39	0	0	0	-1
c7566	20	37	0	0	0	0	0	0	40	0	0	0	-1	13	-1	-1	0	-1	13	-1	-1	-1	13	0	0	0	0	0	13	0
c7623	-1	0	0	48	-1	0	0	0	13	-1	0	44	0	-1	-1	-1	19	-1	-1	-1	0	0	-1	-1	0	0	13	0	-1	40
c7628	0	0	0	40	0	-1	0	0	13	0	0	44	-1	13	-1	0	39	3	0	0	13	0	31	48	40	40	-1	-1	46	0
c7633	42	0	-1	40	0	-1	46	0	0	42	0	0	20	13	-1	-1	42	3	0	0	0	0	42	0	29	0	0	0	0	-1
c7641	22	0	0	0	0	-1	0	0	-1	0	0	40	0	-1	-1	0	0	3	20	-1	0	0	0	20	-1	-1	0	0	16	-1
c7726	0	0	-1	47	0	16	0	0	40	0	13	0	0	13	-1	0	0	-1	-1	0	40	-1	40	0	0	-1	0	0	40	15
c7751	0	0	40	0	-1	34	12	0	40	0	20	0	44	13	-1	24	0	3	0	0	0	0	0	0	20	-1	0	37	-1	0
c7764	0	25	0	0	-1	0	0	42	-1	-1	43	-1	-1	13	-1	-1	0	3	0	0	0	-1	29	0	20	0	-1	3	0	20
c7784	0	-1	0	0	0	0	-1	0	13	0	33	48	48	13	-1	0	48	3	24	0	3	-1	0	48	9	0	0	0	0	20
c7806	40	0	0	3	44	0	0	0	40	0	-1	40	0	13	0	0	13	3	20	-1	0	-1	40	0	20	-1	0	0	42	-1
c7831	0	0	22	42	0	0	0	0	0	35	-1	44	0	13	3	-1	-1	-1	-1	0	0	0	24	-1	0	0	-1	-1	-1	0
c7851	0	0	48	0	0	0	0	29	27	39	-1	-1	0	-1	0	0	0	3	35	0	0	0	0	-1	0	-1	42	0	3	0
c7879	0	27	11	-1	0	0	0	-1	40	-1	-1	39	-1	13	0	24	22	-1	0	0	0	0	0	0	20	0	-1	44	-1	16
c7911	16	12	0	0	0	0	40	48	0	34	0	34	20	13	0	-1	42	-1	0	42	20	-1	0	0	29	0	0	-1	29	-1
c7943	0	29	0	34	-1	0	-1	-1	40	27	14	0	22	13	40	39	43	3	15	37	49	0	-1	42	20	0	-1	-1	-1	-1
c7951	0	-1	-1	0	0	-1	0	0	40	0	46	-1	0	-1	0	0	-1	3	0	0	-1	0	40	-1	-1	0	0	0	0	0
c7993	0	37	0	0	47	0	-1	0	40	-1	-1	0	0	13	0	0	11	3	0	0	22	-1	35	0	0	-1	0	0	-1	0
c8002	15	0	40	0	0	0	46	0	0	-1	-1	0	-1	13	0	39	0	3	29	-1	0	-1	0	27	0	-1	-1	0	-1	0
c8028	0	0	0	0	-1	0	0	0	40	0	0	40	0	-1	0	0	40	3	20	0	0	0	0	0	20	0	0	-1	16	0
c8037	40	0	-1	50	-1	0	-1	-1	0	-1	33	48	48	-1	0	0	15	3	24	-1	0	40	0	48	9	0	0	0	0	20
c8054	0	0	-1	48	0	0	-1	0	13	0	2	44	0	-1	0	0	0	3	30	0	0	0	0	-1	0	0	-1	40	0	-1
c8071	0	15	0	0	-1	0	0	44	0	0	0	0	-1	13	0	0	40	-1	0	-1	0	0	-1	0	-1	23	0	0	0	23
c8091	0	16	7	-1	0	-1	0	0	40	24	-1	0	0	13	-1	40	0	3	29	0	40	0	40	-1	34	-1	0	0	0	15
c8104	0	16	0	16	0	22	0	0	0	-1	0	0	0	13	-1	-1	42	-1	20	0	0	-1	0	0	-1	-1	0	1	0	-1
c8169	-1	0	-1	-1	-1	0	-1	40	-1	0	0	44	-1	13	0	0	0	-1	-1	-1	15	19	44	48	0	48	-1	0	-1	-1
c8172	0	-1	-1	-1	0	0	-1	0	13	0	0	44	0	13	0	-1	27	3	-1	0	0	0	0	-1	-1	40	13	0	0	0
c8202	0	40	43	0	0	0	29	0	0	0	0	0	20	13	-1	0	42	3	0	40	43	0	-1	-1	29	-1	-1	-1	34	23
c8221	20	37	0	16	34	34	0	-1	40	0	0	0	-1	13	0	13	0	-1	0	0	0	0	13	0	0	40	0	-1	29	0
c8226	0	47	0	0	0	0	-1	0	13	0	-1	44	0	13	-1	0	13	3	0	-1	40	-1	0	0	0	-1	13	-1	40	13
c8269	0	0	24	19	0	11	0	0	-1	-1	24	44	0	13	-1	-1	0	3	0	0	-1	0	0	0	0	0	-1	0	0	0
c8285	0	0	-1	-1	0	0	0	0	-1	9	-1	19	20	-1	-1	0	42	3	0	-1	0	0	-1	0	29	-1	0	-1	0	23
c8315	0	27	11	-1	-1	0	0	0	40	13	-1	39	-1	13	-1	24	22	3	0	0	0	0	0	0	20	0	34	0	0	-1
c8392	0	16	-1	-1	0	22	13	0	0	40	0	0	0	-1	0	0	42	3	-1	0	0	0	0	0	0	-1	-1	1	0	23
c8400	-1	0	0	27	-1	0	0	0	40	-1	0	-1	0	13	0	22	0	-1	-1	40	-1	0	-1	0	20	0	0	0	0	29
c8464	-1	-1	44	0	0	40	-1	0	0	39	34	27	0	13	-1	40	0	3	0	0	29	20	0	-1	0	0	-1	-1	40	0
c8479	0	29	-1	0	8	0	0	-1	40	0	14	-1	37	-1	40	-1	37	3	0	13	0	40	-1	-1	0	49	0	0	0	0
c8525	0	16	0	16	0	22	0	-1	19	-1	-1	0	0	13	40	0	42	3	20	0	-1	40	40	22	0	-1	0	1	-1	23
c8528	0	-1	-1	-1	0	-1	-1	0	13	0	0	44	0	-1	-1	0	0	-1	0	22	-1	0	0	0	-1	43	13	13	0	24
c8550	-1	0	0	40	48	-1	0	0	0	39	13	-1	0	13	-1	0	0	-1	15	-1	0	-1	-1	4	4	0	0	0	-1	23
c8648	0	29	0	-1	-1	15	-1	15	40	0	14	0	0	13	40	42	-1	-1	-1	0	0	0	15	42	-1	-1	23	0	-1	-1
c8668	0	49	8	0	40	-1	-1	0	0	-1	3	34	-1	-1	0	15	0	3	24	0	0	0	0	0	19	16	47	0	-1	-1
c8762	-1	0	-1	0	0	3	22	-1	0	0	10	9	0	-1	40	0	7	3	0	0	29	49	0	0	-1	0	0	44	0	13
c8809	16	0	0	48	0	40	-1	0	13	0	0	-1	-1	13	0	0	-1	3	30	0	15	0	-1	18	-1	0	13	39	0	0
c8930	0	25	24	-1	0	0	0	0	40	0	46	-1	0	13	0	0	0	3	0	0	-1	0	0	-1	20	0	-1	-1	0	0
c8949	40	40	0	0	0	0	-1	0	0	0	21	0	0	13	0	48	-1	3	-1	-1	39	0	-1	23	0	-1	0	40	46	-1
c8961	0	16	0	16	19	22	0	26	29	0	-1	0	-1	13	0	0	42	-1	20	0	-1	0	0	0	0	0	13	-1	-1	23
c8984	-1	31	19	0	13	-1	0	0	40	-1	0	40	13	-1	0	0	48	3	20	0	0	-1	0	0	20	0	-1	41	0	-1
c9031	0	22	0	0	0	0	0	0	0	9	-1	19	20	13	0	0	42	3	-1	15	0	0	-1	20	-1	0	0	0	0	23
c9039	0	0	0	43	0	-1	0	-1	13	40	43	-1	0	13	-1	11	37	3	0	0	0	0	0	0	11	48	13	-1	40	0
c9073	-1	-1	-1	-1	-1	-1	0	48	43	0	0	-1	-1	13	0	0	42	3	-1	-1	0	0	0	0	29	16	0	13	-1	23
c9181	0	0	23	0	-1	-1	-1	-1	-1	0	22	35	0	13	-1	29	40	3	0	0	0	0	0	0	0	-1	0	0	-1	0
c9286	0	0	22	42	-1	0	0	0	0	35	0	-1	0	13	0	0	0	-1	0	48	-1	0	0	0	-1	0	-1	29	-1	4
c9362	-1	0	-1	0	0	-1	-1	0	40	0	0	40	0	-1	0	-1	0	3	20	0	0	0	0	0	20	0	0	48	-1	47
c9385	0	0	0	-1	0	44	0	11	40	40	0	40	0	13	0	0	0	3	20	0	0	0	0	-1	20	0	0	-1	43	0
c9452	-1	0	16	0	0	0	3	0	-1	0	0	44	0	13	0	-1	0	-1	0	0	3	0	-1	0	0	48	-1	0	0	0
c9476	0	0	16	6	0	0	0	0	13	0	-1	44	40	-1	-1	-1	0	3	-1	0	-1	-1	0	0	-1	0	-1	0	48	0
c9576	0	-1	-1	-1	0	0	-1	0	13	0	-1	44	40	13	-1	-1	20	3	37	-1	0	0	29	0	0	0	-1	10	40	0
c9584	0	0	-1	0	0	-1	0	-1	0	-1	0	43	34	13	-1	44	-1	-1	-1	-1	0	-1	-1	-1	0	0	10	-1	-1	23
c9602	-1	0	-1	0	0	-1	30	-1	0	-1	0	34	-1	13	15	0	-1	3	-1	42	0	0	0	0	29	0	0	0	29	23
c9620	-1	16	0	16	0	0	0	0	0	0	0	11	0	-1	0	0	42	3	20	0	34	-1	0	40	43	0	0	1	0	23
c9703	0	0	0	27	11	0	-1	0	40	0	-1	40	0	13	0	22	-1	3	20	0	-1	-1	40	0	20	-1	-1	0	40	29
c9711	-1	26	0	-1	0	34	0	0	0	0	0	-1	0	13	13	16	0	3	24	16	0	0	-1	-1	0	11	40	-1	9	-1
c9745	-1	0	-1	0	0	-1	0	0	-1	0	22	-1	0	13	-1	29	0	3	0	0	0	0	0	0	-1	-1	0	0	-1	0
c9797	-1	0	0	-1	0	0	39	44	0	40	1	0	0	-1	-1	0	40	3	0	-1	40	0	-1	40	31	0	0	0	0	23
c9812	2	0	0	22	0	0	-1	0	0	0	33	-1	48	13	0	0	0	3	24	0	0	40	0	48	-1	-1	0	13	0	20
c9832	23	25	27	49	0	-1	-1	0	3	48	33	48	-1	13	0	0	0	3	24	0	29	-1	0	48	-1	0	0	0	-1	20
c9855	-1	-1	0	20	0	0	-1	-1	40	0	0	40	22	-1	0	0	0	-1	20	-1	-1	0	0	0	20	40	0	-1	0	0
c9857	-1	0	0	0	0	0	-1	-1	7	0	16	-1	20	13	0	-1	42	3	0	0	0	0	-1	7	29	40	-1	11	34	23
c9865	0	29	0	0	8	0	19	0	40	0	14	-1	3	13	1	0	0	3	22	0	-1	0	15	0	0	0	0	-1	43	0
c9949	40	0	0	48	0	0	44	0	-1	0	0	44	0	13	-1	0	3	3	-1	48	0	0	-1	-1	0	0	13	0	-1	0
c10027	0	-1	48	0	44	0	0	0	40	0	0	40	-1	13	0	-1	-1	3	20	0	0	29	-1	0	20	40	0	0	0	0
c10071	-1	0	0	0	4	0	0	-1	0	0	-1	-1	20	13	0	0	42	3	-1	0	0	0	-1	0	29	40	0	0	34	-1
c10079	40	34	0	0	-1	40	0	0	-1	0	-1	-1	0	13	0	0	-1	3	0	-1	0	0	-1	-1	-1	0	16	-1	0	-1
c10105	0	40	-1	-1	-1	0	9	11	40	0	0	0	0	13	0	-1	0	-1	-1	10	0	-1	0	49	20	-1	0	-1	-1	-1
c10116	0	0	16	40	16	0	43	27	13	0	47	44	40	-1	-1	-1	0	3	0	-1	0	0	0	0	43	-1	13	0	-1	0
c10140	-1	-1	0	0	24	0	24	0	-1	0	1	-1	0	13	40	11	0	-1	0	0	40	0	0	8	0	0	13	16	42	0
c10144	-1	0	16	0	-1	13	42	0	13	0	0	-1	0	13	-1	-1	22	3	0	-1	3	0	29	3	0	0	13	-1	40	0
c10149	0	0	-1	-1	-1	-1	-1	-1	40	0	-1	31	0	13	27	29	0	-1	-1	0	0	0	16	0	11	-1	49	0	50	-1
c10150	0	0	-1	-1	43	-1	0	40	0	0	-1	0	0	13	0	29	0	3	-1	0	-1	0	0	0	0	-1	15	0	0	0
c10213	0	0	16	0	-1	0	0	-1	-1	0	0	44	0	13	-1	-1	0	3	13	0	-1	-1	0	-1	0	0	13	0	0	-1
c10234	0	0	-1	48	-1	0	0	-1	13	3	0	-1	29	13	0	-1	49	3	30	49	-1	0	44	27	40	0	13	0	-1	11
c10323	0	-1	0	0	3	0	-1	0	-1	0	48	40	22	-1	0	11	0	3	20	47	0	22	0	2	20	0	-1	-1	0	30
c10331	13	-1	0	0	0	0	0	0	-1	-1	-1	0	20	13	3	0	42	-1	0	0	43	0	0	0	29	-1	49	0	34	23
c10337	-1	40	0	-1	0	0	0	-1	0	0	0	0	20	13	0	-1	-1	3	-1	34	0	40	15	0	29	40	-1	-1	34	23
c10375	0	24	0	0	3	-1	0	-1	40	0	15	-1	20	-1	-1	0	42	-1	0	0	43	0	0	0	29	0	0	0	34	23
c10396	-1	0	0	48	0	0	0	0	-1	21	0	-1	20	13	44	0	42	3	0	0	0	0	0	0	29	-1	40	0	-1	23
c10416	0	-1	11	-1	0	0	0	0	40	13	0	39	0	13	0	24	-1	-1	29	34	0	0	-1	-1	20	-1	0	0	0	16
c10434	0	29	0	48	8	-1	-1	0	40	49	14	0	0	13	40	-1	0	-1	15	0	-1	0	-1	-1	-1	-1	23	0	0	0
c10590	-1	-1	-1	0	0	40	-1	-1	13	23	0	44	0	13	0	43	-1	3	0	-1	0	0	25	0	23	-1	-1	-1	0	-1
c10619	23	-1	0	0	8	15	29	43	-1	0	14	7	0	13	40	0	-1	3	0	0	-1	40	15	42	0	0	40	40	0	0
c10651	-1	0	0	48	0	0	0	-1	13	42	0	44	0	13	0	0	0	3	30	40	23	-1	24	-1	0	0	13	-1	23	0
c10656	0	-1	0	16	0	22	-1	0	0	0	0	0	0	-1	-1	0	-1	3	-1	0	0	0	-1	40	-1	0	44	1	-1	-1
c10672	23	49	8	0	-1	0	3	-1	0	0	3	-1	-1	13	0	-1	-1	3	-1	0	0	0	0	0	-1	0	-1	0	0	20
c10677	16	0	-1	0	43	0	0	-1	3	-1	40	0	40	13	0	0	11	-1	0	0	0	0	-1	0	-1	40	-1	30	22	-1
c10725	-1	23	1	0	-1	-1	22	0	0	-1	16	-1	13	-1	0	-1	37	-1	0	0	29	0	-1	0	0	0	0	0	13	0
c10783	2	0	0	22	0	0	-1	0	0	0	33	48	48	-1	-1	0	-1	3	24	0	0	40	0	48	9	0	0	0	-1	20
c10792	0	29	0	47	-1	0	0	0	40	0	14	0	-1	13	-1	0	-1	3	0	0	-1	0	-1	-1	8	-1	0	29	0	0
c10804	0	0	0	0	3	0	0	16	0	-1	-1	0	20	-1	-1	0	-1	-1	0	40	43	0	0	0	29	0	0	0	34	23
c10812	-1	0	-1	11	0	0	0	40	13	23	46	44	0	13	0	43	-1	3	0	-1	-1	-1	25	0	-1	0	-1	0	40	-1
c10828	11	-1	0	0	15	0	0	0	-1	0	-1	-1	-1	13	0	25	42	3	0	43	0	0	-1	-1	29	12	0	7	0	23
c10847	0	48	22	42	0	0	-1	40	0	35	0	44	-1	13	0	0	0	-1	0	0	0	0	0	0	0	0	-1	29	-1	0
c10880	0	-1	0	-1	0	22	0	-1	0	-1	-1	0	40	-1	40	0	42	3	20	3	0	-1	0	20	-1	0	0	1	0	23
c10908	0	0	-1	3	-1	0	22	0	0	0	0	4	0	-1	0	0	0	3	0	0	29	0	0	15	0	0	-1	0	0	0
c11003	0	2	-1	40	0	0	0	0	0	21	0	-1	20	13	44	0	42	3	0	0	0	-1	0	0	-1	-1	-1	0	0	-1
c11053	-1	0	-1	48	0	40	0	-1	13	0	-1	44	27	13	0	0	0	3	30	-1	-1	0	38	-1	0	0	13	40	0	0
c11165	0	16	16	0	0	0	0	0	13	0	0	44	0	13	0	-1	0	-1	0	0	37	0	50	0	16	0	13	0	0	29
c11178	0	48	-1	0	-1	-1	35	0	40	0	0	40	22	-1	0	42	0	3	20	0	0	20	0	0	20	0	-1	0	0	0
c11189	-1	0	-1	48	37	-1	0	40	13	0	40	44	-1	13	0	0	0	3	-1	0	15	0	44	0	3	-1	-1	-1	-1	0
c11261	-1	0	39	0	0	39	0	0	40	0	0	-1	0	-1	0	-1	-1	-1	-1	40	13	0	0	0	-1	-1	0	-1	-1	43
c11287	0	-1	22	42	40	0	0	0	0	-1	0	-1	0	13	-1	0	0	-1	-1	0	0	-1	24	-1	0	-1	-1	29	-1	0
