cellBC	cell_state
c1056	-7
c1251	-9
c2045	-1
c2535	-7
c2978	-9
c3242	-1
c3315	-14
c3882	-14
c3984	-7
c4198	-7
c4230	-7
c4240	-7
c4378	-4
c4407	-8
c4460	-9
c4761	-14
c4780	-14
c4799	-14
c5134	-8
c5150	-7
c5167	-14
c5223	-14
c5295	-14
c5375	-1
c5448	-8
c5515	-14
c5557	-7
c5586	-14
c5599	-7
c5682	-14
c5705	-8
c5877	-4
c5922	-14
c5955	-4
c6059	-14
c6060	-9
c6078	-9
c6295	-1
c6405	-1
c6489	-1
c6611	-7
c6635	-14
c6656	-1
c6765	-14
c6837	-14
c6854	-14
c6954	-4
c6987	-8
c7010	-14
c7021	-7
c7067	-9
c7333	-7
c7351	-7
c7433	-14
c7454	-1
c7480	-7
c7598	-9
c7650	-7
c7652	-7
c7719	-14
c7783	-7
c7806	-9
c7829	-14
c7843	-14
c7844	-8
c7852	-7
c7950	-8
c8006	-8
c8147	-7
c8182	-7
c8193	-8
c8280	-14
c8281	-14
c8284	-4
c8434	-14
c8578	-4
c8583	-14
c8594	-1
c8652	-9
c8713	-7
c8721	-8
c8724	-14
c8821	-7
c8861	-7
c8868	-9
c8881	-1
c8891	-1
c8899	-14
c8930	-14
c8935	-14
c8975	-4
c8999	-9
c9003	-9
c9062	-8
c9116	-14
c9146	-14
c9220	-7
c9242	-1
c9289	-1
c9344	-1
c9376	-1
c9404	-14
c9424	-4
c9472	-7
c9473	-7
c9579	-9
c9586	-8
c9612	-8
c9658	-1
c9687	-7
c9734	-8
c9849	-4
c9882	-4
c9896	-8
c9909	-9
c9925	-14
c9964	-9
c10070	-9
c10113	-1
c10132	-14
c10175	-7
c10249	-14
c10260	-1
c10286	-8
c10289	-1
c10314	-14
c10369	-1
c10430	-7
c10493	-9
c10495	-14
c10611	-7
c10622	-7
c10625	-7
c10694	-14
c10708	-7
c10726	-7
c10727	-7
c10780	-8
c10807	-14
c10825	-9
c10852	-14
c10904	-7
c10919	-7
c10994	-1
c10999	-14
c11023	-7
c11048	-14
c11071	-4
c11081	-8
c11085	-14
c11094	-14
c11113	-9
c11138	-7
c11154	-14
c11164	-8
c11173	-4
c11219	-7
c11235	-4
c11268	-9
c11270	-14
c11378	-1
c11408	-1
c11410	-14
c11429	-14
c11450	-9
c11478	-14
c11492	-14
c11493	-14
c11499	-9
c11540	-7
c11541	-7
c11548	-14
c11557	-1
c11563	-7
c11626	-1
c11660	-14
c11705	-7
c11726	-7
c11733	-4
c11872	-9
c11886	-4
c11920	-14
c11921	-14
c11939	-14
c11948	-7
c11967	-4
c11981	-1
c12015	-4
c12063	-7
c12073	-7
c12077	-9
c12095	-7
c12143	-7
c12168	-14
c12176	-8
c12186	-4
c12210	-4
c12239	-4
c12240	-9
c12265	-1
c12300	-14
c12353	-1
c12383	-1
c12410	-9
c12424	-7
c12465	-4
c12471	-9
c12483	-8
c12545	-7
c12548	-1
c12558	-14
c12568	-7
c12586	-1
c12696	-14
c12731	-9
c12752	-9
c12756	-14
c12757	-14
c12758	-9
c12767	-9
c12783	-14
c12793	-8
c12801	-14
c12810	-4
c12822	-9
c12846	-14
c12847	-14
c12878	-7
c12948	-8
c12955	-14
c13013	-7
c13014	-7
c13020	-7
c13032	-9
c13043	-7
c13046	-7
c13093	-4
c13105	-14
c13127	-1
c13138	-7
c13140	-1
c13178	-4
c13198	-14
c13223	-7
c13248	-7
c13257	-1
c13290	-14
c13300	-14
c13301	-14
c13308	-14
c13336	-8
c13344	-9
c13346	-7
c13347	-7
c13351	-14
c13402	-8
c13404	-1
c13454	-7
c13461	-9
c13489	-9
c13555	-9
c13560	-8
c13578	-7
c13579	-7
c13581	-4
c13612	-7
c13618	-8
c13632	-14
c13683	-7
c13736	-7
c13738	-14
c13755	-1
c13757	-8
c13771	-4
c13807	-7
c13812	-8
c13822	-1
c13824	-9
c13853	-7
c13872	-7
c13874	-8
c13911	-9
c13959	-8
c13989	-1
c14042	-1
c14045	-14
c14046	-1
c14082	-1
c14109	-14
c14136	-14
c14163	-14
c14170	-4
c14183	-8
c14185	-14
c14223	-14
c14258	-9
c14266	-7
c14267	-7
c14270	-14
c14274	-7
c14279	-7
c14310	-1
c14340	-14
c14352	-1
c14388	-8
c14398	-7
c14409	-9
c14420	-14
c14421	-14
c14425	-8
c14446	-4
c14465	-14
c14486	-4
c14511	-14
c14518	-4
c14535	-14
c14547	-7
c14553	-7
c14562	-4
c14566	-7
c14567	-7
c14604	-14
c14611	-1
c14638	-14
c14653	-7
c14688	-7
c14721	-4
c14746	-7
c14759	-14
c14764	-7
c14765	-7
c14816	-7
c14828	-14
c14859	-9
c14876	-14
c14877	-14
c14898	-14
c14904	-14
c14905	-14
c14930	-14
c14948	-4
c14990	-7
c14994	-1
c15010	-1
c15020	-14
c15021	-14
c15024	-4
c15081	-14
c15163	-9
c15169	-14
c15170	-1
c15188	-8
c15191	-8
c15192	-14
c15193	-14
c15198	-7
c15231	-14
c15293	-7
c15294	-7
c15310	-4
c15353	-8
c15389	-14
c15426	-1
c15430	-4
c15455	-8
c15503	-14
c15513	-8
c15534	-7
c15556	-1
c15580	-7
c15589	-4
c15590	-9
c15595	-14
c15596	-14
c15601	-7
c15655	-4
c15657	-7
c15691	-9
c15692	-9
c15700	-9
c15704	-14
c15741	-8
c15760	-9
c15763	-1
c15776	-7
c15779	-14
c15780	-14
c15781	-14
c15784	-7
c15794	-7
c15795	-7
c15804	-7
c15805	-7
c15808	-7
c15816	-8
c15839	-7
c15856	-1
c15875	-9
c15877	-4
c15903	-7
c15914	-7
c15943	-1
c16000	-14
c16001	-14
c16002	-7
c16003	-7
c16011	-8
c16017	-1
c16042	-14
c16052	-7
c16059	-4
c16065	-9
c16107	-4
c16122	-9
c16126	-9
c16131	-4
c16151	-8
c16153	-8
c16154	-7
c16202	-7
c16203	-7
c16215	-1
c16217	-1
c16222	-4
c16252	-8
c16298	-7
c16301	-14
c16302	-7
c16346	-7
c16347	-7
c16354	-9
c16392	-8
c16397	-7
c16417	-14
c16428	-9
c16430	-14
c16441	-8
c16445	-1
c16459	-8
c16467	-8
c16468	-7
c16470	-4
c16508	-8
c16525	-8
c16535	-8
c16591	-7
c16592	-7
c16606	-14
c16623	-9
c16625	-9
c16639	-8
c16641	-9
c16664	-1
c16667	-4
c16671	-7
c16689	-4
c16699	-14
c16715	-7
c16731	-4
c16733	-8
c16752	-14
c16754	-7
c16767	-8
c16770	-8
c16788	-7
c16798	-9
c16801	-8
c16815	-7
c16816	-4
c16819	-1
c16830	-9
c16838	-8
c16850	-7
c16851	-7
c16855	-7
c16859	-8
c16871	-7
c16877	-8
c16883	-7
c16884	-14
c16894	-7
c16903	-1
c16912	-4
c16966	-9
c16977	-7
c16998	-7
c17029	-14
c17034	-7
c17056	-4
c17059	-9
c17076	-8
c17124	-9
c17129	-9
c17131	-14
c17132	-7
c17133	-7
c17141	-9
c17169	-14
c17186	-1
c17205	-9
c17213	-8
c17277	-7
c17287	-7
c17288	-7
c17289	-7
c17302	-14
c17328	-7
c17334	-14
c17350	-4
c17364	-9
c17383	-8
c17436	-7
c17476	-4
c17501	-7
c17506	-14
c17507	-14
c17520	-8
c17521	-8
c17535	-4
c17553	-14
c17560	-14
c17561	-14
c17572	-14
c17573	-14
c17618	-1
c17625	-4
c17631	-8
c17635	-14
c17640	-9
c17694	-9
c17705	-8
c17747	-4
c17762	-9
c17763	-9
c17777	-14
c17782	-7
c17791	-4
c17795	-8
c17833	-1
c17837	-9
c17858	-7
c17859	-7
c17872	-9
c17876	-9
c17877	-9
c17883	-14
c17914	-14
c17918	-1
c17928	-8
c17955	-7
c17989	-8
c18002	-7
c18010	-1
c18017	-8
c18023	-7
c18031	-4
c18050	-8
c18070	-7
c18080	-8
c18104	-9
c18105	-9
c18122	-7
c18153	-1
c18163	-7
c18165	-8
c18167	-14
c18184	-14
c18190	-14
c18194	-9
c18204	-4
c18206	-9
c18220	-1
c18224	-14
c18225	-14
c18248	-14
c18256	-8
c18276	-7
c18295	-4
c18298	-8
c18390	-7
c18425	-7
c18434	-4
c18440	-8
c18448	-4
c18466	-8
c18485	-9
c18500	-8
c18508	-14
c18525	-1
c18541	-14
c18557	-1
c18585	-1
c18597	-14
c18601	-4
c18602	-14
c18603	-14
c18605	-4
c18606	-4
c18617	-14
c18629	-8
c18638	-14
c18641	-7
c18644	-14
c18645	-14
c18651	-14
c18661	-1
c18697	-14
c18713	-1
c18719	-14
c18729	-9
c18779	-4
c18787	-14
c18797	-7
c18799	-7
c18845	-7
c18869	-9
c18879	-7
c18893	-1
c18896	-7
c18897	-7
c18913	-4
c18926	-4
c18935	-4
c18960	-7
c18981	-9
c18990	-14
c19000	-9
c19021	-14
c19023	-14
c19033	-7
c19053	-4
c19062	-7
c19066	-8
c19078	-14
c19094	-9
c19101	-8
c19105	-1
c19123	-7
c19131	-1
c19136	-9
c19155	-4
c19219	-1
c19230	-14
c19231	-14
c19247	-9
c19252	-8
c19253	-8
c19265	-1
c19278	-14
c19298	-7
c19299	-7
c19300	-4
c19307	-14
c19343	-14
c19349	-14
c19350	-14
c19364	-1
c19374	-4
c19378	-9
c19402	-4
c19406	-7
c19408	-9
c19412	-9
c19416	-8
c19430	-7
c19431	-7
c19433	-14
c19439	-1
c19454	-14
c19470	-14
c19514	-7
c19532	-4
c19571	-4
c19575	-9
c19588	-1
c19596	-7
c19597	-7
c19600	-8
c19610	-14
c19618	-7
c19634	-9
c19646	-8
c19683	-1
c19686	-14
c19739	-8
c19748	-7
c19749	-7
c19778	-7
c19782	-9
c19785	-8
c19793	-9
c19806	-9
c19823	-4
c19829	-7
c19832	-14
c19834	-4
c19856	-1
c19876	-14
c19891	-8
c19899	-7
c19911	-4
c19912	-8
c19913	-8
c19918	-14
c19919	-14
c19925	-8
c19929	-8
c19931	-14
c19934	-14
c19935	-14
c19939	-1
c19952	-7
c19960	-9
c19962	-4
c19984	-14
c19985	-14
c19989	-1
c19995	-1
c20010	-7
c20036	-9
c20040	-7
c20042	-7
c20067	-9
c20080	-7
c20098	-8
c20099	-8
c20100	-7
c20124	-4
c20131	-7
c20136	-4
c20161	-1
c20177	-4
c20192	-8
c20211	-9
c20213	-7
c20215	-14
c20216	-7
c20221	-8
c20240	-8
c20241	-8
c20249	-14
c20266	-4
c20269	-8
c20285	-1
c20315	-8
c20333	-9
c20354	-7
c20357	-8
c20378	-1
c20406	-7
c20407	-7
c20420	-8
c20425	-14
c20428	-14
c20429	-14
c20438	-14
c20441	-14
c20452	-14
c20453	-14
c20457	-7
c20474	-14
c20475	-14
c20478	-1
c20487	-14
c20488	-14
c20499	-4
c20500	-7
c20503	-1
c20561	-14
c20562	-14
c20565	-14
c20567	-7
c20569	-9
c20573	-14
c20578	-9
c20599	-14
c20600	-1
c20604	-14
c20607	-4
c20613	-4
c20625	-14
c20658	-8
c20670	-8
c20672	-4
c20677	-8
c20708	-1
c20713	-14
c20726	-9
c20737	-14
c20748	-7
c20749	-7
c20766	-1
c20769	-9
c20770	-14
c20774	-14
c20799	-9
c20804	-14
c20811	-7
c20818	-14
c20819	-14
c20838	-14
c20844	-4
c20849	-7
c20853	-7
c20888	-7
c20897	-7
c20908	-1
c20910	-7
c20918	-1
c20922	-7
c20923	-7
c20930	-9
c20934	-9
c20943	-14
c20958	-7
c20969	-14
c20979	-9
c20991	-7
c20996	-1
c21000	-9
c21027	-9
c21040	-14
c21041	-14
c21047	-7
c21049	-9
c21066	-8
c21069	-8
c21077	-1
c21081	-4
c21082	-1
c21088	-7
c21089	-7
c21093	-1
c21108	-14
c21109	-14
c21121	-7
c21124	-7
c21126	-1
c21128	-7
c21129	-7
c21134	-14
c21147	-9
c21148	-4
c21158	-7
c21159	-7
c21160	-7
c21164	-14
c21170	-9
c21172	-1
c21179	-9
c21183	-4
c21184	-4
c21196	-1
c21203	-4
c21209	-1
c21213	-4
c21216	-7
c21217	-7
c21218	-14
c21248	-7
c21249	-7
c21289	-14
c21304	-4
c21348	-14
c21383	-14
c21401	-14
c21409	-8
c21422	-9
c21436	-4
c21468	-9
c21470	-9
c21475	-1
c21491	-9
c21496	-8
c21500	-8
c21506	-9
c21513	-14
c21519	-1
c21523	-14
c21530	-7
c21537	-4
c21557	-7
c21561	-9
c21581	-8
c21590	-14
c21592	-14
c21599	-7
c21603	-4
c21608	-14
c21609	-14
c21618	-7
c21626	-4
c21628	-9
c21638	-9
c21646	-8
c21647	-8
c21660	-14
c21661	-14
c21679	-1
c21681	-8
c21684	-9
c21731	-14
c21739	-14
c21744	-4
c21747	-14
c21760	-8
c21790	-14
c21792	-4
c21810	-7
c21813	-4
c21817	-8
c21826	-1
c21829	-7
c21832	-7
c21833	-7
c21851	-14
c21854	-9
c21857	-8
c21879	-4
c21880	-9
c21891	-7
c21901	-7
c21940	-8
c21941	-8
c21944	-9
c21946	-4
c21948	-9
c21956	-14
c21957	-14
c21959	-1
c21960	-7
c21961	-7
c22006	-7
c22007	-7
c22008	-7
c22022	-7
c22023	-7
c22028	-14
c22030	-7
c22054	-8
c22056	-14
c22068	-8
c22085	-7
c22087	-1
c22104	-9
c22114	-4
c22126	-9
c22133	-14
c22134	-7
c22135	-7
c22143	-1
c22146	-4
c22150	-8
c22188	-1
c22210	-8
c22212	-14
c22213	-14
c22224	-14
c22225	-14
c22240	-14
c22244	-14
c22260	-7
c22261	-7
c22283	-14
c22302	-4
c22312	-1
c22353	-7
c22370	-14
c22373	-9
c22374	-4
c22386	-9
c22396	-4
c22399	-4
c22467	-9
c22474	-14
c22475	-14
c22490	-7
c22491	-7
c22500	-7
c22501	-7
c22505	-1
c22511	-8
c22513	-1
c22517	-1
c22558	-4
c22563	-14
c22567	-14
c22634	-8
c22635	-8
c22642	-9
c22649	-1
c22660	-7
c22661	-7
c22663	-7
c22681	-1
c22687	-14
c22703	-1
c22709	-14
c22714	-7
c22715	-7
c22740	-14
c22742	-4
c22763	-14
c22782	-7
c22786	-14
c22795	-4
c22798	-7
c22815	-4
c22822	-8
c22824	-8
c22826	-9
c22842	-1
c22850	-14
c22851	-14
c22854	-14
c22860	-7
c22869	-14
c22870	-9
c22882	-14
c22883	-14
c22894	-8
c22895	-8
c22900	-9
c22903	-7
c22904	-14
c22920	-14
c22921	-14
c22933	-9
c22936	-14
c22938	-14
c22943	-7
c22946	-14
c22947	-14
c22961	-1
c22984	-1
c22990	-7
c22991	-7
c23006	-1
c23026	-7
c23040	-14
c23042	-1
c23056	-14
c23067	-4
c23068	-1
c23079	-9
c23103	-7
c23104	-7
c23106	-8
c23112	-9
c23118	-4
c23121	-8
c23134	-1
c23153	-9
c23156	-9
c23161	-14
c23162	-9
c23169	-7
c23176	-4
c23189	-7
c23192	-1
c23201	-9
c23229	-9
c23231	-1
c23300	-1
c23303	-7
c23324	-1
c23326	-7
c23327	-7
c23353	-14
c23374	-7
c23375	-7
c23380	-1
c23389	-9
c23415	-8
c23416	-7
c23417	-7
c23420	-7
c23440	-14
c23442	-14
c23443	-14
c23444	-1
c23446	-8
c23454	-1
c23464	-8
c23474	-4
c23480	-14
c23494	-7
c23495	-7
c23503	-9
c23515	-4
c23520	-7
c23527	-14
c23533	-7
c23551	-1
c23554	-14
c23555	-14
c23558	-14
c23563	-1
