cellBC	cell_state
c2079	-1
c2278	-10
c2720	-11
c2809	-13
c2837	-13
c3005	-10
c3313	-10
c3346	-1
c3587	-11
c3622	-1
c3663	-1
c3776	-1
c3840	-6
c3935	-11
c4184	-1
c4274	-9
c4611	-6
c4689	-6
c4789	-13
c4793	-6
c4917	-6
c4936	-1
c5020	-10
c5075	-11
c5184	-13
c5370	-1
c5371	-1
c5421	-11
c5467	-10
c5596	-9
c5643	-11
c5711	-6
c5724	-6
c5756	-1
c5814	-9
c5863	-6
c5949	-13
c6129	-13
c6142	-9
c6324	-9
c6336	-6
c6432	-13
c6453	-13
c6556	-6
c6563	-1
c6624	-13
c6752	-1
c6753	-9
c6766	-1
c6784	-1
c6789	-10
c6814	-11
c6856	-9
c7043	-9
c7082	-9
c7091	-11
c7157	-9
c7387	-13
c7465	-11
c7468	-11
c7517	-9
c7563	-11
c7617	-6
c7652	-1
c7821	-13
c7879	-1
c7930	-11
c7958	-6
c8157	-1
c8168	-9
c8212	-6
c8259	-11
c8288	-10
c8308	-10
c8317	-1
c8344	-1
c8420	-13
c8451	-11
c8458	-9
c8528	-11
c8584	-6
c8631	-13
c8653	-10
c8673	-9
c8693	-10
c8783	-9
c8792	-9
c8861	-9
c8962	-1
c8966	-9
c9092	-13
c9101	-11
c9158	-1
c9265	-13
c9333	-10
c9406	-13
c9473	-13
c9482	-13
c9503	-10
c9531	-13
c9554	-13
c9577	-10
c9593	-1
c9620	-9
c9643	-10
c9676	-10
c9779	-10
c9792	-1
c9834	-6
c9885	-9
c9949	-11
c10003	-11
c10029	-10
c10036	-10
c10083	-1
c10101	-1
c10137	-9
c10139	-11
c10153	-6
c10168	-11
c10179	-9
c10247	-6
c10256	-9
c10337	-9
c10375	-10
c10387	-1
c10407	-1
c10421	-10
c10518	-9
c10568	-10
c10581	-11
c10584	-11
c10600	-6
c10608	-13
c10624	-1
c10625	-1
c10662	-9
c10710	-6
c10724	-10
c10731	-10
c10733	-9
c10736	-9
c10780	-10
c10870	-9
c10887	-10
c10895	-1
c10951	-9
c11034	-1
c11036	-1
c11041	-6
c11129	-9
c11133	-13
c11200	-10
c11284	-9
c11347	-9
c11388	-6
c11417	-9
c11428	-11
c11464	-10
c11485	-1
c11521	-9
c11575	-9
c11580	-13
c11597	-13
c11675	-11
c11679	-10
c11685	-6
c11691	-13
c11711	-9
c11715	-6
c11740	-13
c11799	-9
c11805	-10
c11815	-9
c11829	-9
c11832	-6
c11880	-9
c11892	-1
c11903	-9
c11905	-13
c11917	-13
c11937	-13
c11953	-10
c11960	-10
c11979	-11
c11988	-9
c11996	-1
c11997	-1
c12006	-9
c12058	-11
c12066	-10
c12067	-10
c12076	-10
c12086	-1
c12088	-6
c12095	-11
c12110	-13
c12120	-6
c12143	-10
c12146	-1
c12159	-9
c12193	-1
c12194	-13
c12210	-11
c12213	-1
c12224	-13
c12243	-9
c12295	-9
c12297	-13
c12300	-9
c12301	-9
c12331	-13
c12420	-6
c12444	-11
c12496	-9
c12530	-1
c12532	-10
c12535	-9
c12570	-1
c12595	-1
c12609	-1
c12622	-9
c12637	-1
c12712	-9
c12747	-9
c12775	-1
c12821	-1
c12909	-11
c12911	-9
c12924	-6
c12931	-9
c12954	-11
c12975	-11
c12982	-6
c13004	-1
c13017	-1
c13025	-1
c13028	-6
c13039	-11
c13049	-10
c13066	-13
c13088	-10
c13100	-13
c13113	-9
c13154	-1
c13161	-9
c13165	-9
c13168	-1
c13172	-1
c13178	-10
c13201	-9
c13215	-1
c13234	-1
c13235	-1
c13246	-13
c13284	-11
c13288	-9
c13330	-9
c13374	-1
c13391	-6
c13395	-9
c13416	-9
c13511	-9
c13523	-9
c13528	-9
c13575	-9
c13578	-13
c13597	-13
c13650	-10
c13664	-10
c13665	-10
c13674	-9
c13715	-1
c13722	-13
c13747	-1
c13757	-6
c13829	-1
c13831	-6
c13839	-9
c13864	-11
c13868	-9
c13897	-11
c13898	-11
c13924	-11
c13938	-11
c13961	-13
c13986	-1
c14034	-9
c14039	-11
c14043	-1
c14075	-9
c14093	-13
c14102	-1
c14209	-1
c14215	-10
c14249	-1
c14251	-10
c14252	-6
c14301	-9
c14318	-9
c14361	-10
c14367	-10
c14413	-13
c14435	-6
c14448	-10
c14458	-9
c14477	-10
c14481	-11
c14519	-13
c14544	-9
c14556	-6
c14579	-6
c14583	-13
c14602	-9
c14619	-1
c14622	-9
c14623	-9
c14631	-1
c14633	-13
c14663	-9
c14699	-10
c14706	-9
c14713	-1
c14716	-13
c14724	-10
c14749	-11
c14754	-9
c14773	-1
c14777	-9
c14778	-10
c14839	-1
c14859	-9
c14866	-13
c14880	-6
c14884	-9
c14894	-1
c14934	-10
c14949	-11
c14957	-11
c14976	-1
c14978	-1
c14995	-11
c15003	-13
c15006	-10
c15017	-11
c15052	-11
c15071	-10
c15077	-11
c15082	-1
c15093	-1
c15109	-6
c15127	-9
c15145	-6
c15157	-13
c15160	-6
c15167	-9
c15198	-10
c15218	-9
c15240	-13
c15243	-9
c15272	-11
c15335	-6
c15343	-10
c15352	-6
c15355	-9
c15367	-9
c15372	-1
c15375	-9
c15408	-1
c15461	-11
c15472	-10
c15503	-13
c15515	-1
c15524	-13
c15552	-1
c15556	-13
c15586	-10
c15590	-1
c15605	-1
c15623	-1
c15627	-11
c15630	-13
c15670	-6
c15672	-1
c15676	-9
c15679	-9
c15713	-9
c15738	-1
c15745	-6
c15772	-10
c15778	-11
c15817	-1
c15849	-9
c15861	-13
c15863	-1
c15903	-6
c15927	-10
c15932	-10
c15940	-11
c15944	-1
c15973	-6
c15992	-6
c16004	-1
c16012	-1
c16053	-1
c16054	-10
c16059	-13
c16077	-1
c16145	-1
c16181	-11
c16195	-1
c16200	-13
c16206	-13
c16222	-9
c16229	-10
c16243	-13
c16246	-6
c16305	-1
c16317	-13
c16328	-9
c16330	-10
c16350	-11
c16374	-9
c16376	-11
c16377	-11
c16379	-9
c16405	-11
c16410	-1
c16424	-1
c16434	-10
c16459	-9
c16466	-10
c16474	-9
c16501	-6
c16507	-1
c16508	-10
c16542	-9
c16555	-11
c16571	-13
c16575	-6
c16577	-11
c16606	-11
c16616	-10
c16618	-1
c16630	-6
c16633	-13
c16643	-9
c16644	-10
c16650	-9
c16662	-13
c16666	-9
c16679	-9
c16724	-11
c16749	-9
c16764	-1
c16788	-9
c16790	-6
c16806	-6
c16819	-6
c16821	-1
c16824	-1
c16826	-9
c16830	-1
c16871	-9
c16917	-10
c16930	-6
c16960	-6
c16969	-6
c16975	-1
c16987	-9
c17005	-13
c17007	-11
c17016	-1
c17020	-1
c17022	-6
c17030	-9
c17037	-1
c17055	-11
c17108	-9
c17124	-13
c17126	-9
c17137	-1
c17147	-9
c17148	-9
c17160	-9
c17167	-11
c17181	-11
c17198	-1
c17228	-1
c17247	-13
c17251	-13
c17259	-9
c17265	-10
c17282	-1
c17294	-13
c17325	-1
c17329	-9
c17357	-1
c17373	-1
c17377	-10
c17383	-13
c17390	-13
c17395	-6
c17399	-1
c17402	-9
c17407	-9
c17410	-9
c17416	-9
c17417	-9
c17453	-11
c17476	-1
c17479	-1
c17495	-9
c17503	-9
c17535	-11
c17581	-11
c17584	-10
c17596	-11
c17598	-1
c17600	-1
c17622	-1
c17630	-11
c17658	-6
c17668	-1
c17669	-1
c17675	-6
c17685	-9
c17694	-11
c17699	-1
c17713	-1
c17731	-13
c17761	-6
c17768	-1
c17774	-10
c17779	-9
c17794	-6
c17806	-1
c17809	-9
c17812	-6
c17839	-10
c17845	-10
c17866	-9
c17867	-9
c17876	-6
c17879	-1
c17890	-1
c17908	-13
c17917	-10
c17918	-1
c17927	-1
c17935	-13
c17959	-11
c17984	-1
c17991	-1
c18023	-1
c18035	-1
c18036	-1
c18037	-1
c18049	-10
c18051	-6
c18083	-1
c18096	-6
c18100	-1
c18152	-1
c18170	-9
c18175	-11
c18198	-9
c18211	-10
c18227	-9
c18228	-6
c18234	-6
c18236	-13
c18251	-11
c18257	-1
c18266	-6
c18292	-9
c18307	-9
c18320	-10
c18338	-13
c18363	-10
c18380	-11
c18381	-11
c18382	-1
c18394	-11
c18395	-11
c18431	-1
c18433	-10
c18441	-11
c18445	-6
c18479	-10
c18482	-9
c18485	-13
c18492	-1
c18499	-1
c18536	-9
c18550	-13
c18559	-6
c18565	-11
c18568	-1
c18574	-9
c18593	-6
c18596	-9
c18610	-13
c18624	-9
c18626	-11
c18653	-9
c18662	-10
c18663	-10
c18698	-10
c18710	-9
c18719	-1
c18732	-1
c18738	-9
c18744	-6
c18776	-10
c18785	-1
c18792	-13
c18803	-6
c18815	-9
c18821	-6
c18823	-10
c18848	-9
c18864	-1
c18870	-13
c18887	-9
c18905	-10
c18932	-6
c18967	-9
c18972	-11
c19006	-9
c19016	-1
c19019	-6
c19032	-10
c19034	-1
c19041	-6
c19077	-1
c19091	-11
c19098	-6
c19104	-6
c19108	-11
c19128	-13
c19164	-13
c19187	-10
c19200	-9
c19206	-1
c19225	-1
c19230	-1
c19247	-9
c19271	-1
c19282	-11
c19314	-11
c19316	-11
c19335	-1
c19338	-9
c19350	-9
c19355	-1
c19373	-1
c19378	-10
c19387	-1
c19389	-6
c19398	-1
c19415	-13
c19417	-11
c19418	-13
c19419	-13
c19427	-10
c19442	-9
c19446	-6
c19448	-9
c19456	-10
c19459	-6
c19480	-1
c19492	-6
c19514	-6
c19522	-1
c19532	-10
c19567	-1
c19569	-9
c19573	-6
c19575	-11
c19582	-6
c19606	-10
c19610	-9
c19623	-1
c19636	-9
c19649	-6
c19655	-9
c19657	-6
c19669	-9
c19671	-10
c19691	-13
c19692	-10
c19693	-10
c19695	-10
c19722	-1
c19731	-9
c19733	-6
c19752	-1
c19765	-9
c19775	-10
c19781	-6
c19792	-1
c19795	-13
c19800	-1
c19804	-6
c19816	-1
c19853	-6
c19862	-13
c19871	-10
c19891	-1
c19892	-6
c19939	-10
c19970	-1
c19971	-1
c19974	-13
c19976	-13
c19983	-9
c19985	-9
c19987	-10
c19988	-1
c19992	-9
c20008	-9
c20014	-9
c20015	-9
c20032	-13
c20041	-11
c20045	-13
c20046	-9
c20055	-10
c20063	-9
c20070	-13
c20085	-11
c20086	-9
c20090	-9
c20094	-9
c20113	-9
c20158	-13
c20171	-9
c20181	-1
c20191	-6
c20213	-13
c20225	-9
c20228	-9
c20244	-11
c20265	-6
c20270	-11
c20279	-11
c20289	-13
c20300	-6
c20322	-9
c20334	-1
c20382	-1
c20384	-9
c20389	-1
c20411	-9
c20423	-6
c20474	-11
c20502	-9
c20511	-1
c20512	-11
c20517	-10
c20527	-6
c20554	-1
c20565	-13
c20567	-9
c20574	-6
c20579	-1
c20585	-11
c20597	-6
c20619	-13
c20667	-9
c20669	-11
c20691	-1
c20699	-13
c20701	-1
c20704	-1
c20735	-1
c20752	-1
c20754	-1
c20774	-10
c20783	-10
c20786	-9
c20810	-1
c20829	-9
c20830	-9
c20844	-10
c20849	-6
c20877	-13
c20879	-9
c20895	-10
c20919	-6
c20920	-11
c20932	-10
c20936	-13
c20937	-13
c20952	-10
c20960	-1
c20963	-11
c20979	-1
c20981	-9
c20983	-11
c20984	-11
c20996	-1
c20999	-10
c21001	-1
c21009	-9
c21012	-1
c21014	-11
c21021	-9
c21032	-1
c21039	-1
c21042	-11
c21044	-13
c21046	-11
c21048	-13
c21054	-13
c21068	-9
c21085	-1
c21091	-1
c21101	-10
c21102	-9
c21118	-9
c21134	-13
c21141	-13
c21142	-9
c21146	-9
c21153	-1
c21196	-13
c21197	-13
c21199	-13
c21202	-10
c21216	-6
c21222	-1
c21231	-13
c21240	-13
c21251	-9
c21255	-6
c21261	-9
c21262	-13
c21263	-13
c21272	-10
c21322	-9
c21339	-11
c21351	-9
c21367	-13
c21373	-6
c21385	-1
c21387	-1
c21398	-9
c21400	-9
c21403	-1
c21409	-6
c21417	-1
c21420	-11
c21428	-1
c21439	-9
c21446	-9
c21447	-9
c21451	-1
c21469	-1
c21473	-9
c21474	-1
c21497	-1
c21502	-6
c21506	-9
c21514	-1
c21527	-6
c21531	-1
c21561	-1
c21562	-11
c21565	-1
c21573	-13
c21596	-1
c21614	-9
c21634	-13
c21643	-11
c21667	-6
c21668	-13
c21675	-9
c21697	-6
c21716	-13
c21720	-10
c21726	-13
c21747	-6
c21755	-9
c21759	-9
c21762	-13
c21764	-6
c21767	-1
c21787	-13
c21791	-11
c21803	-6
c21850	-9
c21855	-9
c21856	-1
c21887	-10
c21888	-9
c21909	-9
c21910	-6
c21918	-1
c21920	-13
c21924	-6
c21930	-11
c21939	-9
c21941	-10
c21944	-9
c21945	-9
c21949	-13
c21956	-1
c21957	-1
c21965	-9
c21968	-1
c21972	-1
c21974	-10
c21979	-9
c21996	-9
c22004	-1
c22013	-10
c22016	-10
c22022	-9
c22029	-1
c22036	-1
c22038	-9
c22045	-11
c22046	-11
c22064	-6
c22066	-11
c22071	-9
c22076	-11
c22079	-13
c22091	-10
c22097	-11
c22100	-6
c22113	-11
c22117	-10
c22141	-9
c22156	-13
c22157	-13
c22168	-10
c22176	-13
c22179	-6
c22190	-10
c22191	-10
c22197	-10
c22205	-9
c22211	-1
c22220	-1
c22244	-9
c22249	-1
c22250	-9
c22284	-11
c22305	-6
c22307	-10
c22316	-6
c22330	-13
c22334	-1
c22339	-13
c22344	-10
c22345	-10
c22359	-9
c22370	-13
c22390	-9
c22391	-9
c22399	-13
c22401	-10
c22404	-13
c22416	-9
c22418	-9
c22426	-1
c22465	-10
c22471	-9
c22485	-1
c22493	-13
c22495	-13
c22498	-10
c22504	-10
c22509	-9
c22527	-9
c22540	-1
c22542	-6
c22550	-6
c22561	-11
c22568	-1
c22596	-6
c22601	-9
c22623	-10
c22635	-10
c22650	-1
c22659	-9
c22668	-13
c22674	-10
c22682	-9
c22691	-1
c22698	-9
c22705	-1
c22707	-1
c22714	-6
c22718	-13
c22725	-9
c22733	-13
c22737	-11
c22762	-11
c22784	-9
c22790	-1
c22803	-1
c22814	-11
c22815	-11
c22820	-9
c22821	-9
c22837	-13
c22850	-10
c22858	-11
c22865	-1
c22868	-10
c22869	-10
c22870	-10
c22878	-1
c22892	-9
c22896	-1
c22901	-6
c22918	-1
c22928	-6
c22935	-6
c22953	-1
c22963	-1
c22964	-13
c22967	-1
c22991	-6
c23000	-9
c23005	-10
c23009	-1
c23019	-9
c23024	-1
c23037	-13
c23053	-1
c23058	-9
c23064	-11
c23065	-11
c23068	-9
c23075	-11
c23081	-1
c23084	-11
c23091	-1
c23111	-13
c23132	-9
c23133	-9
c23137	-6
c23187	-13
c23199	-1
c23214	-9
c23219	-9
c23231	-13
c23264	-9
c23279	-9
c23280	-1
c23283	-6
c23301	-9
c23307	-9
c23309	-9
c23313	-1
c23317	-11
c23318	-1
c23330	-1
c23339	-9
c23357	-10
c23362	-1
c23363	-1
c23371	-6
c23383	-1
c23388	-13
c23393	-11
c23403	-9
c23410	-1
c23418	-11
c23421	-11
c23427	-9
c23431	-6
c23435	-1
c23463	-6
c23465	-6
c23476	-13
c23477	-13
c23483	-6
c23491	-6
c23504	-9
c23510	-10
c23512	-1
c23520	-11
c23523	-9
c23535	-9
c23563	-10
c23564	-9
c23587	-1
c23588	-11
c23592	-9
c23598	-10
c23615	-11
c23624	-10
c23633	-10
c23655	-10
c23661	-1
c23669	-9
c23675	-9
c23702	-9
c23704	-1
c23709	-11
c23715	-10
c23718	-10
c23728	-1
c23731	-10
c23739	-1
c23741	-1
c23746	-1
c23750	-6
c23755	-1
c23760	-11
c23763	-9
c23779	-13
c23783	-13
c23784	-6
c23793	-1
c23797	-9
c23813	-6
c23816	-1
c23824	-10
c23825	-10
c23838	-10
c23849	-13
c23878	-9
c23881	-9
c23882	-9
c23885	-9
c23889	-1
c23904	-11
c23905	-11
c23907	-1
c23909	-9
c23911	-9
c23933	-10
c23951	-1
c23956	-1
c23979	-6
c23997	-11
c24006	-9
c24015	-1
c24040	-1
c24046	-1
c24055	-6
c24056	-13
c24057	-13
c24061	-1
c24068	-11
c24078	-11
c24082	-6
c24083	-6
c24094	-10
c24112	-9
c24116	-1
c24123	-6
c24125	-9
c24129	-13
c24162	-1
c24166	-9
c24169	-1
c24182	-10
c24187	-6
c24200	-11
c24201	-11
c24213	-1
c24220	-10
c24221	-10
c24230	-9
c24233	-9
c24241	-9
c24243	-1
c24250	-6
c24252	-9
c24256	-1
c24269	-1
c24284	-13
c24291	-1
c24293	-1
c24294	-10
c24297	-9
c24303	-1
c24308	-6
c24317	-1
c24337	-11
c24339	-13
c24348	-6
c24353	-10
c24354	-1
c24356	-1
c24359	-6
c24361	-13
c24369	-9
c24371	-1
c24372	-6
c24375	-1
c24386	-1
c24391	-13
c24396	-11
c24399	-9
c24413	-9
c24421	-6
c24435	-11
c24453	-11
c24462	-1
c24480	-9
c24488	-1
c24509	-1
c24516	-6
c24524	-11
c24528	-10
c24530	-9
c24532	-13
c24533	-13
c24538	-9
c24543	-9
c24561	-9
c24562	-13
c24565	-1
c24578	-9
c24579	-9
c24582	-9
c24595	-13
c24596	-13
c24604	-1
c24605	-1
c24622	-10
c24630	-11
c24634	-1
c24651	-6
c24658	-10
c24671	-13
c24679	-1
c24695	-6
c24696	-9
c24699	-9
c24700	-11
c24701	-11
c24702	-6
c24704	-11
c24713	-1
c24718	-1
c24720	-9
c24721	-9
c24743	-9
c24745	-1
c24769	-1
c24777	-6
c24778	-9
c24801	-1
c24807	-6
c24816	-10
c24824	-1
c24825	-1
c24835	-9
c24836	-9
c24838	-6
c24855	-1
c24857	-9
c24858	-11
c24859	-11
c24860	-1
c24872	-13
c24900	-1
c24910	-1
c24914	-13
c24917	-1
c24920	-11
c24936	-9
c24948	-9
c24950	-1
c24962	-1
c24975	-10
c24988	-6
c24994	-1
c24995	-1
c25003	-6
c25008	-1
c25009	-1
c25019	-1
c25020	-1
c25024	-10
c25026	-6
c25030	-10
c25032	-6
c25037	-1
c25040	-9
c25044	-13
c25048	-1
c25066	-13
c25069	-6
c25084	-1
c25089	-6
c25111	-1
c25112	-6
c25116	-11
c25129	-1
c25131	-13
c25153	-9
c25154	-10
c25155	-10
c25160	-9
c25164	-13
c25177	-1
c25216	-11
c25227	-9
c25229	-11
c25234	-11
c25235	-11
c25243	-1
c25246	-11
c25247	-11
c25252	-1
c25260	-11
c25263	-9
c25264	-1
c25269	-13
c25273	-13
c25277	-1
c25280	-10
c25285	-9
c25288	-11
c25291	-1
c25294	-1
c25296	-9
c25304	-13
c25317	-9
c25320	-9
c25323	-9
c25333	-10
c25356	-9
c25366	-1
c25370	-6
c25402	-10
c25405	-1
c25412	-9
c25427	-11
c25431	-13
c25436	-9
c25443	-1
