cellBC	cell_state
c869	-5
c1893	-9
c2537	-8
c2590	-9
c2609	-8
c2896	-4
c3361	-9
c3756	-8
c3758	-5
c4032	-4
c4143	-14
c4245	-14
c4341	-9
c4416	-4
c4432	-4
c4548	-7
c4710	-14
c4731	-4
c4799	-8
c4852	-8
c4977	-7
c5024	-9
c5100	-7
c5208	-9
c5386	-7
c5471	-9
c5575	-14
c5586	-5
c5681	-9
c5738	-5
c5816	-7
c6166	-9
c6171	-14
c6260	-9
c6270	-9
c6353	-9
c6393	-14
c6406	-5
c6411	-14
c6457	-5
c6500	-14
c6518	-14
c6570	-8
c6578	-5
c6641	-7
c6693	-8
c6705	-8
c6719	-8
c6753	-7
c6783	-7
c6856	-7
c6863	-8
c6883	-5
c6979	-7
c7138	-8
c7142	-4
c7161	-7
c7208	-7
c7253	-7
c7403	-14
c7444	-8
c7533	-9
c7572	-9
c7642	-5
c7680	-7
c7700	-9
c7719	-4
c7754	-7
c7813	-7
c7887	-9
c7952	-9
c7972	-9
c8045	-8
c8047	-7
c8091	-7
c8229	-5
c8285	-14
c8300	-4
c8310	-14
c8327	-4
c8338	-4
c8442	-7
c8459	-7
c8496	-7
c8511	-8
c8543	-5
c8603	-9
c8616	-8
c8648	-14
c8668	-5
c8674	-14
c8733	-9
c8758	-5
c8759	-5
c8855	-7
c8866	-9
c8975	-7
c9070	-4
c9087	-7
c9104	-5
c9161	-4
c9168	-14
c9188	-7
c9190	-8
c9232	-5
c9256	-9
c9376	-5
c9578	-5
c9605	-9
c9661	-8
c9676	-5
c9696	-7
c9707	-9
c9815	-14
c9822	-9
c9855	-5
c9860	-14
c9867	-4
c9901	-5
c9921	-14
c9922	-8
c9944	-14
c9950	-7
c9955	-7
c9961	-7
c10013	-8
c10016	-5
c10087	-14
c10109	-7
c10121	-7
c10132	-9
c10148	-5
c10155	-7
c10159	-8
c10230	-7
c10233	-8
c10302	-7
c10335	-8
c10342	-9
c10343	-9
c10374	-4
c10381	-8
c10409	-9
c10480	-8
c10519	-9
c10562	-9
c10588	-4
c10597	-14
c10620	-5
c10654	-4
c10675	-9
c10693	-4
c10724	-14
c10762	-8
c10803	-9
c10809	-4
c10811	-8
c11034	-9
c11075	-9
c11179	-8
c11187	-7
c11204	-5
c11276	-5
c11289	-9
c11292	-9
c11315	-9
c11336	-8
c11416	-4
c11433	-14
c11446	-5
c11565	-5
c11567	-7
c11571	-9
c11594	-9
c11595	-9
c11616	-4
c11685	-8
c11736	-8
c11748	-4
c11767	-14
c11807	-5
c11810	-7
c11835	-8
c11903	-9
c11913	-7
c11925	-7
c12001	-7
c12019	-5
c12034	-5
c12041	-14
c12056	-7
c12058	-7
c12138	-4
c12160	-9
c12208	-9
c12215	-9
c12217	-7
c12225	-7
c12230	-7
c12241	-9
c12255	-8
c12262	-9
c12277	-14
c12320	-9
c12331	-9
c12340	-7
c12398	-7
c12421	-4
c12447	-5
c12450	-14
c12453	-8
c12456	-9
c12457	-9
c12496	-7
c12540	-9
c12546	-8
c12670	-9
c12692	-9
c12702	-7
c12748	-9
c12776	-8
c12811	-8
c12838	-5
c12856	-9
c12857	-9
c12869	-5
c12872	-7
c12880	-7
c12946	-4
c12977	-7
c12988	-7
c12999	-4
c13040	-7
c13047	-7
c13061	-4
c13071	-9
c13074	-7
c13079	-14
c13091	-9
c13110	-7
c13133	-7
c13172	-4
c13173	-4
c13189	-14
c13192	-9
c13195	-7
c13223	-9
c13232	-4
c13239	-8
c13243	-8
c13273	-5
c13325	-9
c13336	-5
c13348	-8
c13349	-8
c13360	-4
c13367	-5
c13394	-9
c13413	-4
c13418	-8
c13429	-7
c13439	-5
c13459	-14
c13463	-7
c13540	-7
c13547	-7
c13579	-5
c13594	-14
c13671	-4
c13681	-7
c13687	-7
c13711	-4
c13727	-9
c13752	-4
c13811	-5
c13818	-5
c13819	-5
c13836	-8
c13854	-9
c13861	-9
c13873	-9
c13877	-7
c13884	-4
c13885	-4
c13934	-8
c13969	-9
c13973	-5
