	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4703	24	0	19	28	9	37	0	-1	34	0	0	0	0	0	-1	-1	0	24	-1	-1	-1	0	0	49	-1	-1	37	0	0	0
c4796	24	-1	0	0	5	24	25	0	6	0	0	38	24	0	0	0	-1	0	3	0	0	5	35	41	-1	-1	28	0	0	-1
c4956	24	0	19	0	0	0	0	-1	0	0	0	17	0	3	0	4	0	0	0	-1	1	31	-1	49	48	-1	0	-1	0	-1
c4978	24	-1	0	-1	-1	-1	0	-1	-1	-1	0	-1	3	0	28	-1	43	-1	0	0	0	-1	16	20	3	0	-1	0	0	-1
c5023	-1	34	19	-1	-1	0	0	4	0	0	31	0	4	0	0	0	3	23	48	-1	-1	17	0	49	-1	-1	0	-1	0	0
c5105	24	0	19	0	41	28	-1	0	33	0	37	0	0	2	0	-1	1	0	-1	-1	1	44	-1	49	0	0	0	21	5	0
c5194	24	16	19	-1	0	0	0	36	-1	-1	24	0	0	1	4	0	0	24	0	0	0	-1	5	0	23	28	50	14	0	0
c5217	24	-1	19	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	31	0	37	-1	0	31	-1	49	31	-1	0	13	-1	-1
c5282	24	-1	0	0	-1	1	-1	0	-1	-1	0	-1	3	0	-1	0	43	-1	-1	-1	0	4	0	0	3	1	0	0	0	-1
c5411	24	-1	0	0	-1	44	0	0	0	-1	0	-1	0	-1	28	0	33	-1	0	39	-1	0	23	0	3	0	-1	44	3	0
c5432	-1	-1	0	-1	23	0	0	34	4	0	39	38	0	23	0	0	0	-1	31	-1	0	0	-1	0	0	0	-1	0	28	0
c5469	-1	-1	0	-1	0	24	25	-1	6	24	-1	38	-1	21	0	23	26	0	3	0	0	-1	35	41	0	0	28	-1	0	37
c5478	24	31	19	-1	0	0	0	0	0	0	0	0	0	0	0	-1	0	44	0	-1	-1	-1	5	49	-1	21	0	0	-1	0
c5660	24	0	19	0	0	0	3	0	-1	3	16	-1	-1	16	-1	48	14	-1	16	-1	-1	38	0	49	0	26	-1	0	-1	0
c5827	24	0	19	-1	-1	0	0	0	-1	0	31	0	24	44	0	0	-1	0	0	-1	-1	0	0	49	-1	0	27	-1	0	-1
c5871	24	24	-1	0	0	26	0	0	0	-1	36	38	49	25	0	0	0	0	3	48	0	5	0	-1	0	0	28	0	0	0
c5888	-1	49	19	0	36	0	24	0	-1	0	-1	0	0	0	0	-1	35	45	0	-1	0	0	0	49	-1	-1	0	0	0	0
c6001	24	24	-1	0	0	0	5	38	0	24	3	38	0	49	0	25	0	-1	-1	0	0	5	-1	41	-1	0	0	39	0	19
c6007	24	24	0	3	-1	0	0	0	-1	39	0	-1	-1	3	0	0	23	-1	3	0	0	5	0	41	-1	44	28	0	6	41
c6280	24	-1	0	0	0	1	-1	0	0	-1	-1	38	0	0	28	0	0	-1	4	-1	44	3	0	-1	3	0	0	34	-1	-1
c6302	24	0	0	-1	5	-1	18	0	-1	-1	0	38	0	0	0	0	0	-1	48	0	-1	0	0	3	-1	0	-1	0	0	0
c6312	24	-1	-1	0	0	-1	0	31	-1	-1	-1	-1	-1	10	28	-1	0	-1	-1	39	37	0	0	-1	3	-1	-1	46	3	0
c6352	24	0	-1	0	0	0	-1	26	1	0	0	0	-1	0	38	3	0	0	-1	-1	0	4	24	49	0	-1	0	0	0	0
c6403	24	-1	0	-1	0	4	-1	49	-1	-1	0	38	0	-1	28	0	24	0	-1	0	0	31	-1	33	3	0	-1	0	0	0
c6424	24	-1	0	0	-1	26	0	0	-1	0	36	-1	0	0	-1	10	0	0	3	48	0	5	0	41	-1	0	28	0	-1	49
c6522	24	-1	-1	0	24	0	0	23	6	0	0	0	0	0	-1	4	0	26	-1	-1	-1	31	0	-1	48	-1	0	-1	0	-1
c6539	24	-1	19	0	-1	0	0	38	0	0	31	0	-1	0	0	0	19	0	0	-1	-1	0	43	49	0	-1	0	0	0	27
c6601	24	24	0	0	-1	-1	0	0	0	0	36	-1	49	25	0	0	0	0	3	48	0	-1	0	41	31	0	28	0	-1	0
c6700	-1	0	19	0	31	45	-1	26	-1	0	31	2	-1	21	0	-1	-1	0	23	-1	-1	-1	-1	49	0	-1	-1	0	0	-1
c6747	24	0	0	0	-1	-1	18	24	4	-1	-1	38	20	0	-1	0	1	-1	48	0	-1	0	0	-1	-1	0	-1	0	6	0
c6756	24	-1	-1	0	0	0	0	0	0	26	31	0	-1	0	0	0	0	0	0	-1	-1	-1	-1	49	0	26	0	0	2	10
c6782	24	-1	-1	0	31	-1	0	0	23	0	31	-1	0	0	50	44	0	4	-1	-1	-1	0	-1	49	0	0	14	0	-1	0
c6828	-1	-1	19	0	24	0	0	0	-1	-1	31	0	0	-1	0	0	0	0	0	-1	-1	-1	0	49	-1	-1	0	0	2	20
c6926	24	-1	3	24	0	-1	0	0	0	-1	19	-1	0	-1	28	0	-1	1	-1	-1	0	0	4	33	-1	0	-1	0	-1	0
c6930	24	0	19	0	0	-1	0	-1	6	50	-1	24	0	36	-1	4	0	-1	3	-1	1	31	-1	-1	-1	-1	0	-1	0	12
c6978	-1	24	-1	-1	0	-1	0	0	0	0	-1	38	-1	22	0	0	0	0	0	0	28	5	-1	41	0	0	0	0	4	19
c7043	24	24	19	-1	0	4	0	0	0	4	34	0	-1	0	0	0	0	0	25	-1	0	-1	0	49	0	0	-1	0	18	-1
c7053	24	0	0	50	0	-1	36	0	-1	-1	6	-1	0	0	0	0	4	24	-1	0	-1	0	-1	0	0	32	0	0	-1	0
c7073	-1	-1	-1	0	-1	-1	0	0	0	-1	-1	-1	0	10	28	0	45	-1	23	39	0	0	0	0	-1	-1	-1	28	-1	0
c7095	-1	38	19	50	5	0	35	-1	23	0	0	0	4	0	2	0	0	0	37	-1	0	31	-1	49	0	21	24	-1	25	28
c7096	24	34	19	0	0	-1	-1	-1	0	31	31	0	0	-1	0	-1	19	-1	0	-1	-1	0	43	49	0	0	24	0	0	-1
c7138	24	0	19	0	31	45	0	26	1	-1	0	0	0	21	-1	-1	0	0	0	-1	-1	0	4	-1	0	-1	4	-1	26	37
c7156	24	24	-1	-1	49	19	0	-1	0	24	0	38	0	49	0	0	0	-1	0	-1	0	5	-1	41	0	0	-1	0	4	0
c7381	24	0	-1	0	1	11	0	0	0	0	-1	0	-1	0	0	44	0	0	-1	-1	-1	5	-1	49	-1	0	0	-1	-1	-1
c7412	-1	-1	0	35	0	4	0	-1	-1	-1	19	38	0	37	28	0	0	-1	-1	0	0	0	4	33	3	0	-1	0	31	0
c7485	24	34	19	0	0	0	0	0	-1	-1	31	0	-1	0	0	0	30	35	41	-1	-1	17	0	-1	34	1	0	46	0	0
c7529	24	0	19	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	-1	37	-1	-1	31	-1	-1	0	21	0	0	0	-1
c7619	-1	-1	-1	0	0	0	0	0	0	-1	-1	-1	50	10	28	-1	20	-1	0	-1	0	3	0	0	3	0	24	46	3	0
c7621	24	-1	0	0	0	0	-1	0	0	-1	0	38	-1	4	-1	0	0	-1	17	-1	0	-1	-1	0	-1	31	-1	0	0	-1
c7659	24	0	19	-1	-1	0	0	0	0	-1	0	0	28	-1	38	-1	0	0	3	-1	0	-1	0	49	-1	21	0	0	0	-1
c7721	24	44	-1	0	0	-1	0	0	-1	0	37	0	0	0	23	0	-1	-1	9	-1	-1	-1	0	-1	-1	-1	-1	21	48	-1
c7803	24	-1	0	0	0	0	0	0	-1	-1	-1	-1	-1	0	28	0	0	-1	-1	0	48	44	0	0	3	0	23	2	3	38
c7805	-1	0	-1	1	0	0	0	0	4	0	6	38	49	0	0	0	4	24	-1	4	0	-1	41	-1	0	0	-1	0	38	0
c7813	24	24	-1	0	0	-1	0	6	-1	24	0	38	0	0	10	0	34	0	31	0	23	5	18	41	31	-1	0	0	0	0
c7818	-1	-1	19	-1	3	0	0	-1	0	0	-1	-1	0	16	3	0	18	-1	0	-1	-1	0	0	49	0	0	0	0	2	-1
c7823	24	-1	-1	0	24	0	0	26	1	0	31	-1	48	0	0	23	-1	0	0	-1	-1	0	5	-1	-1	-1	-1	0	0	0
c7837	24	0	19	0	0	0	24	36	-1	-1	0	34	3	0	37	30	-1	13	0	-1	0	0	-1	49	-1	0	0	0	0	-1
c7988	24	24	0	0	31	1	0	0	0	-1	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	0	41	49	0	-1	1	4	0
c8002	24	24	-1	0	41	0	0	0	3	24	19	38	31	0	0	28	0	26	-1	0	0	5	14	-1	0	0	0	0	4	0
c8007	24	0	0	0	5	0	-1	22	4	23	0	38	31	0	0	-1	0	0	48	0	0	0	-1	-1	-1	-1	28	38	0	-1
c8057	24	-1	0	0	-1	24	37	0	0	-1	0	-1	0	0	-1	-1	38	-1	-1	-1	-1	0	49	0	3	0	-1	44	-1	28
c8098	24	-1	19	0	31	0	0	-1	0	0	0	-1	0	16	-1	0	14	0	0	-1	0	0	0	-1	0	0	-1	31	0	0
c8146	24	-1	0	0	2	-1	0	0	0	0	0	38	0	0	31	-1	0	5	3	0	0	5	35	-1	-1	-1	28	-1	49	37
c8196	24	24	48	9	0	0	5	16	0	0	0	38	-1	49	0	0	0	0	0	0	0	-1	0	41	0	0	-1	0	50	19
c8238	24	-1	19	0	-1	0	37	-1	0	-1	-1	0	38	16	23	0	-1	0	0	-1	0	0	-1	49	0	0	-1	0	0	0
c8351	24	-1	0	0	-1	0	-1	0	0	-1	0	-1	0	10	28	0	0	0	0	39	0	0	0	25	3	0	24	46	3	0
c8354	24	0	19	-1	0	39	0	0	0	0	49	0	0	16	23	-1	14	0	0	-1	0	39	0	-1	0	0	24	0	-1	0
c8360	24	0	19	-1	0	0	0	-1	0	26	-1	0	0	-1	0	0	0	44	0	-1	-1	-1	1	49	31	0	0	0	-1	0
c8479	24	24	0	0	0	26	0	1	0	0	-1	38	-1	25	0	0	0	44	3	48	0	5	0	41	0	0	28	0	0	-1
c8494	24	-1	-1	0	0	38	0	36	0	-1	0	38	-1	0	28	0	0	0	23	-1	0	16	0	24	-1	-1	0	0	0	28
c8527	24	-1	0	0	-1	0	-1	0	-1	0	0	38	26	0	-1	0	0	12	0	0	0	21	0	0	0	0	0	24	28	0
c8586	24	24	0	0	28	0	0	0	0	41	0	38	0	0	0	0	-1	16	0	0	31	5	46	41	-1	0	0	0	24	19
c8662	24	-1	-1	23	-1	-1	-1	0	0	-1	0	38	0	0	28	0	35	0	0	-1	48	0	0	0	3	0	38	48	0	-1
c8701	24	-1	-1	0	0	0	44	-1	0	-1	0	38	0	-1	28	0	31	0	-1	0	44	-1	0	-1	3	-1	0	34	-1	23
c8719	24	24	0	0	0	-1	3	0	-1	24	46	-1	0	0	-1	0	-1	0	0	0	0	5	-1	41	0	0	27	0	-1	0
c8762	24	0	19	0	0	-1	0	0	-1	0	-1	-1	0	0	0	-1	0	41	0	-1	1	31	48	49	48	-1	0	-1	-1	-1
c8823	24	-1	19	0	0	23	0	-1	-1	49	-1	0	-1	0	0	3	19	0	-1	-1	-1	4	0	49	0	-1	-1	0	0	0
c8853	24	0	19	0	0	0	0	0	-1	0	-1	0	0	16	23	0	14	0	-1	-1	-1	0	0	49	33	0	24	48	-1	0
c8856	24	24	0	34	0	0	0	-1	0	-1	0	38	0	0	26	0	0	31	0	0	0	5	-1	41	0	0	0	0	4	-1
c8897	24	-1	19	-1	0	0	-1	0	0	0	0	0	-1	0	0	0	0	44	-1	-1	-1	31	0	49	-1	21	0	0	0	35
c8953	24	0	19	0	0	0	0	0	48	0	0	0	-1	-1	23	0	14	37	0	-1	0	-1	0	49	-1	0	24	44	-1	0
c8992	24	34	19	-1	-1	24	26	-1	-1	-1	31	0	4	-1	0	38	0	23	-1	-1	-1	17	0	49	0	0	49	-1	0	0
c9023	-1	-1	0	0	-1	-1	0	25	-1	-1	0	-1	-1	0	28	-1	0	3	0	0	-1	44	0	0	3	39	-1	0	3	38
c9040	24	24	0	0	-1	1	0	0	-1	24	0	38	0	-1	0	21	2	-1	0	-1	0	5	0	41	49	0	-1	0	4	0
c9062	24	0	19	0	31	-1	48	0	-1	0	0	-1	-1	16	23	0	14	0	0	-1	0	0	-1	-1	0	-1	24	31	0	0
c9072	24	24	0	-1	28	-1	35	0	0	0	-1	38	0	0	-1	-1	0	0	0	4	4	5	0	41	0	3	0	0	-1	19
c9087	-1	0	19	0	-1	-1	-1	35	0	45	21	0	0	0	0	0	0	0	0	-1	31	-1	24	49	0	0	0	0	0	0
c9100	24	-1	19	0	0	0	0	14	45	0	5	0	31	0	-1	-1	0	12	44	-1	-1	31	25	-1	0	21	0	0	3	0
c9123	24	-1	0	0	0	0	0	6	-1	24	-1	38	0	0	0	-1	0	0	31	22	23	5	18	41	0	-1	3	0	0	0
c9128	24	-1	19	24	0	0	0	0	31	3	-1	-1	0	0	-1	0	0	-1	0	-1	1	0	-1	49	0	28	0	21	29	0
c9156	24	0	19	0	0	0	34	0	0	0	21	24	0	0	0	0	0	-1	0	-1	0	-1	-1	49	23	-1	-1	0	-1	14
c9189	24	-1	19	-1	43	14	50	-1	0	-1	31	0	0	0	0	44	0	0	-1	-1	-1	0	-1	-1	6	-1	0	0	-1	0
c9199	-1	44	19	28	0	24	0	1	0	0	0	0	0	45	0	0	0	0	0	-1	44	0	-1	49	0	31	1	0	-1	0
c9217	24	16	19	-1	0	0	0	-1	0	0	24	0	0	1	4	-1	0	24	0	0	0	-1	0	0	-1	28	50	14	0	0
c9253	24	-1	-1	0	0	4	0	0	-1	-1	0	38	0	0	-1	0	0	0	1	24	0	0	4	-1	3	0	-1	0	8	26
c9261	24	0	-1	37	19	0	0	26	-1	-1	-1	0	0	0	0	-1	0	-1	0	-1	-1	0	0	49	-1	23	0	0	0	0
c9266	24	49	19	0	-1	31	24	0	0	0	-1	0	0	0	0	-1	35	45	-1	-1	0	0	38	49	3	0	0	0	-1	-1
c9276	24	24	0	0	0	-1	34	0	-1	0	36	38	0	0	-1	0	0	0	3	-1	0	5	0	41	23	0	-1	0	-1	0
c9289	24	0	-1	0	-1	-1	0	-1	0	0	-1	0	0	0	0	44	0	0	-1	-1	-1	5	3	-1	0	0	0	0	44	24
c9337	24	0	-1	-1	-1	-1	0	-1	6	-1	0	0	-1	0	0	4	-1	0	6	-1	1	31	48	-1	48	-1	0	-1	0	-1
c9373	24	24	0	-1	0	0	0	0	0	-1	0	38	-1	37	0	37	50	45	0	-1	0	5	0	41	0	23	0	3	4	0
c9378	24	-1	0	13	23	44	0	0	-1	-1	0	-1	0	-1	28	0	0	-1	1	39	0	0	0	0	-1	0	-1	44	-1	0
c9392	24	0	19	-1	0	-1	0	43	0	0	-1	0	0	-1	0	44	0	21	-1	-1	-1	-1	3	49	0	0	0	-1	0	35
c9409	-1	0	-1	0	0	0	0	0	35	26	31	0	0	0	0	0	0	-1	0	-1	-1	0	0	49	0	-1	3	0	2	0
c9447	-1	24	-1	0	0	0	-1	-1	0	-1	-1	38	-1	22	0	0	0	0	0	0	-1	5	0	41	0	0	0	0	4	19
c9454	24	0	19	0	0	0	37	0	0	-1	0	0	0	16	23	0	14	0	0	-1	0	44	0	49	-1	0	24	34	0	-1
c9473	24	0	19	0	21	0	46	26	-1	5	0	0	-1	49	0	0	-1	0	-1	-1	33	0	0	49	0	-1	0	0	0	0
c9492	24	-1	19	31	0	0	-1	38	0	23	31	-1	0	-1	0	0	-1	0	0	-1	-1	0	-1	-1	28	-1	-1	0	-1	27
c9505	24	0	19	28	2	31	50	1	0	0	0	0	0	-1	-1	-1	0	0	35	-1	0	-1	4	49	0	-1	1	0	0	0
c9524	-1	0	19	37	31	-1	0	0	-1	-1	50	0	31	0	26	0	-1	-1	0	-1	-1	0	-1	49	0	23	0	5	-1	0
c9589	24	20	19	-1	0	0	0	-1	-1	4	26	0	0	0	35	0	0	0	0	-1	0	0	-1	49	50	-1	0	-1	0	-1
c9636	24	34	-1	0	28	-1	-1	-1	0	0	31	0	0	0	0	3	-1	0	0	-1	-1	-1	43	49	0	48	24	0	0	27
c9673	24	34	19	0	32	0	-1	23	0	5	31	0	4	0	0	28	0	0	0	-1	-1	0	0	-1	0	-1	0	46	-1	0
c9758	24	-1	0	0	0	0	0	26	4	0	6	38	0	0	0	3	4	24	0	4	0	0	0	0	-1	-1	-1	0	38	-1
c9801	24	0	19	0	0	49	43	37	0	0	34	0	0	0	0	0	4	0	-1	-1	0	31	44	49	-1	0	38	-1	-1	12
c9821	24	24	0	23	0	0	49	-1	0	24	-1	38	0	-1	49	0	0	-1	0	0	23	-1	0	41	0	-1	-1	0	44	-1
c9841	24	-1	50	0	0	26	0	0	-1	0	36	38	-1	0	0	0	0	0	3	48	0	5	35	41	0	0	28	0	0	-1
c9883	24	0	-1	0	9	0	11	0	0	0	44	0	28	-1	-1	0	3	0	0	-1	0	0	-1	49	-1	48	0	0	0	0
c9904	24	-1	-1	-1	0	0	0	0	0	-1	0	38	0	24	28	-1	-1	0	0	0	0	13	-1	0	-1	0	0	0	0	0
c9907	24	-1	41	35	0	4	46	0	0	-1	19	38	0	37	-1	0	0	1	-1	0	0	0	4	33	3	0	-1	0	31	0
c10009	24	-1	-1	0	1	-1	24	26	1	-1	0	-1	23	0	-1	23	21	0	0	-1	5	0	-1	49	0	35	0	-1	-1	0
c10022	24	-1	0	0	0	0	37	-1	0	-1	-1	38	23	0	0	0	0	21	0	-1	0	5	23	41	0	49	0	-1	-1	0
c10069	24	-1	0	0	-1	0	0	-1	0	-1	0	38	23	0	0	0	0	21	0	0	0	5	23	41	0	49	-1	-1	-1	0
c10073	-1	-1	0	-1	0	4	0	36	0	-1	0	38	-1	-1	28	0	0	0	23	0	23	16	21	-1	-1	13	-1	4	-1	0
c10125	24	24	0	-1	0	0	-1	0	0	24	-1	38	-1	0	-1	0	-1	0	0	0	-1	5	0	41	0	35	0	0	4	0
c10146	24	-1	-1	0	0	-1	44	0	0	-1	0	38	0	0	28	0	0	38	-1	0	44	3	0	0	3	0	-1	34	31	-1
c10151	24	0	19	33	0	0	0	0	0	0	-1	0	0	16	23	-1	14	0	0	-1	-1	0	0	49	0	0	24	0	44	0
c10165	24	-1	0	0	0	0	0	0	0	-1	0	-1	0	0	28	0	0	-1	0	0	0	0	0	50	3	0	0	0	3	-1
c10250	24	0	19	0	-1	49	0	9	0	-1	34	-1	0	0	0	-1	4	-1	0	-1	3	31	44	49	37	-1	38	-1	0	12
c10262	24	24	-1	0	-1	0	-1	0	0	31	0	-1	0	16	23	0	14	0	0	-1	0	0	-1	49	-1	-1	24	0	-1	0
c10280	24	0	19	41	-1	0	49	26	1	0	3	0	23	0	23	0	0	0	0	-1	0	8	0	49	19	24	0	0	0	-1
c10283	-1	24	48	0	0	0	5	0	0	0	0	-1	-1	49	0	0	-1	0	0	-1	0	-1	3	41	0	0	24	0	50	-1
c10308	-1	0	19	48	0	0	25	0	-1	-1	0	3	0	0	0	38	25	0	0	-1	0	0	0	-1	0	23	0	0	0	16
c10361	-1	-1	0	24	0	-1	49	0	0	-1	0	38	0	49	23	0	0	0	-1	0	0	5	-1	-1	0	0	28	-1	0	0
c10368	24	24	0	0	49	0	0	0	-1	3	0	-1	0	4	-1	-1	-1	-1	3	0	-1	5	0	41	0	44	28	0	0	0
c10384	24	-1	0	44	0	0	5	-1	45	0	0	-1	0	3	0	0	0	-1	24	0	50	5	28	41	0	-1	-1	0	24	19
c10501	24	9	19	0	0	-1	0	0	0	26	31	0	0	0	0	0	-1	0	45	-1	-1	0	0	49	-1	26	0	-1	2	20
c10539	24	-1	-1	0	0	0	0	0	0	24	0	38	0	0	-1	-1	0	19	0	0	0	5	0	41	0	0	3	0	4	-1
c10552	24	0	19	0	0	-1	0	23	-1	0	0	0	20	0	0	4	0	0	3	-1	1	31	0	49	48	-1	0	-1	0	0
c10570	-1	0	19	-1	31	45	0	26	-1	0	0	0	0	21	-1	19	0	0	25	-1	-1	27	-1	49	0	-1	0	0	0	37
c10586	24	-1	0	0	-1	0	0	0	0	-1	0	38	-1	0	28	31	0	20	-1	0	-1	-1	0	-1	-1	13	-1	0	0	0
c10605	24	-1	0	0	-1	-1	-1	4	0	-1	0	38	-1	-1	28	0	4	0	0	-1	-1	-1	0	0	3	41	37	13	6	23
c10640	24	24	48	0	21	0	-1	45	24	24	-1	38	46	26	-1	0	0	-1	0	28	-1	5	50	41	24	0	28	0	-1	0
c10680	-1	0	19	0	16	21	0	0	0	0	31	31	0	0	-1	39	0	48	0	-1	-1	0	0	49	-1	0	0	-1	0	0
c10694	24	-1	19	0	-1	0	-1	0	0	0	0	24	28	0	0	4	0	0	3	-1	1	31	46	-1	48	0	0	-1	-1	-1
c10754	24	0	21	-1	0	-1	50	0	4	0	6	38	0	0	0	0	4	24	-1	0	-1	23	-1	0	0	0	-1	1	-1	0
c10769	-1	24	-1	-1	-1	-1	24	0	0	-1	0	38	-1	0	-1	-1	0	-1	0	0	-1	-1	0	41	0	0	0	24	-1	24
c10775	24	-1	19	0	1	0	0	26	1	0	0	-1	-1	0	0	23	21	0	0	-1	0	0	0	49	0	35	0	-1	0	0
c10795	24	-1	0	0	-1	0	0	49	-1	0	0	38	0	0	0	44	16	5	3	0	-1	-1	35	41	0	0	28	0	49	37
c10803	-1	-1	-1	0	0	0	0	-1	0	-1	0	38	0	-1	28	0	0	0	0	0	37	0	37	0	3	0	49	-1	26	23
c10823	24	24	-1	3	49	0	-1	0	-1	39	0	-1	0	0	0	0	23	-1	3	0	0	-1	0	41	-1	44	28	0	-1	0
c10849	24	0	0	50	0	1	-1	0	4	-1	6	-1	28	50	0	0	-1	24	-1	-1	-1	0	35	0	0	0	0	0	38	0
c10859	-1	0	0	24	5	-1	18	0	4	50	-1	38	0	-1	0	-1	-1	-1	48	0	-1	-1	3	28	-1	0	28	35	-1	0
c10882	-1	21	0	23	0	0	0	0	-1	0	0	38	3	-1	5	-1	0	12	1	41	0	0	-1	-1	0	50	31	0	28	0
c10901	24	24	0	0	0	0	4	3	0	0	0	38	0	44	0	0	0	0	0	0	0	5	33	41	0	0	15	0	-1	19
c10916	24	-1	0	-1	-1	44	1	0	0	-1	0	-1	-1	16	-1	0	0	48	0	-1	-1	0	0	0	3	24	-1	-1	3	0
c10922	24	0	19	35	-1	0	-1	41	0	26	31	0	0	0	0	-1	0	44	-1	-1	-1	31	-1	49	31	44	0	0	2	0
c10926	24	-1	0	0	0	-1	0	0	0	-1	21	-1	0	0	28	-1	-1	1	-1	0	0	-1	27	0	3	0	0	0	3	38
c10943	24	-1	0	0	0	0	-1	0	0	-1	0	38	0	0	28	0	-1	0	0	0	44	3	0	0	3	0	49	-1	-1	23
c10961	24	24	0	-1	0	0	-1	23	25	0	26	38	0	3	0	0	0	-1	-1	0	1	5	0	41	0	0	0	0	4	19
c10988	24	-1	0	-1	0	24	-1	16	6	0	0	38	0	3	0	0	-1	0	3	0	0	-1	35	41	30	21	28	0	0	37
c10990	24	34	19	0	0	21	-1	0	-1	23	31	0	4	0	0	0	21	23	0	-1	-1	-1	-1	49	24	0	-1	46	0	0
c11011	24	24	-1	0	0	-1	6	30	33	0	0	38	-1	0	23	0	0	0	3	31	0	5	0	41	44	-1	28	0	-1	41
c11026	24	0	19	0	31	0	-1	0	0	0	0	0	0	16	23	0	-1	0	0	-1	0	0	0	49	24	-1	24	31	-1	-1
c11047	24	34	19	0	0	0	0	38	0	0	31	0	-1	0	0	0	19	0	0	-1	-1	0	43	49	0	-1	0	0	0	-1
c11081	24	-1	48	-1	0	0	5	0	0	0	-1	38	3	49	0	0	0	0	0	-1	0	-1	0	-1	0	-1	0	0	0	19
c11090	-1	34	19	0	0	0	0	38	0	-1	31	4	0	0	0	0	19	0	-1	-1	-1	-1	43	-1	-1	21	-1	0	0	27
c11113	24	-1	0	-1	0	0	0	-1	31	-1	0	38	0	0	-1	38	0	0	4	0	0	0	0	21	3	0	0	-1	38	-1
c11133	24	24	0	0	0	26	49	-1	0	-1	0	38	5	49	23	29	49	-1	3	0	0	5	5	41	-1	0	28	0	-1	0
c11163	-1	-1	19	0	37	-1	34	0	37	-1	-1	0	0	0	-1	35	-1	0	41	-1	0	-1	24	49	0	44	5	0	0	-1
c11171	-1	-1	19	-1	-1	-1	0	0	-1	37	0	0	-1	16	23	37	-1	-1	0	-1	0	-1	-1	-1	0	0	24	0	0	0
c11186	24	34	19	23	-1	0	0	-1	23	0	31	34	-1	0	0	0	-1	0	0	-1	-1	0	43	49	0	0	0	0	45	27
c11224	-1	0	19	33	0	0	0	-1	0	0	49	0	0	-1	-1	-1	14	0	-1	-1	-1	0	0	49	23	23	-1	0	44	-1
c11267	24	24	0	0	31	1	0	0	-1	24	-1	38	-1	0	0	0	-1	-1	0	-1	-1	5	0	41	-1	0	0	1	4	0
c11316	24	24	1	0	0	38	-1	-1	0	24	0	-1	0	35	0	-1	0	-1	21	37	0	5	0	-1	-1	0	0	3	4	0
c11397	24	-1	-1	0	0	0	0	-1	0	0	31	24	24	0	0	0	-1	49	-1	-1	-1	-1	0	49	0	-1	27	-1	0	0
c11427	24	-1	31	0	-1	0	-1	0	0	-1	0	-1	0	0	28	0	31	0	-1	-1	44	3	0	0	3	-1	0	-1	31	-1
c11454	24	0	19	0	-1	0	24	-1	33	0	0	0	0	45	0	-1	0	-1	3	-1	0	-1	0	49	0	0	1	1	-1	0
c11496	24	0	19	0	-1	0	24	0	17	0	0	31	0	16	23	0	14	-1	37	-1	0	0	0	49	0	0	24	-1	-1	38
c11520	24	-1	19	0	0	-1	23	0	0	0	-1	0	-1	0	0	0	31	-1	0	-1	38	31	0	49	0	21	0	-1	0	-1
