cellBC	cell_state
c462	-7
c546	-14
c776	-7
c778	-8
c825	-4
c892	-14
c951	-8
c1094	-1
c1376	-9
c1440	-14
c1624	-14
c1737	-8
c1744	-7
c1778	-7
c1811	-14
c1813	-9
c1827	-7
c1835	-1
c1840	-1
c1909	-9
c1943	-14
c1965	-7
c1976	-4
c1977	-4
c2042	-4
c2086	-8
c2232	-14
c2255	-1
c2331	-4
c2417	-14
c2481	-14
c2497	-9
c2508	-4
c2551	-7
c2570	-9
c2582	-9
c2608	-8
c2628	-7
c2660	-4
c2664	-7
c2696	-9
c2703	-8
c2715	-14
c2720	-4
c2765	-7
c2768	-4
c2787	-7
c2844	-7
c2846	-7
c2866	-7
c2880	-8
c2884	-7
c2933	-14
c2950	-14
c2992	-7
c3006	-9
c3041	-14
c3050	-7
c3070	-14
c3089	-9
c3134	-8
c3140	-1
c3221	-9
c3243	-1
c3244	-7
c3260	-1
c3267	-4
c3272	-8
c3296	-14
c3380	-14
c3386	-1
c3400	-4
c3406	-9
c3432	-4
c3433	-4
c3438	-8
c3445	-14
c3455	-7
c3496	-4
c3504	-9
c3511	-7
c3514	-7
c3515	-7
c3526	-14
c3527	-14
c3540	-9
c3552	-7
c3583	-4
c3586	-14
c3604	-8
c3619	-7
c3621	-14
c3622	-8
c3627	-14
c3637	-14
c3674	-14
c3682	-7
c3710	-7
c3711	-7
c3716	-1
c3718	-7
c3725	-9
c3769	-9
c3770	-4
c3777	-8
c3779	-14
c3809	-7
c3817	-1
c3829	-4
c3838	-8
c3839	-8
c3860	-8
c3870	-7
c3885	-7
c3925	-14
c3950	-8
c3990	-14
c3991	-14
c4000	-14
c4024	-14
c4061	-7
c4063	-8
c4079	-1
c4093	-14
c4122	-9
c4135	-1
c4149	-7
c4202	-1
c4213	-8
c4239	-4
c4244	-7
c4280	-4
c4282	-14
c4292	-7
c4325	-8
c4331	-7
c4347	-9
c4377	-8
c4406	-14
c4414	-8
c4415	-8
c4433	-8
c4455	-8
c4476	-4
c4486	-7
c4487	-8
c4514	-14
c4530	-14
c4555	-4
c4565	-4
c4580	-14
c4620	-1
c4622	-14
c4623	-14
c4633	-14
c4641	-7
c4673	-7
c4677	-14
c4694	-1
c4695	-1
c4740	-14
c4747	-14
c4750	-7
c4758	-7
c4759	-7
c4773	-14
c4776	-1
c4791	-1
c4840	-14
c4844	-7
c4845	-7
c4854	-4
c4862	-14
c4888	-9
c4891	-9
c4895	-1
c4902	-14
c4913	-7
c4916	-1
c4926	-14
c4927	-14
c4932	-14
c4952	-7
c4953	-7
c4970	-14
c4980	-14
c4991	-14
c4993	-7
c5023	-7
c5082	-1
c5108	-7
c5109	-7
c5123	-1
c5125	-1
c5133	-9
c5139	-9
c5142	-1
c5161	-14
c5171	-7
c5175	-8
c5177	-4
c5189	-4
c5203	-7
c5205	-7
c5210	-7
c5211	-7
c5237	-1
c5262	-9
c5274	-4
c5294	-14
c5312	-7
c5327	-14
c5332	-14
c5337	-14
c5346	-7
c5358	-9
c5367	-14
c5385	-7
c5393	-14
c5403	-4
c5405	-1
c5410	-14
c5411	-14
c5412	-7
c5413	-7
c5418	-14
c5423	-14
c5427	-9
c5440	-14
c5443	-14
c5452	-9
c5460	-4
c5475	-14
c5481	-7
c5488	-8
c5489	-8
c5502	-14
c5504	-7
c5505	-7
c5506	-1
c5528	-7
c5534	-9
c5542	-9
c5555	-4
c5563	-1
c5579	-9
c5580	-14
c5583	-4
c5610	-4
c5618	-8
c5619	-8
c5627	-4
c5632	-14
c5636	-4
c5645	-7
c5660	-7
c5661	-7
c5662	-9
c5680	-7
c5681	-7
c5687	-9
c5688	-4
c5696	-4
c5702	-9
c5712	-4
c5718	-9
c5722	-7
c5724	-4
c5736	-8
c5740	-4
c5744	-14
c5745	-14
c5752	-1
c5758	-14
c5770	-4
c5773	-8
c5780	-14
c5785	-14
c5791	-1
c5810	-14
c5812	-1
c5816	-14
c5846	-14
c5874	-8
c5875	-8
c5883	-8
c5890	-9
c5893	-9
c5896	-1
c5902	-4
c5906	-14
c5907	-14
c5914	-1
c5929	-4
c5935	-1
c5964	-4
c5965	-4
c5972	-7
c5973	-7
c5978	-8
c5990	-1
c5996	-8
c5997	-8
c5999	-9
c6000	-9
c6004	-4
c6007	-9
c6012	-9
c6015	-8
c6017	-4
c6035	-4
c6063	-9
c6069	-14
c6076	-1
c6087	-9
c6092	-7
c6093	-7
c6096	-8
c6097	-8
c6099	-14
c6105	-1
c6119	-14
c6128	-14
c6133	-14
c6135	-4
c6150	-14
c6151	-14
c6164	-14
c6176	-14
c6186	-9
c6191	-14
c6207	-8
c6208	-1
c6213	-14
c6245	-7
c6258	-9
c6260	-7
c6261	-7
c6283	-8
c6286	-7
c6287	-7
c6293	-9
c6321	-8
c6335	-14
c6340	-1
c6344	-8
c6345	-8
c6362	-8
c6364	-1
c6366	-7
c6367	-7
c6370	-9
c6384	-1
c6405	-7
c6407	-14
c6440	-7
c6441	-7
c6445	-8
c6448	-9
c6464	-1
c6474	-14
c6475	-14
c6476	-14
c6477	-14
c6480	-7
c6481	-7
c6488	-7
c6489	-7
c6492	-1
c6493	-1
c6495	-4
c6504	-7
c6514	-7
c6515	-7
c6529	-9
c6544	-1
c6549	-9
c6550	-7
c6551	-7
c6553	-9
c6562	-9
c6595	-7
c6597	-14
c6602	-7
c6603	-7
c6605	-14
c6646	-4
c6653	-1
c6666	-8
c6668	-14
c6669	-14
c6671	-4
c6690	-9
c6720	-1
c6721	-1
c6726	-1
c6732	-7
c6733	-7
c6734	-1
c6746	-7
